,0,1,2,3,4,5,6,7,8,9
Gentiana_aristata,-6.9699316,10.317345,6.205929,0.85598356,15.169365,5.689912,6.4352098,1.332201,10.869842,8.187161
Gentiana_algida,-7.316093,10.350934,6.0868325,0.9398941,15.254493,5.7587132,6.603117,1.4127512,10.835404,8.043306
Gentiana_dahurica,-7.1035533,10.227879,5.990777,0.9256877,15.199816,5.6826167,6.5497546,1.4404702,10.882201,8.045564
Gentiana_squarrosa,-7.2499533,10.392824,6.0668693,0.9458138,15.438059,5.541191,6.5725803,1.5983437,10.935491,8.005662
Gentiana_clarkei,-7.336103,10.291932,5.904072,0.88057107,15.292528,5.679646,6.66091,1.6198697,11.019653,7.994291
Gentiana_nivalis,-7.026861,10.235045,6.2250757,1.2034477,15.316025,5.5852838,6.197318,1.184295,10.7174,7.7650437
Gentiana_acaulis,-6.9745636,10.191735,6.16375,1.1427813,15.238655,5.5296636,6.1870327,1.247281,10.817467,7.7862706
Gentiana_macrophylla,-6.957437,10.186616,5.949702,1.0336696,15.126191,5.5827813,6.2164416,1.1996635,10.460492,7.5830655
Gentiana_straminea,-6.8548455,10.12115,6.018858,1.0032523,15.185935,5.512365,6.147178,1.2760442,10.448068,7.628791
Gentiana_scabra,-6.9459486,10.182756,5.9304442,1.039886,15.091836,5.5819836,6.1813803,1.169675,10.390149,7.537188
Centaurium_erythraea,3.663164,7.4944425,5.368816,5.1607137,3.060791,2.7099283,4.2693024,6.05428,5.1364503,5.58965
Centaurium_pulchellum,3.7972333,7.5036354,5.3445125,5.204639,3.2320237,2.6707702,4.305564,6.0825768,5.114393,5.562782
Centaurium_tenuiflorum,3.6237643,7.5577917,5.30706,5.218543,3.0332031,2.650808,4.3284683,6.115835,5.07366,5.528158
Sabatia_stellaris,3.6481347,7.4931655,5.3838806,5.1263733,3.0446782,2.738409,4.24367,6.0354137,5.1496825,5.6071124
Sabatia_grandiflora,3.5706303,7.4288125,5.4352093,5.100249,2.9854536,2.773737,4.2044015,5.9888744,5.2020807,5.655651
Cicendia_quadrangularis,3.7440975,7.6221504,5.268909,5.2128634,3.1442065,2.64275,4.3432574,6.145098,5.031951,5.4955435
Phyllangium_divergens,7.429327,-0.4669638,7.694361,3.862669,11.453589,-0.69505334,3.626415,5.481724,9.318983,6.3979826
