,0,1,2,3,4,5,6,7,8,9
Cynanchum_thesioides,-0.014057341,7.593513,3.078602,-0.13298261,14.561266,-0.5984964,-0.012491314,-0.007218375,3.6547134,4.3623
Cynanchum_boveanum,-0.0073527996,7.571058,3.0885048,-0.13083392,14.420633,-0.6009239,-0.012186702,-0.01056235,3.7553308,4.3216805
Periploca_laevigata,-0.009352627,6.8571887,2.8116033,-0.09286614,12.522538,-0.5388663,-0.008663894,-0.041759353,3.421448,3.5708156
Apocynum_cannabinum,-0.009937501,6.8289127,2.8676007,-0.10585997,12.67309,-0.5071078,-0.010379268,-0.02464333,3.3831322,3.7955298
Sebaea_ovata,-0.5255832,1.1279571,0.0020902413,-0.007041999,1.080331,-0.19159426,8.301926,-0.33586556,2.7998571,0.0082811285
Enicostema_axillare,-0.500008,1.0007892,0.00096577685,-0.008810921,1.0822623,-0.18766838,8.100153,-0.32184857,2.6810734,0.004006774
Zeltnera_davyi,-0.5196105,1.1693145,0.001927195,-0.0073726405,1.0613477,-0.18356852,8.10057,-0.33180353,2.704767,0.010193352
Comastoma_tenellum,-0.49972966,1.0665253,0.0017011613,-0.008625768,1.0470524,-0.18044786,7.8980837,-0.31794906,2.5924044,0.007235134
Frasera_speciosa,-0.49667647,1.0241247,0.0022650051,-0.009478161,1.0167602,-0.18663412,7.9494953,-0.31416672,2.580508,0.0078069572
Sinoswertia_tetraptera,-0.5150587,1.1051823,0.0021362423,-0.009429594,1.0949832,-0.18904702,8.095912,-0.32229596,2.6446059,0.007975661
Gentianella_biebersteinii,-0.5872871,1.04305,0.0020878518,-0.012917761,1.145355,-0.22665924,9.61323,-0.37773484,3.0737581,0.006267263
Gentianella_amarella,-0.5885412,1.0502979,0.0021153244,-0.0129204765,1.1434615,-0.2259942,9.61898,-0.37849334,3.0762353,0.006340952
Gentianella_propinqua,-0.5875771,1.0472049,0.0020945312,-0.012979089,1.1420121,-0.22595927,9.611169,-0.3782305,3.0740273,0.0062551657
Gentianella_germanica,-0.5875119,1.0518832,0.0020659543,-0.012937127,1.145307,-0.22552517,9.610354,-0.37863863,3.0773382,0.0061917063
Lomatogonium_carinthiacum,-0.5843925,1.1039317,0.0020508175,-0.012309699,1.1589417,-0.22489367,9.546209,-0.3786928,3.0731812,0.0070409523
Halenia_elliptica,-0.5786007,0.981729,0.0016728626,-0.013384447,1.1763467,-0.22758551,9.535247,-0.37274504,3.0616672,0.004550916
Gentianopsis_barbata,-0.5822693,1.0455608,0.0020876548,-0.013347866,1.1426678,-0.22852537,9.516124,-0.3735791,3.0360878,0.0072607985
Gentianopsis_detonsa,-0.5789852,1.0412437,0.001977274,-0.01367038,1.1289852,-0.22992498,9.517342,-0.37195197,3.035682,0.007058711
Gentianopsis_paludosa,-0.57968307,1.0616553,0.001978117,-0.0130031705,1.1322482,-0.22841291,9.505331,-0.37304667,3.0467947,0.007238889
Gentiana_pyrenaica,-0.6242858,1.1183425,0.0018146154,-0.013534336,1.3075035,-0.2526564,10.391566,-0.41034102,3.3858185,0.0057230624
Gentiana_clusii,-0.6209324,1.1557124,0.0017982427,-0.01316127,1.2740309,-0.2546058,10.355211,-0.40750852,3.3720062,0.007142778
Gentiana_sino-ornata,-0.6258304,1.172078,0.0016925406,-0.011902348,1.3100507,-0.2485806,10.359482,-0.41344047,3.3968656,0.0065229284
Gentiana_lutea,-0.62088627,1.1093774,0.0016850152,-0.013545326,1.3117628,-0.25112575,10.348848,-0.40786245,3.3555944,0.0054665287
Gentiana_aquatica,-0.61072576,1.1354966,0.0016240912,-0.012469472,1.2499473,-0.24970523,10.21847,-0.40209985,3.3315845,0.0064572874
Gentiana_prostrata,-0.62310636,1.1429977,0.0018377012,-0.012660286,1.2979912,-0.25134566,10.348892,-0.40981734,3.365728,0.006636673
Gentiana_spathulifolia,-0.6277315,1.1571167,0.001817001,-0.012599933,1.3136548,-0.25065568,10.416043,-0.41337278,3.3966377,0.0061638197
Gentiana_septemfida,-0.6251408,1.1292244,0.0020344998,-0.013215299,1.30454,-0.2536777,10.377288,-0.40808493,3.3635745,0.006424516
Gentiana_aristata,-0.625695,1.1533569,0.0017972582,-0.012978795,1.2972226,-0.2536784,10.409028,-0.41159895,3.4108355,0.006503432
Gentiana_algida,-0.6125072,1.1292223,0.001618502,-0.013228835,1.2683712,-0.24971652,10.251718,-0.40428442,3.3550673,0.0059744776
Gentiana_dahurica,-0.6131842,1.1161414,0.0015116732,-0.013076206,1.2928691,-0.2487863,10.260033,-0.40497974,3.3605595,0.0052339006
Gentiana_squarrosa,-0.6237331,1.1422485,0.0016124984,-0.013145445,1.3241136,-0.2506911,10.370329,-0.41137168,3.380342,0.005913142
Gentiana_clarkei,-0.61917233,1.1690873,0.0018207052,-0.011912931,1.2712088,-0.24707758,10.268811,-0.40925273,3.3640661,0.0069633108
Gentiana_nivalis,-0.6189149,1.1584972,0.0018468951,-0.013094252,1.2916216,-0.249758,10.290124,-0.40758282,3.330924,0.006692544
Gentiana_acaulis,-0.61943233,1.1155263,0.0018644612,-0.01349298,1.2922883,-0.2516735,10.315168,-0.40594593,3.3318987,0.0061404966
Gentiana_macrophylla,-0.62891614,1.1896341,0.0018619726,-0.012630654,1.2978029,-0.25219372,10.423509,-0.41339985,3.397203,0.0070122373
Gentiana_straminea,-0.6302813,1.1832048,0.0019258758,-0.012685092,1.305881,-0.25181082,10.42565,-0.41395608,3.3924642,0.0069480324
Gentiana_scabra,-0.6276367,1.1697656,0.0017503012,-0.012983028,1.2941784,-0.25366113,10.44004,-0.41218483,3.402981,0.0064508417
Centaurium_erythraea,-0.55907935,1.0126668,0.00048014568,-0.012510556,1.207279,-0.20888762,9.286292,-0.37416032,3.1012058,0.0014564988
Centaurium_pulchellum,-0.5610251,1.0309249,0.0005009727,-0.01182761,1.2087414,-0.20853116,9.306519,-0.37623507,3.1201243,0.0016419367
Centaurium_tenuiflorum,-0.55889916,1.033919,0.00045777802,-0.012386044,1.2066343,-0.20774293,9.283295,-0.37587595,3.1098008,0.0017036295
Sabatia_stellaris,-0.5633716,1.0626704,0.0005317321,-0.011352057,1.2109655,-0.20784524,9.309643,-0.37866473,3.1351504,0.002275137
Sabatia_grandiflora,-0.5606588,1.039693,0.0005071896,-0.011937271,1.2092093,-0.20905975,9.290384,-0.37609714,3.116758,0.0019804777
Cicendia_quadrangularis,-0.5605338,1.0679736,0.00078287505,-0.011513935,1.2032875,-0.20633684,9.212298,-0.37422204,3.0909405,0.003059095
Phyllangium_divergens,-0.13140927,5.506266,0.000100806385,-0.10807731,5.198606,-0.17788887,-0.0025064035,0.9652477,4.197151,0.59634334
