,0,1,2,3,4,5,6,7,8,9
t487,-0.08072071,-0.42957228,0.009150844,-0.0064157885,-0.013305756,7.3291116,-0.7277204,-0.6877688,-1.0610576,-0.3630116
t488,10.269328,-0.6688118,16.099874,-1.2034056,0.4557385,0.7195658,5.7940955,-0.28155622,-0.0090406975,-0.36462128
t497,10.250578,-0.6693211,16.109356,-1.2022903,0.48164743,0.7423095,5.8203998,-0.28545937,-0.009446908,-0.36655816
t498,9.113013,-0.7222566,14.79334,-1.1401875,-0.002498762,0.42558113,4.9747505,-0.31190708,0.6089468,-0.37015122
t499,9.136331,-0.7180288,14.822131,-1.144142,-0.002624951,0.46124592,4.9766154,-0.31672987,0.60551494,-0.3694406
t501,15.819791,-2.3501244,-0.1090143,-0.6933895,3.942191,0.004574321,1.3768145,8.319304,9.496027,-0.01960175
t505,-0.0325795,-0.56841475,-0.22657841,-0.11178001,0.0915969,7.3910813,-0.6676553,-0.7965294,-1.3030479,-0.4097549
t506,-0.03253205,-0.56950676,-0.23024003,-0.113284804,0.11305669,7.3911967,-0.66659904,-0.7963198,-1.3037149,-0.41026166
t507,-0.07251807,-0.42778853,-0.0051225647,-0.0031538724,-0.019382812,7.1358647,-0.7246912,-0.67368615,-1.0556682,-0.34911636
t509,-0.07316732,-0.42868674,-0.003851683,-0.002011845,-0.019794472,7.1791286,-0.7276391,-0.6789611,-1.060258,-0.35127598
t511,9.2107,-0.71273696,14.881745,-1.1385195,0.03473226,0.69800586,5.0160756,-0.34655795,0.48897544,-0.37383035
t512,9.210134,-0.71228033,14.839376,-1.1372286,-0.00014730179,0.657891,5.012968,-0.33931893,0.4977412,-0.37212706
t513,13.881333,-2.0800073,-0.08435509,-0.6500415,3.5003574,0.0020785027,1.5681413,7.4790716,8.696741,-0.033269607
t514,13.888327,-2.0833192,-0.08392931,-0.6504641,3.4958694,0.0025807335,1.550774,7.475565,8.707229,-0.033750344
t515,16.07228,-2.3675284,-0.10554165,-0.70268357,4.035143,0.006194757,1.3482547,8.279291,9.602478,-0.024234803
t516,16.077288,-2.3671708,-0.10668871,-0.7054218,4.0481763,0.0057118624,1.365408,8.284726,9.589895,-0.02490373
t517,-0.07604551,-0.44581276,-0.006160355,-0.0060174414,-0.015862018,7.134805,-0.7184342,-0.7033589,-1.06782,-0.35810617
t518,-0.07559425,-0.44589302,-0.008835865,-0.0071006906,-0.015618211,7.115972,-0.7163349,-0.7016425,-1.0666939,-0.35715532
t519,16.206705,-2.3879905,-0.09083747,-0.70329833,4.055215,0.009722196,1.3236554,8.383181,9.692503,-0.029523505
t520,-0.071175344,-0.41818058,0.030389583,-2.5212023e-05,-0.017796464,7.0188737,-0.7003598,-0.6782065,-1.0317695,-0.3472898
t521,16.166151,-2.3825376,-0.10574663,-0.70972115,4.0251627,0.009115004,1.3416468,8.358291,9.633546,-0.025229147
t522,-0.06574583,-0.29689115,0.40133017,0.13285926,-0.013456635,6.1076536,-0.59238535,-0.510469,-0.8091014,-0.28642964
t523,-0.065928474,-0.29634154,0.3951193,0.13460585,-0.013771837,6.112206,-0.5939446,-0.5106081,-0.81112933,-0.28601265
t524,2.5375867,-0.37029967,-0.06319687,-0.54044974,8.131409,6.9097424,13.7960615,0.32379138,7.8781886,-0.5117796
t525,2.5349112,-0.37399903,-0.06431949,-0.5374934,8.107086,6.8662,13.763099,0.32805017,7.85955,-0.5106413
t526,-0.072968796,-0.43035692,-0.0035117848,-0.0026027204,-0.019288551,7.2012305,-0.7261224,-0.6846268,-1.0637043,-0.3538284
t527,-0.0730653,-0.42917937,-0.005489476,-0.0029866877,-0.019239495,7.1936417,-0.7261234,-0.68139666,-1.0628456,-0.35278538
t528,16.167757,-2.3852265,-0.108029336,-0.708829,4.0380387,0.009032457,1.334532,8.371508,9.631676,-0.025549369
t529,15.799518,-2.345501,-0.11219245,-0.68725234,3.9226089,0.0051456094,1.3772955,8.310752,9.505973,-0.020223843
t531,-0.039732162,-0.5221661,-0.17708305,-0.09224163,0.034648247,7.432187,-0.664511,-0.7612097,-1.2403526,-0.40153703
t532,-0.038579166,-0.5211957,-0.1783224,-0.09369066,0.051183105,7.4224963,-0.6599903,-0.76054263,-1.2399615,-0.40181482
t533,10.414561,-0.6807817,16.118326,-1.2173965,0.45411962,0.73123866,5.982651,-0.31822926,-0.020947162,-0.38513604
t534,10.416816,-0.67966026,16.11366,-1.2191379,0.43102115,0.724952,5.976104,-0.3174324,-0.021393992,-0.38366154
t535,-0.08122729,-0.43309835,0.048883285,-0.0056007705,-0.013509675,7.3800416,-0.7345358,-0.690216,-1.0643157,-0.365913
t536,-0.080904365,-0.434034,0.043917365,-0.00654677,-0.013403288,7.377636,-0.7340783,-0.69027907,-1.0655773,-0.36603433
t537,2.615061,-0.3723667,-0.019835174,-0.56462204,8.102517,6.9500165,13.70337,0.23085794,7.8694534,-0.5100557
t538,2.6023455,-0.37093225,-0.016103808,-0.5671312,8.084087,6.9523835,13.71074,0.21157834,7.8826795,-0.5106545
t539,-0.04462844,-0.47763878,-0.11392163,-0.06964252,0.054860614,6.541968,-0.6110599,-0.6719969,-1.053351,-0.36149192
t540,-0.044655193,-0.4803722,-0.11248083,-0.06995873,0.050492708,6.5653973,-0.6134964,-0.6758548,-1.0575757,-0.36341122
t542,10.229905,-0.6616308,16.083069,-1.2009056,0.43802282,0.7285605,5.8124795,-0.28546786,-0.0087987,-0.36515364
t543,-0.07077105,-0.41964194,0.030661343,-0.00015767958,-0.017757468,7.0257797,-0.7001444,-0.68012,-1.034212,-0.3482318
t544,-0.07126353,-0.41949877,0.034864455,0.006565459,-0.018098317,7.0305963,-0.70169,-0.6812504,-1.034781,-0.34807158
t546,-0.038243525,-0.5165689,-0.17960118,-0.09395084,0.06249145,7.351692,-0.6579926,-0.74619967,-1.2304535,-0.3969614
t547,16.174063,-2.386217,-0.10562529,-0.71099114,4.0410523,0.009016877,1.3399649,8.375941,9.636456,-0.026262017
t548,16.185425,-2.3868635,-0.10551974,-0.71204424,4.0486994,0.008667928,1.3442222,8.375156,9.635857,-0.02594738
t549,-0.034764394,-0.57871336,-0.23255865,-0.114378214,0.118086584,7.5737095,-0.6843687,-0.8108221,-1.3280503,-0.42001244
t550,-0.03772792,-0.51815015,-0.18084566,-0.09484622,0.06617947,7.3438177,-0.6574891,-0.74653596,-1.2318811,-0.397089
t551,-0.03821769,-0.5170716,-0.17886859,-0.09437735,0.06462926,7.3646464,-0.6589408,-0.7467353,-1.2320073,-0.39774042
t552,16.05049,-2.3736122,-0.102768846,-0.6952046,3.9931734,0.012193218,1.2578262,8.27932,9.571822,-0.022360018
t553,2.5779955,-0.37324184,-0.037558682,-0.54592276,8.021767,6.7998934,13.736596,0.21806797,7.906965,-0.5098067
t555,-0.034606557,-0.57656753,-0.23163271,-0.11404181,0.09400124,7.5931325,-0.6874987,-0.8086504,-1.3322546,-0.41931581
t556,-0.07517548,-0.44268158,-0.0077500707,-0.0051628635,-0.01581052,7.1039534,-0.7109925,-0.7056589,-1.0654038,-0.3562504
t557,-0.07510906,-0.44323725,-0.008107574,-0.0054820296,-0.015744366,7.1060123,-0.71121514,-0.70567,-1.0658972,-0.35648024
t558,16.226627,-2.3975034,-0.09258182,-0.70586497,4.0697913,0.010034259,1.3127439,8.390637,9.727861,-0.030674815
t559,-0.034501377,-0.579462,-0.23282434,-0.114819124,0.12205146,7.5708575,-0.6837742,-0.8111616,-1.3282009,-0.4201127
t560,-0.034601267,-0.5792139,-0.2325342,-0.11458329,0.12116101,7.5729136,-0.6840235,-0.8111852,-1.3280731,-0.42015383
t561,-0.07127955,-0.4193395,-0.00648232,-0.004631045,-0.016339488,7.0095797,-0.7041324,-0.6645559,-1.0334561,-0.3458489
t562,-0.07145978,-0.41849917,-0.0056846533,-0.004454924,-0.01628023,7.0178714,-0.7044523,-0.66415113,-1.0333468,-0.34608686
t563,10.373112,-0.66947985,15.9893465,-1.2021475,0.39273715,0.6551582,5.832128,-0.29770398,0.056332722,-0.37440547
t564,10.369915,-0.66888463,15.989763,-1.2022887,0.3988429,0.65612525,5.84437,-0.29761982,0.053660307,-0.3745002
t565,-0.034806814,-0.5751645,-0.2313327,-0.113854825,0.09917017,7.5919056,-0.6868965,-0.8069169,-1.329953,-0.41902706
t567,2.4105773,-0.37872154,-0.034268975,-0.5559241,8.071761,6.8620276,13.722245,0.21763046,7.838844,-0.5130685
t568,2.411932,-0.37941968,-0.0338986,-0.5558694,8.070073,6.8576565,13.716622,0.21617134,7.838125,-0.5128564
t569,-0.07933182,-0.4093271,-0.0019977223,-0.0043823943,-0.013213646,7.14602,-0.70582086,-0.6674588,-1.0346717,-0.3502819
t570,-0.07922339,-0.40968204,-0.002607535,-0.0042544333,-0.013298882,7.1442647,-0.7058841,-0.6677135,-1.035146,-0.35012963
t571,-0.03513633,-0.57702607,-0.23110993,-0.11388077,0.09330853,7.5999274,-0.689503,-0.8081939,-1.3319377,-0.41952705
t572,-0.035199936,-0.5767876,-0.23090391,-0.11365625,0.09292669,7.600991,-0.6895702,-0.8081321,-1.3318207,-0.41950798
t573,-0.067153536,-0.37059006,-0.07703132,-0.027883053,-0.02379273,6.0915027,-0.60906035,-0.63156885,-0.9235207,-0.30915803
t574,16.050919,-2.372345,-0.10181115,-0.69567806,3.9883862,0.012259885,1.2626926,8.27829,9.569495,-0.022392143
t576,-0.081888065,-0.42819244,0.05748198,-0.006517919,-0.01334022,7.3718004,-0.7356271,-0.6817828,-1.0599873,-0.36377683
t577,15.854283,-2.3519928,-0.11124285,-0.69321734,3.9317052,0.0039843703,1.4040424,8.334849,9.537693,-0.019116493
t578,15.854026,-2.3518374,-0.111286245,-0.6932204,3.931758,0.0039491444,1.4044138,8.334059,9.5373,-0.01908906
t579,-0.06739175,-0.37014967,-0.07607378,-0.027404705,-0.023916943,6.0950203,-0.609372,-0.63238364,-0.9230955,-0.30928928
t580,-0.06738726,-0.3700942,-0.07605889,-0.027429817,-0.02391454,6.0953426,-0.60933316,-0.6323757,-0.92308265,-0.3093075
t581,-0.08187975,-0.42821485,0.057643957,-0.0065852297,-0.013327499,7.3718266,-0.73564476,-0.68170625,-1.0599939,-0.36379114
t582,-0.08188131,-0.42820024,0.057649277,-0.0065816925,-0.013327274,7.371913,-0.73564714,-0.68169814,-1.0599893,-0.36378983
t583,16.23657,-2.39799,-0.092412315,-0.70650864,4.069556,0.010039883,1.3133422,8.389508,9.732888,-0.03060184
t584,16.236525,-2.3979769,-0.09241339,-0.70650554,4.069524,0.01004129,1.3133531,8.389478,9.732866,-0.030602938
