"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t424",-0.0739083138374411,-0.0576832039010618,0.000273964512355536,0.281323801476823,-0.010186024832868,0.00329020464771844,0.00805895847637588,0.012621022804449,0.00154959494853002,-0.000229218236828148,0.00108994249242819,0.000290795789350547,-0.000472388567935227,-0.000409386970381515,0.000682494520430491,-0.000153413003541728,-0.000437660289504552,1.78583226530968e-05,-1.92730535481935e-06,-6.11405721570165e-06,0.263034333491675,0.00422690299484346,0.000144687432135835,-5.97081156004284e-05,4.33361670600087e-05,-0.000331466672252899,0.000182264642182556,-0.0040361984360135,0.258655793007264,-3.16405929783971e-05,-0.000147184133045624,5.17868576833791e-05,2.20106115942437e-05,8.69169305922219e-06,-7.00740029512378e-07,1.7064051673933e-15,-0.000132749817922704,9.34346350777383e-06,-0.87441790563429,0.00080878605003676,7.44357759497987e-05,-0.000261731429835974,-0.0314920152298719,-2.2555780285509e-05,1.7611260865156e-05,2.76252791996441e-05,2.70397336359248e-05,4.76121416615654e-15,-3.9490767800906e-05,-1.93464775455093e-15,-3.22742894612165e-16,-0.000180261530965209,1.19311428243735e-05,-2.61417593886943e-15,5.95166324098358e-08,6.94290949320526e-06,-2.82971813883666e-15,1.56147049714371e-05,-2.82121566078187e-06,1.7423548816551e-05,-2.1071218812979e-15,1.73515464475353e-15,2.31451232943937e-15,1.23165366794353e-15,1.71867245155426e-05,-5.7905777819736e-15,3.94070895572732e-06,-4.69198905513009e-16,-1.94559021617966e-06,-2.5214550709396e-16,-1.88143234914816e-16,1.38125434157205e-15,1.06881292816949e-15,-2.56221662348585e-15,9.90683835325114e-16,-1.37713418596066e-15,5.67807955586919e-16,-1.10773343264863e-15,2.733433224578e-06,1.7101175776054e-06,3.69804401816971e-07,-9.76814132651358e-16,-3.31839023598502e-15,8.41261911358947e-16,3.93385535735535e-07,3.1893203208061e-06,2.0095523982158e-15,-3.05023789358228e-15,1.5447583919686e-16,-1.04283946313383e-15,4.833781584517e-06,1.59600518567501e-15,4.31687685997711e-16,6.6848147597083e-15,-1.11369165257541e-07,6.34651787213257e-14,3.08429789580449e-14,1.41742514266867e-13,4.74424124427808e-14,-0.100000000000004
"t475",-0.0740677290690094,-0.0579240390433508,0.000275366141370347,0.282986493369569,-0.010275141737512,0.00332173475077975,0.00820720994200464,0.013107956536587,0.00161202379801648,-0.000239428236174281,0.00115923736319838,0.000320936256813835,-0.000523089431712304,-0.000456896840268705,0.000770220191472592,-0.000175411898076638,-0.000501628661065297,2.0738021619859e-05,-2.26155418720386e-06,-7.19530811969802e-06,0.315132164491161,0.00509422171298194,0.000181515392445735,-7.84064039578678e-05,5.73375764125757e-05,-0.000448625817339635,0.000264576289436075,-0.00613974491286818,0.433714551699608,-6.05598693099406e-05,-0.000305204339995043,0.00013405494597174,7.29920800752835e-05,3.00758206214377e-05,-1.12360441505335e-05,-9.80810783065067e-16,0.000221976200693069,-4.9586755368354e-06,0.336403973893223,-0.0001259596176482,1.10168237307216e-05,-5.99970371555535e-05,-0.0082285262587241,-6.15347489438022e-06,5.05841517887278e-06,8.26243578992175e-06,1.0321771085646e-05,1.01440267075909e-14,-1.73396508392915e-05,-8.24054085771814e-15,-2.12372545162865e-14,-8.65637132987886e-05,5.95709506337506e-06,-0.707106781186545,2.98573934915338e-08,3.73359910776143e-06,-8.37647788984914e-15,8.91290617782134e-06,-1.62186307771513e-06,1.01132590138563e-05,-1.09045811870667e-15,6.30423048831617e-16,5.96131912280196e-15,9.03097041593526e-15,1.04649090818505e-05,-7.33354872524963e-15,2.41547419164841e-06,-3.6601802332231e-15,-1.22315870307495e-06,-1.12049889885491e-15,-6.05681734575544e-15,-5.24347979549896e-17,1.03858610662989e-15,-1.27488919954694e-15,5.01331410183654e-16,-4.17113281917898e-16,8.90987391047246e-16,-3.24413257525179e-15,1.80398635116229e-06,1.13373632770303e-06,2.46355890287816e-07,5.53236319521643e-16,-2.31367230444675e-15,1.35901271001895e-15,2.64032370023041e-07,2.15413067808072e-06,2.00916253476001e-15,-4.72657710718608e-15,-1.4650778976455e-15,1.798505799939e-15,3.33606439414717e-06,1.08847082808131e-15,1.27758507763284e-16,5.91450627037529e-15,-7.77559923305598e-08,6.70168987745055e-14,3.09384800655514e-14,1.40952416916078e-13,4.60305738210301e-14,-0.100000000000001
"t553",-0.0740677290690093,-0.0579240390433509,0.000275366141370344,0.282986493369569,-0.010275141737512,0.00332173475077976,0.0082072099420046,0.0131079565365868,0.0016120237980165,-0.000239428236174222,0.00115923736319826,0.000320936256814154,-0.000523089431712357,-0.000456896840268636,0.000770220191472436,-0.000175411898077084,-0.000501628661066546,2.0738021620003e-05,-2.26155418638802e-06,-7.19530812049192e-06,0.315132164491159,0.00509422171298123,0.000181515392445954,-7.84064039568323e-05,5.73375764132741e-05,-0.00044862581734001,0.000264576289435215,-0.00613974491286831,0.433714551699606,-6.05598693122163e-05,-0.000305204339995282,0.000134054945972603,7.2992080072712e-05,3.00758206208812e-05,-1.12360441507432e-05,3.4181427291808e-16,0.00022197620069298,-4.95867553779345e-06,0.336403973893217,-0.000125959617651836,1.10168237301178e-05,-5.99970371616905e-05,-0.00822852625871362,-6.15347487603532e-06,5.05841517920792e-06,8.26243577342919e-06,1.03217710634277e-05,-1.71743985920918e-14,-1.73396508565283e-05,8.843040693169e-15,2.21021723261786e-14,-8.65637132162841e-05,5.95709753660929e-06,0.70710678118655,2.98560702936299e-08,3.73359910303902e-06,1.13805420831395e-14,8.91290614654068e-06,-1.62186305921872e-06,1.01132590460013e-05,-3.85073781046931e-16,-3.31994404481934e-15,-8.25531529679998e-15,-1.1445705494495e-14,1.04649090737476e-05,1.09851312272078e-14,2.41547418216566e-06,7.43484058690536e-15,-1.22315869260773e-06,4.55544608629117e-16,4.9569419695771e-15,-2.48153570178917e-16,1.02813703389815e-15,4.20979756221742e-15,-1.28150435287606e-15,2.08623219729713e-15,-1.32274739856843e-15,1.0640996587226e-15,1.80398635680557e-06,1.13373632931505e-06,2.46355892941847e-07,9.20997686983204e-16,-3.945375796265e-17,-4.94150295469144e-15,2.64032367107726e-07,2.15413067527049e-06,2.6959737294926e-15,-7.86529969053083e-16,-2.75690466493866e-15,-3.65243687203183e-15,3.33606438438971e-06,-2.00849240348622e-15,-1.16911726621587e-15,6.50523450304894e-15,-7.77559923771185e-08,6.22828384085646e-14,3.22532501439591e-14,1.39461894346354e-13,4.67869132565272e-14,-0.0999999999999951
"t567",-0.0742817296855586,-0.0582524115659946,0.000277291235575003,0.28528432117926,-0.0104010761291317,0.00336658615597357,0.00843367465156658,0.0139944264357901,0.00172747890679989,-0.000259080176944834,0.00132099896266019,0.000439782916500642,-0.000735573281347008,-0.00069010825434839,0.00133503180181113,-0.000395491568840258,-0.00121300352788863,9.96929352340776e-05,6.42854955932975e-05,5.86444569039697e-05,-0.299185725760334,-0.00302050308081336,3.30821822902937e-05,-3.03253503675154e-05,2.31332235296771e-05,-0.000195999884625604,8.08457250474601e-05,0.554401159516381,-0.0192531793588859,-2.8507833463795e-05,-0.000156927407701341,7.36950008918386e-05,4.06111096325622e-05,1.67370449499112e-05,-6.08048832014464e-06,3.12757126152036e-17,9.74012452496025e-05,-9.606873609707e-07,0.0170078091641808,9.29393846338384e-05,2.40675591512272e-05,-0.000122010411193974,-0.0419976033709799,1.00932209924353e-05,2.09960249201481e-06,5.96287963181224e-06,1.02673570981079e-05,-2.1504866750485e-15,-1.70325860417776e-05,5.54434983291637e-16,2.19480914140882e-15,-8.36459480376526e-05,5.71157442971269e-06,-1.22974764322225e-15,2.85988276684664e-08,3.52636769782878e-06,-7.89218198653338e-16,8.32074679647685e-06,-1.51208015560237e-06,9.41183546168806e-06,-1.01656033876376e-15,2.77323312642852e-15,-1.5505534508665e-15,2.2065682614425e-15,9.65675456140546e-06,-2.25967780153676e-16,2.22645402884973e-06,5.25816733935415e-15,-1.12284223981648e-06,1.22264164509217e-15,-5.87353335251997e-16,2.60249025579293e-15,1.78124950890958e-15,8.01137959731739e-16,2.55223952297436e-15,6.083019731031e-15,-6.08237856778819e-17,1.68227395316214e-15,1.64449589549638e-06,1.0328975843053e-06,2.24306069540956e-07,2.51357935790869e-15,-6.14282457324089e-15,-6.02924212503203e-15,2.40179086856442e-07,1.95805557910854e-06,3.88984539042641e-14,8.70328167514578e-15,-4.53716065198904e-15,1.49846125639548e-14,3.02524295647099e-06,-0.707106781186548,-2.49851927127776e-13,-1.37108826391415e-14,-7.04317791374966e-08,4.97408908056381e-14,2.3044030988343e-14,1.32258761182477e-13,6.81122826605202e-14,-0.100000000000001
"t568",-0.0742817296855586,-0.0582524115659946,0.000277291235575008,0.28528432117926,-0.0104010761291317,0.00336658615597355,0.00843367465156654,0.01399442643579,0.00172747890679991,-0.000259080176944888,0.00132099896266028,0.000439782916500688,-0.000735573281347173,-0.000690108254348231,0.00133503180181124,-0.00039549156883973,-0.0012130035278881,9.96929352336398e-05,6.42854955935142e-05,5.86444569039562e-05,-0.299185725760334,-0.0030205030808128,3.3082182290212e-05,-3.03253503675264e-05,2.31332235294358e-05,-0.000195999884625822,8.08457250469303e-05,0.55440115951638,-0.0192531793588864,-2.8507833464699e-05,-0.000156927407701336,7.36950008911588e-05,4.06111096307113e-05,1.67370449507233e-05,-6.0804883208053e-06,1.26241629475867e-15,9.74012452498727e-05,-9.60687360574276e-07,0.0170078091641831,9.29393846355533e-05,2.40675591535642e-05,-0.000122010411190377,-0.0419976033709766,1.00932209925974e-05,2.09960249240194e-06,5.96287963109491e-06,1.02673571045195e-05,2.09611639414273e-15,-1.70325860449991e-05,1.24495675277075e-15,-2.71978983960697e-15,-8.36459480371462e-05,5.7115744283982e-06,2.14981887051615e-15,2.85988260457229e-08,3.52636769401733e-06,1.45508319867473e-15,8.3207468168217e-06,-1.51208015917478e-06,9.41183546079589e-06,-3.0722635556272e-16,-4.59424622616311e-15,2.49266342290355e-15,-3.44169137633799e-15,9.6567545775995e-06,-1.14190179020483e-15,2.22645403895262e-06,-4.97567698427671e-15,-1.12284223099517e-06,-2.84509164418878e-15,1.68986129916136e-16,-3.38440338063921e-15,-8.34344519490772e-16,-8.2796588405138e-16,-2.91554787595482e-15,-6.20418189875262e-15,-4.14696855585258e-16,-3.83951654909783e-15,1.64449586579837e-06,1.03289757795786e-06,2.24306071990807e-07,-3.10692470299883e-15,4.18695134518116e-15,4.30016881267097e-15,2.40179105953321e-07,1.95805560136325e-06,-3.5637652971313e-14,-1.51350862918776e-14,3.08147292800483e-15,-1.60908500336063e-14,3.02524369261444e-06,0.707106781186548,2.49327635279914e-13,2.55635186777636e-14,-7.04317890545064e-08,7.80446390396758e-14,4.00899745497383e-14,1.48813588115679e-13,2.55855366469582e-14,-0.100000000000001
"t454",-0.0741913686810004,-0.0581159967108877,0.000276497571474063,0.28434307778702,-0.0103506717331798,0.00334875708127629,0.00835001554465299,0.0137197599019523,0.00169225374020391,-0.000253313271045584,0.00128144235014556,0.000421111144556029,-0.000703688438336963,-0.000658864111278124,0.00127151863669641,-0.000375885586886009,-0.00115253152927985,9.46246291300057e-05,6.10113793881663e-05,5.56631827194126e-05,-0.284535114892352,-0.00287610836576882,3.20759007328932e-05,-3.10438710813793e-05,2.40336549337469e-05,-0.00021651073672925,0.000202824164280805,-0.269355517952116,-0.00727393910718297,-1.34083792212077e-05,-7.50877618894684e-05,3.43691983225657e-05,1.79441328840889e-05,7.32673118257847e-06,-2.17438910597754e-06,7.65933543447394e-16,1.40000875853326e-05,1.33365407487389e-07,-0.00418908480923847,-5.21979536817851e-05,-6.44570702753544e-05,0.000914975672221627,0.863880416953954,-0.000520380544756667,0.000128938154350454,0.00013268011321325,4.49661472335099e-05,-2.02264197915939e-14,-4.99830204621964e-05,-1.22476767481456e-15,1.92693188753333e-15,-0.000201639738524676,1.27643967080702e-05,-6.41436365478097e-15,6.33513544694421e-08,6.91246717193547e-06,1.05268949076449e-15,1.48361271335676e-05,-2.66724124016302e-06,1.63655465075792e-05,-5.66246322180807e-16,-1.50096586857033e-16,-1.11669386979309e-16,5.63438184997267e-15,1.56794798387382e-05,-1.1734967981406e-15,3.58213576249093e-06,1.95492012930568e-15,-1.74597181743826e-06,-1.56341966952204e-16,-9.7556316902194e-16,5.98630004641385e-17,1.43449539873256e-15,3.66505656260957e-17,5.84102703502537e-16,-5.59671365375783e-16,-2.15621067689905e-15,-1.35754701710935e-15,2.40315440681789e-06,1.50102967343955e-06,3.24038093527562e-07,6.09903843372052e-16,-1.62617685802975e-15,-1.78927287168509e-15,3.43832808460976e-07,2.78194210955578e-06,2.30871357487746e-15,-2.80281930363882e-15,-4.22840699937417e-16,-9.2466256065503e-16,4.19011333090418e-06,-2.00168079027436e-15,-5.28436077821438e-16,7.13551281559321e-15,-9.62597223384721e-08,6.28853996451017e-14,3.15052833094691e-14,1.4040530459832e-13,4.64450954200793e-14,-0.0999999999999987
"t537",-0.0743747085489097,-0.0583936874296772,0.00027811567190497,0.286264566874539,-0.0104540553457987,0.00338537718439636,0.00852447416764737,0.0143145330267691,0.00176879065141712,-0.000265951858006828,0.00137179261355442,0.000468525725669323,-0.000785579063915224,-0.000741402662564532,0.00144683336632259,-0.000433273484200506,-0.00133163609644081,0.00011072635367527,7.2110195949021e-05,6.59713147830417e-05,-0.342939472640116,-0.00348558752116909,4.03104749967553e-05,-4.05839531524248e-05,3.16188114806869e-05,-0.000290237384644909,0.000287312915884316,-0.395050762963401,-0.0114109536390568,-2.28245784764197e-05,-0.000133651884358608,6.81005180238248e-05,3.91420053062465e-05,1.62133828352026e-05,-6.29180358626946e-06,-2.78853603250663e-16,0.000111328462403297,-1.2077123234102e-06,0.0220755167798976,0.000131446118360601,5.20673534612429e-05,-0.000469253161670906,-0.352703091464986,0.000193655819738043,-4.22869599086968e-05,-3.87997902830721e-05,-2.87101856021168e-06,1.46900114821104e-14,-3.8803738978561e-06,-9.0756315934262e-16,5.79564293713583e-16,-3.46029240788221e-05,2.72210386484852e-06,4.04038211053125e-15,1.38319280194802e-08,2.03065324033267e-06,-4.43466401713696e-16,5.33295218419118e-06,-9.79824251679115e-07,6.18682066959105e-06,-1.01989758971819e-15,-8.23794539086265e-16,2.79998612413856e-15,-1.43045297829048e-14,6.76571430776312e-06,-6.45545582765064e-16,1.5724069553666e-06,6.70152925781776e-16,-8.16180206153199e-07,-3.21210855982822e-15,2.99237832650545e-14,1.64348673964321e-15,4.45833109979215e-15,9.51443314626966e-16,-4.39461243111596e-15,-0.707106781186547,2.29646007241973e-14,1.67177029167551e-15,1.25543786530298e-06,7.91853330731724e-07,1.72727219083984e-07,-7.94994847505584e-15,-2.00566378647547e-15,4.01705159663321e-15,1.86202231041529e-07,1.52649336472283e-06,3.74258622346076e-15,-2.2811269345613e-15,-6.3677524186683e-16,-1.43545021682592e-15,2.40224877151635e-06,-5.21192444162854e-15,1.42577451606364e-15,5.66421930172464e-15,-5.64577671053983e-08,6.14279086639527e-14,3.01713820772821e-14,1.41743133900518e-13,4.7111880064618e-14,-0.100000000000003
"t538",-0.0743747085489097,-0.0583936874296772,0.000278115671904982,0.286264566874539,-0.0104540553457986,0.00338537718439636,0.00852447416764734,0.0143145330267687,0.00176879065141726,-0.000265951858006906,0.00137179261355442,0.00046852572566958,-0.000785579063915111,-0.000741402662565421,0.00144683336632222,-0.000433273484200334,-0.001331636096443,0.000110726353674777,7.21101959500595e-05,6.59713147831169e-05,-0.342939472640117,-0.00348558752116972,4.03104749964521e-05,-4.05839531523556e-05,3.16188114807025e-05,-0.000290237384645327,0.000287312915884068,-0.395050762963401,-0.0114109536390559,-2.28245784763007e-05,-0.000133651884359316,6.81005180241479e-05,3.91420053067767e-05,1.62133828351294e-05,-6.29180358640652e-06,-6.63886340443343e-16,0.00011132846240426,-1.20771232293017e-06,0.0220755167798948,0.000131446118359737,5.20673534610567e-05,-0.000469253161674541,-0.352703091464985,0.000193655819737868,-4.22869599089619e-05,-3.87997902828711e-05,-2.87101855461894e-06,6.86293915850309e-15,-3.88037389894087e-06,1.28452532536289e-16,1.14306013527589e-15,-3.4602924077574e-05,2.72210386367802e-06,1.41748039083653e-15,1.38319296138812e-08,2.03065324279112e-06,5.17997650312253e-18,5.33295215904473e-06,-9.79824251923103e-07,6.18682066106848e-06,3.93203058477198e-17,-3.64717849709094e-17,-2.97972616361065e-15,8.43422554019924e-15,6.76571430314779e-06,-1.15208478329732e-15,1.5724069541664e-06,2.36145247058717e-16,-8.16180251605341e-07,1.01672754678187e-15,-3.13240985898136e-14,-1.77928559082798e-15,-2.42909795050223e-15,-6.85245723202851e-16,4.7535411604859e-15,0.707106781186547,-2.19667469072713e-14,-3.19615606359388e-15,1.25543786380117e-06,7.91853325986941e-07,1.72727217317438e-07,7.8152184687768e-15,3.4159653123179e-18,-6.44159624002225e-15,1.86202231621772e-07,1.52649334306135e-06,7.23550212290859e-16,-4.54640515272639e-15,-1.15922230314229e-15,-5.98691911974753e-17,2.40224877072445e-06,6.84093078701849e-15,-1.12259640803842e-15,6.08148034795251e-15,-5.64577671039404e-08,6.73450504405097e-14,3.12888915814492e-14,1.40420164626236e-13,4.46312254939558e-14,-0.100000000000001
"t466",0.0704348919120917,0.0201953556491172,-0.0668865627596135,-0.00142509567626645,0.00073368672966614,-0.00636231288522517,-0.377849703739371,0.013235661554679,0.0394691871216876,-0.0215287099464068,0.0188097045828209,-0.00875378988472405,0.00107957753890008,0.576343732296593,0.0499070339125963,-0.000861820281846361,-0.000860963801509754,0.001266281265253,2.57660396270785e-05,0.000477493713251522,-0.000374602031630534,0.00192480858699452,0.00151678077452853,-0.00254800472826291,7.56235055559664e-05,-0.00438208319387714,0.00295978589872816,-2.51422246046235e-05,-6.19729207511025e-05,-4.31828217250546e-05,-8.35941696854489e-05,0.00274174876077879,0.000435961823501706,0.00061551268823443,-6.3527873103399e-05,2.7455889376974e-16,4.74420164047187e-05,-2.55269485464916e-05,9.6599066408056e-05,0.000146517359320253,0.000214800437078126,-3.95116237279507e-05,-7.10919954967156e-05,-0.00015247110934113,8.36953202374525e-05,0.000123885851571831,6.19182389660775e-06,5.46043997335863e-15,-2.70789589058892e-05,-2.00089474619741e-14,-0.707106781186547,-4.5795380360537e-05,6.07449410800562e-05,2.20379049128866e-14,1.54625851960415e-08,5.27931806511954e-06,6.94557192475585e-16,4.36053207707048e-06,-1.54292036907408e-05,4.91296560279398e-06,-2.33725997295328e-16,6.67169871651376e-16,-5.33879829093806e-16,-2.34534613952064e-15,4.98467844274705e-06,1.66122230585751e-17,2.22908168389486e-05,9.07144188502671e-16,-5.75162286393575e-07,2.27673907454891e-16,-1.7382243268368e-15,-1.59711485899237e-15,2.14609829275521e-15,6.55091998146635e-16,4.4460247798722e-16,7.9390779557398e-16,-2.60490206043259e-16,-1.04226399218935e-15,5.17465711409282e-05,3.24382799089724e-05,7.02943381298871e-06,1.63891684337674e-15,-1.28383684513976e-15,-1.79114052494619e-15,7.50189741432917e-06,9.84968279332573e-07,2.39002441550161e-15,-2.29290470960422e-15,-1.11423232544588e-15,-9.66630365908165e-16,0.000866504167211507,-3.15452380343915e-15,-1.77153586097877e-16,5.93093310115927e-15,-6.73379887061435e-07,6.3228302537217e-14,3.10529560659342e-14,1.40823376481808e-13,4.6723465518066e-14,-0.100000000000005
"t467",0.0704348919120917,0.0201953556491172,-0.0668865627596135,-0.00142509567626642,0.000733686729666176,-0.00636231288522514,-0.377849703739371,0.0132356615546789,0.0394691871216878,-0.0215287099464068,0.0188097045828209,-0.00875378988472388,0.00107957753890026,0.576343732296592,0.0499070339125963,-0.000861820281846365,-0.000860963801509941,0.00126628126525294,2.57660396271414e-05,0.000477493713251523,-0.000374602031630515,0.00192480858699419,0.00151678077452832,-0.00254800472826304,7.56235055563242e-05,-0.00438208319387796,0.00295978589872814,-2.51422246026437e-05,-6.19729207491889e-05,-4.31828217250429e-05,-8.35941696854024e-05,0.00274174876077887,0.000435961823502064,0.000615512688235032,-6.35278731040627e-05,-3.33216163098289e-16,4.74420164076798e-05,-2.55269485455602e-05,9.65990664078439e-05,0.00014651735932252,0.000214800437077957,-3.95116237261585e-05,-7.10919954983513e-05,-0.000152471109342522,8.36953202397949e-05,0.000123885851573607,6.1918238764572e-06,-4.29130804684499e-15,-2.70789589118132e-05,1.99996353887523e-14,0.707106781186549,-4.57953805773847e-05,6.07449410837725e-05,-2.13440597763844e-14,1.54625405652304e-08,5.27931806723746e-06,1.24805601122792e-16,4.36053205885592e-06,-1.54292036934071e-05,4.91296559723483e-06,-1.21922041660241e-15,-1.46307763829774e-15,-2.46806186885083e-16,2.10248485288389e-15,4.98467843797465e-06,-1.41973882078187e-15,2.22908168396962e-05,1.34408978140166e-15,-5.75162283124959e-07,-1.1766916011298e-15,1.35277030087266e-16,1.81324278445574e-15,-1.15910902008873e-16,3.1403455221639e-16,2.66339090312697e-17,1.69407372579891e-16,-5.29186626282552e-16,-7.82244658623325e-16,5.17465711409023e-05,3.2438279908296e-05,7.02943381382366e-06,-1.09847680030484e-15,-1.12904407643083e-15,-9.16839893060782e-16,7.50189741613653e-06,9.84968275934768e-07,2.28481673392395e-15,-4.15580496294123e-15,-8.7956503823711e-16,-3.85834880535815e-16,0.000866504167214301,2.28556901476137e-15,-1.91521404142607e-16,6.3548765130511e-15,-6.73379887243443e-07,6.49630260131939e-14,3.11289248810552e-14,1.40753581460349e-13,4.54276270815129e-14,-0.0999999999999953
"t573",0.0714925326886856,0.0207986648279065,-0.0693671685593854,-0.00148683551718256,0.000782700393835474,-0.00683363587679379,-0.439672660359021,0.0201601172315369,0.0620300152729825,-0.0369111531248341,0.0648375107998663,0.00927179008171233,-0.00094148407522296,-0.328688066045509,-0.0158135010009257,0.000120583830544344,9.93824300505181e-05,-1.28463122409355e-05,1.30593400255125e-06,3.10778340456097e-05,-5.1022434777385e-05,0.000297929281480352,0.000367596804667723,-0.000760870898090663,2.31007188878739e-05,-0.00141700976394316,0.0010691413475141,-9.49988439759487e-06,-2.48485661854355e-05,-1.81159543041146e-05,-3.56938097485608e-05,0.00120705680039907,0.000195538089308588,0.000276706947956434,-2.94104571876772e-05,7.74860536970222e-17,2.27210489544706e-05,-1.24619414179626e-05,4.73690736952615e-05,7.24900205679067e-05,0.000108150814066716,-2.00201035119203e-05,-3.6120155318159e-05,-7.75457460690644e-05,4.26221031770417e-05,6.31579480617059e-05,3.18212986036846e-06,9.57430705463723e-16,-1.39977341292563e-05,-2.82379935950699e-16,2.07981570976762e-15,-2.37650492712334e-05,3.15716912670032e-05,-5.34226570012079e-15,8.03792829406332e-09,2.7491831763054e-06,-9.68725953997982e-17,2.26816803850558e-06,-8.02183745167719e-06,2.5522251418737e-06,-1.0937618331734e-15,-1.24499758757303e-15,-1.41371721326026e-15,7.50788320402762e-15,2.56611982608622e-06,1.16061016055078e-15,1.14486364146215e-05,1.99501303765057e-15,-2.9140724749592e-07,1.55358959530148e-15,3.50459238418828e-15,-5.68384114642528e-16,-3.75389629296365e-16,6.22051520072169e-17,-2.12140305283968e-16,-5.20110708727644e-16,-2.92280026661493e-16,-3.79585881032251e-15,2.39324546597358e-05,1.46687082164369e-05,3.07926540974495e-06,-4.49940783921663e-15,2.07664153209895e-15,-1.3306742025634e-14,3.04632243405998e-06,3.5590267892801e-07,2.46232912385383e-15,1.26427736995879e-14,1.68760448381256e-14,3.76929992165818e-14,-0.817364063467854,4.25370268112154e-13,-6.00626376910828e-14,1.37494845635076e-14,-6.38979545631004e-07,5.58534409735472e-14,2.28648630710898e-14,1.41632687390841e-13,6.35870346461839e-14,-0.100000000000161
"t579",0.0715050094739894,0.0208056464754333,-0.0693956175500268,-0.00148753821208273,0.00078324317719458,-0.00683881329208407,-0.440295217504513,0.0202165693801568,0.0622105212522698,-0.037028504456899,0.0651169476292041,0.00933070246197572,-0.000947624664899337,-0.330959184419147,-0.0159311166570733,0.000121551953498202,0.000100190839184437,-1.2957946410766e-05,1.31783526413013e-06,3.13646292478561e-05,-5.15279749786446e-05,0.000300945541643613,0.00037181348583897,-0.000770607137706474,2.3400946594468e-05,-0.00143624180425867,0.00108530816353371,-9.65187356618537e-06,-2.52838373013435e-05,-1.84618056100788e-05,-3.64022468129651e-05,0.00123291629272598,0.000199957023851785,0.000283004371516468,-3.01500300000214e-05,2.81227117422427e-16,2.33823802156825e-05,-1.28648363729734e-05,4.89435555000979e-05,7.50488677525585e-05,0.000112557464561093,-2.0889624547199e-05,-3.77374895062677e-05,-8.10593973869994e-05,4.45836822973696e-05,6.61041642251486e-05,3.3487667341618e-06,-1.20498981833997e-15,-1.48179427320936e-05,-2.89616912521771e-16,-1.9753396354516e-16,-2.5314838980113e-05,3.37589199112907e-05,3.68554054049248e-15,8.5992958314334e-09,2.97099201013337e-06,-1.02186823199082e-16,2.48731945719831e-06,-8.81802079597559e-06,2.81553004995849e-06,-7.48822251248474e-16,-6.0973044293827e-16,1.25043366278876e-15,-2.4008572907519e-15,2.905367941218e-06,-2.61211155671858e-15,1.30310407868303e-05,1.36683292594051e-16,-3.40869117515733e-07,-2.6308376011774e-15,-5.27636678091922e-15,-5.2125887074895e-17,1.99924916503754e-16,4.0256460997836e-16,7.3213554219003e-16,3.63408569806835e-16,-2.48586057995691e-16,2.51170192152871e-16,3.23309917520004e-05,2.04674543613651e-05,4.49291395967117e-06,5.66688731560335e-15,-9.23632234791329e-16,1.4618261949797e-15,4.92792756439537e-06,6.70497876958593e-07,1.30657553411819e-15,-1.62286392303812e-14,-1.12674939768022e-14,-2.15853990023984e-14,0.407378483671134,-2.03371926363014e-13,2.85924028329408e-14,-1.62335193171231e-16,-2.67679516940867e-07,8.24149694097377e-14,-0.707106781186512,5.58365026652848e-15,5.25510818755118e-15,-0.100000000000141
