"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t31",0.0530726610525359,0.104080768274058,0.0789024708748137,-0.156709824320801,0.243298388337145,-0.0151249571377349,-0.0287323725456639,-0.0829946445122605,0.00823286196235874,-0.0112709115869078,0.00703628606492909,-0.0145403110398476,-0.0347062962678674,0.0223101557168947,0.00147585807143966,0.051875545071851,-0.00112465155391464,-0.000169028637858653,-0.271124986625082,-0.00295458125312997,0.000555114585538658,-1.23517035922759e-05,-0.00143458512622239,-0.0626332233828276,-0.00883300249075725,-0.00254002319894551,6.10469247932151e-05,-1.34537529303399e-06,0.000187527789519216,0.00181762687610962,0.149170053977491,0.0778907217971881,-4.14981150351988e-05,0.000354054009738684,-4.06746392831323e-06,-5.24963764606364e-05,5.99912893982908e-08,5.49189526653203e-07,3.66495677019331e-16,0.0144933367391831,-3.34803690485504e-05,1.43461631463282e-15,-6.98108298486362e-07,-2.00357487446663e-05,6.75351100639682e-06,1.06765319824547e-06,1.88431300696662e-06,-6.78043212891906e-16,-4.77940245439887e-07,-2.05389038536999e-05,8.73416694906593e-05,1.2038563419028e-15,-1.38814223883079e-06,-2.78840374987516e-06,-1.53702555799482e-15,-1.53930223731624e-05,0.789231267999118,-1.26332856756508e-05,-0.380305583699823,-2.11003210761065e-05,0.000186469992446098,-2.44808694477801e-15,-1.16763044557284e-05,3.69321092640033e-15,-2.40509007106653e-16,5.79117804054291e-07,-4.809136452581e-16,1.02145333413259e-05,-3.52289985789753e-16,1.59306964999167e-05,-4.62931690191516e-05,-1.32015044299424e-06,1.34818297279698e-06,5.45979409408277e-05,2.712392958334e-16,1.19930161847998e-15,4.88286133267923e-09,3.25035139964844e-06,1.22076511538428e-15,-2.70965419685465e-16,-6.97059477735742e-06,-2.84071503153043e-16,6.93164013341254e-16,4.21471478808135e-16,1.96791400618923e-16,2.28209245920195e-16,-4.27674818341595e-15,-3.63259221596635e-17,-5.48620217802347e-16,2.31385553568286e-15,9.71535015888491e-17,-1.43189693022477e-15,-2.42021926427389e-15,-3.34347653065606e-06,5.72236413827963e-06,9.04127501167548e-07,1.15612148432197e-15,6.36034008544545e-15,-6.19512210687961e-14,-0.100000000000001
"t8",0.0514155655181631,0.0979633574570694,0.0729565160257545,-0.134949335885167,0.208602763896171,-0.0126567769547106,-0.022240324625774,-0.0638506995599284,0.00531396941532578,-0.00700380981172943,0.00417627370024512,-0.00746154466032486,-0.0167784997921948,0.00871262023298157,0.000511813396995601,0.0171890558660492,-0.000348904770710677,-2.35068621513707e-05,-0.0138514411577734,9.09293872781857e-05,-0.000111325234502341,3.04494206763879e-06,0.000782569175095143,0.0576580272824764,0.00931050302996462,0.00271974648133594,-0.000103298128318749,3.27681455931113e-06,-0.000499957395846194,-0.00519847806964078,-0.457539017918709,-0.496513517311773,0.000433333917194978,-0.00487581489606137,6.05328274696987e-05,0.00094683298201515,-1.36844396378965e-06,-1.49656208522203e-05,3.01196100400634e-15,0.667375306476479,0.00242209271350854,1.40339129206524e-15,-4.14412761441803e-05,-0.000587849031476991,0.00014381590717049,2.08300310980913e-05,3.49251413159382e-05,9.21386093481388e-16,-7.66549753255617e-06,-0.000324537006791059,0.00137483197514853,-1.1075978031071e-15,-3.01197255356374e-05,-0.000107918413151378,-2.0687039079422e-16,0.000219679790523881,-0.0155325583503054,-1.10963952372327e-05,-0.00217480384909553,-0.000124987265975043,0.000421518324132756,-1.2504745863994e-16,-2.74850106406908e-05,5.23518882802318e-16,-2.39111257241181e-16,1.4172743051564e-06,5.62682921154143e-17,2.52633817190086e-05,-2.02861444126748e-16,3.96757462420508e-05,-0.000115271709560962,-3.2865177131897e-06,3.35505934514088e-06,0.000135802540382578,-1.00895636826196e-16,2.60236272408999e-16,1.20567575977454e-08,8.02046696456626e-06,-7.71757513120331e-16,-3.59386831009109e-16,-1.69000948555721e-05,-1.46811359175569e-16,4.26442850487195e-16,-4.58331039794551e-16,8.22536043939318e-17,-1.80129322029604e-16,-3.0510618129566e-16,1.73851329774525e-16,-1.71301803419651e-16,3.5785935426825e-15,-6.4425267388378e-16,-1.06773728604549e-15,-2.91568490510092e-15,-7.82765904876591e-06,1.33842876255114e-05,2.10904744022709e-06,2.35886047991139e-15,7.15891739337775e-15,-6.20553084261673e-14,-0.099999999999999
"t14",0.0473869344741836,0.0831439580843212,0.0585851586534895,-0.0828622650487022,0.12560553751202,-0.00677352741302585,-0.00695422243881335,-0.0188203198111856,-0.0013312710750463,0.00263362308235504,-0.00221837218146623,0.00781735578663651,0.0213057174248245,-0.0183804487575484,-0.00133292525280006,-0.0481050816991173,0.0010758961522508,0.000160509267297277,0.169584901517829,-0.000411151038081622,0.0046608455586046,-0.000266945912044143,0.0202373878294473,0.910033016376593,0.141220223334151,0.0411727709460153,-0.00258394853204226,-2.35329966166519e-05,0.0016299081347303,0.00848246156812097,0.267309893755142,-0.0162886794353999,0.00141746505245036,-0.0152923812225044,0.000188645292904996,0.00291382303955515,-4.1546942585345e-06,-4.49280332343034e-05,-2.68693251123317e-16,0.000469027078030323,0.00844141938832874,3.07046055247895e-16,-0.000129305473524278,-0.00180395825237811,0.000436316270890281,6.29301551898443e-05,0.000105209587110096,-4.03663516507055e-16,-2.27992829221325e-05,-0.000962013473410787,0.00406265804011782,-5.42443488077672e-16,-8.73778198259672e-05,-0.000310965588215577,9.44751950278465e-17,0.000624339017254623,-0.00225755555078899,-3.14117883540641e-05,-0.000343636009918995,-0.000349426777000028,0.00117367240522757,3.73424141012523e-17,-7.47507969979527e-05,7.68010953268817e-17,-3.08875072322506e-17,3.81181555402338e-06,-2.29156314428849e-16,6.75380480034361e-05,-2.12805142847629e-16,0.000104811234764161,-0.000303841049606425,-8.65394318974402e-06,8.82312721578027e-06,0.000356654250895814,1.37240405837327e-16,2.29536223158167e-16,3.13359431713067e-08,2.08311216129202e-05,-2.46144655273348e-16,-3.90034296445244e-16,-4.32551107390219e-05,1.52148898606418e-16,6.53435353498826e-16,-5.06521751808022e-16,1.97117676030409e-16,-2.37232694858315e-16,3.88248515482271e-16,1.41761777342057e-16,-4.45327280127381e-16,4.00334842232621e-15,-7.56183432688174e-16,-8.19260919126937e-16,-2.64690503344313e-15,-1.95900460997799e-05,3.34774592226857e-05,5.26689061627584e-06,1.00816361270837e-15,7.38577849997854e-15,-6.21146712764987e-14,-0.1
"t20",0.0477670780041294,0.0863088357696199,0.0642176466460766,0.00487248899365137,-0.00145754191694632,6.16529211109432e-05,0.0201306025132141,0.0806773863430326,-0.00703507452478128,0.0120678786421393,-0.00945750582469285,0.0345973863036202,0.101607121435844,-0.206680906961987,-0.0135524134871908,-0.63628308775668,0.0239644840153992,-0.000477207436668208,-0.0733412128107213,0.00493906447418595,-0.0186273367143804,0.000273043661545226,-0.00720198344043599,-0.0520387436628995,0.000524598425218893,0.000427051574810295,-0.000433636709627711,-5.42440802171872e-06,0.000362009693949421,0.00158014068886216,0.00594380281550211,-0.000793183270139564,0.000760999787401765,-0.0188905635883028,4.42937495780657e-05,0.00130724856341739,-2.02238408206139e-06,-2.251954279436e-05,-4.13739169934106e-16,3.64701869945594e-05,0.0110052819091056,-1.10328413072125e-15,-6.88638532463337e-05,-0.000998442699042038,0.000248156359271692,3.61528997075254e-05,6.08636861946616e-05,-2.31093997041419e-15,-1.36880575567552e-05,-0.000591618161336148,0.00576785364927784,0.707106781186547,-0.000126334425522117,-0.000192780004223614,-3.79026509477755e-15,0.000394713787300951,-0.00024993906779062,-2.06228027917176e-05,-3.97918473546031e-05,-0.000233007467355631,0.00177764098042213,1.50063224828303e-15,-5.07466253976763e-05,1.18746500766658e-15,-1.7841685618077e-16,2.62011339931363e-06,-3.60926138610281e-16,4.67313650570262e-05,-3.01919442096587e-16,7.34608416319282e-05,-0.000213479143494837,-6.08760236019031e-06,6.21771335477271e-06,0.000559527300993669,-8.72006168750869e-17,-7.23710414172076e-16,2.23256766340276e-08,1.4851749028673e-05,-3.06208384479529e-16,1.48137637195705e-16,-3.12873377654461e-05,-2.47604505983945e-16,6.2235055987672e-16,-3.37237202249412e-16,1.4179469904177e-16,-9.45741018876258e-16,-2.15105959000244e-16,6.03167902521008e-16,1.84980413183044e-16,2.70637533953775e-15,-3.11178917253682e-17,-1.19076939723187e-15,-2.34526821628856e-15,-1.44692998813542e-05,5.38742887342803e-05,8.48213215723702e-06,9.84709533098292e-16,7.42686812089119e-15,-6.20768438604516e-14,-0.100000000000001
"t21",0.0477670780041294,0.0863088357696199,0.0642176466460767,0.00487248899365139,-0.00145754191694636,6.16529211109303e-05,0.0201306025132141,0.0806773863430326,-0.0070350745247814,0.0120678786421393,-0.0094575058246929,0.0345973863036203,0.101607121435844,-0.206680906961987,-0.0135524134871906,-0.636283087756679,0.0239644840153987,-0.000477207436668167,-0.0733412128107218,0.0049390644741859,-0.0186273367143802,0.000273043661544884,-0.00720198344043645,-0.0520387436628997,0.000524598425218728,0.000427051574810437,-0.000433636709628613,-5.42440802234143e-06,0.000362009693949832,0.00158014068886225,0.0059438028155008,-0.000793183270138628,0.000760999787399659,-0.0188905635883022,4.42937495778823e-05,0.00130724856341904,-2.02238408296427e-06,-2.25195427934224e-05,6.68095863647193e-16,3.64701869918973e-05,0.0110052819091071,1.01394587170844e-15,-6.88638532507956e-05,-0.000998442699044373,0.00024815635927183,3.61528997077571e-05,6.08636861968505e-05,2.23907527703501e-15,-1.36880575556328e-05,-0.000591618161337386,0.00576785364927423,-0.707106781186547,-0.000126334425535064,-0.000192780004222487,3.97540067079773e-15,0.000394713787301663,-0.00024993906778908,-2.06228027930306e-05,-3.97918473561668e-05,-0.000233007467356116,0.00177764098042743,-1.1899203034863e-15,-5.07466253964819e-05,-9.49714314607895e-16,1.69180113455629e-16,2.6201133984746e-06,4.97291175129617e-17,4.67313650571029e-05,3.20904157822022e-16,7.34608416322612e-05,-0.000213479143495644,-6.0876023598422e-06,6.21771335381467e-06,0.000559527300993418,2.42440924158829e-16,5.10765711604321e-16,2.23256767589276e-08,1.48517490286484e-05,-4.449862625606e-16,-7.15632873970741e-16,-3.12873377667891e-05,3.32791757421676e-16,4.32315670319778e-16,-5.05388636405077e-16,2.65547000281705e-16,-1.16097912408673e-16,-1.59488102869869e-16,-3.1979057076086e-17,-8.05252461712076e-16,2.57453635536351e-15,-3.74593139968776e-16,-1.63485860708203e-15,-3.00937649409772e-15,-1.44692998811047e-05,5.38742887344773e-05,8.48213215818081e-06,1.24838750144676e-15,7.17936635557153e-15,-6.23689800891125e-14,-0.1
"t54",0.0531806012267038,0.108099775455899,0.0877817357444174,0.0231793154994446,-0.0200157850490971,6.14016280714361e-05,0.0799342424253385,0.360600897174573,0.0119291253795796,-0.015341828619631,0.00909959735797406,-0.0175241622017852,-0.0418050807586076,0.0495648012710317,0.00199812129337751,0.083044082183838,-0.00259056215249844,-1.47306287127587e-05,-0.0065548796462123,0.000757973634296639,-0.401309558982466,-8.4294177784123e-05,-0.000671650594163909,-0.00822939406770233,9.02470441579452e-05,7.41341133704481e-05,-9.35822049713943e-05,-1.33489695312872e-06,9.17052948254913e-05,0.000409088442065298,0.00157161350548506,-0.000257433797600019,0.00029113135353913,-0.0100049058248508,6.35230818032515e-06,0.000525640715049479,-9.36394906604528e-07,-1.14640804448865e-05,4.50189434216787e-17,4.07482654192441e-05,0.0661927771316854,1.38777878078145e-17,-5.23074363824633e-06,-0.000189523451224715,5.89538419304842e-05,9.08994838915619e-06,1.58349478130671e-05,-2.02151810141491e-16,-4.03955167274982e-06,-0.000181032626125532,0.00234832319888543,8.03603815383341e-16,-5.84604268698828e-05,-7.10679064788365e-05,-2.99461941443268e-17,0.000163578433042456,-0.000146131307531216,-1.66042445190417e-05,-8.47783332643085e-05,-0.000723074913703646,0.391010637656389,8.80399679528189e-17,-3.62997002203232e-06,-1.9163353792169e-15,4.92429558536075e-16,4.2560142523654e-07,1.53349251011816e-15,8.92789997773798e-06,-6.9244185010871e-16,1.6847331469694e-05,-5.01262852325058e-05,-1.44417449801776e-06,1.49344275175414e-06,0.000175613214242599,4.45296160109481e-15,-0.707106781186548,5.86127328590227e-09,3.91588452600869e-06,-5.3945055135075e-15,9.10262210656512e-16,-8.89908923079941e-06,1.84826049234262e-15,7.18409265672147e-16,9.77397806223411e-16,-4.05819920807399e-16,-1.75638516353007e-16,-4.99157448860412e-17,6.4204848176368e-16,3.76921223712881e-16,3.42994144729283e-15,-4.30635910063227e-16,2.10908578983996e-15,-2.203029469947e-15,-4.46381636219585e-06,2.13320025497522e-05,3.37369742575753e-06,1.59541669461956e-15,7.02846527798763e-15,-6.22725311335967e-14,-0.100000000000001
"t55",0.0531806012267038,0.108099775455899,0.0877817357444174,0.0231793154994446,-0.0200157850490971,6.14016280714427e-05,0.0799342424253386,0.360600897174572,0.0119291253795796,-0.015341828619631,0.00909959735797409,-0.0175241622017851,-0.0418050807586077,0.0495648012710316,0.00199812129337784,0.0830440821838377,-0.00259056215249797,-1.47306287129738e-05,-0.00655487964621233,0.00075797363429666,-0.401309558982466,-8.4294177783983e-05,-0.00067165059416388,-0.00822939406770248,9.02470441578606e-05,7.41341133704657e-05,-9.35822049710403e-05,-1.33489695308147e-06,9.17052948254877e-05,0.00040908844206499,0.00157161350548492,-0.000257433797600074,0.000291131353538894,-0.0100049058248507,6.35230818044231e-06,0.0005256407150491,-9.36394906353341e-07,-1.14640804444359e-05,-1.95095539277525e-16,4.07482654185103e-05,0.0661927771316851,-1.196959198424e-16,-5.23074363810231e-06,-0.000189523451225092,5.89538419306648e-05,9.08994838921879e-06,1.58349478134382e-05,-4.26236986170932e-17,-4.03955167248027e-06,-0.000181032626125504,0.00234832319888623,2.33016047424123e-15,-5.84604268705461e-05,-7.10679064785542e-05,-1.94587536237586e-16,0.000163578433043376,-0.000146131307532866,-1.66042445197132e-05,-8.47783332635549e-05,-0.000723074913704033,0.39101063765639,3.59737856643376e-16,-3.62997002294476e-06,3.17988457839253e-16,-4.70474130276066e-16,4.25601422067273e-07,-2.08254099334854e-15,8.92789997519564e-06,4.59996425304407e-16,1.68473314704573e-05,-5.01262852524762e-05,-1.44417450164983e-06,1.49344275504008e-06,0.000175613214240911,-3.79306308968911e-15,0.707106781186547,5.86123117375516e-09,3.91588452961097e-06,6.34610297190381e-15,-1.29422322108674e-15,-8.89908921581614e-06,-1.93541234411127e-15,4.77509633678155e-16,-1.77623375630862e-15,9.72639221644133e-16,-1.49735165808649e-16,-1.80598575498425e-16,6.27508491517105e-17,-1.5458408070698e-16,3.99199185350932e-15,4.50603615732997e-16,-5.42655298980327e-15,-2.77121186635e-15,-4.46381636484023e-06,2.13320025497009e-05,3.3736974260551e-06,3.77640814483843e-16,7.05489988864031e-15,-6.1783861714167e-14,-0.100000000000001
"t36",0.0529822363375847,0.107349565611775,0.0870060656489819,0.0228116204540258,-0.0196901990461778,6.02681002066352e-05,0.0779408657765033,0.351437392341718,0.0114843823106141,-0.0147363663356536,0.00871788888861539,-0.0166682168528036,-0.0396605022893147,0.0466566912786146,0.00187425221901417,0.0778004298234143,-0.00242295671973183,-1.36023526196961e-05,-0.00601568632230704,0.0006918156525194,-0.362374975246586,-7.59060631109035e-05,-0.000594815995196678,-0.00715639568450091,7.80199378073133e-05,6.40442194271632e-05,-7.8936270666157e-05,-1.10028735261442e-06,7.5119416219146e-05,0.000333446601691925,0.00127460389524572,-0.000197497882624716,0.00021534842075708,-0.0072649708915156,4.59039248255372e-06,0.000375588749003507,-6.60933290568712e-07,-8.02633733644508e-06,1.1071694729123e-16,2.76572915715595e-05,0.0444160317526353,-6.88685219962792e-16,-3.31520798694766e-06,-0.000113742415457978,3.32529153677575e-05,4.98060244144915e-06,8.48655644017129e-06,-6.6896340716694e-17,-1.91046459502375e-06,-8.20433367578887e-05,0.00101815913499152,-3.2701809535255e-15,-1.66303596455427e-05,-1.50297934821082e-05,6.62748057097014e-16,4.0421922470643e-06,7.83712952509237e-05,1.58956265319162e-05,0.000142738508553909,0.00131918963155064,-0.832861584674625,-8.19748541107028e-17,-4.29665472041795e-05,1.77734911898788e-15,-8.80924872420203e-17,1.75625115058978e-06,3.56841670653698e-16,2.89139535784474e-05,1.49222800435992e-16,4.08150266397709e-05,-0.000116858842781833,-3.31090010385777e-06,3.35617267995274e-06,0.000386862856412525,-2.76752331163172e-16,7.86430693250864e-16,1.13723201049832e-08,7.54487730235923e-06,-8.86061213991091e-16,-3.61984192674784e-16,-1.51938350777653e-05,2.81241012980015e-16,2.17661460911897e-16,-4.98758902142535e-16,-2.46483359954228e-17,-8.64123944998503e-16,-6.82810551428501e-17,5.68694267719658e-18,-1.20792998580957e-15,2.61747582149922e-15,-1.4633065434318e-15,-8.74596263773416e-16,-2.74741843505093e-15,-6.76001420847268e-06,3.22284769471532e-05,5.06384568553588e-06,1.50706178324769e-15,7.71162700037472e-15,-6.24344902222057e-14,-0.0999999999999982
"t82",0.0529155421333936,0.107056324352874,0.0866763615323035,0.0226036455566699,-0.01950317459379,5.95609043455837e-05,0.0763720112785222,0.344105687658277,0.0109545553432764,-0.0139615756111527,0.00818806586064589,-0.0151772733997146,-0.0356054873751672,0.0395704038512272,0.00153414780141762,0.0627802437684766,-0.00191408731673488,-7.97907051151422e-06,-0.00243739518023285,9.71836753761036e-05,0.488382423622681,0.000194662442768878,-0.00236131954670079,-0.0176001763806769,0.000181581252900051,0.000148251279910861,-0.000166693089723547,-2.30147137589241e-06,0.000157754124672451,0.00070349652551271,0.00270495276330833,-0.000476059319545655,0.000598834611922671,-0.0222301321628312,1.44503059356738e-05,0.00127119767449395,-2.45020722944159e-06,-3.18764500081963e-05,-6.51603633157866e-16,0.00015794902316187,0.31034204981592,-6.34908792207511e-16,5.64877032897594e-05,0.000309648951521348,-3.01400785340881e-05,-2.62907600294524e-06,-2.67322293514342e-06,1.50117882788079e-16,-7.05475242138368e-07,-4.20621006187129e-05,0.000652137618665579,4.65508542608476e-17,-2.56163700263566e-05,-3.30562473395165e-05,5.43126524208919e-17,7.89732121743261e-05,-5.90055006862341e-05,-5.1540496718089e-06,-1.11547810006761e-05,-6.9197772963393e-05,0.00665477309052744,3.97524597943562e-17,-1.39206647599439e-05,-3.11644529178558e-16,6.08839212261494e-16,7.5145147075554e-07,-6.92772328945556e-16,1.36906948019229e-05,-5.71812531409137e-17,2.2354496011937e-05,-6.53928152486467e-05,-1.87046398329808e-06,1.91795876804513e-06,0.000223666574106933,2.02653134756119e-16,5.33241795975878e-16,7.10662766694022e-09,4.73597949400454e-06,2.10750521046875e-16,-1.02861667874961e-16,-1.03393107571373e-05,-1.93346697719411e-15,-9.29794260436429e-16,3.59637162248317e-16,4.76235617175597e-15,-4.20250888536495e-15,2.34956337389099e-16,1.33239041741388e-14,0.707106781186548,-1.68683168543197e-13,-1.25137866397117e-14,8.85903695318839e-14,5.01646947700464e-15,-5.01724269875081e-06,2.39626986512186e-05,3.78371008075326e-06,3.60807503655908e-15,1.13320853971102e-14,-6.2624704516596e-14,-0.100000000000002
"t83",0.0529155421333936,0.107056324352874,0.0866763615323035,0.0226036455566699,-0.01950317459379,5.95609043455958e-05,0.0763720112785222,0.344105687658277,0.0109545553432763,-0.0139615756111525,0.00818806586064594,-0.0151772733997145,-0.0356054873751672,0.0395704038512271,0.00153414780141772,0.0627802437684765,-0.00191408731673467,-7.97907051114042e-06,-0.00243739518023251,9.71836753761551e-05,0.488382423622681,0.000194662442768868,-0.00236131954670069,-0.0176001763806771,0.00018158125289989,0.00014825127991124,-0.00016669308972374,-2.30147137575223e-06,0.000157754124672439,0.000703496525512365,0.00270495276330844,-0.000476059319545962,0.000598834611922813,-0.0222301321628311,1.44503059354178e-05,0.0012711976744941,-2.45020722959264e-06,-3.1876450008207e-05,-2.63212543426707e-16,0.000157949023162143,0.310342049815921,-1.0998146837693e-15,5.6487703289503e-05,0.000309648951521584,-3.01400785341383e-05,-2.62907600274297e-06,-2.6732229352451e-06,-3.53986190576906e-17,-7.05475242256537e-07,-4.20621006193618e-05,0.000652137618665187,7.66461096930418e-16,-2.56163700263534e-05,-3.3056247340542e-05,2.44852926978328e-16,7.89732121744433e-05,-5.90055006872202e-05,-5.15404967161857e-06,-1.11547810017318e-05,-6.91977729625553e-05,0.00665477309052891,1.24049687285815e-16,-1.39206647599491e-05,1.3938357515168e-16,-5.57787627316784e-16,7.51451471976001e-07,1.63779986159044e-16,1.36906948023137e-05,-8.75688249343094e-17,2.23544960170302e-05,-6.53928152464536e-05,-1.87046398313041e-06,1.9179587701557e-06,0.000223666574108373,-2.19665170418569e-17,-3.82692199325641e-16,7.10662790980153e-09,4.73597949329372e-06,-1.5309118488308e-15,-3.65039231871627e-16,-1.03393107576479e-05,1.9856394478373e-15,2.16426121493697e-15,-1.23650647300719e-15,-4.39278989301641e-15,3.46674758328054e-15,-4.81560634246818e-16,-1.3011519783819e-14,-0.707106781186548,1.74840651957538e-13,1.16960141910206e-14,-9.09465713378116e-14,-1.0226686022312e-14,-5.01724270065667e-06,2.39626986574332e-05,3.78371007723342e-06,-7.94653145470048e-16,3.27264822966079e-15,-6.17186540594682e-14,-0.0999999999999971
"t17",0.0521546265705022,0.104172933545253,0.0836921875837077,0.0211857653885451,-0.0182475959317708,5.51888409934106e-05,0.0686930399970896,0.308813032286766,0.00926272670094353,-0.0116679830617963,0.00675033811604672,-0.0120254405698021,-0.0277958857683403,0.0294729521208286,0.00111729016553043,0.045358026775787,-0.00136781895008868,-5.20516285984685e-06,-0.00151465269052436,5.7654736628386e-05,0.262070828075829,0.000101547448983425,-0.00101101290454642,-0.00561519763934151,5.12354611447981e-05,4.11570699081607e-05,-1.96927593038391e-05,1.18459637870163e-07,-1.57869642143644e-05,-9.82721854783261e-05,-0.000488966294486365,0.000335664433109158,-0.000680899110515663,0.0309219085906863,-2.11268578457187e-05,-0.00207906983272974,4.50414041577193e-06,6.31516875990926e-05,1.24912284494118e-15,-0.000411452894412874,-0.891187635579782,3.11209391590239e-15,-0.000261678923583085,-0.00232602995152073,0.00044562622556766,6.00236711674146e-05,9.6229751337409e-05,-3.45636160707924e-16,-1.82117984146542e-05,-0.000764712315815672,0.00937402788142924,-8.26367310794885e-16,-0.000175482142036235,-0.000194508370272767,-2.26767303551959e-16,0.000373399126115691,-0.00022017861351491,-1.79528553668435e-05,-3.65734248256631e-05,-0.000225155290980335,0.0213539048805765,1.05424740307771e-16,-3.87627890475868e-05,-1.99328650776671e-16,-2.34268850130925e-16,1.9637646731431e-06,-3.76645378624488e-17,3.46562133975715e-05,1.2172559586646e-16,5.34031786646728e-05,-0.000154655310970671,-4.4033603839788e-06,4.48958366049628e-06,0.00052048691452023,1.01482374745243e-16,-2.92573017458574e-16,1.58344817819752e-08,1.05235499358408e-05,2.92463430210867e-17,-3.12666025304003e-16,-2.17540717873578e-05,8.76704588107518e-17,4.15453960435499e-16,-3.39725125718053e-16,1.67508916642818e-16,-6.405448174913e-16,-1.84179243989044e-16,3.12155417467418e-16,-5.81848670992294e-16,3.40598624143719e-15,-4.21416258790524e-16,-1.08247379312186e-15,-2.68936703260102e-15,-9.82122056683565e-06,4.68284587196287e-05,7.35996206709082e-06,6.48630640202177e-16,6.99593091326587e-15,-6.21490445361043e-14,-0.100000000000002
"t22",0.0579543143947629,0.132536419064431,0.119267952017576,0.11126951574141,-0.125464430792733,-0.000363226687047169,-0.0290958109065717,-0.112909255924376,0.00173926064602385,-0.00266579506393603,0.00182043719743154,-0.00470584760529066,-0.0127857334441957,0.0946633566536525,-0.000668504732039324,-0.0160816471076269,0.000265367655360986,-1.9025524961375e-07,-3.96652319288951e-05,-3.70979930019695e-06,0.000217163744350007,-2.79942793238414e-06,0.000246089769725214,0.00388982254860396,-4.78486814980848e-05,-3.98576323527695e-05,7.84228074358119e-05,1.65276296331224e-06,-0.000125662254483892,-0.000607372946008153,-0.00253065635806896,0.00110413861172396,-0.003643849615975,0.684056544531124,0.00322085155074072,0.0128402547381687,-1.08724318840309e-05,-9.55126840304108e-05,-1.85785826324822e-15,9.55352766552278e-05,0.0330408458828748,-1.96370697480575e-15,-0.000107288180974277,-0.00133839626390221,0.000305490681142385,4.37243557510798e-05,7.32500781067989e-05,-1.35724224979563e-15,-1.97257711600334e-05,-0.0011525335885468,0.107796652095261,5.92710457065156e-15,-0.650254328868808,-9.95608132209375e-05,1.11860619989013e-15,0.000226733825778739,-0.000142791744652318,-1.16641799812885e-05,-2.22928202966982e-05,-0.000130509839567383,0.00128970454653327,-2.31489218309813e-16,-2.72622402785499e-05,-7.91089032866407e-17,-1.09878693161618e-15,1.38309849853918e-06,-1.17601981612377e-16,2.44461154391004e-05,-3.64543712596681e-17,3.78824470991199e-05,-0.000110097143028913,-3.14560216346859e-06,3.24382198257736e-06,0.00427519807975111,1.8609209289035e-16,-3.47075519543143e-16,1.11611021218604e-08,7.41948173185066e-06,1.55654479040519e-16,1.24881453808108e-16,-1.53765463900664e-05,3.07136083498391e-16,8.69685118376452e-16,-2.00080959689484e-16,2.74727975304308e-16,-6.12564578338672e-16,5.39632835845167e-16,3.94023077002856e-16,-3.43848633121943e-16,4.19048959516291e-15,-4.62013747614564e-16,-1.15972761454467e-15,-2.82857095787946e-15,-6.96441694746611e-06,0.00165900663914199,0.000258438582898422,8.67591052357302e-16,7.44339869648834e-15,-6.21890170749089e-14,-0.100000000000003
