,0,1,2,3,4,5,6,7,8,9
t80,7.3369727,13.152172,6.296544,5.5009866,6.53495,2.7161672,6.4048667,0.0038539902,4.81403,2.4829035
t81,7.33695,13.127646,6.3109226,5.5311255,6.5328207,2.708597,6.420364,-0.002761535,4.816947,2.5171795
t42,7.2154894,12.922071,6.214127,5.57485,6.6878357,2.7921617,6.3120804,-0.40478122,4.667334,2.7810059
t43,7.309168,12.93942,6.23431,5.573436,6.7839327,2.7410774,6.3173428,-0.29708245,4.5827627,2.8366766
t71,7.1874404,12.814441,6.2525773,5.6386333,6.688432,2.7729578,6.348055,-0.58033836,4.5673513,2.8912642
t72,7.3122854,12.758638,6.0284734,5.582972,6.8168902,2.7680411,6.2984176,-0.432,4.631377,2.8600082
t3,7.378478,12.859467,6.2010455,5.7584763,6.851584,2.820805,6.3190827,-0.59637666,4.486807,2.8041553
t4,7.107533,12.767771,6.1057067,5.4930725,6.850246,2.6874733,6.143695,-0.33109763,4.3911624,2.87931
t69,7.1393704,12.690571,6.103519,5.544978,6.7546277,2.6401138,6.2127643,-0.44174346,4.3213115,3.119935
t70,7.255844,12.800019,6.1553926,5.610637,6.9154506,2.5868077,6.234624,-0.33274475,4.29356,2.9293299
t9,7.2238646,12.732005,6.1066337,5.620323,6.897078,2.6999118,6.214944,-0.49897617,4.3295875,3.0142047
t6,7.0580983,12.741472,6.084813,5.520539,6.8534236,2.98499,6.1883774,-0.7408145,4.5385094,3.1014018
t7,7.0504613,12.772702,6.1025286,5.510722,6.853644,2.992225,6.1797514,-0.7157287,4.5415134,3.0788333
t16,-7.2323856,8.263535,4.48952,6.603218,5.9856324,1.340245,6.27637,10.20266,-0.6177763,4.2046995
t39,-7.2260456,8.127397,4.2885714,6.7059965,6.2064557,1.3112872,6.154069,10.244953,-0.7940977,4.0259504
t99,-7.1759906,8.16017,4.3820906,6.706254,6.1439652,1.2563974,6.1723003,10.298905,-0.7305813,4.120253
t100,-7.1690674,8.154185,4.4994206,6.6730456,6.039234,1.2741686,6.1886415,10.297154,-0.59442276,4.2185264
t53,-6.956581,8.0463915,4.340018,6.9139714,5.891341,1.1118485,5.9516363,10.488709,-1.0325397,4.151088
t28,-6.695442,7.803753,4.2628064,7.119881,5.337492,1.1546456,5.577198,10.436511,-0.9469137,4.163519
t29,-6.6594396,7.7267265,4.3151846,7.2751446,5.404643,0.9952351,5.561741,10.422701,-1.087362,4.040403
t19,-6.7605944,7.7830935,4.3465905,7.0163627,5.3044567,1.168169,5.6354814,10.414343,-0.7299276,4.0414133
t23,-6.609217,7.7379217,4.1726227,6.987824,5.247089,1.199956,5.390601,10.743071,-0.945457,4.1529107
t44,-6.539272,7.763033,4.1087236,7.0862675,5.152267,1.0427481,5.271409,10.605371,-1.1454779,4.164194
t47,-6.5147686,7.730237,4.085955,7.1342893,5.1825643,1.0919803,5.2617383,10.586869,-1.1779824,4.164997
t48,-6.4949265,7.6858997,4.1243825,7.207218,5.235383,1.1038456,5.3372955,10.518396,-1.1670567,4.1172395
t15,-6.7713842,7.6876135,4.3612614,7.129329,5.4127703,1.1166923,5.539121,10.563564,-0.927477,4.12445
t58,-6.4895544,7.7633677,4.1787148,7.274353,5.408119,0.9003732,5.4681945,10.424538,-1.6662968,4.104864
t90,-6.5757365,7.8505106,4.089708,7.287733,5.414276,0.96018565,5.345599,10.399616,-1.6383978,4.2125587
t91,-6.4537477,7.8493543,4.090356,7.254487,5.4768105,0.8624219,5.534364,10.457271,-1.7323064,4.0746355
t37,-6.490432,7.8643346,4.1599226,7.259766,5.3461003,0.7975003,5.4664383,10.353754,-1.7322122,4.1615763
t24,-6.5197587,7.8681355,4.2058644,7.131847,5.4533873,0.7950604,5.6094174,10.4326,-1.6236392,4.1126237
t76,-6.802849,7.866848,4.531465,7.1107235,5.662067,1.1031446,5.819166,10.382909,-1.0116055,4.337626
t77,-7.0202627,7.8483706,4.5880566,6.9976726,5.7437916,1.0898781,5.714451,10.310845,-0.92648864,4.4217315
t5,-6.8825226,8.103133,4.385442,6.8764234,5.8097,1.1150118,5.9897876,10.487035,-1.0886533,4.2256446
t18,-6.9428906,7.9829082,4.3761787,7.02739,5.8943114,1.1086154,5.871129,10.371476,-1.0810233,4.1981244
t27,-7.0185566,8.000303,4.3609586,7.1151924,5.982828,1.021314,5.8746195,10.291626,-1.1561664,4.1542563
t10,-6.8716965,8.057809,4.68169,6.74954,5.577543,1.1833355,6.15553,10.37793,-0.6067204,4.334515
t34,-6.8676143,8.15964,4.5809665,6.808503,5.618439,1.0858656,6.150399,10.306531,-0.6755205,4.2446113
t35,-6.856607,8.065653,4.5819125,6.798414,5.6865892,1.1995031,6.101531,10.452006,-0.72274363,4.3127756
