,0,1,2,3,4,5,6,7,8,9
t55,-0.15860367,7.4340076,-0.034015242,2.8604934,-1.5969229,-0.55553377,-0.28949776,-1.343387,2.614555,0.030723449
t36,-0.15469116,7.3364363,-0.032307032,2.7719662,-1.581285,-0.56500906,-0.26342908,-1.3217518,2.5804427,0.025651153
t82,-0.15133476,7.505426,-0.01666622,2.8336601,-1.6698877,-0.5456254,-0.29723564,-1.321073,2.4652064,0.00018730309
t83,-0.1518026,7.5100574,-0.017665928,2.834797,-1.6678932,-0.546108,-0.29689214,-1.3242818,2.476418,0.0026243068
t17,-0.16707122,7.1640162,-0.00969096,2.8053865,-1.5191389,-0.5494629,-0.4039045,-1.3064729,2.379838,0.025334455
t22,-0.19382325,7.9727073,-0.039499015,3.013541,-1.5456293,-0.7007614,-0.38716644,-1.4676663,2.9012427,0.21953353
t93,-0.21067072,8.44729,-0.03240617,3.255029,-1.6687875,-0.7323919,-0.4687151,-1.5619653,3.0302408,0.16855578
t94,-0.21099964,8.45347,-0.032435182,3.2557378,-1.6692969,-0.73370874,-0.4695411,-1.563538,3.0330966,0.16879126
t97,-0.21125701,8.451506,-0.03232006,3.2552164,-1.6695601,-0.73454386,-0.47073385,-1.5642394,3.0348692,0.16675831
t98,-0.2112635,8.451807,-0.032312747,3.255343,-1.6697676,-0.7346017,-0.47076988,-1.5643156,3.035092,0.16664147
t66,-0.19932976,8.052896,-0.034403183,3.1078067,-1.5803945,-0.6958787,-0.4298608,-1.4895983,2.89779,0.15810399
t30,-0.1913329,8.143998,-0.05488362,3.1143909,-1.4549406,-0.67894334,-0.35557812,-1.4498451,2.8364122,0.37101632
t78,-0.21033603,8.233633,-0.05077733,3.116872,-1.4672073,-0.7518671,-0.42686585,-1.513637,2.9741797,0.3129901
t79,-0.20991366,8.242788,-0.051278137,3.1228774,-1.4661754,-0.75027615,-0.42464456,-1.512436,2.9724128,0.31919006
t57,-0.20820047,8.178158,-0.051317785,3.065062,-1.472578,-0.75782496,-0.4124527,-1.5070827,2.9827425,0.3146098
t38,-0.20295027,0.09179783,-0.13420719,0.0011051989,-3.6547704,-0.5633102,1.0165987,-1.3533121,4.1591306,2.3520777
t45,-0.20687522,0.111015275,-0.14102377,0.0014638948,-3.695429,-0.5525742,0.97645086,-1.3356154,4.179865,2.3951547
t46,-0.2025383,0.102276765,-0.13138273,0.0011869628,-3.6813965,-0.54787064,0.94309235,-1.3266616,4.2107496,2.3574963
t25,-0.22441281,0.06973626,-0.15623647,0.001246282,-3.8425767,-0.64555436,0.9568788,-1.5030382,4.391873,2.5481389
t50,-0.23277876,0.07923772,-0.15012655,0.00064247014,-4.0065155,-0.6804322,1.0873439,-1.5854596,4.5387297,2.6379452
t51,-0.23433642,0.088280216,-0.15171236,0.0007901406,-3.9833975,-0.6652947,1.0297172,-1.5779681,4.5022035,2.6522002
t52,-0.23708104,0.08448723,-0.14810729,0.00060970243,-4.0270166,-0.6768454,0.98939204,-1.5898035,4.552849,2.6601994
t49,-0.23793332,0.07366215,-0.16227041,0.00081975764,-4.0906215,-0.7188711,1.0942345,-1.5678945,4.655919,2.6617405
t74,-0.23379654,0.07884788,-0.16292436,0.001011738,-4.0827193,-0.71447814,1.1435987,-1.543562,4.6880374,2.64961
t75,-0.23444349,0.08105635,-0.16260195,0.0010453953,-4.0740232,-0.71508217,1.1191411,-1.5398191,4.6792564,2.6441593
t64,-0.2405811,0.06764462,-0.16135293,0.000787222,-4.0567765,-0.69932675,1.0033517,-1.593722,4.6350155,2.6483433
t65,-0.23994246,0.0692579,-0.16088781,0.0008696621,-4.0634418,-0.69207585,0.98745203,-1.5886489,4.6542406,2.6552746
t32,-0.22617264,0.115335,-0.14087336,0.0002320135,-4.246292,-0.49157736,1.1518229,-1.4964845,4.6717954,2.6739717
t67,-0.2378921,0.12537773,-0.13976538,9.968976e-05,-4.429155,-0.48699045,0.9977901,-1.5192794,4.8317585,2.7571309
t68,-0.23714487,0.12985398,-0.13744645,0.00013536507,-4.4332705,-0.48496297,0.9802394,-1.5075526,4.839316,2.7531686
t61,-0.23800325,0.12869237,-0.13933602,5.9913957e-05,-4.430158,-0.48658043,1.0122623,-1.5253545,4.8228283,2.7673128
t80,-0.2345522,0.13247341,-0.13537,1.8372335e-05,-4.3301835,-0.48750526,1.0258918,-1.5042112,4.7173615,2.7108624
t81,-0.23509392,0.13333446,-0.13561146,2.641139e-05,-4.327925,-0.48918244,1.0191753,-1.5056757,4.709489,2.7122746
t42,-0.20746626,0.055223215,-0.13532858,0.00046582168,-3.8200567,-0.4576308,0.90202725,-1.3719553,4.2002344,2.4114778
t43,-0.20185524,0.052684747,-0.12655534,0.00027408297,-3.8736174,-0.47158584,0.9379533,-1.3773808,4.3002954,2.4180565
t71,-0.2119357,0.07964595,-0.1294017,0.0004458415,-4.09157,-0.4425412,0.8048922,-1.3518674,4.819002,2.501033
t72,-0.21073009,0.07701103,-0.13054425,0.00041439658,-4.0713644,-0.43448025,0.8163825,-1.3514214,4.7816744,2.4956226
t3,-0.21536489,0.06133897,-0.15423873,0.0010330676,-4.003811,-0.47543252,0.8721466,-1.3809353,4.6381755,2.5247648
t4,-0.19466886,0.058219977,-0.13905504,0.0010322053,-4.053393,-0.47961462,1.2509333,-1.3664229,4.774568,2.4841697
t69,-0.22561681,0.14322625,-0.1297134,0.00079130434,-4.1031475,-0.42947912,0.87820804,-1.4033457,4.5876493,2.652191
t70,-0.22662407,0.13459897,-0.13171162,0.000704342,-4.1227155,-0.43602642,0.9049894,-1.423182,4.61838,2.6649144
t9,-0.20190945,0.09381724,-0.14135116,0.0013059434,-4.0535674,-0.49302426,1.3145927,-1.3839734,4.649528,2.5375772
t6,-0.11695947,1.2741361,0.39119294,0.43804643,-1.4337971,0.2790755,-0.32491523,-0.54579836,1.0969701,0.75417155
t7,-0.10487632,1.1394241,0.59005094,0.5422404,-1.2990386,-0.008165815,-0.375991,-0.4919098,0.7762876,0.60048467
t16,6.4551396,1.3168417,5.3929477,0.039979566,13.556927,14.689304,9.318906,14.172484,1.0779185,0.14579459
t39,6.809868,1.2494607,5.7320147,0.043726385,14.32427,15.650924,9.551529,14.3532715,1.1470908,0.18528107
t99,6.9325185,1.3586074,5.759042,0.045129575,14.631582,15.877685,9.606916,14.496634,1.1634414,0.17551625
t100,6.9325438,1.3585308,5.7590084,0.045129105,14.631617,15.877681,9.606964,14.496748,1.1634293,0.17557473
t53,3.65855,4.654521,-0.024449587,0.029214118,16.590532,-0.26160187,-0.06583167,18.79365,0.5934826,0.13572243
t28,3.8130932,5.1291585,-0.024181135,0.030004708,17.726574,-0.3312939,-0.20790036,20.591251,0.6102249,0.1397004
t29,3.8535614,5.1610203,-0.024601383,0.029996632,17.899439,-0.37085164,-0.20428176,20.792072,0.61177474,0.13370903
t19,3.6472478,5.4261813,-0.026872406,0.02898936,17.686083,-0.34758505,-0.23732373,20.607649,0.60995966,0.14117861
t23,3.7043557,5.425478,-0.044700958,0.0281661,17.872591,-0.4679354,-0.34893802,20.940609,0.6072568,0.17022175
t44,3.8489416,5.3761587,-0.044816963,0.029730884,18.319014,-0.5019466,-0.2908174,21.231453,0.60764825,0.13578172
t47,3.8453555,5.347184,-0.043836348,0.029648798,18.244967,-0.492678,-0.29187933,21.248068,0.60786194,0.1370562
t48,3.8341088,5.3663845,-0.048354987,0.029573016,18.27668,-0.4975084,-0.30209544,21.215994,0.60781205,0.13686655
t15,3.68056,5.297993,-0.04494749,0.028943658,17.82124,-0.4235895,-0.30853122,20.635275,0.5991858,0.16555624
t58,3.7848995,5.4428897,-0.038090218,0.03021625,18.165737,-0.44714022,-0.35367352,21.082758,0.60247767,0.19560686
t90,3.748948,5.4188514,-0.039567355,0.029842824,18.06892,-0.4416591,-0.3543246,21.055481,0.59520775,0.21627526
t91,3.7525299,5.421066,-0.03922952,0.02983388,18.074713,-0.44033128,-0.35446438,21.060574,0.5957945,0.21747811
t37,3.795589,5.292482,-0.036768366,0.029920438,17.989235,-0.41935945,-0.31951594,20.975523,0.60398144,0.18625833
t24,3.8894365,5.2601953,-0.03801649,0.029578604,17.933699,-0.400342,-0.256365,21.041225,0.62113756,0.10873966
t76,3.5352979,5.0531154,-0.053899884,0.028429601,17.232061,-0.44655836,-0.35062158,20.007349,0.58169496,0.17748004
t77,3.5329285,5.070944,-0.05322455,0.028464476,17.248894,-0.44154125,-0.3490322,20.030031,0.58328104,0.17778343
t5,3.7305315,4.848469,-0.051645514,0.027684033,17.372416,-0.33464074,-0.21028195,20.013742,0.5993901,0.18294956
t18,3.6576602,4.907686,-0.03851167,0.02854621,17.242447,-0.3513733,-0.22312216,20.003899,0.6024135,0.13636312
t27,3.6917942,5.0208564,-0.04742877,0.027103214,17.273579,-0.3466142,-0.2011548,20.239008,0.5986698,0.15463771
t10,4.089832,4.314445,0.5983107,0.028900566,15.954,2.2632322,1.1569391,17.965996,0.69770885,0.077249125
t34,4.242912,3.991624,0.30494305,0.028657738,15.839249,2.1974216,1.5893182,18.235926,0.71154106,0.22710958
t35,4.237586,4.1719236,0.37424824,0.028541313,15.918964,2.0741897,1.4422377,18.263592,0.71990013,0.4686938
