"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t37",0.0580443290412897,0.00427002971432747,0.120696900269802,0.0191364851787159,-0.256021061850155,-0.222120575232296,4.38265515473115e-05,-0.0380191270562077,0.0182185903854599,-0.000625357969245271,0.00937081798271636,0.000614269016499288,-0.00325482208209361,-0.00259725184375261,0.0581496041211339,0.000362037097474326,0.00353893000061933,-0.000944089367318425,0.000276667833371018,-0.0357621527710936,-0.00038023737519449,0.167958042008701,0.000950539661859985,-0.00543624431160991,0.000306529919343535,-8.64832980276091e-05,0.000480106114237664,2.10210502010532e-05,-0.00362223348932848,-1.02960152945888e-05,-0.548254008137237,-0.00360276470845153,0.0118323653746259,0.00192034848289938,0.00375066605078312,-0.00222220124257029,0.000218237032558395,0.000360562430927336,0.000205817468330531,-4.1399461118535e-05,-0.000226906277978001,-0.000753764121134714,0.000522812566435059,1.94118195729826e-15,-1.80899132479206e-16,-0.142248310517735,2.45041785897542e-05,-7.51469588196813e-05,0.000255620567184803,0.000363615700214794,-3.6724809489164e-06,-1.77610950577965e-16,0.000271624091299154,6.12512623979793e-16,-9.57290117596403e-05,-1.16985422030547e-05,1.76119823645772e-15,-0.000154193480614604,7.96123360786977e-06,2.80405779265786e-14,-0.707106781186548,-2.21979796673155e-05,-1.66368654963556e-14,6.74339929463731e-06,-5.05671893247239e-16,2.06211540099058e-15,3.92796778362445e-14,-5.79469656709713e-16,1.48150058928227e-17,1.29757316003065e-15,-1.24759863072295e-05,-2.03234698290556e-16,7.28322444794394e-05,-2.53267417292529e-16,-4.98190898257089e-17,-4.50430643216329e-07,2.0428858691481e-16,-2.21610924056037e-16,3.40816166933046e-17,-3.96267362075417e-17,1.77335175636194e-16,1.9274583025601e-16,-7.25158608823423e-17,-1.76941794549634e-16,1.8474805019153e-16,-7.48931220376555e-17,-1.09069750156432e-16,4.15757115850181e-17,-4.55364912443912e-18,-3.70243985730184e-16
"t38",0.0580443290412897,0.00427002971432745,0.120696900269802,0.0191364851787159,-0.256021061850155,-0.222120575232295,4.38265515473123e-05,-0.0380191270562076,0.0182185903854599,-0.00062535796924536,0.00937081798271635,0.000614269016499283,-0.00325482208209363,-0.00259725184375259,0.0581496041211339,0.00036203709747433,0.00353893000061925,-0.000944089367318482,0.000276667833371027,-0.0357621527710936,-0.000380237375194519,0.167958042008701,0.000950539661860123,-0.00543624431160993,0.000306529919343646,-8.64832980275732e-05,0.000480106114237664,2.10210502010333e-05,-0.00362223348932857,-1.02960152945231e-05,-0.548254008137236,-0.0036027647084516,0.0118323653746261,0.00192034848289952,0.00375066605078315,-0.00222220124257034,0.000218237032558386,0.000360562430927399,0.000205817468330403,-4.13994611186117e-05,-0.000226906277977656,-0.000753764121134988,0.000522812566435157,2.30850965337286e-15,-1.96836904414743e-16,-0.142248310517734,2.45041785899991e-05,-7.51469588199528e-05,0.000255620567184595,0.000363615700214672,-3.67248094846708e-06,2.64872284804103e-16,0.000271624091299394,-5.6362989326517e-16,-9.57290117598415e-05,-1.1698542203675e-05,-1.86524117962736e-15,-0.000154193480616659,7.96123360124372e-06,-2.7683944257731e-14,0.707106781186548,-2.21979796713103e-05,-1.51159466887929e-14,6.74339929417934e-06,7.2251232774434e-16,-1.95689626992341e-15,3.86359935350802e-14,4.9432417474635e-16,2.30788079360779e-16,-1.196959198424e-15,-1.24759863071103e-05,6.12474193127361e-18,7.28322444795877e-05,3.79472970410302e-16,1.29616369720642e-16,-4.50430642841629e-07,-3.44751318679117e-16,5.76795555762288e-17,-1.08375750165405e-16,-4.09277718766757e-17,-1.14965557517153e-16,-2.43537103538229e-16,4.89150912538993e-17,1.795438797636e-16,1.83013326715553e-16,-1.39077518973688e-16,-4.98620287866546e-18,-7.29159489154113e-17,1.99384779520084e-16,-4.13828643466634e-16
"t20",0.0578543237452966,0.00423642641057178,0.11938929527277,0.0188859820551006,-0.251904715419746,-0.218289030627716,4.30557928083763e-05,-0.0373064681070148,0.0178005231339467,-0.000607749687257977,0.00909920597151059,0.000596100619733056,-0.00315805517345177,-0.00251526819158758,0.0562512990816444,0.000350198456660663,0.00343192653958983,-0.000922885271018134,0.000270550850073959,-0.0354553562351272,-0.000379624733618508,0.168907184049479,0.000959184040717471,-0.00551416568496948,0.000360107208540007,-0.000185205660629335,0.00136834810124213,-1.44087571600322e-05,0.00229771138944883,5.47005213126479e-06,0.0880888847261666,0.000214057992802366,-0.000602080963627037,-7.53208061124908e-05,-0.000120510683988894,6.03894814654032e-06,-7.38349098642968e-05,-0.000183079999425628,-0.000117229381084959,2.86522383617961e-05,0.000172281874850933,0.000581108303334014,-0.00123963097992661,-1.26089451818862e-14,1.17115518671884e-15,0.904073358661606,-0.000808555729020244,-0.000934040578030659,0.00183546510857681,0.00144920641272034,-1.22166558307263e-05,-1.94004426239125e-17,0.000749937567008496,-1.60773359068862e-16,-0.000198310994313019,-2.29596703546914e-05,1.8265215651612e-16,-0.000263338045412908,1.32177809031291e-05,-5.58989991297809e-17,-4.49853457663784e-17,-3.60078764926257e-05,-2.54726795212434e-14,1.02779031592587e-05,-6.93889390390723e-17,2.65956976123611e-16,5.87790073984998e-14,8.37063536304e-17,1.68678003609565e-16,-1.38777878078145e-16,-1.80519769254588e-05,-1.58045389406344e-16,0.000103985561866499,1.88912658089725e-17,1.06902334207071e-16,-6.29487529983652e-07,4.05068532135426e-17,-6.93889390390723e-17,2.13134349902407e-17,-8.04718707543182e-17,-1.61305147933717e-17,-7.70906110498821e-17,-3.20881024632912e-17,3.95516952522712e-16,-1.38777878078145e-17,-2.09304124024919e-16,-7.99206835850571e-17,7.7955013572958e-18,2.62810606610486e-16,-2.24315760477624e-16
"t90",0.0586035801980025,0.00437423332981315,0.124905907232247,0.0199680389100106,-0.270310326955183,-0.235676504377657,4.65689080136005e-05,-0.0406061591913313,0.01986870592102,-0.000705777707027689,0.0106514052003713,0.000702138459543721,-0.00372612951354181,-0.003042657314987,0.0699947321042009,0.00044535606259302,0.00457610312370687,-0.00129886028951957,0.000381434617166453,-0.0526176544318626,-0.000574501223295673,0.260159154627855,0.00148866768880477,-0.00865125268925136,0.000670331544896918,-0.000429105531263092,0.00331062389572805,-4.98863619171758e-05,0.00807166493211562,1.99085344833001e-05,0.439198094074151,0.0015064781319716,-0.00449278031571964,-0.000621510311715213,-0.00107580305356918,-0.000181799304356734,0.000118318138612522,0.000223092110900375,0.000132185155705591,-2.83371115969338e-05,-0.000160145367197443,-0.000534698564894878,0.000568479796073745,3.70540842178235e-15,-3.14310209803548e-16,-0.265174270936959,0.000167754481226911,0.000119947801985388,-0.000155270965022342,3.89882518900438e-06,-5.31710676160826e-07,1.04654308765058e-16,7.20379533287657e-05,1.59607078363411e-16,-4.09075997357174e-05,-5.33511117014045e-06,-9.87591334124815e-17,-8.16799129481792e-05,4.33815474916791e-06,-1.13564376945257e-17,1.01184249344934e-16,-1.23759798303049e-05,-9.16497780445447e-15,3.99299518442052e-06,2.0122792321331e-16,6.21289616890201e-17,2.35520885253269e-14,-2.75197586122236e-18,-2.74050784377583e-16,-1.2490009027033e-16,-7.7633893986297e-06,-1.07567497480167e-16,4.59030908237981e-05,-8.68052128681233e-17,1.16118052673198e-16,-2.89768587355757e-07,3.17545145973446e-16,-1.38777878078145e-16,-7.7804731306777e-17,7.71936191306202e-17,-6.37335039047975e-16,-5.383511777275e-17,-1.00754291922976e-15,-9.80118763926896e-16,-7.0603245472256e-16,0.707106781186548,7.94626634015211e-17,-7.80930612792901e-17,-3.33934269125535e-17,-4.58078148759411e-16
"t91",0.0586035801980025,0.00437423332981314,0.124905907232247,0.0199680389100106,-0.270310326955183,-0.235676504377658,4.65689080136113e-05,-0.0406061591913312,0.01986870592102,-0.000705777707027717,0.0106514052003712,0.000702138459543731,-0.00372612951354184,-0.003042657314987,0.0699947321042009,0.000445356062592992,0.00457610312370684,-0.00129886028951943,0.000381434617166429,-0.0526176544318627,-0.000574501223295667,0.260159154627855,0.00148866768880469,-0.00865125268925129,0.000670331544897007,-0.000429105531263099,0.00331062389572813,-4.98863619171773e-05,0.00807166493211563,1.99085344832201e-05,0.439198094074151,0.00150647813197155,-0.0044927803157196,-0.000621510311715112,-0.00107580305356906,-0.000181799304356658,0.000118318138612536,0.000223092110900409,0.000132185155705622,-2.83371115968965e-05,-0.000160145367197683,-0.000534698564894891,0.000568479796073829,3.74790924755911e-15,-3.22224885662692e-16,-0.265174270936959,0.000167754481226599,0.000119947801985405,-0.000155270965022352,3.89882518893585e-06,-5.31710676177638e-07,1.88041314290455e-19,7.20379533288283e-05,-6.24375447216827e-17,-4.0907599735818e-05,-5.33511117002e-06,1.23285410940824e-16,-8.16799129479536e-05,4.33815474968979e-06,-3.57434152157595e-16,1.03213822653945e-16,-1.23759798301932e-05,-9.16584516619245e-15,3.99299518435807e-06,-2.42861286636753e-17,-6.27696726017367e-17,2.3442904674026e-14,-1.38060443210327e-16,-9.32059258379191e-17,2.28983498828939e-16,-7.7633893986297e-06,1.50147235247111e-16,4.59030908242387e-05,1.67331786655328e-16,2.0046898169257e-16,-2.89768587102487e-07,-3.9174422092008e-16,-2.7148422399037e-16,4.41735098802764e-17,-2.05133010794084e-16,7.0186194866721e-16,7.06301718580752e-17,1.01512773649839e-15,6.27969898303604e-16,9.28077059647592e-16,-0.707106781186547,1.0027171504559e-16,5.72104757395065e-17,2.23345647532014e-16,-1.35759908005736e-16
"t47",0.0567767614644702,0.00402713962954354,0.110687580735842,0.0171260412341669,-0.220635765336544,-0.188207775085936,3.69452690428353e-05,-0.0314575569939181,0.0138424304534554,-0.00039502734129064,0.00564176485169884,0.000354989949054681,-0.00185904599550784,-0.00120224255963127,0.0183942858041724,6.56448356679445e-05,-0.000723569181324031,0.000845884104979298,-0.000255935693289777,0.0753418492366617,0.00106925200408986,-0.614688328752529,-0.00390936603894566,0.0265309386347536,0.00529246656648086,-0.00111183903024575,0.00771172750471742,-5.42094470740019e-05,0.00845921284867484,1.90060411394398e-05,0.0487368938062632,-0.00153155266665792,0.00559515718508508,0.00103886791867087,0.00219282402812873,-0.0021390521819987,0.000255635975738161,0.00041813285681099,0.000237335071298549,-4.71203330983279e-05,-0.000256221862731352,-0.000849936907469193,0.000454754884638002,2.55015189368583e-16,1.76291273246143e-16,-0.0272988151862723,-0.00010677599732411,-0.00025545582730363,0.000639611630387369,0.000710448746819764,-6.75527511135418e-06,-7.41797573887426e-17,0.000472567189891359,3.30766950672065e-16,-0.000154391977434292,-1.86162701863541e-05,1.53162496235891e-15,-0.000237064763743487,1.21526460956881e-05,2.67144104052014e-16,1.65323608071713e-15,-3.36825249311285e-05,-2.42817918549854e-14,1.00632064363899e-05,1.24553145575135e-14,0.707106781186548,5.60778823963987e-14,-3.96615792093557e-15,-1.31740375296659e-15,1.70696790036118e-15,-1.83418671978013e-05,-2.10795015021668e-16,0.000106642445697126,-1.09665759197421e-15,7.24247051220317e-17,-6.55101944468939e-07,2.29540514244966e-16,-2.4980018054066e-16,-3.27194634447174e-16,3.88860204776668e-16,-1.1834756952976e-16,7.0212416121079e-18,1.69379009972924e-17,2.04697370165263e-16,-1.73472347597681e-17,1.85975117044361e-17,7.36795779565001e-18,2.48113906722257e-17,1.67400815431762e-16,-2.50376272584998e-16
"t48",0.0567767614644702,0.00402713962954353,0.110687580735842,0.0171260412341669,-0.220635765336544,-0.188207775085936,3.69452690428465e-05,-0.0314575569939181,0.0138424304534554,-0.000395027341290618,0.00564176485169883,0.000354989949054684,-0.00185904599550783,-0.00120224255963126,0.0183942858041724,6.56448356679458e-05,-0.000723569181324108,0.000845884104979275,-0.000255935693289798,0.0753418492366618,0.00106925200408988,-0.614688328752529,-0.00390936603894557,0.0265309386347534,0.00529246656648094,-0.00111183903024593,0.00771172750471731,-5.42094470739451e-05,0.00845921284867505,1.90060411393276e-05,0.0487368938062631,-0.00153155266665788,0.00559515718508511,0.00103886791867077,0.00219282402812851,-0.00213905218199868,0.000255635975738189,0.00041813285681112,0.000237335071298403,-4.71203330982307e-05,-0.000256221862731312,-0.000849936907468908,0.000454754884637617,2.90143339189285e-16,-4.66206934168767e-17,-0.027298815186272,-0.000106775997324119,-0.000255455827303326,0.000639611630387585,0.000710448746819732,-6.75527511125213e-06,-5.02561588264921e-17,0.000472567189891481,-2.86794606613703e-16,-0.000154391977434451,-1.86162701863359e-05,-1.47985499221699e-15,-0.000237064763743564,1.21526460953271e-05,-2.72354895040224e-16,-1.61684519460743e-15,-3.36825249308364e-05,-2.42288827889681e-14,1.00632064369312e-05,-1.23477617020029e-14,-0.707106781186548,6.00147557692134e-14,3.90601721251663e-15,1.32544746214704e-15,-1.42941214420489e-15,-1.83418671975862e-05,1.89275586135859e-16,0.000106642445696307,1.14720722423272e-15,4.68375338513738e-17,-6.55101945537528e-07,-3.4161719913965e-16,7.63278329429795e-17,3.30943186800771e-16,-3.27580591301651e-16,1.64412345296217e-16,-7.29928798037037e-17,-7.34824294337487e-18,-3.12250225675825e-17,3.46944695195361e-17,5.41593391927959e-17,6.28791102345592e-17,-3.41692066163544e-17,4.55364912443912e-17,-3.00683245016353e-16
"t1",0.0319826982230983,-0.0224387069398728,0.0381327441442238,-0.00511185099701445,-0.00856793133194359,0.00555323595499383,-0.00123015760564019,0.00464934323098968,-0.00984097332301739,0.000686711414761459,-0.012667335665927,-0.00238812892032937,0.0126538529242133,0.00450400610991577,-0.105935134135057,0.00494088703600986,-0.0308584704962047,0.0256895468611909,-0.00349855627270407,0.968059726487011,0.00751565724561206,0.149726516837572,-0.0111071205143984,0.0967974127708256,0.0235130504646361,-0.0142448613425018,0.0296237346580807,-0.000357260522243284,0.0312282568042715,5.16934075858953e-05,0.00370230952174664,-0.0131610549507482,0.020943789777425,0.00395908773593406,0.00928284029883338,-0.00797827827523218,0.00246963517570358,0.0039124289227445,0.00219867696680117,-0.00042695543071491,-0.000757160529433691,-0.00271214624080988,0.00131870291307264,3.62686115890881e-17,1.83663848019044e-16,-0.00265309408964633,-0.000368602022131533,-0.000791526452217757,0.00208947982027396,0.00206511864005818,-5.65361142196745e-05,-1.81790211139718e-17,0.00133393434596154,1.01527683124694e-18,-0.000421883317797718,-5.04679962396934e-05,3.12587168945653e-17,-0.000626745986307672,8.92908733153224e-05,-6.07082930246273e-17,2.56260750568141e-17,-8.80094889084862e-05,-1.75554015768853e-13,7.14442735165119e-05,3.46944695195361e-18,1.39996022031403e-16,1.48277591586553e-13,-1.81515496059919e-17,9.11559198032262e-17,0,-0.000126866715227374,-2.91767646480828e-17,0.00028863217605013,8.28830444992269e-17,-4.85722573273506e-17,-4.43983156083946e-06,9.31222345522865e-18,-1.92554305833426e-16,2.64735828785928e-18,-5.80539177262618e-17,-2.65470470681852e-17,-9.61882857115099e-18,-3.74166685219574e-18,2.08166817117217e-17,-1.56125112837913e-16,7.50905108729347e-18,2.93582892879691e-17,3.88944921094844e-18,1.58727198051878e-16,-3.15014352856795e-16
"t11",-0.197948975021373,0.0556878031849865,-0.00221982413861714,0.0312165084603481,0.000336675581451139,-0.00108159536395351,0.105666421106373,0.000156964316303098,5.01651057130994e-05,2.52550789676541e-06,-9.36375801475684e-05,-0.00526309598397596,0.000165220527033377,9.20278650212165e-05,-0.00634239408642887,0.406854246061762,0.000886596111043552,-0.000688654722844976,3.41002594342645e-05,-0.00438918903388778,0.0238969973408067,-0.000268660008316046,1.61460414862397e-05,-9.50618935134651e-05,6.22234165960009e-05,-0.000178459627611267,6.58369307359775e-05,0.000372268184470923,-4.14558176450031e-05,-9.17107470221326e-08,-2.06684526168448e-05,0.000445624650167759,-0.000157608028109761,-3.88343656977808e-05,-9.98979299828701e-05,0.000210330507872614,-0.837912835282188,0.0243520113467056,0.150632377416141,-0.207366376419883,-2.47725479821711e-05,-0.000119565064349209,0.000102447517012799,5.55691491452593e-16,-5.88938620094126e-16,-0.0001848592502132,-2.43162480362165e-05,-4.97681999581147e-05,0.000128081981873542,0.000120705547835687,-3.14084994016992e-05,6.66784336078585e-17,7.44864300622396e-05,-1.74752828997003e-16,-2.25171069486441e-05,-2.66941875186246e-06,-2.20234468532304e-17,-3.24228660523035e-05,1.77619153208077e-05,8.56146643128163e-18,1.38153099942073e-17,-4.52154103526385e-06,-3.45348749597463e-14,0.00258111905633758,4.16333634234434e-17,-3.66513038399975e-17,7.38111460378783e-15,4.20360709959528e-17,1.33320801782829e-16,-4.44089209850063e-16,-0.000919115325608136,-3.45066191504541e-18,1.46198140625053e-05,-1.81370823926897e-16,-1.50053580671994e-16,-3.16002581166874e-05,-5.76279930538333e-17,-2.08166817117217e-16,-5.11125008619367e-17,1.11920588248447e-16,3.88161802632531e-18,-1.02317961887814e-16,-1.57252157906109e-16,-1.38777878078145e-16,4.16333634234434e-17,4.69942728159783e-17,-2.06580889868969e-17,-2.34876494315385e-18,2.34187669256869e-17,-4.98461987083163e-16
"t84",-0.20104813494387,0.0578983941962457,-0.00234582586989785,0.033425476205551,0.000367293515669144,-0.00118917475954583,0.116442819904636,0.000174375910581615,5.75768046943777e-05,3.05552704085374e-06,-0.000114520474297868,-0.00649172266882971,0.00020426291728641,0.000117774615713284,-0.00844849416073817,0.559354384229851,0.00130851819968058,-0.00110656224681504,5.49486151382305e-05,-0.0077035406763846,0.0433856056161393,-0.000503206397647671,3.06579106856984e-05,-0.000184086028194807,0.000171198617446183,-0.000931891430830987,0.000410143952491122,-0.00614505145810693,0.000606914639330044,1.0571325001619e-06,9.02527424667521e-05,-0.00128631303616382,0.000434122016349246,9.96754733957332e-05,0.000244395266237284,-0.000288191960520615,0.334053852364721,-0.00726138978186406,-0.0409270794160735,0.0475077720027815,5.20046508623902e-06,2.47307262318973e-05,-3.63072158822354e-06,-1.90980197973691e-16,3.0406449927356e-16,-6.88673139081619e-06,-1.89346009554022e-06,-5.83188422581819e-06,1.79074634266148e-05,2.25469786871527e-05,-6.58607185336546e-06,2.48576217931878e-16,1.7881514884094e-05,-1.365660406548e-16,-6.92097458257143e-06,-8.65026487647321e-07,-1.80915481496865e-16,-1.21799315492095e-05,6.89223011976007e-06,7.33279439413703e-18,-2.20960200328498e-17,-1.80317566457778e-06,-1.38855940634564e-14,0.00111143707190636,-2.22044604925031e-16,8.01097804316186e-17,2.90562775936601e-15,1.96876376747517e-16,2.35170151942842e-16,1.38777878078145e-16,-0.000423763811367592,1.2980037623447e-16,6.86490020028723e-06,4.46217870563752e-16,3.09431300027363e-16,-1.52894528809185e-05,1.44697082592771e-16,-1.55257751099924e-16,4.15321497485704e-16,4.09959196689078e-16,3.67328656512587e-15,6.00256085134254e-15,-0.707106781186548,-3.84501458450259e-15,4.01588484688631e-16,-1.13534881564607e-15,9.42803008830598e-16,7.78286435713541e-17,-4.25440932483312e-16,-1.99345617271541e-16
