"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_chagrensis",-0.0966117514837037,-0.0780570851448225,-0.00402918422798986,0.228060135485381,-0.0272667884360263,-0.0295532374518198,-0.1121671531597,-0.000505660028593835,0.0179928505782791,-0.0905443745650181,-6.15328453069671e-05,-8.80880454429997e-05,5.62198792575643e-05,-8.62516243308057e-06,-0.015605006546876,0.000934368698392251,0.000117625318071259,-6.05619899742464e-05,0.000190441936814903,-0.111760788280497,-0.000906628922619502,-4.45457042099016e-16,-3.53144226285677e-16,-5.42184643892131e-16,-0.000181419812114965,-8.82070012818703e-06,-3.27755724363653e-16,0.00431838353406772,3.75566568345774e-06,-3.91251371381014e-06,-1.71609941952517e-06,-5.35515611547069e-07,1.06110270755109e-08,-5.41747485279798e-05,7.71764899791045e-07,-0.000294211216281119,-1.33136758854753e-07,0.286765184525564,0.0229961222006569,-6.166639298525e-15,-5.76462628551191e-15,-1.22087299073304e-15,-0.00254945898880507,-4.71917613516173e-15,-3.03978063489272e-15,-5.24713901454799e-15,1.59072939722137e-15,0.000736008059492437,-9.40966219881027e-06,-0.797451890650607,-0.340976495476046,0.0814917067058494,0.202890643867108,3.2507381957983e-05,-2.82553678305767e-05,2.35281561177746e-15,-1.21612043986422e-15,-9.47386081610272e-05,0.0655767295473643,-4.89281356062798e-06,-2.57160493543283e-15,-7.0263569125789e-15,1.53236798250411e-14,2.14064876935538e-14,-3.60614316186059e-14,4.42428212121815e-14,3.06815773188843e-15,-7.93063473409386e-07,-2.83566385226162e-06,7.95911454698799e-08,7.99709370680678e-08,1.63720693129758e-15,1.5592962673293e-16,-8.68711789768713e-16,5.78935962694532e-06,7.81238633614585e-06,-6.02470555050635e-06,-6.4616266624383e-16,-1.6960194794737e-15,-7.41629968161067e-16,5.63509943601502e-16,-6.66091393467417e-16,1.04376140684172e-15,5.23432759461617e-07,1.99229080586585e-15,-8.54549512545968e-08,6.04297758513958e-07,7.72539831959877e-16,-2.73681969120333e-16,-4.44183462325638e-16,8.71702877553788e-17,4.42850333470422e-16,2.36864431913078e-15,-9.05165197803918e-17,-2.96784329243031e-15,2.41872689987717e-15,-1.36441990730053e-14,4.83252170650497e-15,-5.49802099158651e-16
"Psychotria_brachypoda",-0.0966117514837037,-0.0780570851448226,-0.00402918422798985,0.228060135485381,-0.0272667884360263,-0.0295532374518198,-0.1121671531597,-0.000505660028593925,0.0179928505782791,-0.0905443745650179,-6.15328453068013e-05,-8.80880454429281e-05,5.62198792571459e-05,-8.6251624336376e-06,-0.015605006546875,0.000934368698392146,0.000117625318071897,-6.05619899734898e-05,0.000190441936815502,-0.111760788280497,-0.000906628922619861,-5.46474454694975e-17,4.40235953806186e-16,4.75290284021438e-16,-0.000181419812115604,-8.82070012542386e-06,-1.04702342930146e-16,0.00431838353406887,3.7556656825386e-06,-3.91251371361005e-06,-1.71609941990387e-06,-5.35515611246342e-07,1.0611026053461e-08,-5.41747485286979e-05,7.71764900549519e-07,-0.0002942112162798,-1.33136757472599e-07,0.286765184525567,0.0229961222006617,-8.21268275606098e-15,2.20244578737275e-15,-6.74693463522664e-16,-0.00254945898880445,-3.95066479740938e-15,1.89078609802455e-15,-2.87270344437969e-15,-6.58876530248076e-16,0.000736008059491757,-9.40966219501587e-06,0.529353901670753,-0.236774084303467,0.0431262016170353,0.679604745806189,3.25073821306194e-05,-2.82553678209401e-05,2.80048432121953e-15,-6.84563809512507e-15,-9.47386081660865e-05,0.0655767295473544,-4.89281356055166e-06,2.5745599342636e-15,8.59482798859248e-15,-7.88431819831459e-16,4.74620343027254e-15,-7.81319453579954e-15,-1.69165896568568e-14,-1.17567890938094e-14,-7.93063481483464e-07,-2.83566384795228e-06,7.95911507179706e-08,7.9970931359626e-08,-9.69557441689067e-16,3.38349957463414e-16,5.95958072156198e-17,5.78935962537669e-06,7.81238633598859e-06,-6.02470555118286e-06,3.09786025464043e-17,-1.46953838703527e-16,-1.47034716474828e-15,1.07094306686979e-15,-7.77113695929832e-16,1.3476630542983e-16,5.23432757524835e-07,-2.38962069445153e-15,-8.54549524738662e-08,6.04297759157717e-07,-8.73074363724897e-16,7.7801837082235e-16,-1.92189487057496e-15,-1.4532641589115e-15,1.48629845242238e-15,-1.82244759882919e-15,5.29217156992793e-16,-2.69255917748869e-15,1.01725585638689e-15,-9.89303672808764e-15,6.26673680228642e-15,-2.67589282079296e-15
"Psychotria_suterella",-0.0966117514837037,-0.0780570851448225,-0.00402918422798986,0.228060135485381,-0.0272667884360263,-0.0295532374518198,-0.112167153159699,-0.000505660028593791,0.017992850578279,-0.0905443745650178,-6.15328453069351e-05,-8.80880454431507e-05,5.62198792574804e-05,-8.62516243361959e-06,-0.015605006546875,0.000934368698392077,0.000117625318072447,-6.05619899733036e-05,0.000190441936815839,-0.111760788280497,-0.000906628922619826,-4.23022516368188e-16,-5.02458517818034e-16,8.14212037847502e-16,-0.000181419812115416,-8.82070012627225e-06,2.35761326265095e-16,0.00431838353406833,3.75566568331608e-06,-3.91251371388209e-06,-1.71609942028692e-06,-5.35515611226466e-07,1.0611026523468e-08,-5.4174748526278e-05,7.71764901193921e-07,-0.000294211216282629,-1.33136758730882e-07,0.286765184525566,0.0229961222006605,-8.31667885242573e-15,2.16400500807728e-15,-8.13065937478414e-16,-0.00254945898880406,2.18569031241842e-15,-2.59144827760184e-15,2.75737177580333e-15,4.06507240524726e-15,0.000736008059477379,-9.40966221200329e-06,-0.0708908572859561,0.842877218917964,0.288472056897335,0.0362815734471825,3.25073820702258e-05,-2.82553678279417e-05,-2.70903356297512e-15,7.0408763002323e-15,-9.47386081601139e-05,0.065576729547362,-4.89281355190753e-06,-4.08193323170204e-16,-2.11015058166176e-15,-1.33192068485499e-14,-1.50712775592865e-14,2.438327317833e-14,-6.06329222940793e-15,4.6172657959357e-15,-7.93063474528905e-07,-2.83566385268054e-06,7.95911429390079e-08,7.99709400806811e-08,-6.08263627730014e-16,2.85457208235177e-16,8.21686297601881e-16,5.78935962558858e-06,7.81238633282993e-06,-6.02470555078962e-06,2.84454241654489e-16,1.72196958038745e-16,-1.49585209732037e-15,3.79416823025269e-16,1.68619363995735e-15,3.22116440835432e-16,5.23432758705996e-07,3.20312779209761e-15,-8.54549522564921e-08,6.04297756834444e-07,3.16010840535958e-17,-1.09610820179406e-15,-9.13488484577598e-16,-2.56304960490081e-16,-1.57691227470789e-15,-6.02741730459696e-15,-8.66814032383725e-16,-3.54307132833981e-15,1.1702611103929e-15,-1.24616123342562e-14,6.01075026654433e-15,-1.77602286384006e-15
"Psychotria_flava",-0.0972263910154492,-0.0790316957070442,-0.00410852062260308,0.240134048099774,-0.0287532147980891,-0.0313509421024915,-0.122960415150779,-0.000575748142769762,0.0211484206011752,-0.110115656427468,-7.60699595583912e-05,-0.000110540480320385,7.33244959680502e-05,-1.12864467172388e-05,-0.021439167552928,0.00133159616847439,0.000174935779120526,-9.05311103079431e-05,0.00031795338091708,-0.204287221259538,-0.00171323556486106,-1.0151448062107e-15,-5.53763195522487e-16,1.59450440314742e-16,-0.000359517115180307,-1.98653193102739e-05,2.88560221682554e-16,0.0110601035998824,1.23328802706707e-05,-1.68125944113707e-05,-1.22634705278634e-05,-7.77690369777631e-06,8.10394907539395e-07,0.00115416255275907,-1.23704990183091e-05,0.00308650515617312,5.05048111231492e-07,-0.513488151492041,-0.0313356276805982,1.24603964070614e-14,3.4605614598737e-16,1.2184666508484e-15,0.00197695000745438,6.20711509375371e-16,-5.7331925554598e-16,1.76309113494061e-15,-1.16694263472032e-15,-0.000118864686015787,3.35337165491597e-07,2.45177745756143e-15,-1.03259850508892e-16,-1.05941400248328e-15,4.3186673972454e-15,1.29483811317164e-06,-4.15732648960126e-06,-8.72619140209008e-16,6.07549603443894e-16,-5.11097672897445e-05,0.283073876591694,5.39374312376849e-06,-1.34257973904728e-16,3.17705214325689e-15,4.28129753871076e-15,-2.04003480774873e-15,3.62210261783957e-15,1.30017524524462e-14,8.73969762343788e-16,-1.19150101817884e-08,-1.86512382587955e-07,5.51284071697901e-09,1.38128199946492e-08,-1.41145404088362e-15,2.2073110799172e-16,2.569097042852e-17,1.4061544222241e-06,1.95339157153232e-06,-1.78059909835431e-06,2.71363766951739e-16,2.45277818418069e-15,-4.22952443559341e-16,2.51417409084284e-15,-1.38781549481355e-14,8.33497491626257e-15,1.71025442624665e-07,-1.28212140138659e-15,-2.83744531293779e-08,2.05847960218751e-07,-1.69025241974851e-15,-2.8654328600447e-16,-5.92224643236627e-15,2.18093135357671e-15,-0.707106781186549,-3.9483912339818e-13,-1.31412693815773e-14,-1.36857333282705e-14,-9.30212919716175e-15,-1.08957226264329e-14,5.12155416578804e-15,9.4554832935833e-15
"Psychotria_grandis",-0.0972263910154491,-0.0790316957070441,-0.00410852062260307,0.240134048099774,-0.0287532147980891,-0.0313509421024915,-0.122960415150779,-0.000575748142769695,0.0211484206011753,-0.110115656427468,-7.6069959558482e-05,-0.000110540480320404,7.33244959683154e-05,-1.12864467173234e-05,-0.0214391675529279,0.00133159616847419,0.000174935779120705,-9.05311103074714e-05,0.000317953380916852,-0.204287221259538,-0.00171323556486096,-9.79423561337341e-16,-4.77215466632869e-16,3.98179996203794e-16,-0.00035951711517987,-1.9865319310558e-05,1.72599981866176e-16,0.0110601035998829,1.23328802721562e-05,-1.68125944115591e-05,-1.22634705275086e-05,-7.77690369763354e-06,8.10394907716305e-07,0.00115416255275997,-1.23704990175821e-05,0.00308650515617313,5.05048111810671e-07,-0.513488151492041,-0.0313356276805982,1.26253596830544e-14,1.56094045399798e-15,1.76188558226755e-15,0.00197695000745312,1.19224020768832e-15,-1.39673660372351e-15,2.34974732817385e-15,-1.39607617915366e-15,-0.000118864686017118,3.35337164725021e-07,1.98974470173306e-15,1.65954446179718e-15,-1.1331397501529e-15,6.81602789419088e-16,1.29483811609888e-06,-4.157326490219e-06,-1.83700984213317e-15,1.32377729532027e-15,-5.11097672856019e-05,0.283073876591697,5.39374312201295e-06,2.86101697076005e-16,3.801552594577e-15,-1.4432899320127e-15,1.93595139919012e-15,6.87644385877206e-15,4.1060904676371e-15,6.48406548365275e-15,-1.19150122401115e-08,-1.86512385412723e-07,5.51284638483443e-09,1.38128203135141e-08,1.26045168635233e-15,2.15718876626106e-15,-6.75995219365881e-16,1.40615442456769e-06,1.95339157457204e-06,-1.78059909332302e-06,-4.78327230967428e-16,-3.96781298085365e-15,-5.57983483622279e-16,-1.31207382113136e-15,1.39537485004372e-14,-9.72002702170402e-15,1.71025439214164e-07,5.33064448903688e-15,-2.83744581210536e-08,2.05847970914293e-07,3.62413345814642e-15,-1.63443934635511e-16,3.99246402337345e-15,-1.28157670448854e-15,0.707106781186546,3.87632186569823e-13,1.05716924269169e-14,6.31604113035731e-15,1.01960104938851e-14,-1.27884543326988e-14,7.03049527674847e-15,-1.13529484563559e-14
"Psychotria_horizontalis",-0.0969400731078138,-0.0785780811708791,-0.00407163170694148,0.234544861726882,-0.0280652663569919,-0.0305196003095604,-0.117990866633212,-0.000543634799946113,0.0197083097216517,-0.101220695065868,-6.94757776937652e-05,-0.000100373579777818,6.56130980760535e-05,-1.00870814084318e-05,-0.0188237790644306,0.00115420437369698,0.000149452077875937,-7.72117296056667e-05,0.000261863582361657,-0.163897668916786,-0.0013620683983822,-9.4156937148231e-16,-6.5004634800426e-16,1.4530856241605e-17,-0.000282262226469247,-1.51173931626509e-05,1.20339366287524e-16,0.00818501915871652,8.72180988651826e-06,-1.14398885514975e-05,-7.93168102977867e-06,-4.83467453375435e-06,4.88170678571898e-07,0.000671749761213482,-7.13591334124169e-06,0.00174667808960796,2.58515267160788e-07,-0.217899359849554,-0.0117935784069279,4.56524508804464e-15,2.68939384537017e-15,8.97937447023353e-16,0.0004789203206072,1.02429413008222e-15,-6.26418278662856e-16,6.74760017051894e-16,-1.34210756366201e-15,3.61465782533835e-05,-2.1071107505599e-07,-2.02154908168625e-15,-2.84634201480143e-15,5.27548175000966e-15,-1.09365301504128e-14,-1.1558722519333e-06,5.48135844897669e-06,3.17801520280859e-15,-1.70924064299216e-15,0.000119595017597356,-0.904552275450505,-2.14991665537564e-05,1.1003345165591e-15,-1.45665716528673e-14,-7.40206507199304e-15,-2.24958940364672e-14,2.00880978518114e-14,-3.27914778663896e-14,-2.90783901858042e-15,-7.69870427526434e-07,-2.50854390373557e-06,6.99982335959594e-08,6.16132057724974e-08,-5.5047734797078e-16,5.33303161319486e-16,2.0264174207092e-17,4.27449384795759e-06,5.75396348203981e-06,-4.39761887605355e-06,-1.13531383172317e-15,-6.10316073519113e-16,9.42043369811964e-16,6.77878889528787e-16,3.67378022298695e-16,-9.70102614724384e-16,3.81907068746896e-07,2.17463516235333e-15,-6.23695721608453e-08,4.41374312761066e-07,4.91181715767853e-16,-3.03427526907134e-16,-1.82270940347715e-15,-4.12474016696109e-16,1.76128092497381e-15,-1.85620452747581e-15,-6.91934947095429e-16,-3.45607127934035e-15,1.22188605872908e-15,-1.18124247521583e-14,6.03532996513327e-15,-1.90565303552008e-15
"Palicourea_faxlucens",-0.0940525725952728,-0.0739851159805544,-0.00369637029108015,0.176458202217942,-0.0209084551687818,-0.0218361797688102,-0.0649100846257979,-0.000191462841176873,0.00355513713596465,0.00104424309804058,7.25679155845934e-06,1.92552809282711e-05,-2.78099242435975e-05,4.47991254894955e-06,0.0141737376009594,-0.00115092222378656,-0.00019362665972628,0.000102878953296896,-0.000574513502386125,0.493403644516489,0.00455016404657372,1.86272952575722e-15,1.12926051600689e-15,-1.16833403739882e-15,0.00108574492805984,8.24468394765291e-05,-1.8190036895271e-16,-0.0620699311859659,-0.000128165518555699,0.000455355025971531,-0.000337873134893918,-8.16684517079402e-05,5.52778858147605e-06,0.00547374992730492,-5.38980931310512e-05,0.0112986034998182,7.59852184632323e-07,0.0033591450559827,-0.831624817163669,1.42629898665486e-14,7.06023855419235e-16,-8.27111720548118e-15,-0.00892589037429969,-1.76915194859775e-16,-1.5349628989555e-16,2.10673173051578e-16,-3.07912397261314e-17,0.00250946061306328,-3.14484125134761e-05,2.9550935386308e-15,8.50334836039674e-16,1.82522823460868e-15,1.16313420812996e-15,0.000107003673741593,-9.07569233526983e-05,-4.68990880621204e-17,6.16878304339365e-16,-0.000275620443305912,0.00293457572127658,-2.027274795878e-05,6.47412577248972e-16,-1.67401215433896e-16,2.05564731903252e-15,-2.08166817117217e-15,3.77475828372553e-15,-9.5062846483529e-16,1.11984744831426e-15,-2.59234944682226e-06,-9.13089191204366e-06,2.56006739322505e-07,2.48083452367932e-07,-1.72882478585467e-15,7.99976102047178e-16,-4.37667847904596e-16,1.74283953806879e-05,2.34398027496961e-05,-1.76696890529354e-05,-4.64914396606632e-16,-6.93429788364904e-16,-6.00571226065442e-17,4.66843057582938e-16,-1.71857974473492e-16,-3.77514892289557e-16,1.50917916332631e-06,9.05534140626585e-16,-2.45641477164575e-07,1.72840850463745e-06,9.25897757203875e-16,-7.55355896524069e-18,-9.42719908601134e-16,-5.73347368637078e-16,-1.97453928153052e-16,-1.7689752521064e-15,-1.0444773783269e-15,-3.24751905299205e-15,1.22503773985122e-15,-1.17600463722229e-14,6.08685832725987e-15,-1.69459736472964e-15
"Notopleura_macrophylla",-0.0941105243768335,-0.0740744046361921,-0.0037033887067822,0.177349331007208,-0.0210171251469662,-0.0219625597712796,-0.0654976077425595,-0.000193925527921054,0.00361232648041749,0.00106468335200318,7.41107735207623e-06,1.96944175293949e-05,-2.8555591476925e-05,4.60157187841885e-06,0.014631014401734,-0.00119250570641221,-0.000201499703367325,0.000107118143165302,-0.000604994640104808,0.524407605047276,0.00485243680956401,2.18482319318031e-15,1.51423418423556e-15,-1.47535987754962e-15,0.00116345316994353,8.94840403534735e-05,2.27873998945274e-16,-0.0682177071582314,-0.000144140303086666,0.000523841257400551,-0.000402646983885292,-0.000100600306288594,7.02261653128014e-06,0.00723417494916407,-7.20529835074017e-05,0.015510349945385,1.28124695025609e-06,-0.0832385589602197,0.389628613882255,-2.46571616854808e-15,1.4995097206411e-13,-0.707106781186544,-0.00455972605046344,-9.75144495960221e-16,3.03058773779132e-16,9.06037502555268e-16,-3.58152411185735e-16,0.00197558049681413,-2.56610504175153e-05,-3.25228132349363e-16,-4.60893626540967e-16,-1.23938632688151e-15,-3.30939437128898e-16,8.86999153417139e-05,-7.63788052166006e-05,-8.07919076498109e-17,-1.9410078826614e-17,-0.000235939229779029,0.00252920065780543,-1.75408298319045e-05,1.14802150559471e-16,1.85399717586794e-16,-3.22658566531686e-16,-8.02830024682066e-15,4.94049245958195e-15,-1.70046268732627e-15,-9.74501288311767e-16,-2.28591557550983e-06,-8.08975190261443e-06,2.26898235424856e-07,2.22697401347605e-07,-2.43306780283686e-16,5.57079584285912e-16,1.70842925179654e-17,1.58055357564713e-05,2.12801210948917e-05,-1.61533474460547e-05,-2.16717396051522e-16,-8.91335708395821e-16,-7.23488120741751e-16,1.4318731985571e-16,-1.17577462114379e-16,6.78182047917454e-16,1.38628481567588e-06,4.50912600282662e-16,-2.25822033440561e-07,1.5910468033085e-06,5.57861522605857e-16,-4.36064642074419e-16,-6.18956153826094e-16,4.86576288440262e-16,-4.13208569400431e-17,-2.33954707605051e-15,-1.13233147393358e-15,-3.3922842978301e-15,1.15158995108284e-15,-1.16522500384576e-14,6.23120043666156e-15,-8.09139921991261e-16
"Palicourea_cyanococca",-0.0941105243768336,-0.0740744046361921,-0.0037033887067822,0.177349331007208,-0.0210171251469662,-0.0219625597712795,-0.0654976077425596,-0.000193925527921207,0.00361232648041726,0.00106468335200296,7.41107735216813e-06,1.96944175293068e-05,-2.85555914769167e-05,4.60157187841548e-06,0.0146310144017337,-0.00119250570641198,-0.000201499703367227,0.000107118143165358,-0.000604994640105047,0.524407605047276,0.00485243680956481,2.12672728598999e-15,1.41667628968642e-15,-1.24989893130841e-15,0.00116345316994477,8.94840403538605e-05,2.6583353629629e-16,-0.0682177071582312,-0.000144140303086806,0.00052384125739989,-0.000402646983883419,-0.000100600306288037,7.02261653160556e-06,0.00723417494915886,-7.20529835066413e-05,0.0155103499453855,1.28124694940862e-06,-0.083238558960215,0.389628613882241,-6.02490249167637e-15,-1.46437217320235e-13,0.707106781186552,-0.00455972605050009,1.28089561666203e-15,-5.41245540139936e-16,-4.36062134839823e-16,1.11133126589179e-16,0.00197558049681184,-2.56610504177846e-05,-1.36679405442558e-15,2.45436983786117e-16,5.29826627382442e-17,4.37608336794125e-17,8.86999153423473e-05,-7.63788052161609e-05,-5.51542745381627e-17,-8.16922446809524e-17,-0.000235939229776006,0.00252920065780561,-1.75408298345482e-05,-7.53559848270677e-17,-9.56254855229094e-17,-1.42247325030098e-16,1.80411241501588e-16,-1.12410081243297e-15,3.81205483845903e-16,-5.72452017699808e-16,-2.28591557582831e-06,-8.08975190235093e-06,2.2689823550765e-07,2.22697400511344e-07,-3.03798997209019e-16,5.66517182696553e-16,2.70634233300603e-16,1.58055357562221e-05,2.12801210956354e-05,-1.6153347444997e-05,-3.9665050077546e-16,-9.16648078703753e-16,-4.24328583017749e-16,4.5478087726186e-16,-7.42077913466094e-16,-1.54226400133296e-15,1.38628481530835e-06,6.72957205207761e-16,-2.25822033185373e-07,1.59104680318677e-06,4.45897112289351e-16,3.08440337586206e-16,-5.26530463347182e-16,-2.48946465377901e-16,-6.51943519985757e-16,-2.85996411884356e-15,-1.01197292430905e-15,-2.6938314996504e-15,1.19489535261397e-15,-1.17281053884429e-14,6.19176337217928e-15,-9.38036737620536e-16
"Faramea_luteovirens",-0.0897762520643948,-0.067024305527562,-0.00311173498876978,0.0729216032898295,-0.00806606277732164,-0.00582411524744993,0.050429520197267,0.000772050340113847,-0.0529366382812967,0.5125020263895,0.000492126000235743,0.00101677991614411,-0.00479762444540106,0.00134123468846016,-0.259845293056149,0.009158312859551,0.000786198484481613,-0.000389353659667796,0.000544517297731836,-0.0754832326491881,0.000142550762237848,-4.5087863186488e-16,-6.41982655444845e-18,-2.34179817119806e-16,0.000261381773373922,5.1308107315503e-05,1.55557691415527e-16,-0.0541902417390466,-0.000155384150690355,0.000683748826490534,-0.000674175484057095,-0.000215589447887549,2.0048178276167e-05,0.0364399992106882,-0.000471087505267677,0.355532055330608,-1.16025736190893e-06,-0.000415380829373371,0.000402540577694615,7.93416325042731e-16,1.07424699959152e-15,-3.27959842546146e-17,-0.00399259523858044,-6.04480772915331e-16,1.09731525281678e-15,-2.98058752160583e-16,-4.56547588440613e-16,0.00196582079856264,-2.64169951479263e-05,-1.7688841629372e-15,-5.9878166931617e-16,4.52383287322437e-15,-1.86845261404321e-15,9.28891470345253e-05,-8.14207743048243e-05,9.56475689140228e-16,2.24707871404052e-15,-0.000256846686595102,0.000197603049978809,-1.94723141220578e-05,0.707106781186547,-6.19670286871208e-13,2.47362894056913e-14,-1.00544572667616e-14,-8.27116153345742e-15,-8.84708972748172e-16,3.50864489304486e-15,-2.60668100097074e-06,-9.29677353916745e-06,2.6091041119367e-07,2.61843580201675e-07,-2.05886834286423e-15,5.63899055030103e-16,2.74097717898121e-16,1.89447806538411e-05,2.55605309859122e-05,-1.96745714857291e-05,2.03202425379116e-16,-7.60863341540403e-16,-1.04338569821633e-15,5.18192151839363e-16,-2.39536723812446e-16,-1.80680998305876e-15,1.7053984445984e-06,-3.21842492372678e-18,-2.78284144170652e-07,1.96619514047784e-06,1.24890743300299e-15,-2.70437502578679e-16,-8.34608832374795e-16,-1.37349256142003e-15,-5.72109524283289e-16,-3.4938169271106e-15,-1.34218192471298e-15,-3.07192941231904e-15,1.12464238699527e-15,-1.20601459840659e-14,6.28472341942088e-15,-1.18977899772483e-15
"Faramea_occidentalis",-0.0897762520643948,-0.067024305527562,-0.00311173498876978,0.0729216032898296,-0.00806606277732169,-0.00582411524745001,0.0504295201972671,0.000772050340113968,-0.0529366382812967,0.5125020263895,0.000492126000235639,0.00101677991614418,-0.00479762444540104,0.00134123468846012,-0.259845293056149,0.00915831285955076,0.000786198484481559,-0.0003893536596673,0.000544517297731826,-0.0754832326491875,0.000142550762237601,-3.03790715617802e-16,-1.27130685385375e-16,-5.73937124967949e-16,0.000261381773374045,5.13081073154969e-05,5.44473933155261e-17,-0.0541902417390455,-0.000155384150690393,0.000683748826491083,-0.000674175484057075,-0.000215589447887391,2.0048178276355e-05,0.036439999210688,-0.000471087505267502,0.355532055330607,-1.16025736167226e-06,-0.000415380829374766,0.000402540577692922,3.51398363259104e-16,1.50622879061143e-15,1.88120391662851e-17,-0.00399259523858198,-4.31365120467649e-16,1.24099289473798e-15,-7.36315127200194e-17,1.99952831720331e-16,0.00196582079856696,-2.64169951470755e-05,1.54183559096252e-15,2.65989638030692e-15,-4.12202893104249e-15,3.40163730597408e-15,9.28891470282181e-05,-8.14207743047253e-05,-2.56555998358106e-17,-9.48259242293206e-16,-0.000256846686620749,0.000197603049977178,-1.94723140484604e-05,-0.707106781186548,6.19185952944581e-13,-2.31360069991027e-14,8.28503932126523e-15,1.17614251671228e-14,4.66553878863962e-15,-2.00430631360944e-15,-2.60668100268479e-06,-9.29677353753072e-06,2.60910411431819e-07,2.6184358299569e-07,-4.5117453260872e-16,1.05544711339554e-15,7.21412765213055e-17,1.89447806529958e-05,2.55605309820606e-05,-1.96745714890774e-05,-5.57226976114489e-16,-1.10763620135209e-15,-7.5820501691678e-16,3.6830267176147e-16,3.01697000692344e-16,1.35732563712296e-15,1.70539844467971e-06,2.55029453171411e-15,-2.78284143167348e-07,1.96619514084565e-06,1.33278470864564e-16,4.37439546424395e-17,-4.3254294394423e-16,6.11031095096896e-16,-2.18225935830688e-16,-1.32888202909154e-15,-9.00229227786293e-16,-3.37977474262078e-15,1.14346922117789e-15,-1.1911101875118e-14,5.87221075682638e-15,-1.12546740694407e-15
"Coussarea_suaveolens",-0.0893387204409867,-0.0663843786688914,-0.00306498056524606,0.0700040788828847,-0.00773391416999982,-0.00555699354475417,0.0468079491547302,0.000693149816158813,-0.046162694794883,0.432598385109845,0.00040873582097507,0.000831860525375787,-0.00377026581948061,0.00105030598293248,-0.192758240700838,0.00650649221763932,0.000529575074087961,-0.000260536019807273,0.000311525669539791,-0.0370898189362025,6.57934036288893e-05,-9.46002714895522e-17,6.68618095996374e-17,1.39375811662712e-15,0.000109455079389007,1.55565807148915e-05,3.73537093927421e-16,-0.01014485976685,5.11383424328112e-06,-0.000176997450382074,0.000425269322342986,0.000216382161397219,-2.75494801363515e-05,-0.0686450782691499,0.000960815808040602,-0.858684259889312,7.25598189592674e-06,-0.00850632496010642,0.0034395165932613,-1.16936188238598e-16,2.56386793410016e-15,-2.37804917543467e-16,-0.0170849659755651,1.14122868491499e-15,-1.75849842052155e-15,-5.33627811313259e-16,-4.89167119380528e-16,0.00503339224957766,-6.24268747332623e-05,1.11252945475171e-15,-2.10164709324791e-15,1.19674829969976e-15,-7.9690482438493e-16,0.000211112854409153,-0.000177815913475284,-1.41579254459936e-15,-1.4256897235893e-15,-0.000534580535017144,0.000403036443720895,-3.92443549628411e-05,4.44949628513477e-16,1.24882766719124e-15,-1.66706926041371e-15,-4.38538094726937e-15,5.43315392675936e-15,-7.15920378535628e-15,-2.52763220072202e-15,-4.94192473896098e-06,-1.73425707027277e-05,4.86100913124112e-07,4.66052134176123e-07,-1.50220941768422e-16,9.95353070499183e-17,5.2819485633405e-16,3.24333545965875e-05,4.35745021593935e-05,-3.26181211319871e-05,-4.36389726215739e-16,-5.11184940261309e-17,2.33476537991971e-16,1.166992908781e-15,-6.75367949776356e-16,3.65051068708881e-16,2.77168842022324e-06,-9.54359648643821e-16,-4.50729791123873e-07,3.16682065001092e-06,5.09039456939234e-16,6.57977470198162e-17,-6.38516499400773e-16,1.19467029243793e-16,-3.73647200585069e-16,-3.45060592192833e-15,-8.59495878553003e-16,-3.11375183194206e-15,7.3605784340349e-16,-1.18736164213993e-14,5.81448266173548e-15,-9.82863586229226e-16
