,0,1,2,3,4,5,6,7,8,9
Coffea_congensis,10.365344,6.9286323,-0.0984606,14.247799,10.7263155,1.948755,11.055799,4.405175,7.521195,-2.271888
Ixora_peruviana,10.543313,7.1581283,0.18115857,13.880824,10.6872425,2.2875457,10.898421,4.250691,7.451471,-1.8717502
Pentagonia_macrophylla,10.62787,7.190846,0.45613798,13.725315,10.632888,2.5671709,10.721688,4.137568,7.3810353,-1.4557617
Isertia_haenkeana,10.856333,7.0483255,0.8152135,13.580127,10.54637,2.9712734,10.551689,4.0525107,7.278832,-0.86893815
Arachnothryx_galeottii,10.841702,7.1026382,1.0052481,13.664299,10.633506,3.0336554,10.422256,3.902668,7.2250524,-0.80810964
Guettarda_tikalana,10.81758,7.092643,0.90141976,13.46119,10.462023,3.0226128,10.45273,4.086123,7.2215624,-0.760081
Guettarda_divaricata,10.842246,7.081369,1.0296335,13.67837,10.621264,3.136659,10.610756,4.001271,7.475871,-0.78085995
Guettarda_odorata,10.812661,7.1051664,1.0675528,13.603332,10.564312,3.2062669,10.471284,3.9195604,7.3337607,-0.68519634
Guettarda_uruguensis,10.85077,7.06664,0.9631653,13.524276,10.484642,3.1520665,10.537574,3.9717813,7.3591413,-0.78506595
Arachnothryx_buddleioides,10.869241,7.0334773,0.84213275,13.490918,10.485313,2.990667,10.363437,4.022936,7.103352,-0.7536824
Hamelia_axillaris,10.709578,7.191496,0.7674553,13.61326,10.598299,2.8597333,10.487291,3.9693058,7.2212844,-1.0103612
Macrocnemum_roseum,10.697623,7.1936684,0.6531117,13.608752,10.576092,2.7751257,10.6174,4.067795,7.357649,-1.1548345
Thevetia_ahouai,-7.112177,2.6196747,8.770829,5.507532,2.9909115,0.9636655,10.337708,4.641244,2.7304003,4.405691
Asclepias_subulata,-6.904247,2.563234,8.276111,4.4094443,3.0956407,0.19079033,11.621753,4.8070517,3.354095,6.2384048
Asclepias_vestita,-6.8884087,2.5613422,8.400319,4.2469683,3.0786984,0.096025154,11.677167,4.744089,3.2620997,6.261247
Asclepias_albicans,-6.8069386,2.5379016,8.355754,4.1856027,3.0767858,0.05065451,11.647522,4.7346816,3.2859755,6.325524
Asclepias_cordifolia,-6.739872,2.6220593,8.202276,4.32476,2.9939842,0.10200272,11.524294,4.682488,3.38958,6.22035
Asclepias_amplexicaulis,-6.8411794,2.572835,8.351417,4.3281198,3.0396354,0.05321848,11.601794,4.8391905,3.333426,6.4357023
Asclepias_syriaca,-6.8710837,2.5165582,8.246326,4.3643866,2.9893563,-0.08566519,11.516791,4.930237,3.4160058,6.6165595
Asclepias_verticillata,-6.8805404,2.4379635,8.343641,4.4673567,3.11444,0.04960102,11.455679,4.8320255,3.3555639,6.4022408
Asclepias_fascicularis,-6.837275,2.449261,8.316269,4.4602375,3.1191497,0.07235985,11.454143,4.783106,3.3435452,6.4145384
Calotropis_gigantea,-6.8695254,2.5109174,8.486607,4.308088,3.069412,0.24123588,11.493289,4.740091,3.161836,6.1254263
Hoya_australis,-6.862707,2.5570316,8.538647,4.4458904,3.030923,0.3688999,11.398894,4.69085,3.125947,5.974083
Wrightia_tinctoria,-6.900142,2.5496254,8.501808,4.61758,3.008277,0.39041632,11.241606,4.7279654,3.1032934,5.8113813
Strophanthus_kombe,-6.954253,2.597709,8.43672,4.64963,2.953334,0.31026468,11.208394,4.7877,3.169872,5.805278
Tabernaemontana_cymosa,-7.0841217,2.4027019,8.80923,5.6906104,2.960499,1.3473139,10.101562,4.655394,2.6942065,3.7567194
Tabernaemontana_sananho,-7.082748,2.414908,8.834064,5.6530757,3.0858011,1.4814402,10.197919,4.673044,2.5649152,3.6625445
Tabernaemontana_siphilitica,-7.0118895,2.3622394,8.787354,5.5893464,2.9706287,1.4282992,10.218064,4.5817513,2.5919445,3.7171967
Tabernaemontana_alba,-7.1345654,2.2867258,8.64891,5.6509776,2.9801798,1.3006032,10.161297,4.6222644,2.7161474,3.6788867
Catharanthus_roseus,-7.0694733,2.5636196,8.783513,5.587849,3.0152547,1.0790128,10.311231,4.65538,2.6421266,4.1649766
Plumeria_rubra,-7.02718,2.4309173,8.772168,5.547927,3.027575,1.176642,10.412761,4.698659,2.6870015,4.240694
Alyxia_ruscifolia,-7.155649,2.5346673,8.767778,5.484273,2.8467877,1.0171646,10.229802,4.5474296,2.808497,4.3250685
Aspidosperma_polyneuron,-6.963506,2.3839447,8.85851,5.726647,2.7784967,1.0123475,10.30926,4.656345,2.6473572,4.0655255
Aspidosperma_cylindrocarpon,-6.9528923,2.484009,8.879402,5.752877,2.8679163,1.0187699,10.293079,4.7357287,2.5332017,3.9378674
Aspidosperma_spruceanum,-6.9131484,2.4725525,8.790326,5.678597,2.9211488,0.91549003,10.414802,4.6515446,2.4865623,4.0231705
Alstonia_angustiloba,-6.9466014,2.2201989,8.748909,5.564419,2.894415,1.3486749,10.374807,4.659542,2.6301095,4.019162
Alstonia_spectabilis,-6.8998876,2.2461357,8.699965,5.473043,2.9379072,1.2564201,10.50752,4.657109,2.4494934,4.004406
Alstonia_scholaris,-6.9796047,2.1700516,8.733086,5.606351,2.85408,1.3525048,10.363448,4.6180167,2.669077,4.079478
Fagraea_berteroana,3.117744,-2.6661687,-0.70496315,3.0905867,6.7650356,10.27384,1.2680569,6.567804,8.441976,4.2790504
Chironia_linoides,3.0941498,-2.5857165,-0.6298898,3.0710602,6.6404448,10.370127,1.1506739,6.6805854,8.510649,4.420727
Exacum_affine,3.0748024,-2.608827,-0.830688,3.1311994,6.8006086,10.218305,1.2617767,6.6491776,8.384897,4.40098
Eustoma_exaltatum,3.1352541,-2.5770788,-0.7592487,3.0605528,6.782503,10.220279,1.2105224,6.5846157,8.454214,4.3207855
Gentianella_campestris,2.7155972,-2.701984,-0.51624745,3.4702342,6.662042,10.323912,1.2388055,7.091275,8.150161,4.6179423
Gentianella_amarella,2.754535,-2.7955287,-0.5024875,3.2878473,6.5972557,10.387318,1.3672597,7.0134916,8.201104,4.5455723
Gentianella_germanica,2.7144473,-2.7307496,-0.40780553,3.3450758,6.5480947,10.423931,1.155349,7.0655637,8.25755,4.619048
Swertia_pseudochinensis,2.6169734,-2.6221795,-0.43462455,3.376641,6.6234946,10.325122,1.220043,7.142972,8.2949,4.4980583
Gentiana_lutea,2.6363697,-2.627598,-0.21284308,3.1480417,6.6307383,10.267098,1.3456695,7.069681,8.4029455,4.34989
Gentiana_andrewsii,2.7819135,-2.660843,-0.22749633,3.1767812,6.7307673,10.179253,1.3943197,6.914851,8.280057,4.463792
Gentiana_utriculosa,2.6105163,-2.5877554,-0.25180504,3.2386103,6.732087,10.15578,1.3301654,7.1005464,8.347175,4.389997
Gentiana_triflora,2.6579623,-2.6587653,-0.13813223,3.2098193,6.6126246,10.306401,1.4375986,7.0461264,8.269274,4.414997
Centaurium_erythraea,2.8314104,-2.5711336,-0.66787773,3.2922785,6.7792616,10.217477,1.2480516,6.9074154,8.299031,4.3695035
Blackstonia_perfoliata,2.9010055,-2.6193545,-0.6408016,3.230342,6.7841086,10.217233,1.2962493,6.82543,8.338557,4.3972683
Geniostoma_rupestre,3.1908348,-2.5627491,-0.81273097,3.0286934,6.78983,10.218255,1.1816514,6.531371,8.476076,4.3248553
