"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t121",-0.117012280863218,0.115198446975934,0.0111686331816003,0.0377354899942117,0.129500965967027,0.0162193390513341,-0.00210200553257447,-0.0483497905158546,0.000503788399389548,-0.000487346839332791,-0.000273134175315324,0.0199259529514077,-0.0219505707534487,-7.57375135051729e-05,-5.55610883981835e-07,-0.000822637145844768,-5.22501434917379e-07,3.81190321934637e-05,4.32452042137101e-05,1.90181992628946e-05,-6.78996568117434e-06,0.0143704236664403,-0.079137179526283,6.28186131978579e-06,3.39927380936807e-07,-1.41317816739553e-06,9.08244140319578e-06,-0.00145500895476454,1.08444220727606e-05,0.000355180750782204,0.104696345897462,-0.0496169778004692,-3.91652066604703e-05,-1.82585766770688e-05,1.88645645419628e-08,1.97738691774959e-06,-1.15532958734497e-08,9.17321774096536e-15,-4.59947596646347e-06,8.65988693545419e-06,-5.6856957001904e-05,-4.53069696388327e-14,-7.8938012856165e-05,0.654318089387454,-0.000668511250074581,3.8316334037878e-15,0.000354719226981636,6.92207517148755e-06,-0.000155052143312114,-5.38855637194885e-05,2.15083567044156e-05,5.0660378494879e-05,-5.81710435204896e-07,9.84622597792375e-14,0.698596078996893,1.63645166423336e-13,7.46173597959613e-15,0.0130152728514417,-5.29457182762261e-07,9.97820100500464e-15,6.90862228900645e-06,2.49895797333936e-06,1.45631707655232e-05,0.0664577596948421,-0.000567483781105525,1.68460870040519e-14,-1.93007299090098e-15,-1.01138518327607e-14,-7.82491149391481e-06,3.03043790979913e-15,0.0133150400718587,-4.25982623520376e-15,1.38715655104128e-15,1.78230221775772e-06,-6.82307518836411e-16,-3.349181251079e-06,-0.0200684875128819,-3.98393705024147e-15,-4.03766565951386e-05,6.28143904482719e-15,1.80740665722381e-06,-1.33090253104769e-15,0.00156736692463448,-2.84806389760578e-07,-3.3113916616667e-07,-3.88041702806271e-15,3.97680752089819e-16,-2.17519577502317e-16,-2.08021210180085e-16,3.47969955444316e-15,-0.00045616387655127,-8.55396058328516e-15,-4.03772027873205e-15,-4.07385348004766e-15,-3.89998350925884e-15,-1.76488549596554e-14,1.87425943812388e-14,-1.57578861805353e-14,-2.29048465801109e-13
"t166",-0.118228928707442,0.116848805938471,0.0116094764394122,0.039249252013678,0.135129469928544,0.0173433908588491,-0.00231490344737096,-0.0542773436137771,0.000569649349212758,-0.000554517976432356,-0.000318584371907799,0.0252894130076662,-0.0307214343438618,-0.000120375530616655,-9.25923488595333e-07,-0.00158912968234347,-1.16497957641151e-06,0.00012501200958662,0.000147345309453125,6.61951419372539e-05,-2.57155140905097e-05,0.0666487678945521,-0.371131864418604,0.000159846115554227,3.7698935693813e-05,9.6729241039365e-06,-5.63079058718864e-05,0.00230948226955026,-1.46098842367074e-05,-0.000394900994642206,-0.106406962193244,0.0274766760512158,1.95240947643165e-05,8.72824181447819e-06,-8.05396604746203e-09,-6.42160153001944e-07,3.46249840395068e-09,1.4432899320127e-15,1.0912917941602e-06,-2.05455465944623e-06,1.14123224383907e-05,3.63103333941751e-15,1.17663754414317e-05,-0.0824634511036743,8.14429798221362e-05,-1.009279942067e-15,-2.97853801310841e-05,-5.0974619570009e-07,1.112351156636e-05,2.71524586725367e-06,-8.03269072937879e-07,-1.83060261239552e-06,1.20173632087205e-08,-6.90858347202988e-16,-0.00995130495844799,-2.64885651364562e-15,-1.28758768105048e-15,2.77739073446036e-05,-3.00990858846556e-09,-3.69134597418489e-15,1.69058238013625e-07,6.22028010811662e-08,5.64144159605603e-07,0.00266081228240487,-2.35233898485259e-05,1.49634022423575e-15,-4.10621346645037e-15,3.8137618501737e-15,-2.20663220567399e-07,-3.09291258309876e-15,-0.000151704410274389,1.17711558407353e-14,-4.78273507116466e-16,-1.70641423235926e-06,5.94373865276031e-14,1.51546895994978e-05,0.879858682830567,2.57529365072072e-13,-5.41339688121897e-05,1.24958378159465e-14,1.52098262388612e-06,2.01858387993908e-14,0.0476717221949352,-1.51780728206978e-07,-1.74380813840944e-07,-3.14119060011867e-15,-4.35582316801275e-15,2.85163048251743e-15,1.04824091054397e-15,-4.45305751697874e-15,-0.000229271871363463,-9.6578373991116e-15,-5.52558821280518e-15,-3.79811128694141e-15,-2.83597390307595e-15,-2.88956191444225e-14,2.21990588993216e-14,-1.41966618033427e-14,-2.26176937004106e-13
"t174",-0.118370223179201,0.117040231195177,0.0116602193479766,0.0394234592679813,0.135776574353481,0.0174716781956881,-0.00233899623307694,-0.0549445832045708,0.000577048492895049,-0.000562051603783942,-0.00032364869393842,0.0258748746749038,-0.0316589529729165,-0.0001250360860677,-9.64286147966934e-07,-0.0016668398128782,-1.22898403507783e-06,0.000133371422052048,0.000157333138078763,7.07149222484645e-05,-2.75188328072064e-05,0.0715747136705749,-0.398630176717324,0.000173760317149227,4.10620690905961e-05,1.06392111815582e-05,-6.19899241653572e-05,0.00260882170925524,-1.65945263805773e-05,-0.000451847149960851,-0.12221239046491,0.032580346100908,2.33053771681196e-05,1.04473450952892e-05,-9.7144568529307e-09,-7.9019380163086e-07,4.28725664478199e-09,-5.44703171456717e-15,1.37691958774044e-06,-2.59231412984553e-06,1.46026174749703e-05,4.2903016555573e-15,1.54454391908613e-05,-0.10982792595996,0.000108785561169494,-9.38326315056156e-16,-4.1048085760718e-05,-7.09922161814857e-07,1.55235242442034e-05,3.88967083737671e-06,-1.17334458816378e-06,-2.67928726234035e-06,1.80979413539374e-08,-2.242738457153e-15,-0.0151975343480772,-3.10513520364698e-15,-9.54371719568449e-16,4.43305606028145e-05,-4.86097037433144e-09,2.5029260232769e-15,2.97512473513048e-07,1.09754797519443e-07,1.13774670889967e-06,0.00549047956833847,-5.00627451091853e-05,-2.13395665628597e-15,1.54387310099227e-15,1.18360848579391e-15,-1.25303592274219e-06,2.17541984940043e-15,0.00259075739004198,-1.8504252203767e-15,-5.65690331484107e-15,8.54843253152017e-07,-1.54543294161287e-14,-4.62643624527633e-06,-0.22589727248661,-6.62102690164404e-14,3.43500297723101e-06,2.17448876792149e-14,6.55873227344146e-08,-2.22328375595765e-14,-0.832926547829896,-9.96546353037935e-08,-1.06041355215351e-07,6.2891752529129e-14,1.10975443436855e-14,-7.46598574189065e-15,-1.72324052234142e-14,-3.42209788630148e-14,-0.000128685991451208,2.40581649066458e-15,-9.34834591868514e-15,-4.85160218426011e-15,-1.024027911922e-15,-5.37610564343235e-14,-1.67646942331079e-14,-2.67369820083974e-14,-2.35822570171221e-13
"t176",-0.118395600820604,0.117074605148802,0.0116693188430232,0.0394546980189447,0.135892592713915,0.0174946491758589,-0.00234330393141085,-0.0550637742427098,0.000578369780849461,-0.000563396520223792,-0.00032455178437201,0.0259789187487413,-0.0318249937922316,-0.000125858433564971,-9.71046957779595e-07,-0.00168048990802105,-1.24019727077674e-06,0.000134828565067698,0.000159073468601611,7.15023100648712e-05,-2.78327473879626e-05,0.0724308686120381,-0.403409165864376,0.000176165911513296,4.1643016786147e-05,1.08054354073929e-05,-6.29669859505862e-05,0.00265975166532178,-1.69314505217415e-05,-0.000461486512466833,-0.124883819006624,0.0334325099868565,2.39351832236868e-05,1.07333874730334e-05,-9.98997267240849e-09,-8.14581715753572e-07,4.42283489305997e-09,-1.2490009027033e-15,1.42357115295497e-06,-2.68014620018114e-06,1.51212515098331e-05,4.25245185823772e-15,1.60385922388692e-05,-0.114219661185751,0.000113169810582001,6.48195101808178e-16,-4.28369964993762e-05,-7.41619078807043e-07,1.6219829400184e-05,4.07414455248951e-06,-1.23116301068829e-06,-2.81180941944789e-06,1.9040247122679e-08,-2.04084236598093e-15,-0.0160076167597655,-4.69852443502586e-15,-2.11164048266106e-16,4.68593079985627e-05,-5.14290054997956e-09,-1.59737573315257e-15,3.16705394017958e-07,1.16855818812161e-07,1.22122684396103e-06,0.00590066243593708,-5.38898902133128e-05,1.04196810282752e-15,2.26361035807996e-15,-1.801262700982e-15,-1.388282307508e-06,1.63752022709388e-15,0.00292636248043928,-5.04363727255562e-15,-1.08134549651933e-16,1.06369491244511e-06,-1.61639227933329e-14,-5.96365997747799e-06,-0.295044696419303,-7.89123269382493e-14,4.95422322936682e-06,-1.72999742865002e-14,1.14351832253128e-07,-4.64070308891099e-15,0.389843626879187,-3.01210833734299e-08,-4.2329512134169e-08,-0.707106781186578,-2.10899009183912e-14,5.52778457483301e-14,1.00525859877533e-14,6.40752960476752e-14,-8.10634689339255e-05,-4.39353899815924e-14,-5.75498487220878e-15,1.51505147406656e-14,-5.74859760144579e-15,-3.52335671708314e-15,7.53747587072097e-14,-1.90025140314187e-14,-2.24967578199661e-13
"t177",-0.118395600820604,0.117074605148802,0.0116693188430233,0.0394546980189447,0.135892592713915,0.017494649175859,-0.00234330393141093,-0.0550637742427098,0.000578369780849469,-0.000563396520223722,-0.000324551784371953,0.0259789187487413,-0.0318249937922319,-0.000125858433564998,-9.71046957521128e-07,-0.00168048990802118,-1.24019727037498e-06,0.0001348285650679,0.000159073468601365,7.1502310064984e-05,-2.78327473874506e-05,0.0724308686120371,-0.403409165864375,0.000176165911512744,4.16430167869714e-05,1.08054354087372e-05,-6.29669859494933e-05,0.00265975166532257,-1.69314505223476e-05,-0.000461486512466502,-0.124883819006624,0.033432509986857,2.39351832226091e-05,1.07333874730702e-05,-9.98997378831457e-09,-8.14581716089753e-07,4.42283566886144e-09,3.46944695195361e-16,1.42357115688867e-06,-2.68014619903908e-06,1.51212515101227e-05,5.52920833655671e-15,1.60385922395771e-05,-0.11421966118575,0.000113169810582137,7.84440653067673e-17,-4.28369964989826e-05,-7.41619078172356e-07,1.6219829404297e-05,4.07414455440422e-06,-1.23116301081101e-06,-2.81180942277153e-06,1.90402476927939e-08,-1.40072940334549e-15,-0.0160076167597609,-3.62210042493658e-15,1.06955634516851e-15,4.68593080009809e-05,-5.14290007672797e-09,-6.82653379096229e-16,3.16705393161814e-07,1.16855817659934e-07,1.22122684200445e-06,0.00590066243593977,-5.38898902136285e-05,-6.42477158057219e-16,2.88807018802611e-16,-9.22516539615089e-16,-1.38828230593872e-06,3.21952482361125e-16,0.00292636248045018,-4.31642922938468e-15,5.96340135217432e-15,1.06369490088225e-06,-2.17208043543623e-14,-5.96365998882808e-06,-0.295044696419304,-8.95529260707843e-14,4.95422323457271e-06,-8.38349561997601e-15,1.14351842471275e-07,4.57729645474971e-15,0.389843626879295,-3.0121093111338e-08,-4.23295797665592e-08,0.707106781186518,9.9011359034533e-15,-5.10878334074261e-14,5.24360035830719e-15,-1.9413475404127e-14,-8.10634689518625e-05,2.27655867297052e-14,-1.65978010883398e-15,-2.03953400887889e-14,-1.83478495480251e-15,4.38751698698093e-16,-3.26568804827208e-14,-7.44039631296295e-15,-2.2888818731428e-13
"t103",-0.0932208376912628,0.0825861537078664,0.00184618953143321,0.00566801825589543,0.00917237136994278,-0.00959095177201319,0.00325167728779209,0.110286860578223,-0.00130192148107948,0.00139387603357427,0.0011161398767597,-0.211709611579858,0.635113252951642,0.0155883444474092,-0.00111414856629087,-0.106958327747392,-7.8039457378748e-05,-0.0016245125237727,-0.00142833652102521,-0.000547089865606319,0.00011228944642089,-0.011205385918565,0.0135233103607518,0.000562692795984921,0.000137357071634966,3.56313081223683e-05,-0.000205938154856387,0.00472828001208914,-2.27000556023988e-05,-0.000323466726729202,-0.0429613709983864,-0.00450643839308294,-0.000233965282407822,-0.000103426618239332,1.23576432771003e-07,4.89594886444197e-05,8.74818746127358e-06,-2.03309591384482e-15,2.72736608600199e-05,-5.13328818292626e-05,0.000149828822238555,-5.92519769380033e-16,4.52046568556849e-05,-0.00430308727978371,-5.59312571849553e-05,0.707106781186548,0.000273297002119053,6.42191006073514e-06,-0.000148167333516219,-6.72861858636079e-05,3.0374695977752e-05,7.22867648316606e-05,-9.32791006795086e-07,2.13911012981493e-15,2.39008592485415e-06,-1.11521571277475e-15,-1.04187853462364e-16,2.39901353772558e-05,-1.00978886978032e-06,-1.26870683932542e-15,1.44200629115415e-05,5.22453923106022e-06,2.60907668584621e-05,0.000583589246204075,-0.00184542947219594,9.46823045974357e-15,-4.21095960177117e-16,-2.992427674729e-16,-2.16719509981349e-05,1.46255579507626e-16,0.000252233915119843,-3.1892450835016e-16,-7.52597992433854e-16,5.35320454579167e-06,1.31731327043698e-16,-9.31316586709479e-06,-0.000393641450314185,8.98621622259169e-16,-0.000131046838487265,1.88981474791835e-15,5.87006246725387e-06,-7.51242065242676e-16,4.05347581013356e-05,-9.48679506873302e-07,-1.10534755450375e-06,-1.3390120407223e-16,-1.04518027847068e-15,2.31351265169705e-16,-2.00987579466345e-16,1.89880921402099e-15,-1.7609604053674e-05,-7.41399505228362e-15,-5.51371657015022e-15,-2.97874703963998e-15,-2.53666115146166e-15,-2.16039795108501e-14,1.24106368627492e-14,-1.70847563223814e-14,-2.28880505750364e-13
"t112",-0.0932208376912628,0.0825861537078664,0.00184618953143321,0.00566801825589547,0.00917237136994277,-0.00959095177201316,0.00325167728779205,0.110286860578223,-0.00130192148107946,0.00139387603357422,0.00111613987675976,-0.211709611579858,0.635113252951642,0.0155883444474093,-0.00111414856629115,-0.106958327747392,-7.80394573789839e-05,-0.00162451252377254,-0.00142833652102547,-0.000547089865606388,0.000112289446421098,-0.0112053859185648,0.013523310360752,0.000562692795985922,0.000137357071635105,3.56313081228328e-05,-0.000205938154855839,0.00472828001208916,-2.27000556025142e-05,-0.0003234667267297,-0.0429613709983888,-0.00450643839307734,-0.000233965282414552,-0.000103426618238681,1.23576434100167e-07,4.89594886433913e-05,8.74818745986067e-06,3.73312492030209e-15,2.72736608545315e-05,-5.13328818276996e-05,0.000149828822235452,1.02077306327839e-15,4.52046568527879e-05,-0.00430308727977663,-5.59312571562222e-05,-0.707106781186547,0.000273297002148281,6.42191006116296e-06,-0.000148167333515032,-6.72861858681452e-05,3.03746959779442e-05,7.22867648298748e-05,-9.32791008598036e-07,-2.12137072718418e-15,2.39008592581933e-06,1.03756132562733e-15,-1.02160067198466e-16,2.39901353806338e-05,-1.00978886808308e-06,1.31195106959285e-15,1.44200629119366e-05,5.22453923212902e-06,2.60907668582125e-05,0.000583589246205584,-0.00184542947220142,1.12596383384947e-14,-2.82490290271812e-16,4.8405542796212e-16,-2.16719509997224e-05,4.5955980804468e-16,0.000252233915124498,3.63178041452353e-16,4.94637837527177e-16,5.35320454626465e-06,3.82795643570087e-16,-9.31316586761585e-06,-0.000393641450315626,7.73093208324607e-16,-0.000131046838488013,2.13961492845426e-15,5.87006246703139e-06,-7.29037300765069e-16,4.05347581030564e-05,-9.48679506568913e-07,-1.1053475540797e-06,-3.80231938226423e-16,-1.12928867086657e-15,-8.13116510847609e-16,-6.85280392199718e-17,1.17716424800603e-15,-1.76096040531485e-05,-7.77415579909695e-15,-5.02724215507783e-15,-3.4964785746704e-15,-3.05140594136483e-15,-2.10905013624578e-14,1.26899273423814e-14,-1.61625156115605e-14,-2.29415991413807e-13
"t117",-0.0801215928232156,0.0645008976957779,-0.00358827699665459,-0.0130512977305203,-0.0615805048553803,-0.0257315767235518,0.00693267372387554,0.228721122294059,-0.00270294395710125,0.00291120933190801,0.002660726560578,-0.570282304490986,-0.286690340163013,0.0130210922916238,-0.00104023778289143,-0.120769993574707,-6.80636772038376e-05,-0.00176925873499385,-0.0015598361205533,-0.000598170497500488,0.000123046540559694,-0.00986693198893008,0.000432176915848297,0.000643984662122517,0.000157285773421037,4.07491583366558e-05,-0.000235396330279476,0.00502152405902557,-2.26524256056384e-05,-0.000244068028719118,-0.00952193405711744,-0.00105985161798234,-0.000320682592286977,-0.000140667904813187,1.65778615526241e-07,6.45067738472785e-05,1.14872955169145e-05,2.50494069931051e-15,3.55464868816545e-05,-6.69033962761504e-05,0.000194444145011021,2.36971804214202e-15,5.80244847534804e-05,-0.00110147200771491,-7.69006576186541e-05,-8.89520785337144e-16,0.000355173878896662,8.33209560603593e-06,-0.000192190723383306,-8.70835076548122e-05,3.92716757966348e-05,9.34520697501069e-05,-1.2047051148769e-06,-4.18584649030786e-15,6.33730624501951e-07,-0.707106781186548,-7.4262799973484e-16,6.40594429921424e-06,-1.30235387692258e-06,-1.20852371422741e-15,1.85835476075953e-05,6.73291556167213e-06,3.36157429229334e-05,0.00016481752305604,-0.00253546587332274,1.40821931193813e-14,-5.67550282683017e-17,-1.39304364447833e-16,-2.78724788611758e-05,1.66155568626822e-17,7.03276743350944e-05,-5.41544307335071e-16,-1.43081430519714e-17,6.88344301916465e-06,1.1561296959469e-16,-1.19700884928905e-05,-0.000112092474798195,8.20339776755507e-16,-0.000168559991690325,1.33946076995096e-15,7.55036629079481e-06,-6.52861886096912e-16,1.17429473682978e-05,-1.22045315409382e-06,-1.42203042740844e-06,-7.1566512601229e-17,-9.53850968463094e-16,-4.70110790441038e-16,-6.08690480969525e-16,6.89206640590071e-16,-5.14512090951302e-06,-7.44763952421182e-15,-5.21124364110813e-15,-2.92772580657907e-15,-2.8234919534602e-15,-2.02068303490969e-14,1.22045956130853e-14,-1.66384271076781e-14,-2.29511537127452e-13
"t118",-0.0801215928232156,0.0645008976957779,-0.0035882769966546,-0.0130512977305204,-0.0615805048553804,-0.0257315767235518,0.00693267372387555,0.228721122294059,-0.0027029439571013,0.00291120933190804,0.00266072656057791,-0.570282304490986,-0.286690340163013,0.0130210922916237,-0.00104023778289133,-0.120769993574707,-6.80636772036777e-05,-0.00176925873499408,-0.00155983612055319,-0.000598170497500682,0.000123046540559491,-0.00986693198893041,0.000432176915848278,0.000643984662122773,0.00015728577342104,4.07491583365867e-05,-0.000235396330279081,0.00502152405902518,-2.26524256055969e-05,-0.000244068028719359,-0.00952193405711583,-0.00105985161798329,-0.000320682592283395,-0.000140667904813197,1.65778615024987e-07,6.45067738473967e-05,1.14872955180455e-05,-5.62050406216485e-16,3.55464868875802e-05,-6.69033962756386e-05,0.000194444145012473,-4.18059780314639e-15,5.8024484752393e-05,-0.00110147200771481,-7.69006576187886e-05,9.56224993202792e-16,0.000355173878910711,8.33209560537696e-06,-0.000192190723388819,-8.70835076610621e-05,3.92716757996313e-05,9.34520697603489e-05,-1.20470511341028e-06,3.58571468206828e-15,6.3373029187859e-07,0.707106781186547,3.77521912318107e-16,6.40594431846152e-06,-1.30235387518634e-06,1.30405344382175e-15,1.85835476084792e-05,6.73291556341101e-06,3.36157429238469e-05,0.000164817523063568,-0.00253546587332472,1.41501474457867e-14,-8.9197831059319e-16,1.31238121988513e-16,-2.78724788627387e-05,4.96859888696315e-16,7.03276743436321e-05,6.12903074640479e-16,-1.31055910697762e-16,6.88344301950087e-06,4.35982500913738e-16,-1.19700884934147e-05,-0.000112092474797965,8.65308301051645e-16,-0.000168559991689565,2.13049467500045e-15,7.55036629173849e-06,-7.19143581182333e-16,1.17429473690206e-05,-1.22045315448455e-06,-1.42203042845688e-06,-9.30254632448435e-16,-1.17774831517747e-15,-3.6335944023384e-16,3.01693424239372e-17,2.50893156689874e-15,-5.14512090940636e-06,-7.45601651008618e-15,-5.57526109212529e-15,-3.34220657412079e-15,-2.72969281392865e-15,-2.2455031973853e-14,1.26903181863591e-14,-1.6657170909011e-14,-2.28860941196174e-13
"t150",-0.0824428399958146,0.0671373669812372,-0.00406519460215136,-0.0148223597993645,-0.0708569576360773,-0.03335270520718,0.0111394365915319,0.457836779988503,-0.00605486997487406,0.00733898178976767,0.0168913178446694,0.26562887272772,-0.039981789286865,0.00471466184380031,-0.000438720482003314,-0.0889019970040024,4.98310743445584e-05,-0.000446687546845261,-0.000409195395650225,-0.000159826873002283,3.48233292456005e-05,-0.00303061736760343,0.000133159418344234,0.000225246039675105,5.56189353773327e-05,1.49128397977687e-05,-8.63206468514066e-05,0.00186021917729965,-8.34626349323132e-06,-8.90296563499505e-05,-0.00345156985508639,-0.000355031491120706,-0.000105091557261822,-4.56579779220671e-05,5.22952938067456e-08,1.86464747263913e-05,3.21782563027995e-06,-1.45716771982052e-16,8.91997354686644e-06,-1.6788058940128e-05,4.41675698314133e-05,-1.02586415356753e-15,1.03893370608548e-05,-0.000164006676311169,-1.0963177769698e-05,-3.13516748158182e-15,2.43456709671484e-05,3.40793678906907e-07,-6.7898236528475e-06,3.57833823693864e-06,-4.13817814828901e-06,-1.04951821564783e-05,2.66613843076372e-07,-1.28522593728284e-14,-1.78578344893762e-07,1.00700316652635e-15,2.21058842106829e-15,-3.28108988172852e-06,7.63375614212733e-07,-4.47242617212732e-15,-2.61267511651977e-05,-9.71527492558602e-06,-0.000267854033151124,-0.00238678314806663,0.825892064999599,-4.56573390274492e-12,6.4157246190534e-15,1.30137852835136e-14,-5.13144101955577e-05,-1.98698690872996e-16,0.000103951399291501,-7.77279343338612e-16,-3.39926952014677e-16,7.71129559104662e-06,-4.88984738454897e-17,-1.29981502699748e-05,-0.000120647661071751,1.46978199972862e-15,-0.000173975396579342,7.90168918364731e-15,7.54042719831386e-06,-1.02687767630185e-15,1.10515977832191e-05,-1.12775766690605e-06,-1.3070853852388e-06,-2.14910308275785e-16,-1.56138594612892e-15,-8.00370216475418e-16,2.20850987745913e-16,2.79757743725266e-15,-4.62615742228228e-06,-6.23661728221728e-15,-5.15021658291525e-15,-3.62385130836199e-15,-2.29549194586217e-15,-2.06535420295215e-14,1.26360937347705e-14,-1.66621582421098e-14,-2.27668540821478e-13
"t202",-0.0826695487245399,0.0673907143124724,-0.00410639379040761,-0.0149749294164727,-0.0716445322591021,-0.0339289723813109,0.0114122507621635,0.471142671730194,-0.00624112021567935,0.00757545685738343,0.017531817402132,0.280568231204927,-0.0430025350266304,0.00517640606565883,-0.000485034296055628,-0.100204439564216,5.70678741744656e-05,-0.000528345042372987,-0.000485224048350536,-0.00018978200118215,4.15623137347182e-05,-0.00365559293446282,0.000160702874050143,0.000282144895564619,7.01133930994148e-05,1.9412334777669e-05,-0.000112714541147189,0.00266439895649764,-1.22123758876636e-05,-0.000134163320016134,-0.00528333939829881,-0.000629058182361295,-0.000192712532199672,-8.49583994422047e-05,1.01505276726505e-07,4.08752872020219e-05,7.35498780093038e-06,6.24500451351651e-16,2.34764994870049e-05,-4.41863860595816e-05,0.000131398368724376,-4.05605584844715e-16,4.08960669276588e-05,-0.000795411494651679,-5.58077215405454e-05,1.69877537586287e-15,0.000272175832646696,6.50786849457085e-06,-0.000150679656275638,-7.17488430295086e-05,3.36499394639017e-05,8.04040148057596e-05,-1.10271779362352e-06,6.30005027667636e-15,5.99210634577264e-07,-3.89727364184136e-16,-1.2737601684793e-15,6.78581222081614e-06,-1.42678187325381e-06,2.18147310740898e-15,2.77546188131924e-05,1.01761489265266e-05,0.000156273996539694,0.00128172516569636,-0.398625119950409,2.20406067005203e-12,-3.46684911347078e-15,-5.8277401424575e-15,1.40370479020373e-06,5.04193772086771e-16,8.96694981535757e-06,3.27688927663143e-16,-7.70537038298999e-17,2.11719396245521e-06,3.7925984990096e-16,-3.89629313698446e-06,-3.70492592980747e-05,2.24515744966763e-16,-5.9665962865915e-05,-3.27022967958004e-15,2.80909361227904e-06,-5.68999946871777e-16,4.74514430136434e-06,-5.05144682293896e-07,-5.9261237764665e-07,-2.55866848929149e-15,1.72929538901415e-15,7.36193579739757e-16,1.5040879265693e-15,7.81580052513246e-15,-2.2050110742032e-06,-1.09074628351617e-14,-6.90403199130486e-15,-4.69324448757268e-15,-6.23365677786274e-15,5.44154844032722e-14,-1.99508936236327e-13,-1.37586318949481e-13,-0.707106781186778
"t203",-0.0826695487245399,0.0673907143124724,-0.00410639379040757,-0.0149749294164726,-0.0716445322591021,-0.0339289723813109,0.0114122507621636,0.471142671730193,-0.00624112021567933,0.00757545685738335,0.0175318174021321,0.280568231204927,-0.0430025350266304,0.0051764060656587,-0.000485034296055733,-0.100204439564217,5.7067874174312e-05,-0.000528345042372817,-0.000485224048350645,-0.000189782001182451,4.15623137349452e-05,-0.00365559293446288,0.000160702874050653,0.000282144895564751,7.01133930996167e-05,1.94123347777215e-05,-0.00011271454114635,0.00266439895649805,-1.22123758877081e-05,-0.000134163320016248,-0.00528333939829852,-0.000629058182361824,-0.000192712532200738,-8.49583994424315e-05,1.01505276937389e-07,4.08752872021075e-05,7.35498780094818e-06,1.52655665885959e-16,2.34764994846735e-05,-4.41863860597152e-05,0.000131398368724476,1.12095107401488e-15,4.08960669278459e-05,-0.000795411494652546,-5.58077215406107e-05,1.38652513829297e-15,0.000272175832648215,6.50786849479497e-06,-0.000150679656276042,-7.17488430293388e-05,3.36499394638796e-05,8.04040148055897e-05,-1.10271779341544e-06,6.10576124736681e-15,5.99210634449467e-07,-9.72594489826387e-16,-1.68114294657131e-15,6.78581221864459e-06,-1.42678187301298e-06,1.84730055378477e-15,2.77546188138612e-05,1.01761489265773e-05,0.000156273996540223,0.00128172516569586,-0.398625119950412,2.2038551095182e-12,-3.93991932860451e-15,-6.83157004517195e-15,1.40370479128083e-06,4.69150162859282e-16,8.96694981649417e-06,3.23169155173447e-16,3.17046950385535e-16,2.11719396372075e-06,4.02430653146092e-16,-3.89629313914435e-06,-3.70492593026844e-05,9.53531513389176e-16,-5.96659628673047e-05,1.16372352499822e-15,2.80909361222149e-06,-4.8048566294928e-16,4.74514429074969e-06,-5.05144684359759e-07,-5.92612386354661e-07,1.57691203491782e-15,-3.68803906222699e-15,-9.24642220295924e-16,-2.33405424331457e-15,-5.8815760412658e-15,-2.20501110627669e-06,-5.21995616113754e-15,-3.95360554218883e-15,-1.55335845516328e-15,2.61280345867472e-16,-9.78238478135385e-14,2.24901570502255e-13,1.04536039768509e-13,0.707106781186318
