,0,1,2,3,4,5,6,7,8,9
t170,-0.03488345,-0.24379519,9.443872,-0.21465518,9.354866,0.039982665,4.220992,-0.27860755,0.0031204605,-0.023263732
t171,-0.039247207,8.224903,-0.07215115,3.2585328,0.32360137,3.5645423,-0.2616121,15.290447,0.010515958,10.173732
t172,7.3266216e-05,-0.2758478,11.235545,-0.28426751,12.167565,0.036893915,5.1115236,-0.32099885,0.0038170873,-0.026938714
t174,-0.0037077153,-0.28128427,11.308597,-0.28549334,12.165239,0.03698062,5.160163,-0.3210241,0.0038106618,-0.027344204
t175,-0.03986814,8.2339115,-0.07208929,3.2603235,0.324064,3.569308,-0.25940734,15.284469,0.010546148,10.163205
t176,-0.0038949836,-0.28147468,11.3077545,-0.28559944,12.163592,0.03700371,5.1592345,-0.32064393,0.0037946308,-0.027372701
t177,-0.0038356439,-0.281531,11.310086,-0.28559765,12.167184,0.036959704,5.160844,-0.32089067,0.003803437,-0.02736698
t178,-0.015463692,8.145085,-0.077018194,3.5049963,0.32414213,3.6288192,-0.3063751,15.473593,0.008875547,10.040948
t179,8.666651,8.573983,7.8300657,1.6224587,0.0269393,0.21851555,8.2355,7.9873056,0.023055157,-0.010477531
t180,8.660893,8.586734,7.828978,1.6240734,0.02699893,0.21852551,8.240616,7.9960356,0.023083797,-0.010513165
t181,7.762293,7.7388844,6.992776,1.4685113,0.01658169,0.1937271,7.436921,7.00334,0.02032395,-0.009190098
t182,7.763462,7.7295065,6.99044,1.4632496,0.016364198,0.19376537,7.428354,6.994371,0.020298965,-0.009209481
t183,10.060191,9.968141,9.641492,1.8233519,0.049774755,0.21140943,8.859702,9.347366,0.027842974,-0.010632859
t184,10.060345,9.97103,9.642147,1.825127,0.050020073,0.21131186,8.857085,9.352402,0.027852517,-0.010620736
t185,-0.0013100039,-0.27701804,11.256509,-0.28495347,12.16181,0.03744676,5.1253147,-0.32066688,0.003774098,-0.027074942
t186,-0.0015305239,-0.27736664,11.256728,-0.28493077,12.158622,0.037445456,5.1260223,-0.32072285,0.0037714636,-0.027088882
t187,-0.0030154542,-0.28137353,11.303129,-0.28509223,12.180832,0.037236877,5.1624503,-0.32453108,0.0038823436,-0.027195131
t188,-0.057222903,8.122303,-0.12575155,3.3281317,0.36824882,3.469973,-0.24049838,15.592606,0.007913454,10.70901
t189,-0.057167917,8.122669,-0.12566823,3.3287628,0.36827344,3.470957,-0.24056605,15.594536,0.007917876,10.711291
t190,-0.039479427,8.239826,-0.07260488,3.2633135,0.32427162,3.5579731,-0.25818923,15.291818,0.01056388,10.1620655
t191,-0.039368644,8.239781,-0.072476126,3.2628658,0.32425034,3.559494,-0.25828516,15.293365,0.010569531,10.162884
t192,-0.015439103,8.152639,-0.0772517,3.5078795,0.3239405,3.625208,-0.30613086,15.47246,0.00890407,10.03973
t193,-0.01543776,8.149191,-0.07738433,3.506587,0.3239172,3.6244426,-0.3063154,15.469562,0.008896184,10.039885
t194,-0.052110586,8.0473795,-0.11729205,3.3761678,0.36489773,3.45036,-0.2394623,15.580311,0.007845113,10.847657
t195,-0.05216103,8.046438,-0.11732466,3.3758638,0.3648898,3.4506726,-0.23947404,15.579171,0.00784288,10.847725
t196,-0.0030509327,-0.2813426,11.306044,-0.28513962,12.181665,0.037323087,5.164332,-0.32476088,0.0038902045,-0.027189141
t197,-0.003045866,-0.2813615,11.306403,-0.28514478,12.182116,0.037318572,5.164489,-0.32478714,0.003890736,-0.027189203
t198,-0.034758326,-0.24561355,9.464745,-0.21517108,9.389478,0.03953687,4.232442,-0.27950034,0.0031172258,-0.023316003
t199,-0.03474325,-0.24563901,9.464097,-0.21515405,9.389534,0.039511204,4.2320294,-0.27947485,0.0031160573,-0.02331626
t200,8.714911,8.601406,7.901244,1.6145226,0.025593102,0.22295411,8.310619,7.9498425,0.023149736,-0.009420299
t201,8.714747,8.601493,7.9013433,1.6144216,0.025582822,0.22295232,8.310777,7.9497037,0.023150824,-0.009420728
t202,-0.022280004,-0.22921133,8.6300955,-0.20953082,8.607163,0.035840888,4.003949,-0.24759543,0.0026868694,-0.021783352
t203,-0.022279343,-0.22920959,8.630039,-0.20952885,8.607116,0.03584084,4.00392,-0.2475986,0.0026869802,-0.021782972
