,0,1,2,3,4,5,6,7,8,9
t131,-0.6524276,-1.4239547,0.00013333056,-3.1661391,-0.5683379,1.2625928,0.0044274153,1.8091228,-0.18679754,0.003230993
t132,-0.6495787,-1.4237611,0.00013356468,-3.169778,-0.576439,1.2723513,0.0045061167,1.8139466,-0.18869391,0.0031531309
t133,-0.67503893,-0.53167087,6.512328e-05,-1.8181704,5.2313647,1.1584393,1.7236309,0.5911324,2.3396318,0.004631368
t134,-0.6812316,-0.530185,6.457625e-05,-1.8090305,5.2297306,1.1751673,1.750746,0.5925001,2.3273046,0.004583952
t135,-0.29698342,-0.70165175,1.8744346e-05,-1.7931075,-0.22692989,0.9624193,0.0065684505,0.7888909,-0.086139165,0.002945691
t137,-0.6729513,-0.49119133,5.1941217e-05,-1.9225835,5.715461,0.8630093,1.3454694,0.5986545,2.6372805,0.0046919202
t138,14.605661,-0.25839832,3.0377101e-05,-1.8889033,-1.1204761,0.88716745,0.02408609,0.047211394,5.1287537,0.001137505
t139,-0.785233,-0.5396508,6.358856e-05,-2.2268803,6.766631,0.84699667,1.5739559,0.7232011,3.0550926,0.005027872
t140,-0.78474164,-0.54349416,6.403823e-05,-2.224536,6.762886,0.86836594,1.5799091,0.71788603,3.034675,0.0050004935
t141,-0.95345396,-0.19018827,22.269783,28.959417,-0.3349579,0.07535731,0.060510665,0.113797255,-0.7644132,0.024162224
t142,-0.4274459,-0.9204022,7.742602e-05,-2.1993015,-0.3665258,0.954147,0.0034547967,1.1798834,-0.12769279,0.0016235001
t143,14.575331,-0.2561991,3.064766e-05,-1.8845805,-1.1130288,0.88644236,0.023975613,0.054952856,5.1094866,0.0009491273
t144,14.594153,-0.2556402,2.973757e-05,-1.8838191,-1.1150633,0.88466424,0.024039008,0.0540461,5.119542,0.00097624486
t145,-0.6887214,-0.5355544,5.1969808e-05,-1.9323947,5.692625,1.0100178,1.6011397,0.64518213,2.4866872,0.0043567885
t147,14.162264,-0.21847764,2.6018866e-05,-1.782863,-1.0821606,0.843977,0.023505805,0.058411997,4.990999,0.00036056776
t148,14.151186,-0.2289507,2.5629923e-05,-1.7838767,-1.0843215,0.84117997,0.023456968,0.028638981,4.9681044,0.00039489692
t149,-0.43030572,-0.9316294,7.798903e-05,-2.2099297,-0.36444914,0.95344454,0.0034696634,1.1852695,-0.12727392,0.0017207676
t150,-0.924355,-0.25252765,22.502329,29.523888,-0.2072515,0.04413644,0.06170006,0.10909069,-0.82235205,0.023472002
t151,-0.9289765,-0.25451857,22.523853,29.530811,-0.21297407,0.036923606,0.061681133,0.06103281,-0.8192291,0.02364857
t152,1.5183172,9.269738,0.00011264688,-1.2640005,-0.32635924,1.4856433,0.013422554,0.30694073,8.696356,0.010931116
t153,-0.42413583,-0.93232816,7.770704e-05,-2.2034862,-0.36567238,0.95723635,0.003530195,1.181159,-0.1278216,0.0017232123
t154,0.898018,-0.08990084,0.88909996,-0.2812881,-0.18510135,0.007532824,0.0042347475,0.4647897,-0.024005963,0.0030842586
t155,-0.7150741,-0.53954995,5.1751857e-05,-1.9836483,5.8051624,1.0185602,1.6852392,0.67805815,2.5956461,0.0047233016
t156,0.79741114,-0.116857685,0.96017134,-0.308911,-0.16763417,0.0035533477,0.0045129354,0.4447177,-0.026898785,0.0032950325
t157,0.8027447,-0.119056396,0.9607602,-0.30660793,-0.16586322,0.020153545,0.0045004417,0.45232797,-0.026275346,0.0033207587
t159,-0.9465689,-0.19538936,22.539206,28.71706,-0.2678012,0.079910696,0.059189815,0.050677028,-0.8413622,0.023785073
t160,-0.94322395,-0.19418631,22.537458,28.70745,-0.2666996,0.0826626,0.059153862,0.047496915,-0.8416161,0.023782756
t162,-0.42640793,-0.9317321,7.7988734e-05,-2.208051,-0.3711611,0.963102,0.0035559991,1.187677,-0.12957494,0.0016979115
t163,0.9044869,-0.09283179,0.8935541,-0.28167254,-0.1831409,0.01690935,0.0042476114,0.47250366,-0.023656052,0.003130019
t164,0.9035946,-0.09367518,0.9004253,-0.2841106,-0.18459788,0.006509442,0.004285007,0.47164983,-0.024336288,0.0031400998
t165,0.899835,-0.09425242,0.90324813,-0.2811532,-0.18291299,0.014366943,0.00428901,0.47515768,-0.024534551,0.0031142037
t166,1.552472,9.137691,0.00011341149,-1.2140731,-0.28347483,1.4647284,0.013432181,0.3408051,8.464753,0.009133775
t167,1.5434763,9.141781,0.00011371081,-1.2114524,-0.28284118,1.4639482,0.013447087,0.3385506,8.47373,0.009148499
t168,-0.64469117,-1.3963745,0.00013244397,-3.1466076,-0.5735033,1.2884284,0.004623084,1.7932867,-0.1805403,0.0031670132
t169,-0.6444669,-1.3969883,0.00013246627,-3.1453679,-0.5725099,1.2867208,0.004613584,1.7924734,-0.18026927,0.003183947
t170,-0.9546914,-0.3132221,22.427628,29.003277,-0.24281436,0.008909424,0.06043323,0.012775715,-0.8094579,0.023107747
t171,-0.95434606,-0.3129797,22.41959,28.993193,-0.24395998,0.010146285,0.060401563,0.011938313,-0.80956835,0.023118168
t172,-0.78971165,-0.55124885,6.553709e-05,-2.2396643,6.7885637,0.8980091,1.6095772,0.7244058,3.0481522,0.005006728
t173,-0.789349,-0.55171496,6.555985e-05,-2.2402756,6.7920685,0.896346,1.6057725,0.7243806,3.0472965,0.004998182
t174,-0.6236124,-0.46677825,6.3283376e-05,-1.7938257,5.256918,0.92256355,1.4931357,0.57274723,2.3816626,0.003661419
t175,-0.6572485,-0.49098518,5.991454e-05,-1.8137063,5.266508,0.98829955,1.6256076,0.58922976,2.404768,0.004398572
t176,-0.6563489,-0.4887308,5.9783917e-05,-1.8133403,5.263483,0.98654467,1.6251642,0.58810633,2.4080598,0.0043933596
t177,-0.6676938,-0.4891188,5.1946703e-05,-1.9337567,5.7467847,0.8313253,1.3156462,0.6003717,2.6551979,0.0046236366
t178,-0.6676606,-0.48733446,5.179887e-05,-1.9330062,5.747491,0.8293825,1.3167967,0.5997645,2.6571984,0.0046146456
t179,-0.7212468,-0.5469222,5.1092207e-05,-1.9905868,5.829285,1.0261813,1.6889724,0.6830151,2.5945694,0.0048391693
t180,-0.7219341,-0.54806703,5.108839e-05,-1.9912442,5.8325233,1.0297837,1.69034,0.68301874,2.5932457,0.004846479
t181,1.4656014,9.314899,0.000113122966,-1.27287,-0.318178,1.4877023,0.013431388,0.31206107,8.759731,0.010962886
t182,1.4678365,9.308298,0.00011319228,-1.2715172,-0.31785423,1.4863127,0.013424354,0.31133378,8.756436,0.010961123
t183,-0.62524736,-0.46822497,6.321805e-05,-1.7942029,5.2624,0.9295325,1.4975997,0.5722149,2.3787932,0.0036783419
t184,-0.62475914,-0.46852654,6.330973e-05,-1.7946812,5.2635922,0.9294953,1.495687,0.57204074,2.3780339,0.0036680251
t185,14.144977,-0.23591156,3.5345467e-05,-1.8576591,-1.0829415,0.85569245,0.022977395,0.03853212,5.1573014,0.0016474824
t186,14.14545,-0.23608722,3.530279e-05,-1.8578717,-1.0832952,0.8561675,0.022978341,0.038790062,5.156409,0.0016569636
t187,-0.79862595,-0.5473336,6.641763e-05,-2.2550585,6.8058577,0.9016099,1.6499087,0.73404044,3.10573,0.0050829886
t188,-0.79866284,-0.54741263,6.643555e-05,-2.2553291,6.8065085,0.9018308,1.6500859,0.73406935,3.1059656,0.0050817328
t189,-0.9541555,-0.19000989,22.312073,29.015228,-0.33549023,0.081003584,0.060555704,0.108636394,-0.769036,0.024342217
t190,-0.9542203,-0.18991081,22.311785,29.015013,-0.33547112,0.08101519,0.06055435,0.1086588,-0.76900625,0.02434257
