"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t180",0.0622876866203794,-0.152420386414179,-0.0141623573730928,0.000948894197776383,-0.0108331411864834,0.0985153935203762,-0.166995234220684,-0.0143399697568726,-0.327119429513245,-0.000197988722831404,0.0527590638957059,-0.00342106275735999,0.000309949854827545,0.00172425559208138,0.00186419363701542,-0.00100689472789794,-0.000934652568919717,0.00128463796674566,0.000441109657793627,4.8725515926646e-05,-0.00028264205864017,0.000111673827466767,-0.000214888083687697,0.000961809123406552,0.00117571873969683,0.000972039372055814,-4.89932869750069e-06,-0.00085634574688822,0.00023533520394014,-0.000949653496683797,-0.00129072470093678,-0.00177005081253903,-0.0763458847149092,-0.329254515791695,-0.000520208978448327,-0.0204231835324333,-7.10809498558184e-16,-0.000358695701520587,1.99811998125328e-06,2.58569357558016e-05,3.43660619031908e-05,1.15376180119733e-15,1.76482314302657e-16,0.000587070086127824,-6.32940434052132e-05,2.20337566169196e-05,-4.01409343103443e-06,-0.000217666129231915,1.70671801507518e-05,0.000122406178670827,-2.37938163578903e-05,0.207246958801874,0.00199138838059421,9.19159927810841e-16,-0.00251076904904202,-1.80497286982648e-16,-2.4653238139999e-06,-2.58428057025082e-07,-2.70155149563551e-16,2.37849229370549e-16,-1.06512987808617e-17,7.88193835346056e-17,-3.91985439914112e-16,-0.000208316473929876,-7.47586489379579e-07,-0.000163845567474454,-3.0889048058166e-05,-5.83661551573079e-16,5.42087080605414e-16,3.05122208708131e-06,6.02268870237158e-17,-4.33362581777466e-06,6.53506948694866e-06,9.89916763206099e-16,-2.37014002385811e-16,-8.44503841894917e-07,3.01124661545035e-16,-1.37805219759745e-05,3.81958969768981e-15,0.396650700861015,6.55765797088624e-15,-5.72817784749527e-06,4.04950956786475e-15,-1.70144161747943e-07,5.13932841950282e-16,-6.1365493548795e-15,-2.36787946421062e-15,-2.39244849569687e-15,-6.09928774153445e-15,2.08715701538757e-05,-8.19230976869064e-15,-2.43508175761931e-15,-5.18650664931074e-14,-0.707106781186547,1.06914126410408e-15,-7.66278430675474e-15,1.49668660738892e-14,2.26504732002039e-15,-6.4543459634591e-15,0.100000000000007
"t145",0.0614029366168414,-0.149024434615684,-0.0138030367268416,0.000921295658841641,-0.0103393538730149,0.0916811028081468,-0.155273973191814,-0.0130815206514779,-0.294001814163217,-0.000174632579770883,0.046102400782572,-0.0028685597730716,0.000257355109664776,0.00142380829731747,0.00150827365741297,-0.00080471355373779,-0.000736286534938683,0.00100506441726802,0.000340062968415876,3.57066782241438e-05,-0.000180914584103113,7.14407221522385e-05,-0.000133063052561895,0.000580471641036465,0.000511748084004194,0.000410379924600573,-1.76448227387667e-06,-0.000282527040783052,7.71851699322007e-05,-0.000303845786473872,-0.000327348974153478,-0.000301056558977404,-0.0105566792558515,-0.0311286202736675,2.48401740405701e-07,0.0014423755778928,-1.99678250038123e-16,0.000132113435595974,-7.76057492948891e-07,-1.0226862697235e-05,-2.50204543900744e-05,-1.49522193665384e-15,-1.34122449123331e-16,-0.000617500397462353,7.60926877820777e-05,-2.80509348539342e-05,6.0451908087156e-06,0.000463522800014544,-3.80840798250167e-05,-0.000352906492743232,7.15666035989069e-05,-0.916885259859081,-0.00906059992818327,-4.88809837410343e-15,0.0127086256271565,1.55635329191779e-15,-5.17950925192239e-05,-4.1880799687532e-06,1.43572227395016e-17,5.84152298050066e-16,6.07871960425996e-16,4.08933124557578e-16,-1.52692808472975e-16,-0.00103630053074227,-3.64733056508787e-06,-0.000747939150773559,-0.00012426051990639,-1.30964159092842e-15,1.88309575202595e-16,1.10661881690492e-05,-3.42051121774603e-16,-1.42917160121552e-05,1.73344321080033e-05,-4.8896592477542e-16,-6.57154061199301e-16,-1.87873171717077e-06,-2.78332454749854e-16,-2.88760389052081e-05,1.98567744894048e-15,0.0212323424888366,8.85112247495133e-16,8.66396565159502e-06,5.77024135307584e-16,-1.29015033195666e-06,1.04102508992414e-15,1.19503488655688e-16,1.17654314710938e-15,1.8277736353545e-15,7.50788320402762e-15,8.99199803585042e-05,2.49583530433981e-16,5.91236998364252e-16,-6.07796961828551e-15,2.3382475018743e-15,-7.3620869468758e-15,1.888767494448e-15,4.35048820194911e-15,1.35475416395946e-14,2.04371760143241e-14,0.100000000000004
"t61",0.0298914028993429,0.0357740110035837,-0.0278149792464373,0.000151762562128182,0.0163497079345152,0.143257795275472,0.0985786138503763,0.265002513903499,0.00264374690476414,-0.000892447904754474,0.00869819923311343,-0.00565715657053583,-0.000444362798896281,-0.0189984672892252,-0.500027612341043,-0.0706162900898476,-0.000539420634306451,0.0391229282924804,0.00335666680772878,0.00625575032163229,-0.0032955335005762,0.000457661370910969,-0.000984224050633861,0.00436762180232532,0.358413444480713,-0.0273433885287912,9.66206294788358e-07,-0.000256111604369581,7.55833664489712e-05,-0.000850117987476491,-0.000674229411918032,-0.00108835674606783,-0.00141560932161874,-0.000592776913130419,0.000333947339330313,0.00106240711064432,-0.707106781186547,0.000212755947724015,-0.000112523842363034,-0.000709165986803417,0.000435692601905449,3.57036645537459e-15,-1.13548706717748e-15,0.000145163150219858,-0.000380106133895945,0.000123833608762858,-4.25437593160354e-05,-0.000688098573115032,5.07456260366277e-05,0.000237785461806802,-4.20538435436393e-05,0.00027437350337615,-0.000285406079697563,-2.344198079828e-16,6.58426226144902e-05,7.19653884350133e-18,-0.000134684371287452,-1.133351867979e-05,3.71413686138893e-16,-4.07007861257921e-16,-1.09154984909189e-16,4.89285300586014e-17,5.88385504798858e-17,-0.000132721083407759,-1.34772840712563e-05,-9.84827616685498e-05,-1.70246911472465e-05,-1.71687586085199e-16,7.91990443048291e-17,1.9742659639056e-05,1.22170119541071e-16,-2.60501934495112e-05,7.19355792092248e-05,2.2807418015624e-16,-3.77065643092363e-16,-7.90203780460974e-06,-8.60447653932608e-17,-5.54640695044917e-05,9.79532024366843e-16,2.27310067763081e-05,1.22450347757016e-16,1.8341972401561e-05,4.3707030714449e-16,-2.68477474663246e-06,4.74141881985194e-16,-1.6344672223694e-17,9.83344429145417e-16,1.4061979700665e-15,8.17748646575467e-15,1.54422553149278e-05,1.19804915171898e-15,9.51640089721127e-16,-6.20465448725208e-15,1.52822701947864e-15,-7.23437022756954e-15,2.25268367604386e-15,4.10136784679941e-15,1.39838298036246e-14,2.08435285746519e-14,0.0999999999999998
"t135",0.0298914028993429,0.0357740110035837,-0.0278149792464373,0.000151762562128195,0.0163497079345152,0.143257795275472,0.0985786138503763,0.265002513903499,0.00264374690476408,-0.000892447904754385,0.00869819923311345,-0.00565715657053586,-0.000444362798896227,-0.0189984672892252,-0.500027612341043,-0.0706162900898477,-0.000539420634306498,0.0391229282924805,0.00335666680772869,0.00625575032163215,-0.00329553350057648,0.000457661370911269,-0.00098422405063443,0.00436762180232447,0.358413444480712,-0.0273433885287913,9.66206293161187e-07,-0.000256111604369682,7.55833664501125e-05,-0.000850117987476251,-0.000674229411917334,-0.00108835674606945,-0.00141560932161827,-0.000592776913132125,0.000333947339333806,0.0010624071106461,0.707106781186547,0.000212755947708078,-0.000112523842381607,-0.000709165986806332,0.000435692601904771,-2.84464095878764e-15,9.63538465200552e-16,0.000145163150220243,-0.000380106133898084,0.000123833608760649,-4.25437593161311e-05,-0.000688098573115172,5.0745626036458e-05,0.000237785461806175,-4.20538435422719e-05,0.00027437350337622,-0.000285406079696826,4.3135948173508e-17,6.58426226142151e-05,5.93585318392124e-17,-0.000134684371287584,-1.13335186796913e-05,-4.66928258138139e-17,2.46982933106994e-16,-7.95235836250353e-18,1.95156936666252e-17,-2.43889027247454e-16,-0.000132721083407005,-1.34772840711849e-05,-9.84827616678715e-05,-1.70246911470627e-05,-4.299764531556e-16,-5.66371825110347e-17,1.97426596391754e-05,-1.06813377807969e-16,-2.6050193451431e-05,7.19355792091342e-05,2.21135272637267e-16,-8.39283271960404e-17,-7.90203780450149e-06,-5.15142695772436e-17,-5.5464069504592e-05,1.9102111692284e-15,2.27310067763434e-05,2.98284815045877e-16,1.83419724016614e-05,5.34214821731422e-16,-2.68477474694701e-06,8.41903258892274e-16,-1.41244762571339e-16,8.05961395320482e-16,1.23042135385401e-15,7.64319163515381e-15,1.54422553151161e-05,1.19110989860852e-15,6.0469585180361e-16,-6.07975439238108e-15,8.81427652588366e-16,-7.32852904974655e-15,2.08615025266205e-15,4.28326078139766e-15,1.44001634167374e-14,2.07780156583792e-14,0.1
"t88",0.0295545722768585,0.0351335030412787,-0.0272450471582009,0.000148176328363473,0.0157275840625565,0.134619109013906,0.0925556788000825,0.244121882274171,0.00239749049579209,-0.000792519900266884,0.00764010712298534,-0.00471219213571269,-0.000365036646042527,-0.0154822168840246,-0.394919383915318,-0.0546597617561873,-0.000407203708188838,0.0291665099714096,0.0024329117227485,0.00404665338743472,-0.00122366401597686,0.000169291768447866,-0.000278560370762791,0.000903948529316769,-0.856198749067531,0.0848959654345585,-3.32384054194286e-05,-0.00437432377131343,0.00119167676100244,-0.010270384012831,-0.00328961037120534,-0.00361636333077693,-0.00431972964665576,-0.00165291280567117,0.000815676033976237,0.00242999538353928,-3.09015064924715e-16,0.000418169523134833,-0.000219773213599781,-0.00138209319574943,0.000790268323938186,1.6531521682631e-16,8.00445284117792e-17,0.000253160502030394,-0.000654341104745442,0.000212042034790081,-7.17787558654484e-05,-0.00113069410105003,8.31244004702567e-05,0.000383506479389803,-6.76696998136169e-05,0.000433703904851533,-0.000450651297412816,6.96100196991888e-16,0.000103557476322005,6.9134201348349e-17,-0.000201967976318249,-1.69449588731044e-05,-8.34713318790765e-17,6.05719357480289e-17,-2.30657773532986e-16,3.70556174486268e-17,-1.55678184287785e-17,-0.00019269069499031,-1.95514992950182e-05,-0.000142473945998915,-2.4495201817295e-05,-1.06909976153321e-16,1.05012944469404e-16,2.82785031660899e-05,4.45061187841326e-17,-3.71677852696653e-05,0.000101907883770775,1.85657790138137e-16,-3.2087960463664e-16,-1.11543569017724e-05,-6.44288309768882e-17,-7.82236730274284e-05,1.07902763433233e-15,3.18562010928319e-05,1.607816898645e-16,2.56681235326352e-05,7.01335990971295e-16,-3.73573566191774e-06,4.57995447031123e-16,-2.02189983835031e-16,8.9611881962991e-16,1.30613344694283e-15,7.50788320402762e-15,2.13679845255578e-05,1.14800156931763e-15,8.33760218078237e-16,-6.34573744381859e-15,1.2337500158563e-15,-7.15537544403619e-15,2.09361861045714e-15,4.13105831471558e-15,1.38077828462696e-14,2.06382208809679e-14,0.1
"t112",0.0304222492259802,0.0368331603876652,-0.0287757236455849,0.000157953264512995,0.0175548337664408,0.163743354778711,0.112974644075678,0.325422248840564,0.00349875804248798,-0.00135849574607822,0.0146620723182634,-0.0909325510145566,0.0022807437908743,0.0489401301193091,0.272070954371539,0.0146596048390373,-3.88443886123116e-06,0.00294284468767587,0.000598084448092412,-0.505593355226326,-0.00165683712633928,0.000230093412991781,-0.000492698965154534,0.00216424184438573,0.0175657403561948,0.00239517561244767,-5.95365546059504e-06,-0.000986351782308882,0.000271809829894652,-0.0024489128384674,-0.00100307742203977,-0.00129765306132145,-0.00161639364170559,-0.000648199312125402,0.000344412821549508,0.00106689617376261,1.46682286457773e-16,0.000202273861825229,-0.000106760439056977,-0.000672371539680662,0.000404141927688825,1.37771142426543e-15,3.44257949401696e-16,0.000133207066325019,-0.00034762755006143,0.000113099530109831,-3.87142487313918e-05,-0.000622311299820564,4.58617586425623e-05,0.000214178260346186,-3.78604397024482e-05,0.000246123330144792,-0.000255965346926829,1.53826229090521e-15,5.90058841208508e-05,3.63676345060431e-15,-0.000119712206365997,-1.00691453478952e-05,0.707106781186548,2.34930492660067e-15,-6.41875891068073e-16,4.68613553660644e-15,2.22525723495534e-15,-0.000117450278089007,-1.192547299549e-05,-8.7114884904231e-05,-1.50502348741087e-05,-1.06856788641876e-15,-2.94771209423056e-17,1.74445502149207e-05,8.84746879933329e-16,-2.30086168481465e-05,6.34927340687415e-05,1.18115862573898e-15,-1.16790228696992e-16,-6.97233211222645e-06,-5.35776913144385e-16,-4.89347435078242e-05,1.56166206031587e-15,2.00444272380566e-05,1.83474778668561e-16,1.61722839151767e-05,1.2268503681452e-16,-2.36617934972201e-06,-2.93209511069867e-16,-1.14677101498674e-15,1.1138983948243e-15,1.22595658360837e-15,8.19830314746639e-15,1.360463008533e-05,1.96557522493345e-15,1.18866674467147e-15,-5.85871888720427e-15,8.02959753099888e-16,-7.15151742972505e-15,2.20320139182342e-15,4.23832305079797e-15,1.24639945957166e-14,2.12797220750754e-14,0.0999999999999989
"t113",0.0304222492259802,0.0368331603876652,-0.0287757236455849,0.000157953264512983,0.0175548337664408,0.163743354778711,0.112974644075678,0.325422248840564,0.00349875804248797,-0.00135849574607827,0.0146620723182635,-0.0909325510145567,0.00228074379087428,0.048940130119309,0.272070954371539,0.0146596048390369,-3.88443886112806e-06,0.00294284468767578,0.000598084448092405,-0.505593355226326,-0.00165683712633921,0.000230093412991667,-0.000492698965155294,0.00216424184438619,0.0175657403561951,0.0023951756124479,-5.95365546149015e-06,-0.000986351782308929,0.00027180982989451,-0.00244891283846739,-0.00100307742204043,-0.00129765306132155,-0.0016163936417056,-0.000648199312125493,0.000344412821550261,0.00106689617376271,-2.55771389931719e-16,0.00020227386182533,-0.000106760439057205,-0.000672371539681094,0.000404141927689177,-1.18620987322829e-15,-2.85991026535555e-16,0.00013320706632525,-0.000347627550061494,0.000113099530110316,-3.87142487315659e-05,-0.000622311299820044,4.58617586422598e-05,0.000214178260345444,-3.78604396982163e-05,0.00024612333014493,-0.000255965346930364,-1.72301784393132e-15,5.90058841201798e-05,-3.43959673944535e-15,-0.000119712206374073,-1.00691453491948e-05,-0.707106781186548,-2.4211805179032e-15,2.74435068732117e-16,-4.68207696800668e-15,-2.57566685793081e-15,-0.00011745027808212,-1.19254729953668e-05,-8.71148849048212e-05,-1.50502348776646e-05,7.95442614121006e-16,8.4654746969062e-17,1.74445502140057e-05,-8.6385322830344e-16,-2.30086168557706e-05,6.34927340684122e-05,-3.3672437868795e-16,-5.12513316197598e-16,-6.9723321121796e-06,3.12815591590689e-16,-4.8934743508408e-05,1.46127703918798e-16,2.00444272387824e-05,2.69161067830382e-16,1.61722839142757e-05,1.08719129065145e-15,-2.3661793501893e-06,1.89948096256483e-15,3.65907856378299e-16,6.41844444559718e-16,1.39271466703118e-15,7.40033034851706e-15,1.3604630085927e-05,2.20439960123636e-16,3.76994829479925e-16,-6.46934138879241e-15,1.59565171134473e-15,-7.39095849609443e-15,2.06094691770951e-15,4.29051707920862e-15,1.55448636623323e-14,2.04088908901344e-14,0.0999999999999999
"t121",0.0304567306928007,0.0369008297882316,-0.0288367042794073,0.000158343044862176,0.0176278445581952,0.164906321670269,0.113789888598243,0.328650457301089,0.00354210701533367,-0.0013803485421459,0.0149292995932656,-0.0937820476732612,0.00236232542473912,0.0508286072254932,0.286182980111732,0.0155832917086276,-4.19977964945072e-06,0.00321601796891084,0.000675412729028062,0.494294240665356,-0.00153188411932895,0.000212788071784787,-0.000460437879843541,0.00203423230182708,0.0169046751355101,0.00230679513483598,-5.7505544145825e-06,-0.000953737626226225,0.000262839177277952,-0.00236870298516482,-0.000971977130139454,-0.00125951801939603,-0.00156969435545688,-0.000629862490990441,0.000335035250181913,0.00103851111088948,-1.29556697026383e-17,0.000197248029668409,-0.000104116865421405,-0.000655742226166927,0.000394571975430137,4.62029294883528e-16,-2.92569951891647e-16,0.000130138891005365,-0.000339699268247678,0.000110530812918207,-3.7845384712709e-05,-0.00060865791624005,4.48584021158591e-05,0.000209559510373282,-3.704577190102e-05,0.000240919756082236,-0.000250559711116187,8.97040027247529e-16,5.77647796464128e-05,1.52114336375954e-15,-0.000117326216176746,-9.8691927906107e-06,3.05453300265631e-15,3.05358821517451e-15,5.1202677927869e-16,1.39131263201315e-14,-0.707106781186548,-0.000115206513545262,-1.16979008656531e-05,-8.54589530306708e-05,-1.47663812745457e-05,-1.19260995817726e-15,2.99729980417097e-16,1.71176921539907e-05,1.60835058400291e-15,-2.25800003675094e-05,6.23227058739416e-05,4.98894237076562e-15,-1.72779821959304e-16,-6.84456371197656e-06,-3.09758258522077e-17,-4.80392406563266e-05,4.37200912302241e-16,1.96813069988933e-05,-1.76988755164793e-16,1.58799968435484e-05,-2.5768965003058e-16,-2.32381553247245e-06,1.22973728447756e-15,1.20688421701888e-15,1.15582396212866e-15,1.20660768172151e-15,8.36483660116016e-15,1.33633349654823e-05,7.03948780614856e-16,4.61504771818593e-16,-5.88949480148105e-15,1.20933153831145e-15,-7.01778786298173e-15,2.42077772033988e-15,4.17794021801241e-15,1.27572059078175e-14,2.06046450907712e-14,0.0999999999999994
"t128",0.0304567306928007,0.0369008297882316,-0.0288367042794073,0.000158343044862164,0.0176278445581952,0.164906321670269,0.113789888598243,0.32865045730109,0.00354210701533367,-0.00138034854214594,0.0149292995932656,-0.0937820476732612,0.00236232542473936,0.0508286072254933,0.286182980111732,0.0155832917086274,-4.1997796494904e-06,0.0032160179689107,0.000675412729028175,0.494294240665356,-0.00153188411932909,0.000212788071784909,-0.000460437879843277,0.00203423230182693,0.0169046751355102,0.0023067951348361,-5.75055441510292e-06,-0.000953737626226257,0.0002628391772771,-0.00236870298516499,-0.000971977130139989,-0.00125951801939612,-0.00156969435545704,-0.000629862490990532,0.000335035250181162,0.00103851111088952,9.80683444355956e-17,0.000197248029668011,-0.000104116865421417,-0.000655742226166894,0.000394571975430159,-4.50435253480271e-16,3.28851399246239e-16,0.00013013889100594,-0.000339699268247525,0.00011053081291893,-3.78453847131792e-05,-0.000608657916240043,4.48584021158997e-05,0.000209559510373344,-3.70457718994316e-05,0.000240919756082213,-0.000250559711117241,-7.12783358459051e-16,5.77647796459629e-05,-1.66145196292019e-15,-0.000117326216175329,-9.86919278826274e-06,-2.97555632613081e-15,-3.16712767935108e-15,-6.85848238931321e-16,-1.39710180707774e-14,0.707106781186548,-0.000115206513546814,-1.16979008614463e-05,-8.5458953035414e-05,-1.47663812747334e-05,7.48154362953316e-16,-1.63362737096415e-16,1.71176921563049e-05,-1.69456264387847e-15,-2.25800003491284e-05,6.23227058733941e-05,-4.558975624871e-15,-4.14091912185858e-16,-6.84456371118901e-06,-2.54855140738445e-16,-4.80392406568617e-05,2.34192728892478e-15,1.96813069996398e-05,5.45961934377449e-16,1.58799968433002e-05,1.32437816094051e-15,-2.3238155359797e-06,7.02381347780618e-16,-1.92949582733482e-15,5.76282278423547e-16,1.33212273650337e-15,7.85135845227103e-15,1.33633349664349e-05,1.56436946268937e-15,1.0513737203105e-15,-6.5070554999379e-15,1.15039222693757e-15,-7.47368947879591e-15,1.87954081859357e-15,4.23105334943276e-15,1.53107189557944e-14,2.09949578728655e-14,0.0999999999999994
"t67",0.0373710968629244,0.064406612666818,-0.0687702192111695,0.00106668781262812,0.000293692606775731,0.0751024678724664,0.0547355878679987,-0.00424443812749139,0.000117418797598208,0.000109169856925467,-0.00265416945858213,0.266270489844113,0.00152262926600332,-0.155904252597301,-0.00800167985015112,0.226764100659938,0.000669684248343574,-0.568224166557964,0.00834040768421197,0.000996224540931878,-0.0175081838239237,-7.15051350908547e-05,-0.000827886059736782,0.0035596725862781,0.00843939217270106,0.0263671424403609,-8.41521328432543e-06,-0.00165387943085374,0.000477133917080851,-0.0161541681155996,-0.00125640197157102,-0.00763335803528464,-0.00194589915355283,-0.000793746427137635,0.000421775755076339,0.0013017172460699,1.08450073991848e-15,0.000243200877929583,-0.000547843419474087,-0.0008046401639775,0.000479401229954744,-9.47321752306549e-15,-0.707106781186547,0.000156846537632534,-0.000408230190529653,0.000132667420978536,-0.000189891807375674,-0.000723093121270432,5.32478936730311e-05,0.000247696295751374,-4.3759184143867e-05,0.00028310647846648,-0.000294338082062744,3.04764991588119e-16,6.77771280977905e-05,-3.75079080025341e-16,-0.000542516853425398,-4.55201441044292e-05,5.081791897457e-16,-7.96798195638327e-17,-3.38835659809042e-16,5.01579123323567e-16,2.15947508772532e-16,-0.000131424322805938,-5.2546567118732e-05,-9.73470884323519e-05,-1.67833129676082e-05,-2.25277549387541e-16,-2.50295702850284e-18,1.94198027528451e-05,2.24935391466443e-17,-2.55752672227513e-05,0.00027333328692333,-5.59271388971295e-17,-3.77852378780499e-16,-2.990505583795e-05,-1.99428454101339e-16,-5.41279372034705e-05,1.04202732536481e-15,2.21145933654939e-05,4.84334797525741e-16,1.78317005785519e-05,-1.79875622215001e-16,-2.60260005831929e-06,1.45207562890532e-15,3.85466383897576e-17,9.42512878681377e-16,1.35835259281708e-15,7.8236028766554e-15,1.49275124625071e-05,1.20302582123173e-15,8.331422667708e-16,-6.10334117909899e-15,1.03071906251633e-15,-7.21083278548599e-15,2.04577936932671e-15,4.12375456593252e-15,1.38136595318337e-14,2.0882671760369e-14,0.1
"t73",0.0373710968629244,0.064406612666818,-0.0687702192111695,0.00106668781262812,0.000293692606775735,0.0751024678724664,0.0547355878679987,-0.00424443812749146,0.000117418797598196,0.000109169856925488,-0.00265416945858213,0.266270489844113,0.00152262926600334,-0.155904252597301,-0.00800167985015121,0.226764100659938,0.000669684248343584,-0.568224166557963,0.00834040768421192,0.000996224540931887,-0.0175081838239237,-7.15051350908554e-05,-0.000827886059736523,0.00355967258627817,0.00843939217270123,0.0263671424403608,-8.41521328407216e-06,-0.00165387943085364,0.000477133917080699,-0.0161541681155996,-0.00125640197157103,-0.00763335803528478,-0.00194589915355277,-0.000793746427137466,0.000421775755077216,0.00130171724606986,-1.08043423826634e-15,0.000243200877929071,-0.00054784341947406,-0.000804640163979114,0.000479401229955397,9.82243696087628e-15,0.707106781186548,0.000156846537648624,-0.000408230190535969,0.000132667420986786,-0.000189891807377359,-0.000723093121271548,5.32478936708046e-05,0.000247696295751755,-4.37591841428765e-05,0.000283106478466119,-0.000294338082062924,-2.43407626820553e-16,6.77771280979318e-05,5.08119951481045e-16,-0.00054251685342522,-4.55201441038893e-05,-4.07751239012961e-16,-3.80464794181755e-17,1.37158726274137e-16,-5.43510404567659e-16,-2.69775833177359e-16,-0.000131424322805376,-5.25465671189472e-05,-9.73470884325313e-05,-1.67833129677516e-05,-2.0258765319874e-16,4.76184728422279e-17,1.94198027529803e-05,6.06574584214918e-17,-2.55752672241578e-05,0.000273333286923531,7.07351195666124e-16,-1.2397512415506e-16,-2.99050558380527e-05,-4.87947022264033e-18,-5.41279372034787e-05,1.31784835804513e-15,2.21145933650467e-05,-8.24006512244758e-18,1.78317005784936e-05,9.30347402449746e-16,-2.60260005860415e-06,1.02533365381502e-15,-5.02687086091893e-16,9.08401267743961e-16,1.19972534293777e-15,7.94156407302182e-15,1.49275124623427e-05,1.20302588622103e-15,7.63753741513816e-16,-6.15885232421875e-15,1.38464965038031e-15,-7.19510433652741e-15,2.19149614719588e-15,4.0351593435007e-15,1.4014887466677e-14,2.09659384872159e-14,0.1
"t119",0.0439829635689503,0.0881288056843359,-0.101853212637383,0.00178346867019611,-0.0107703170733707,0.0101958159731054,0.00886630418908406,-0.00866787719082461,4.70830181499681e-05,6.56483292490895e-05,-0.00181235495758092,0.376636485784014,0.00560528054024628,-0.154418658214545,0.108107630458998,-0.415190794459593,-0.000140420354018375,0.109214986120053,-0.000311334212975584,0.000230330265973562,-0.0537073918766226,-0.00155695982684321,-0.000349142526824846,0.00166881276771311,0.00835273776876453,0.0340554546312073,-1.5938537574034e-05,-0.00909511137550256,0.00303892358449063,-0.321826763234202,0.00101808335247608,0.00528093535104821,6.50580707225346e-05,-2.72665205273553e-05,5.53586515863424e-05,0.000227159132805311,-5.53029963269375e-17,6.44433648382435e-05,-0.000659424523906699,-0.000213498410625149,0.000147077987631935,7.01338150744381e-16,-4.28364459256202e-16,5.13137044816792e-05,-0.000136278642286637,4.46511779762337e-05,-0.000274861914956429,-0.000258455892287697,1.91173844136375e-05,9.08802445690127e-05,-1.61063852343625e-05,0.00010676459901998,-0.000111163644625024,1.35028203453768e-15,2.57329763527964e-05,1.38620398302205e-15,-0.000857353659124919,-7.20578851687672e-05,5.30179348578197e-15,-9.87715687611554e-16,8.7197062533725e-16,-0.707106781186548,-1.66744954184668e-14,-5.53045243170911e-05,-8.45137422431255e-05,-4.11440755924555e-05,-7.14278788167653e-06,-5.27191442423896e-16,2.15723496760333e-15,8.31179718365251e-06,-4.26580726097799e-16,-1.10003257754265e-05,0.000147960289021592,-3.04597262229064e-16,-3.2104137118262e-16,-1.62529111572924e-05,1.26020844968451e-16,-2.36204368911267e-05,6.44484360132911e-16,9.72756847924761e-06,6.86201450327071e-16,7.85787149603062e-06,1.97379325078763e-16,-1.15512609607832e-06,4.66748837047983e-16,-1.12919640032607e-15,9.38353305818423e-16,1.39707771939127e-15,8.61116733474887e-15,6.67174219646248e-06,1.83618882632752e-15,9.31993828450052e-16,-5.91606317992285e-15,1.05105447370982e-15,-7.3665429723205e-15,2.70702687844435e-15,4.36995904334169e-15,1.37260273147652e-14,1.97125159830397e-14,0.1
"t120",0.0439829635689503,0.088128805684336,-0.101853212637383,0.00178346867019612,-0.0107703170733707,0.0101958159731054,0.00886630418908409,-0.00866787719082462,4.70830181499928e-05,6.56483292490982e-05,-0.00181235495758092,0.376636485784014,0.00560528054024622,-0.154418658214545,0.108107630458998,-0.415190794459593,-0.000140420354018353,0.109214986120052,-0.00031133421297574,0.000230330265973622,-0.0537073918766225,-0.00155695982684309,-0.000349142526825211,0.00166881276771328,0.00835273776876454,0.0340554546312074,-1.59385375742768e-05,-0.0090951113755026,0.00303892358449091,-0.321826763234201,0.00101808335247568,0.00528093535104818,6.50580707225339e-05,-2.72665205273773e-05,5.53586515861198e-05,0.000227159132805342,-1.71364114805411e-17,6.44433648381607e-05,-0.000659424523906668,-0.000213498410625055,0.000147077987631905,2.72861452178118e-16,4.04314478654624e-16,5.13137044814621e-05,-0.000136278642287688,4.46511779779407e-05,-0.000274861914955817,-0.000258455892287121,1.91173844129387e-05,9.08802445682579e-05,-1.61063852359124e-05,0.000106764599020551,-0.000111163644624936,-1.06445304402218e-15,2.57329763540254e-05,-1.48758106517669e-15,-0.000857353659124059,-7.2057885176705e-05,-5.13463468667361e-15,9.482395038588e-16,-1.12517458470921e-15,0.707106781186548,1.65285068826094e-14,-5.53045243165073e-05,-8.45137422407481e-05,-4.1144075591822e-05,-7.1427878797521e-06,3.88827591219664e-16,-1.9999153967466e-15,8.31179718508285e-06,3.50575921072508e-16,-1.10003257736754e-05,0.000147960289021913,8.35116084706862e-16,-1.49209745092248e-16,-1.62529111570041e-05,-5.0401837049814e-16,-2.36204368913463e-05,2.13981599642492e-15,9.7275684792525e-06,-2.89451035644e-16,7.85787149466478e-06,9.03411780945714e-16,-1.15512609622485e-06,1.75044420927081e-15,4.21646387477105e-16,6.71719574525248e-16,1.20690052867142e-15,7.50788320402762e-15,6.67174219646832e-06,3.37384837055961e-16,5.67805975514844e-16,-6.44341815359597e-15,1.32305112852943e-15,-7.11806964761359e-15,1.51353235913118e-15,4.1122259275995e-15,1.4572572497359e-14,2.19052064566737e-14,0.0999999999999999
