,0,1,2,3,4,5,6,7,8,9
t90,16.715172,6.3180346,6.2661834,5.0304565,4.3909645,0.060303044,9.949457,1.7278727,1.9611098,12.173378
t91,5.187396,6.435847,-2.0524466,0.98679173,8.757281,6.5675845,7.465676,9.281292,-12.605486,5.900217
t95,5.332264,6.273205,-2.0602984,0.91938776,8.817941,6.6169214,7.5530953,9.240611,-12.522074,5.9445844
t100,16.696276,6.099407,6.4349527,5.2296276,4.476883,0.3310754,9.956699,1.4795059,2.1951406,12.286532
t102,-1.4541517,9.001407,2.171373,3.1900644,1.4822596,-1.6819593,6.1640697,4.8103924,3.198805,5.0466576
t104,5.524159,6.4055333,-1.7807581,0.8104843,8.927967,6.7983418,7.7606874,9.353401,-12.639414,6.056127
t106,13.040711,4.211479,3.3122203,2.9693456,2.8412085,0.8812126,5.5301533,5.0234847,7.957175,8.002417
t107,8.746655,6.599703,5.7975225,10.879284,6.541597,3.3833387,3.2583547,13.876122,10.675854,5.2243443
t108,8.73007,6.662012,5.937376,10.797322,6.466297,3.218815,3.1749141,13.849179,10.605557,5.1056023
t111,9.646666,6.8305416,5.372489,11.624376,6.4898577,3.6465106,2.9978645,12.414263,10.470727,5.6629667
t112,9.0988245,7.1248574,5.6765437,10.482777,6.0662017,2.9840894,3.092366,13.47682,10.6545105,4.6275067
t113,9.028369,6.951642,5.7938795,10.496145,6.19816,3.0658822,3.273495,13.5757475,10.608761,4.824706
t114,-1.3468422,9.2289505,2.2771142,3.3755705,2.2967691,-1.8742969,6.8627467,4.9990077,3.682908,4.885126
t115,-1.4031563,9.19343,2.3930073,3.2871237,2.272925,-1.8890046,6.9216423,5.1028543,3.629245,4.877778
t116,9.707434,6.6892123,5.2807183,11.704968,6.426353,3.5427828,3.1281824,12.574118,10.548367,5.5637393
t117,9.720151,6.840983,5.339912,11.670623,6.407106,3.5528274,3.0435972,12.38628,10.436767,5.6481075
t118,9.612023,6.3317504,5.4295144,11.436791,6.8113256,3.541736,3.1293705,12.979496,10.572269,5.429534
t119,9.183964,6.6610804,5.6764064,11.052061,6.469813,3.292578,3.1639957,13.3219595,10.447372,5.2141876
t120,9.223888,6.5968733,5.690609,11.138843,6.53186,3.2684622,3.1933467,13.263519,10.436446,5.272461
t121,9.151628,6.8878646,5.7128854,10.604386,6.1954594,2.962538,3.2854202,13.409824,10.560113,4.9056807
t123,5.3665743,6.392825,-1.9078863,0.9793928,8.754711,6.6363716,7.602479,9.198301,-12.654389,5.977116
t124,9.500125,6.4766035,5.5730996,11.470648,6.8182607,3.4635108,3.238784,12.888047,10.571331,5.573434
t125,-1.5792798,9.11319,2.1513848,3.2205145,1.5071523,-1.6119822,6.2196846,4.83547,3.2701595,4.957925
t128,9.025295,6.932307,5.674289,10.6225395,6.23606,2.8994687,3.1700778,13.498651,10.431981,4.8975344
t129,9.488359,6.6416683,5.5366626,11.3959055,6.5128937,3.2773135,3.2040648,12.852532,10.493946,5.568265
t130,9.593022,6.491358,5.482058,11.441384,6.636716,3.2162447,3.2479444,12.941049,10.526534,5.498873
t131,9.558286,6.4415894,5.541679,11.528947,6.7895117,3.404409,3.2574494,12.890855,10.495642,5.534237
t132,9.6477995,6.2973633,5.451723,11.506974,6.927656,3.472344,3.2438378,12.946075,10.507444,5.4946175
t133,-1.5281413,9.14716,2.16744,3.0320888,1.4233602,-1.670386,6.2185254,4.7611556,3.0730045,5.105732
t134,-1.4445008,9.164452,2.0848458,3.108447,1.6451201,-1.6863123,6.3568673,4.8266783,3.1775663,5.251194
t135,9.18494,7.0084424,5.624501,10.473107,6.0486307,2.7539546,3.3205237,13.384784,10.46803,4.879848
t137,-2.458028,7.4934883,2.7001617,3.7369597,0.71262765,-1.5076219,5.132545,5.3948383,2.9014628,3.8702486
t138,16.665297,6.0959625,6.3533196,5.075447,4.329813,0.22721249,9.821287,1.7017502,2.274324,12.330706
t139,-2.739565,6.7885723,3.1675797,4.050444,0.35870662,-1.064464,4.7352653,5.380824,2.5229247,3.725802
t140,-2.646962,6.937119,3.0462227,4.0069566,0.46010083,-1.0604631,4.7828135,5.37757,2.6184173,3.7478049
t141,3.8818886,10.576636,12.652766,7.512381,8.82716,4.2000856,-1.7223114,7.6652727,2.4153986,-5.9931755
t142,8.480484,6.6032953,6.03716,10.942363,6.706142,3.393721,3.1486382,14.213033,10.667936,5.514002
t143,16.636715,6.1030583,6.372743,5.1290007,4.37725,0.27415898,9.806645,1.6797881,2.2894182,12.363189
t144,16.707472,6.049464,6.341834,5.1025434,4.3127193,0.24872887,9.862274,1.645476,2.257103,12.330973
t145,-1.3765612,9.334155,2.2443888,3.3884048,2.4547672,-1.9528868,6.9864583,4.998397,3.7244606,4.76014
t147,16.635464,6.2865753,6.2451463,5.0774684,4.4182987,0.10764698,9.869594,1.7081766,2.0750833,12.2713375
t148,16.782103,6.3563495,6.148911,5.1217613,4.2907786,0.15363105,9.891512,1.8123364,1.9679943,12.273988
t149,8.517167,6.6623287,5.852582,10.916153,6.797325,3.5047374,3.204338,14.150684,10.769671,5.517226
t150,3.9032388,10.372191,12.8578,7.4996853,8.703143,4.0274124,-1.8420562,7.184602,2.5788934,-6.170335
t151,3.874881,10.413889,12.769163,7.3857417,8.533397,4.104413,-1.8349181,7.292514,2.5390697,-6.1131697
t152,12.988789,4.262713,3.31566,3.0200658,2.8480504,0.8857964,5.47743,5.042364,7.961025,7.9975777
t153,8.54908,6.631821,5.9010406,10.906148,6.700278,3.4364624,3.1968935,14.170665,10.684794,5.465521
t154,5.3022833,6.518207,-2.0479865,0.8842401,8.873926,6.523649,7.6090593,9.561729,-12.621167,5.9353585
t155,-1.3971877,9.278822,2.3037338,3.3844242,2.3518512,-1.8340249,6.906027,5.037305,3.7157943,4.834782
t156,5.3795724,6.364742,-1.9526618,0.8112205,8.946585,6.718429,7.6805186,9.416262,-12.592382,6.0002317
t157,5.445539,6.3660483,-1.8720843,0.8516589,8.901263,6.730518,7.6915665,9.3509865,-12.6218405,6.0167
t159,3.9388194,10.617483,12.630505,7.32199,8.516323,4.250263,-1.6710602,7.6029415,2.528922,-6.0609884
t160,3.8789568,10.575653,12.569762,7.1560745,8.574643,4.1810703,-1.4942611,7.512482,2.383907,-6.042662
t162,8.503983,6.514391,5.9140334,11.026726,6.7825007,3.3915746,3.2555976,14.16492,10.767468,5.4366817
t163,5.2089972,6.533306,-2.0007463,0.8249007,8.91888,6.5640035,7.4881954,9.447526,-12.648714,5.809686
t164,5.2917767,6.4299455,-1.9893878,0.9681866,8.801061,6.465455,7.576986,9.444983,-12.592467,5.9455338
t165,5.2671633,6.610183,-2.116802,0.8703475,8.933518,6.5156465,7.545229,9.571919,-12.697141,5.876321
t166,12.918168,4.325154,3.272776,3.083053,2.8044536,0.83934224,5.4036956,5.0103087,8.026632,7.9297
t167,12.897123,4.328657,3.2134442,3.0879052,2.7439814,0.77918565,5.379319,4.9476314,8.082461,7.874074
t168,9.5740795,6.791463,5.39775,11.601657,6.5848265,3.5202289,3.1071444,12.50323,10.579131,5.619963
t169,9.652546,6.772618,5.321193,11.713466,6.6595793,3.6700244,3.0214307,12.360275,10.591337,5.712844
t170,3.938636,10.198727,12.743972,7.4510174,8.53084,4.044266,-1.7400779,7.134228,2.4618125,-6.042674
t171,3.9854188,10.292697,12.678767,7.358609,8.518726,3.955421,-1.786455,7.2516828,2.431093,-6.169712
t172,-2.6290743,6.9656043,3.0883188,4.132829,0.36821824,-0.9151578,4.7470045,5.3127995,2.6379848,3.6377041
t173,-2.7684393,6.8229775,3.0480118,4.1778407,0.4396408,-1.1059921,4.810439,5.391903,2.6602895,3.7169702
t174,-2.4000082,7.2939706,2.8951592,3.7670255,0.49371222,-1.2120242,4.868405,5.446567,2.7787507,3.7112014
t175,-1.383567,9.124351,2.1867008,3.0837867,1.5862517,-1.7915382,6.310396,4.765235,3.1190505,5.114463
t176,-1.3400899,9.013685,2.230902,3.1871083,1.563733,-1.8000484,6.228639,4.7540836,3.1825125,5.0144477
t177,-2.5226839,7.3199444,2.750419,3.8463576,0.6516616,-1.4113579,5.052156,5.4321227,2.8906295,3.8625178
t178,-2.4708688,7.2467313,2.6705036,3.911601,0.7554343,-1.4483933,5.0547957,5.2999644,2.9235015,3.8745117
t179,-1.5101529,9.178983,2.2807333,3.2680435,2.3409264,-1.9349653,6.984709,4.9935865,3.5998101,4.768999
t180,-1.5231011,9.1993885,2.4316123,3.3081489,2.3533068,-1.8098712,7.0238056,5.178925,3.7072515,4.802591
t181,13.008322,4.2220206,3.1927054,2.9798503,2.7213004,0.75941867,5.4864,4.9098434,8.08511,7.872827
t182,13.063325,4.173584,3.2596657,2.9308796,2.7852914,0.8264887,5.5384207,4.9455647,7.998694,7.959937
t183,-2.332349,7.368089,2.8050394,3.703743,0.6094532,-1.3115011,4.8482428,5.334562,2.7253993,3.656268
t184,-2.3153903,7.446067,2.7047184,3.6268113,0.71912855,-1.4055902,4.8882236,5.32049,2.692508,3.6112902
t185,16.719324,6.05292,6.4405975,5.065521,4.4120293,0.16615611,9.937107,1.5985136,2.1074896,12.270421
t186,16.829792,6.0256147,6.414695,5.1474056,4.407305,0.16476981,10.037503,1.5458032,1.9982234,12.322258
t187,-2.750635,6.840983,3.1191623,4.2234435,0.27971846,-1.0598123,4.6592245,5.365055,2.624383,3.6035058
t188,-2.7377782,6.8613534,2.9769208,4.093011,0.45859316,-1.0145278,4.6827435,5.449196,2.7299283,3.7451606
t189,3.7912877,10.458837,12.712931,7.3846188,8.919773,4.1236854,-1.6525034,7.488517,2.407815,-5.991734
t190,3.805942,10.601847,12.819338,7.492587,8.803181,4.1151667,-1.6120075,7.6079855,2.5901196,-6.1100926
