,0,1,2,3,4,5,6,7,8,9
Asclepias_tuberosa,-4.547511,3.3857307,11.721044,7.366603,4.5229063,3.2785506,-0.9305547,1.7254002,-6.157634,12.028288
Asclepias_syriaca,-4.62794,3.4950192,11.681339,7.4111524,4.5953603,3.2701745,-0.89542866,1.7735993,-6.0630054,12.072977
Asclepias_verticillata,-4.422882,3.4953296,11.869737,7.270529,4.802185,3.4087424,-1.0758115,1.8041438,-5.8853717,11.947317
Asclepias_incarnata,-4.4962616,3.4034865,11.7651205,7.3852696,4.5875716,3.2784803,-0.97107184,1.674832,-6.1202965,11.941307
Asclepias_mellodora,-4.436555,3.4373178,11.829962,7.310961,4.6664643,3.3715138,-1.0453866,1.6568867,-5.9982247,11.888083
Cynanchum_laeve,-4.8775535,2.6438143,11.763242,7.784123,5.215023,1.8971528,-0.89019036,1.4543343,-4.4241304,11.504781
Cynanchum_viminale,-4.9224343,2.6994436,11.709508,7.6985908,5.067056,2.0878775,-0.8887549,1.5116872,-4.6369042,11.457308
Cynanchum_thesioides,-5.0447245,2.8066566,11.806724,7.7717986,5.1023917,2.088812,-0.93740845,1.4675002,-4.6417212,11.643604
Cynanchum_boveanum,-5.009349,2.7325125,11.923848,7.81549,5.170701,1.8696284,-0.9353897,1.4205065,-4.4641495,11.63174
Periploca_laevigata,-4.7848554,2.7097802,11.871511,7.538739,4.8780484,2.1844447,-1.0541729,1.6901077,-4.775162,11.8061
Apocynum_androsaemifolium,-4.8179874,2.8446038,11.800792,7.637581,4.950842,2.281342,-0.9086125,1.7092465,-4.8294234,11.771769
Sebaea_ovata,3.640144,0.18471354,12.900808,17.141176,2.9016318,0.45178992,5.490818,10.474306,-1.984406,7.8005323
Enicostema_axillare,3.500856,0.26120612,12.796321,17.098463,2.997423,0.55093557,5.6183763,10.334915,-2.0606592,7.6862273
Zeltnera_davyi,3.5036721,0.21745354,12.851774,17.033115,2.9455402,0.49756923,5.554571,10.338191,-2.0170665,7.7466674
Comastoma_tenellum,3.4432702,0.1434447,12.923861,16.96382,2.8727458,0.4247157,5.4818597,10.278405,-1.9406594,7.8214445
Frasera_speciosa,3.5020092,0.09118618,12.982896,17.13336,2.8154888,0.36628494,5.409279,10.337289,-1.8913428,7.88685
Sinoswertia_tetraptera,3.6176512,0.2671534,12.8297415,17.024055,2.976495,0.52560884,5.561315,10.452873,-2.0668871,7.7294817
Gentianella_amarella,2.430838,2.3616211,-8.146403,-0.19004774,8.118442,8.07585,5.658716,-3.8166845,8.416533,6.698504
Gentianella_propinqua,2.2549617,2.2437718,-8.102006,-0.21649113,8.147154,8.061605,5.842205,-3.6227558,8.475234,6.827107
Gentianella_germanica,2.2831893,2.2636416,-8.089998,-0.18516271,8.185044,8.105784,5.8404603,-3.6591818,8.504094,6.8369603
Swertia_perennis,2.4100924,2.481879,-7.939861,-0.34056148,8.148475,8.003133,5.7839837,-3.7128236,8.354482,6.7568684
Lomatogonium_carinthiacum,2.4264433,2.453297,-7.970981,-0.3395582,8.265866,7.909802,5.7242155,-3.760842,8.46042,6.787042
Halenia_elliptica,2.400655,2.39726,-7.9268527,-0.2925261,8.272252,7.950104,5.8005238,-3.7058673,8.497674,6.876488
Gentianopsis_barbata,2.5713553,2.3412597,-8.01268,-0.1178812,8.367787,7.978673,5.665626,-3.8377752,8.624165,6.900289
Gentianopsis_detonsa,2.3622332,2.3033278,-7.8913665,-0.26253492,8.313639,7.947964,5.8500357,-3.6326993,8.616132,6.949605
Gentianopsis_paludosa,2.4694889,2.3512511,-7.8884315,-0.24324144,8.37956,7.9108167,5.7780757,-3.7178442,8.649607,6.9464574
Gentiana_pyrenaica,2.4240305,1.7656753,-7.743709,-0.026364213,9.245693,6.941125,4.7066627,-3.368294,10.847936,7.0344024
Gentiana_clusii,2.479882,1.5751413,-7.531342,-0.016649958,9.32261,6.773177,4.4940076,-3.5158021,10.764494,6.9975066
Gentiana_sino-ornata,2.363513,1.6665115,-7.742509,-0.005983516,9.245244,6.685974,4.637335,-3.6415007,10.651353,7.0784698
Gentiana_lutea,2.4964473,1.7369245,-7.6553926,-0.26334092,9.365245,6.649241,4.516594,-3.5303664,10.940864,7.0934987
Gentiana_aquatica,2.4672809,1.4797087,-7.667152,-0.10591607,9.379211,6.716925,4.47476,-3.3814635,10.904826,7.1988473
Gentiana_prostrata,2.4871316,1.5555109,-7.7821507,-0.33169296,9.178538,6.683046,4.6860666,-3.6182778,10.886824,7.259623
Gentiana_septemfida,2.412844,1.5962328,-7.6270633,0.06413619,9.470839,6.8124437,4.671784,-3.4493256,10.710715,7.0825157
Gentiana_aristata,2.433251,1.644555,-7.6327333,-0.03434375,9.479713,6.7346168,4.7109985,-3.6519246,10.83053,7.172118
Gentiana_algida,2.495279,1.4697132,-7.7359686,-0.04418816,9.420586,6.7145114,4.6672063,-3.553869,10.972243,7.1617723
Gentiana_squarrosa,2.4949582,1.6253413,-7.6928015,-0.11533909,9.160215,6.8351874,4.684875,-3.4933887,10.914812,7.149718
Gentiana_clarkei,2.4688637,1.647812,-7.635714,-0.10738341,9.286145,6.7683687,4.5880785,-3.4692755,10.837842,7.0539875
Gentiana_verna,2.1758504,1.7407861,-8.138978,0.12103934,9.53261,6.7793126,4.5535626,-3.58591,11.102877,7.4080577
Gentiana_nivalis,2.2142756,1.7617133,-8.134002,0.1129542,9.627681,6.7166953,4.5275173,-3.6675842,10.959065,7.4021845
Gentiana_acaulis,2.2049417,1.6955804,-8.209877,0.081067525,9.681675,6.641226,4.476748,-3.6097634,11.028322,7.4184885
Gentiana_macrophylla,2.0830047,1.6719906,-8.048367,0.19651347,9.630906,6.770601,4.539514,-3.1884234,11.002178,7.455521
Gentiana_straminea,2.0910437,1.6392112,-8.071482,0.19986048,9.58917,6.7601476,4.5400286,-3.1577935,11.03902,7.414478
Gentiana_scabra,2.1319199,1.5747721,-8.135068,0.14624172,9.550795,6.680017,4.535701,-3.2228801,11.081499,7.374715
Centaurium_erythraea,-5.480085,-2.7321093,1.1813655,7.886643,8.817211,6.345019,5.041584,2.3889477,2.931659,12.247516
Centaurium_pulchellum,-5.4498982,-2.701081,1.2103287,7.924745,8.768885,6.3149333,5.0728464,2.4183772,2.8867323,12.216725
Centaurium_tenuiflorum,-5.42468,-2.6752234,1.2270181,7.7680078,8.91889,6.2931266,5.0975847,2.4375272,3.039072,12.191251
Sabatia_stellaris,-5.5374713,-2.790694,1.1054554,7.7529464,8.942864,6.4117174,4.9792438,2.3168924,3.0615003,12.306321
Sabatia_grandiflora,-5.518357,-2.7702641,1.130609,7.9375925,8.755994,6.389835,5.000737,2.3408282,2.8727946,12.286092
Cicendia_quadrangularis,-5.367498,-2.6159496,1.2999611,7.9202785,8.7883835,6.2273583,5.1607013,2.5075614,2.9018068,12.132046
Phyllangium_divergens,-4.685508,2.6765478,11.71306,7.63902,4.95314,2.1621094,-0.8360179,1.8581783,-4.6333947,11.562098
