,0,1,2,3,4,5,6,7,8,9
Gentiana_nivalis,8.762736,0.380497,8.454754,-0.1336251,0.22146718,3.9861271,-0.52033144,-0.011044566,-0.050309993,-0.02018145
Gentiana_acaulis,8.748092,0.38244742,8.500166,-0.1332181,0.22687365,4.0171976,-0.52118146,-0.011372091,-0.045738906,-0.020239957
Gentiana_macrophylla,8.671981,0.3829183,8.453772,-0.12995674,0.22641893,4.003259,-0.5176175,-0.01182003,-0.04696868,-0.021355238
Gentiana_straminea,8.666021,0.38257524,8.44605,-0.12987065,0.22669752,4.003095,-0.517069,-0.011591261,-0.047194693,-0.021783348
Gentiana_scabra,8.705105,0.3831079,8.455416,-0.13062452,0.22605577,4.006891,-0.51728183,-0.010954268,-0.050545875,-0.021862049
Centaurium_erythraea,8.005249,0.32138324,7.633502,-0.13836253,0.19541939,3.640352,-0.48148626,-0.0041960035,-0.02670558,-0.03018737
Centaurium_pulchellum,8.004166,0.32134157,7.6320033,-0.13823129,0.19355421,3.632662,-0.48234406,-0.0047853,-0.026557762,-0.030146448
Centaurium_tenuiflorum,7.990104,0.32273337,7.609373,-0.13672554,0.19314076,3.6265802,-0.48020813,-0.004496968,-0.030064357,-0.030887257
Sabatia_stellaris,7.975701,0.31866163,7.578742,-0.13785645,0.1914936,3.604518,-0.47924793,-0.004313185,-0.029208574,-0.030109802
Sabatia_grandiflora,7.9519763,0.31828204,7.583646,-0.13770702,0.19561741,3.6121345,-0.47722247,-0.0038842198,-0.02736201,-0.028738014
Cicendia_quadrangularis,7.904844,0.31206024,7.500022,-0.13879164,0.19615345,3.5692835,-0.47137535,-0.002301023,-0.02777288,-0.02567751
Phyllangium_divergens,1.3973366,0.15741584,-0.058809694,-0.12842909,0.0021281103,1.4821894,-0.0005375476,0.2569648,3.8961554,-0.21899424
