"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Edrastima_uniflora",-0.113895213573607,0.00959417206986746,0.196332324737012,-0.00879134955869364,0.00217809734850227,0.0127774091237088,0.000660084981128843,-3.55487799804631e-05,0.0206256825447686,1.05602253132013e-05,-4.7903442032538e-05,0.00148678245613269,-0.181623839683212,0.264222202765664,0.00924327180134236,-7.92506439147615e-15,-1.9161687646799e-16,7.15233341597806e-15,-6.60166728606929e-15,-1.65704483263058e-15,-0.0532890956855655,-8.5276817209764e-06,-2.10201075383539e-07,2.64493776351526e-06,0.00034465092517854,2.33017030533987e-06,-0.43006389319244,0.000240399947177112,-9.55966512634047e-06,2.32504069678106e-14,-0.803014094439773,-1.8901134162849e-05,8.96522533765566e-05,0.045135170401703,7.67049911290416e-16,-6.87672077875733e-15,-7.39464475999192e-16,-3.79960397765938e-15,2.2412736106744e-15,1.96978675110285e-15,4.95950308321695e-15,5.37669472192365e-16,-7.12422715294875e-15,-3.58621294907484e-15,-2.75784149015085e-07,-0.00196528011873642,3.77864751199409e-06,1.30318714169491e-06,1.9027328919061e-15,-7.61196916987756e-07,0.0126425789342902,-1.97121453897179e-15,-3.92893314761295e-06,0.00162862371366398,7.44190491946718e-05,1.64590563400679e-14,1.16226472890446e-15,-1.78286205243516e-14,1.5783855660274e-15,-1.21117659857407e-17,-1.3761238123144e-15,-1.50128932125074e-05,2.50945614192848e-07,5.99290508720154e-16,1.91953870502852e-15,-3.10849960631791e-15,3.96923615877097e-05,-1.66186917803282e-17,-2.55485728524208e-06,7.69598220723382e-07,-1.48427339932398e-15,1.04361071527519e-16,1.07822346015732e-15,3.99472405432868e-16,1.2741913299847e-15,-5.74384438856914e-16,4.15949828784805e-16,0.000124996580441951,-2.51801413228169e-07,-1.15272359733948e-15,2.0972371068174e-16,2.50541290437813e-05,-8.17209038896048e-17,-1.25843530819962e-15,-1.32221219429565e-05,6.09408878715921e-17,3.39802917440339e-07,-3.25908594511346e-16,4.05631801206823e-15,2.59793488449734e-16,2.09115681196005e-06,-2.22495522469524e-15,-7.21579907083246e-16,-8.53083363687642e-06,1.21880384707997e-06,1.53258954288903e-15,-8.411789947511e-08,5.24945293794409e-15,-6.08210437530182e-15,-0.100000000000009
"Kohautia_tenuis",-0.114280100088459,0.00966036366662658,0.202522542299929,-0.00923514771925644,0.00235938196432729,0.0141493635678698,0.000761622401257528,-4.21463402570117e-05,0.0251322882989179,1.41549530035014e-05,-6.80958736631963e-05,0.00216946725007328,-0.286503192191316,0.449223512101539,0.015854271421001,-1.52458850101936e-14,4.12625155182856e-16,1.22164564561715e-14,-1.12824421235224e-14,-1.94147360666307e-15,-0.127707896049776,-2.20698143917904e-05,-6.44114857867732e-07,1.25013300190082e-05,-0.00965391807720104,-9.42873543191099e-06,0.348141378806965,-0.000128135646275948,4.33480213785927e-06,-3.70991976093879e-15,0.114482443156756,-2.81844463858226e-07,3.70419535285335e-06,0.00559555699808034,-9.54290815454629e-16,-2.25053921937271e-16,-1.55360105849502e-15,1.12877729211331e-15,-7.29794943428747e-16,6.76166383722827e-16,-1.82468800953781e-15,9.33791694572544e-16,-1.27744729658283e-16,1.58235278298933e-15,-4.21585532212255e-08,-0.00043558323719569,9.46492104478331e-07,3.53701568521942e-07,-9.88350377568107e-16,-2.84274573008746e-07,0.00479964869771829,-5.08903362400683e-16,-1.60259693155854e-06,0.000675551838901255,3.15875537245588e-05,1.07830411266718e-14,5.43141920328338e-15,9.80118763926896e-17,3.65338635446555e-15,-2.47648758255668e-15,-6.45756881500556e-15,-6.45494346321329e-06,1.16387245460714e-07,4.99887007702094e-14,-3.99045391151764e-15,-4.32575440552063e-14,1.96403306757908e-05,-0.707106781186547,-1.34199069457263e-06,4.06134417173999e-07,2.94815036154364e-15,1.25276861543804e-15,6.44456520521797e-15,7.37055533819118e-15,5.31698701527433e-15,-9.62094662698986e-16,6.96884259475986e-16,6.78304311972831e-05,-1.39308609642357e-07,-1.31938179797269e-15,-4.09930556611186e-16,1.39634327119397e-05,-8.84194276880928e-16,-3.03318072454682e-16,-7.61464981785611e-06,-1.51373836510585e-15,2.01322467807242e-07,-1.13808317320836e-15,4.26269948096708e-15,-1.56799940159489e-15,1.2627368754165e-06,-7.17268289901262e-15,-6.51618185417458e-16,-5.20398084026926e-06,7.44931939072793e-07,1.88881428274431e-15,-5.15227477919141e-08,4.64534797741714e-15,-6.63939668589551e-15,-0.100000000000004
"Kohautia_caespitosa",-0.114280100088459,0.00966036366662658,0.202522542299929,-0.00923514771925649,0.00235938196432698,0.01414936356787,0.000761622401257571,-4.2146340257152e-05,0.025132288298918,1.41549530033181e-05,-6.80958736637913e-05,0.00216946725007292,-0.286503192191316,0.449223512101538,0.0158542714210014,-1.5233669721486e-14,-3.55427938473237e-16,1.22737595347665e-14,-1.13624184710113e-14,-2.17633846196251e-15,-0.127707896049775,-2.20698143926044e-05,-6.44114858245468e-07,1.2501330019196e-05,-0.00965391807719956,-9.42873543355041e-06,0.348141378806964,-0.000128135646275006,4.3348021383611e-06,-3.02392215231501e-15,0.114482443156756,-2.81844466319187e-07,3.70419535344325e-06,0.00559555699807546,-1.02367821101432e-16,9.82814354701731e-16,-4.15120736413278e-16,-1.95243291097835e-16,1.20229288845521e-15,-7.26592710472249e-16,-6.50119858354219e-16,-7.21194015885731e-16,4.86825049581643e-16,-1.22235652203037e-15,-4.21585531020092e-08,-0.000435583237198483,9.46492100997556e-07,3.53701567693502e-07,-1.83438684715033e-16,-2.84274569998047e-07,0.00479964869772129,1.21839277512323e-15,-1.60259693106927e-06,0.00067555183890404,3.15875537149103e-05,-1.26565424807268e-14,-3.39485384248661e-15,1.27276661432418e-14,-3.99135716860427e-15,2.21704282648238e-15,4.16304748105843e-15,-6.45494348055706e-06,1.16387225930119e-07,-5.25126399785116e-14,3.4480403534306e-15,3.98686338263494e-14,1.96403306277167e-05,0.707106781186548,-1.34199071076663e-06,4.06134405090688e-07,-4.94745142480351e-15,-1.28986384515228e-15,-3.98632031307591e-15,-6.63495848815149e-15,-4.68958422703691e-15,8.91385898542836e-16,-1.27794106110347e-15,6.78304311813429e-05,-1.39308609001794e-07,8.49748174544738e-16,-1.46630054682788e-16,1.39634326955769e-05,-3.98871063517004e-17,-1.09279931398687e-15,-7.61464981424568e-06,2.84388700654875e-15,2.01322475126825e-07,8.77999537304741e-16,4.65256820762883e-15,2.10881701173313e-15,1.2627368729027e-06,1.21990927776368e-15,5.69627141653894e-16,-5.20398084478204e-06,7.44931937658979e-07,1.90843128500691e-15,-5.15227451117653e-08,6.23088523445993e-15,-6.2906427271148e-15,-0.100000000000003
"Mitracarpus_hirtus",-0.116183841508058,0.0099955292242628,0.239885359368361,-0.0123539258305414,0.00410295104749562,0.0319029046835033,0.00423033292499737,0.00523350311667491,-0.119851614396533,-1.38943285762391e-05,4.22012094851726e-05,-0.00113832063214604,0.0989440879054095,-0.11097038091574,-0.00377561300383022,3.41824590315258e-15,1.7942172321818e-16,-2.75841802952988e-15,2.9141708683842e-15,1.25504799631901e-15,0.00893798384464262,1.1626091201277e-06,1.63312400614032e-08,1.39852240027717e-07,-0.00051936348451935,-6.78448234570325e-07,0.0322189946283929,-1.15417224860876e-05,3.80125619396671e-07,-2.00457091410735e-15,-0.000478139784164338,2.45314123922103e-08,-8.00992594024337e-07,-0.130099671075419,-8.01825430540169e-15,6.55089870842213e-15,1.25144380929726e-15,3.66210493090457e-15,1.71368946589185e-15,2.94110316272256e-16,2.84805046083289e-15,2.50642492576187e-15,7.49075593838623e-15,9.398486370879e-16,-6.14815827443336e-08,-0.00024320624998057,4.50630363383906e-07,1.54309953142424e-07,1.20994543686818e-14,-1.01606716178035e-07,0.0142011845577058,-1.47809471523266e-14,7.19364030053782e-07,-0.928920586061519,3.00606636456594e-05,8.22814039125319e-14,2.4007705545781e-14,-2.00748272172202e-13,-3.01822767144096e-14,3.91907907877054e-14,-4.78686749017242e-14,-4.78628478818056e-06,5.69999692376247e-08,-1.88302398319631e-14,-1.6610246342602e-15,2.06447906469541e-15,8.82074187374949e-06,1.2980478496782e-15,-5.83634830467931e-07,1.76377465753748e-07,4.04482179133608e-15,2.93535302117615e-16,-1.16651613724428e-15,6.17575249506604e-15,2.19761090850448e-15,2.01645963932212e-15,8.74961586379264e-17,2.92805032374424e-05,-6.00195478795798e-08,5.01663566058957e-15,3.42718934764756e-15,6.01418306363612e-06,-7.95292712448036e-16,-6.97871889428797e-16,-3.28409840000387e-06,1.9575264882184e-15,8.72138660677652e-08,-2.18221124006832e-15,-1.61095134717066e-15,5.83123484218787e-16,5.49534670966985e-07,-3.83554993201631e-15,-7.82994994890574e-16,-2.27146004735505e-06,3.25347718402048e-07,1.90798246879105e-15,-2.2517810246355e-08,-2.92388118725925e-15,-5.54660817028685e-15,-0.100000000000002
"Richardia_humistrata",-0.116475990121503,0.0100466622019552,0.24535871185161,-0.0127970373640077,0.0043382077451744,0.0342110206756936,0.00465104038086312,0.00584454071817995,-0.135878435229012,-1.65243839734323e-05,5.15260029688137e-05,-0.00140520657558874,0.12592121020927,-0.144998054256873,-0.00494782522017092,4.0522632077721e-15,4.51219098769192e-16,-3.93968942417902e-15,3.47778033174057e-15,7.20005127415271e-16,0.0128116594194829,1.6930679301265e-06,2.45086433357622e-08,2.21746978404441e-07,-0.000918220788351756,-1.30496603784721e-06,0.0852000131179279,-3.58594101278843e-05,1.27077355388555e-06,-3.14038313177128e-15,-0.00319382970605945,-2.1409336295804e-06,1.56202489465746e-05,0.590289908646946,2.17274355648858e-14,-3.24583894688807e-14,-3.40649395099567e-15,-2.28807306947687e-14,-7.00360892925437e-15,5.02984363813514e-15,-5.40955730427595e-15,-2.45663917614755e-15,-3.01176471469832e-14,-1.66620151292442e-14,2.02677119839335e-07,0.000409808204711395,-5.76661408757919e-07,-1.60615963417597e-07,-3.65843445210648e-15,2.71090467334226e-08,-0.00331603584873147,4.02347526621414e-16,-6.79243633710597e-08,0.0588657860491968,-6.50955313038354e-07,2.21628271290797e-14,-3.16587034365767e-16,1.38604405730547e-14,2.00582174091531e-15,-2.04540812151829e-15,5.34765744131601e-17,-6.10269374444472e-09,7.41473408097922e-09,-5.61780529624661e-16,-1.25648989429836e-15,-2.72959524757939e-15,2.05068856873043e-06,2.05487458126918e-15,-1.87411516758872e-07,5.78158909994765e-08,-1.42869174186658e-15,6.18597883415482e-16,1.61103825670131e-15,7.0760208445535e-18,1.75479514184486e-15,7.7540714045282e-16,-3.41118251342689e-16,1.07515785025558e-05,-2.36369321185022e-08,-5.49360302803224e-16,3.9799964568479e-16,2.42860578837285e-06,3.99541849466542e-16,1.5746832837563e-16,-1.46950020438928e-06,1.19165135723997e-14,4.2216474538556e-08,1.46421208655685e-14,-0.707106781186542,8.68806600130456e-14,2.79172642633854e-07,3.92079077081602e-15,8.565511766264e-15,-1.18261237875347e-06,1.70163664984323e-07,2.74707400630246e-15,-1.18364927142631e-08,2.91309911578923e-14,-5.33920539692996e-15,-0.100000000000036
"Richardia_stellaris",-0.116475990121503,0.0100466622019552,0.24535871185161,-0.0127970373640077,0.00433820774517438,0.0342110206756936,0.00465104038086302,0.00584454071818004,-0.135878435229012,-1.65243839729454e-05,5.15260029691904e-05,-0.00140520657558793,0.12592121020927,-0.14499805425687,-0.00494782522017099,4.1979674042891e-15,4.77398359802009e-16,-4.01983227670189e-15,3.69046213858495e-15,8.71380911117966e-16,0.012811659419482,1.69306793027304e-06,2.45086435012038e-08,2.21746978710098e-07,-0.00091822078835462,-1.30496603735552e-06,0.0852000131179299,-3.58594101275006e-05,1.2707735540134e-06,-2.83401933558488e-15,-0.00319382970606235,-2.14093362960321e-06,1.56202489465106e-05,0.59028990864695,2.17269231572155e-14,-3.25155744807712e-14,-3.50491993834098e-15,-2.2764030906005e-14,-6.91921497818182e-15,4.80097168960112e-15,-5.45823431065038e-15,-2.35747168749732e-15,-3.0007758354322e-14,-1.68028254050937e-14,2.02677119582768e-07,0.00040980820471128,-5.76661408693779e-07,-1.60615963257335e-07,-4.36273218336655e-15,2.71090467267711e-08,-0.00331603584872973,1.14154324065368e-15,-6.79243635539385e-08,0.0588657860491843,-6.50955318148849e-07,5.02375918642883e-15,4.72972355725076e-15,1.75285133630076e-14,1.52790621085109e-15,-2.09546983426042e-15,4.47145563745969e-16,-6.1026878463849e-09,7.41473357910468e-09,-3.03896565077733e-15,2.24418208065669e-15,-2.40146675605366e-15,2.05068856975782e-06,1.87446334025311e-15,-1.87411516899248e-07,5.78158924033687e-08,-1.11947715057585e-15,-8.98585151253441e-17,7.7018354849981e-16,-9.47331574315818e-16,-3.68780103702364e-16,-3.59137858747347e-16,-1.28801611103236e-16,1.07515784945839e-05,-2.36369327073578e-08,3.45184226738126e-16,1.64427063098088e-16,2.42860578684344e-06,-9.09000317493867e-16,-1.46091596921292e-15,-1.46950020306675e-06,-8.78827847512035e-15,4.22164714697958e-08,-1.42620706743527e-14,0.707106781186552,-8.65809295132972e-14,2.79172591649934e-07,-1.18617234136227e-14,-1.05788965146627e-14,-1.18261238991521e-06,1.70163690333913e-07,1.9877463105848e-15,-1.18364821151078e-08,-1.81714485850432e-14,-7.23990071631972e-15,-0.0999999999999533
"Spermacoce_chaetocephala",-0.116197286586178,0.00999786577840124,0.240123533809243,-0.0123725130651003,0.0041122289177585,0.0319899950867713,0.00424495342612287,0.00525361404432329,-0.120350929493297,-1.39619083069305e-05,4.24135554787615e-05,-0.00114407613533586,0.0994369203940327,-0.111496918400485,-0.00379339137039529,3.68476911610414e-15,-1.66504130599982e-16,-2.98267533522306e-15,2.41867899043226e-15,1.01744717356068e-15,0.00896148134003493,1.16500693687404e-06,1.63445997906298e-08,1.39567148840773e-07,-0.000514180474277978,-6.66027956928569e-07,0.0300048084040407,-1.03047393368722e-05,3.31504197877311e-07,1.69222632956945e-15,-0.000261014329448442,2.60900599652443e-07,-2.71714250756797e-06,-0.238305132210687,-9.7189997009004e-15,1.41947554260346e-14,5.07903659035727e-16,1.0129091892038e-14,3.75360156048328e-15,-1.78534288070459e-15,2.7588216887477e-15,8.81773956829583e-16,1.11165702875854e-14,6.98239788182467e-15,-1.05755903325168e-07,-0.000396089049232388,7.40941094063891e-07,2.59334350545348e-07,-3.60721833300113e-15,-5.96739772225908e-07,0.212995350707688,5.80261068333075e-15,-3.95883635073386e-07,0.165961438592873,3.99445370157826e-06,1.307079444679e-12,-4.25595322872674e-13,-2.49283232944819e-13,0.238231682569044,0.815070269906496,-0.170018000620136,-1.2092993753824e-06,3.56391471409117e-08,-3.36641014872197e-15,5.24992156323792e-15,-3.71870040081322e-16,6.73392694434385e-06,-1.8037633389661e-15,-4.88605293337937e-07,1.48446586195912e-07,-2.17639973694534e-15,1.92614199741401e-16,1.71357728340683e-15,-4.38087085674283e-16,7.12695342562323e-16,2.62712601439132e-16,-6.2632861419081e-16,2.53435852032621e-05,-5.27959854298769e-08,-1.11064965759868e-15,-8.85083681593575e-16,5.31992413766225e-06,-3.88574565288701e-16,-7.2663519021357e-16,-2.9685855405618e-06,3.98927015810663e-16,8.00498508952789e-08,2.95614877006687e-16,8.07005403045181e-15,6.38093923098112e-17,5.08869328142501e-07,-1.40227987283954e-15,-3.00603941314765e-16,-2.11248304339222e-06,3.02816460565111e-07,1.9254363329499e-15,-2.09765240291712e-08,4.81148557296416e-15,-6.19540376580844e-15,-0.100000000000005
"Spermacoce_stachydea",-0.116197286586178,0.00999786577840127,0.240123533809243,-0.0123725130651003,0.00411222891775858,0.0319899950867714,0.00424495342612269,0.00525361404432318,-0.120350929493297,-1.39619083067763e-05,4.24135554788559e-05,-0.00114407613533578,0.0994369203940327,-0.111496918400486,-0.00379339137039621,3.49707039477638e-15,-1.05228750863815e-16,-3.02746825927269e-15,2.42492691582905e-15,1.02532629743938e-15,0.00896148134003604,1.16500693716144e-06,1.63445996216057e-08,1.39567148556277e-07,-0.000514180474278921,-6.66027957118803e-07,0.0300048084040406,-1.03047393363376e-05,3.31504197653321e-07,1.64483800556217e-15,-0.000261014329447536,2.60900600030337e-07,-2.71714250782627e-06,-0.238305132210687,-8.60386172347174e-15,1.37435287279744e-14,8.19723525142327e-16,9.72894418197874e-15,3.46836074405875e-15,-1.27761913932792e-15,2.26210209142354e-15,8.41427145091303e-16,1.07308938377199e-14,6.99590393931174e-15,-1.05755903356804e-07,-0.000396089049246245,7.4094109331451e-07,2.59334350325939e-07,-4.3965175145702e-15,-5.96739769988447e-07,0.212995350707695,2.57958606210428e-15,-3.95883636924864e-07,0.165961438592809,3.9944536781699e-06,6.32299768099642e-13,2.56360904726805e-13,-2.51337145540376e-13,0.612968688084693,-0.544187769561517,-0.279515757851688,-1.20929632296297e-06,3.56391465813758e-08,6.3289593589221e-15,1.6070022637912e-15,-3.99182571573342e-15,6.73392694211343e-06,5.63473092606555e-15,-4.88605294412642e-07,1.48446586029984e-07,-1.752967522724e-15,2.98548749025809e-16,1.986239717195e-15,-1.23298848509896e-15,1.32849472470586e-15,-3.81379080581357e-16,-1.52216417416051e-16,2.53435852052735e-05,-5.27959858577449e-08,-1.19434891555618e-15,2.87717641122003e-16,5.31992413868552e-06,-8.20781363899287e-17,-7.56140997111245e-16,-2.96858553350967e-06,4.49157337650685e-15,8.00498510382338e-08,4.87851970275076e-16,8.16719853693643e-15,1.72554755805283e-16,5.08869323194514e-07,-1.09002964716429e-15,3.65529873495741e-16,-2.1124830414287e-06,3.02816459336955e-07,2.23775025937721e-15,-2.0976524098562e-08,9.80055028987347e-15,-6.23450396409133e-15,-0.100000000000006
"Spermacoce_quadrisulcata",-0.116197286586178,0.00999786577840127,0.240123533809243,-0.0123725130651004,0.00411222891775861,0.0319899950867714,0.00424495342612272,0.00525361404432303,-0.120350929493297,-1.39619083072149e-05,4.24135554787614e-05,-0.00114407613533589,0.0994369203940332,-0.111496918400486,-0.00379339137039528,3.36456636722066e-15,-4.2009180845593e-16,-2.91401748187017e-15,2.4674896726626e-15,1.13511851073759e-15,0.00896148134003546,1.16500693748732e-06,1.63445996201824e-08,1.39567148549244e-07,-0.00051418047428085,-6.66027956639126e-07,0.0300048084040404,-1.03047393369741e-05,3.31504198086816e-07,1.78886061717024e-15,-0.000261014329449916,2.60900599803802e-07,-2.71714250756378e-06,-0.238305132210689,-8.76316534038371e-15,1.2946665936449e-14,1.6362815639115e-15,9.11477514717569e-15,3.27909631066086e-15,-1.24570920678576e-15,1.34205603417774e-15,-3.77219512804953e-16,1.18998702357493e-14,7.63760947787341e-15,-1.05755903686881e-07,-0.000396089049248736,7.40941093559656e-07,2.59334351927264e-07,-3.37996955764759e-15,-5.96739770357462e-07,0.212995350707688,7.31124863576618e-15,-3.95883633716795e-07,0.165961438592876,3.99445368395694e-06,-7.29347138239689e-13,5.69008382078628e-13,2.47985659784788e-13,-0.745946886064935,-0.173067451665839,-0.404488442781634,-1.20929924478548e-06,3.56391510247354e-08,1.47042043011408e-14,-1.38713045569237e-15,-4.07628148238577e-15,6.73392694205651e-06,-1.81764112670664e-15,-4.88605294189994e-07,1.48446586178979e-07,-1.62661035531854e-15,6.43373231060248e-16,1.91209609754327e-15,-7.27148420322108e-16,-2.02651996876619e-16,-3.84778340795935e-16,2.92279297390494e-16,2.53435852030457e-05,-5.27959852031555e-08,1.84874182978816e-16,7.93769475931891e-16,5.31992413145685e-06,-2.47901155707433e-16,-7.64391810932082e-16,-2.9685855273088e-06,7.61050541417639e-16,8.00498506436894e-08,-5.21570025696859e-16,7.66759817200782e-15,-2.18158244133834e-16,5.08869324473107e-07,-1.46126047102398e-15,2.21547825008218e-16,-2.1124830423101e-06,3.02816458519922e-07,2.70321341044499e-15,-2.09765223395539e-08,6.3588589135355e-15,-6.53377156899845e-15,-0.100000000000007
"Spermacoce_radiata",-0.116197286586178,0.00999786577840125,0.240123533809243,-0.0123725130651004,0.0041122289177586,0.031989995086772,0.00424495342612312,0.00525361404432305,-0.120350929493298,-1.39619083071785e-05,4.24135554791716e-05,-0.00114407613533707,0.0994369203940325,-0.111496918400483,-0.00379339137039461,3.46564654594006e-15,-2.85510626125443e-16,-2.97903186098357e-15,2.31949783047211e-15,8.94646101708717e-16,0.00896148134003285,1.1650069373556e-06,1.6344599799503e-08,1.39567147647666e-07,-0.000514180474278789,-6.66027956870128e-07,0.0300048084040463,-1.03047393362176e-05,3.31504197642369e-07,1.60679937587884e-15,-0.000261014329454014,2.60900599737758e-07,-2.71714250757959e-06,-0.238305132210679,-8.76998106735466e-15,1.27243736625741e-14,1.3674912643824e-15,9.09858355625024e-15,3.42978608886851e-15,-2.41280194187793e-15,1.25759948387106e-15,-7.97099346525781e-16,1.24568849476741e-14,7.21017803999107e-15,-1.05755903538795e-07,-0.000396089049242432,7.40941093641135e-07,2.59334351179078e-07,-1.9071893265435e-15,-5.96739771360444e-07,0.212995350707746,4.14899375532406e-15,-3.95883643865143e-07,0.165961438592791,3.99445383777661e-06,-1.28559662915251e-12,-4.24574438107062e-13,3.60482477201884e-13,-0.105253484588779,-0.0978150486791606,0.854022201253466,-1.20929288279295e-06,3.56391476159458e-08,6.32028574152375e-15,-1.60917506067523e-15,-4.25239433870869e-15,6.73392694743166e-06,-8.25693466955623e-15,-4.88605294125101e-07,1.4844658514824e-07,-1.91840892320253e-15,3.81114998818502e-16,5.03153253419475e-16,-9.96732505306465e-16,1.43529880129061e-15,-5.22872884430956e-16,2.43582219310352e-16,2.534358519809e-05,-5.27959849064491e-08,-1.13175849948677e-15,-9.73997989453669e-16,5.31992413063741e-06,-4.28277266378341e-16,-5.70135556891414e-16,-2.96858553487071e-06,-4.06798593483192e-15,8.004985056236e-08,3.23255906919773e-16,7.50106472304783e-15,-5.21920700497228e-17,5.08869324364314e-07,-5.19785483827691e-15,-9.42451627390342e-16,-2.11248304063108e-06,3.02816457952696e-07,2.56578003118963e-15,-2.09765203654404e-08,1.07719954364205e-14,-6.53374634769736e-15,-0.099999999999988
"Diodia_virginiana",-0.116025363952081,0.00996782153743463,0.23694078999879,-0.0121167840503472,0.00397810912103811,0.0306851735055263,0.00401064432786927,0.00491647070616034,-0.111587614621388,-1.25645378269018e-05,3.75368560849808e-05,-0.00100541907975303,0.085675841994775,-0.0944123747908797,-0.00320588538690151,2.92960470973555e-15,-1.74901353254264e-16,-2.54640394690261e-15,1.97726259490268e-15,8.99390063427704e-16,0.00712189695238749,9.15478008709761e-07,1.25666844650982e-08,1.02957234751055e-07,-0.000347055625581625,-4.16219288127058e-07,0.0123846532755494,-2.89153331950996e-06,7.01821416901115e-08,1.87305882706663e-15,0.000321412573090756,5.23899318761068e-07,-4.31159640807887e-06,-0.228947229699638,-1.02896901222194e-14,1.28810300131028e-14,1.93921930397545e-15,9.12605668985935e-15,4.19610031735407e-15,-2.25805900181374e-15,3.12436221593237e-15,2.154797856549e-15,1.12774861842234e-14,5.63333521809907e-15,-8.69396572041731e-08,-0.00019994466288981,2.54477193903582e-07,5.13096529392204e-08,9.20186348852455e-15,1.82079597956547e-06,-0.904333877052424,-5.91907972517415e-15,-3.34704767823617e-06,0.141404542308451,4.07672611801822e-05,-6.38378239159465e-16,1.7798262863522e-15,5.35639241294739e-14,3.11947199006449e-15,-1.43418822522267e-14,5.37505983321291e-14,-7.82817441187002e-06,1.03739358507713e-07,-7.71171909813676e-15,-4.00583507526595e-15,-3.19930435813203e-15,1.48161803190631e-05,8.71308455983316e-16,-9.0944982162106e-07,2.73324356554957e-07,-1.9939568753297e-15,4.17853875617275e-16,1.23859437371344e-15,-5.99759243615648e-16,5.2417527767127e-16,-5.28861371365585e-16,-5.60756711648201e-16,4.39437132847078e-05,-8.81963097927029e-08,-1.42250830722567e-15,-4.6198090500054e-16,8.76898564710517e-06,-2.79534128698124e-16,-4.52137193230718e-16,-4.63168899170034e-06,2.85419348897954e-15,1.19729989891228e-07,4.98487132022104e-16,8.92969153183079e-15,-2.555204365297e-16,7.41553355231076e-07,-1.20349129901463e-15,2.07477939860465e-15,-3.03791594411977e-06,4.34401775337672e-07,2.45112996364767e-15,-3.00102135652691e-08,2.18282104337395e-15,-6.08478908203497e-15,-0.0999999999999936
"Stenaria_nigricans",-0.113892152716673,0.00959399898382335,0.196591294804029,-0.0088301653072298,0.00221569144185025,0.0132739342374648,0.000797468139647858,0.000212867992240318,0.0127296965182779,8.34746913528703e-06,-3.76447990177189e-05,0.00115907278679337,-0.136764020682174,0.19028545368337,0.00661767718782007,-6.10297406488608e-15,3.26797911334855e-16,4.97796524148577e-15,-4.98795917335793e-15,-3.44344242625699e-16,-0.0270656324069754,-3.81077493824014e-06,-6.16398286553917e-08,-6.663849392161e-07,0.00368410033999358,6.31602839111281e-06,-0.74057605116429,0.000411546383220182,-1.66231848481034e-05,-1.81666634084965e-14,0.573516282888366,-1.88285773534199e-05,9.25706590956858e-05,0.0670993728778298,2.39701894260391e-15,-5.90973988092324e-16,1.14506814589447e-15,-3.06954240786798e-15,-3.35060368144464e-15,6.04477507642678e-16,-2.73680321100274e-15,2.61369587104141e-16,-1.63637952316796e-15,-2.27698762160616e-15,-2.96012490648919e-07,-0.00216606263359717,4.17845850369505e-06,1.44289358472786e-06,-1.55309625814232e-15,-8.45951675080811e-07,0.0166396601398717,1.21592586276565e-15,-4.31587930318215e-06,0.002112540321301,8.16354139967952e-05,9.3119956190435e-15,-9.47159017883337e-16,2.75821032680312e-16,-1.64071458689434e-15,-4.77340740515382e-16,6.08764557486383e-15,-1.64605524486834e-05,2.74086394572816e-07,1.31856506108495e-16,-1.62894321589866e-15,-2.38609631356363e-15,4.31699709630221e-05,5.7786012645877e-17,-2.76598726179963e-06,8.32875829083314e-07,-6.59704712281516e-16,1.35649586873804e-15,6.49387691331734e-16,-3.27893964722349e-16,1.04838528443237e-15,-4.03150263674049e-16,4.34072501491e-16,0.000134950658682852,-2.71380268212452e-07,3.12564371760505e-17,-1.41383197825143e-17,2.69838246802853e-05,-4.31642785397453e-16,-2.00430925948551e-16,-1.41955460471405e-05,2.84092237671606e-15,3.6376285150639e-07,1.63204842643809e-16,7.46943251083764e-15,-3.76636295351755e-16,2.23406321155578e-06,-4.08121367823457e-15,7.01496000100261e-16,-9.10366066156482e-06,1.3003657230943e-06,2.65700349973095e-15,-8.97257230416591e-08,3.10737405674284e-15,-5.31777707681443e-15,-0.0999999999999892
