,0,1,2,3,4,5,6,7,8,9
Psychotria_tenuifolia,0.01223734,0.42022893,-0.050745532,2.7757623,1.9842492,-0.16879912,0.43242365,3.7986734,5.912495,0.0015656344
Psychotria_serpens,0.0131532345,0.41482416,-0.05025035,2.7375762,1.9328537,-0.17394795,0.42589128,3.7583504,5.8376346,0.001486719
Palicourea_acuminata,0.016025113,0.44041225,-0.04763447,2.7028942,1.9359912,-0.17045993,0.42166477,3.7733004,5.7159734,0.0015386778
Notopleura_macrophylla,0.015163432,0.43652946,-0.048575412,2.7392023,1.9534969,-0.16368702,0.423278,3.772997,5.732153,0.0015826601
Rosenbergiodendron_formosum,0.0041506425,2.8324738,-0.010691933,-0.0012480841,-0.33821514,-0.31013075,3.436785,16.476759,-0.00023987904,0.0027453343
Randia_pterocarpa,0.0042155576,2.8377917,-0.010985236,-0.0012766941,-0.33829498,-0.30723846,3.4455984,16.511288,-0.0002502271,0.0027414463
Randia_hebecarpa,0.0029170471,2.8361387,-0.011015526,-0.0012813514,-0.3390767,-0.30486134,3.457378,16.508888,-0.0002485551,0.0027509893
Randia_thurberi,0.004203578,2.8358517,-0.01115577,-0.0012637987,-0.3391182,-0.30750003,3.446323,16.506308,-0.00025175037,0.0027253183
Genipa_americana,0.0030549846,2.789224,-0.01133367,-0.0011930208,-0.33920464,-0.30420554,3.399372,16.23925,-0.00024047511,0.0027006157
Alibertia_edulis,0.005800201,2.7797554,-0.012069022,-0.001229764,-0.3359001,-0.3018924,3.3492868,16.16887,-0.00026594553,0.002673508
Coffea_canephora,0.005034371,2.7754064,-0.012911063,-0.0012991828,-0.33281985,-0.28979516,3.3464317,16.161226,-0.00027894953,0.0025861082
Coffea_racemosa,0.006823948,2.7769923,-0.013424541,-0.0012633201,-0.3339771,-0.2953343,3.317984,16.146515,-0.00027489124,0.0025394498
Posoqueria_latifolia,0.01978752,2.3850024,-0.01711488,-0.0009737148,-0.3118169,-0.2834355,2.7574878,13.820396,-0.00039623026,0.0020202887
Calycophyllum_candidissimum,0.01841328,2.4149098,-0.014298989,-0.0008558154,-0.32476836,-0.30237597,2.8873694,14.089648,-0.0004367177,0.0023257195
Pentagonia_macrophylla,0.019679353,2.4414265,-0.014505475,-0.0009343822,-0.324828,-0.29994437,2.903983,14.230309,-0.0004540757,0.0022660696
Nauclea_officinalis,0.008111939,2.424795,-0.018170532,-0.00019366387,-0.36835712,-0.34897953,3.0385056,14.259125,-0.00028647954,0.0024903433
Nauclea_diderrichii,0.007282422,2.4165018,-0.018638564,-0.00021142482,-0.36723077,-0.34567654,3.0403185,14.222942,-0.00029458984,0.0024975538
Isertia_haenkeana,0.0047095474,2.507874,-0.019877695,-0.00042303794,-0.37310472,-0.34654477,3.2094526,14.694115,-0.0003418644,0.0025373956
Arachnothryx_galeottii,0.0020954486,2.5374053,-0.025899842,-0.0004622351,-0.3805157,-0.32775354,3.1911218,14.848839,-0.00033254753,0.0024029387
Guettarda_elliptica,0.0036532327,2.6131587,-0.031836443,-0.00032014662,-0.40299714,-0.35354164,3.2873182,15.252425,-0.00033713903,0.0022706562
Guettarda_aromatica,0.0028081844,2.6131415,-0.031945102,-0.0003171228,-0.40427315,-0.35203597,3.2974463,15.265406,-0.0003392401,0.0022850523
Guettarda_odorata,0.003556475,2.6140654,-0.031351335,-0.0003069114,-0.40268594,-0.35464096,3.2777982,15.244311,-0.0003212968,0.0022860738
Guettarda_uruguensis,0.0035888355,2.6129174,-0.031231666,-0.00030952317,-0.40291223,-0.35743994,3.2935066,15.248748,-0.00033376156,0.0023197012
Blepharidium_guatemalense,0.008462364,2.544108,-0.02355031,-0.00044530717,-0.37674022,-0.33522817,3.2108712,14.947727,-0.00030902997,0.002543802
Hintonia_latiflora,0.006034666,2.5033283,-0.020279728,-0.0003053714,-0.37104273,-0.3510655,3.1260602,14.61387,-0.00028005635,0.0024871714
Hamelia_axillaris,0.0028077264,2.4820015,-0.020785555,-0.00064385554,-0.35671002,-0.3374165,3.1627336,14.542047,-0.00037918735,0.0027892683
Stephanostegia_capuronii,3.7332234,4.429933,8.69945,-0.01820787,-0.047551136,13.6339035,0.85198534,-0.3130952,-0.0036301522,14.898378
Asclepias_vestita,2.8842325,4.278449,9.470199,-0.01908054,-0.08585879,15.082965,1.0906973,-0.31091794,-0.0039671,17.715792
Asclepias_speciosa,2.8615556,4.231249,9.506622,-0.019038126,-0.0849257,15.05147,1.0963898,-0.30911502,-0.0039289063,17.75226
Asclepias_albicans,2.8667402,4.2669396,9.49805,-0.019054709,-0.088040024,15.060837,1.0946121,-0.30992326,-0.003949862,17.78946
Asclepias_eriocarpa,2.87413,4.248494,9.428951,-0.018974345,-0.085332274,15.083697,1.0899445,-0.30960545,-0.0039539053,17.706427
Asclepias_cordifolia,2.8411684,4.236599,9.461097,-0.019039221,-0.08555324,15.08194,1.094962,-0.3096527,-0.0039456217,17.764008
Asclepias_fascicularis,2.8598056,4.289365,9.487367,-0.019089367,-0.08553118,15.130904,1.0964311,-0.3109006,-0.0039733336,17.802528
Asclepias_incarnata,2.85135,4.2786784,9.48607,-0.019073509,-0.08601652,15.127805,1.0969294,-0.3104635,-0.003967966,17.810276
Calotropis_gigantea,2.8373015,4.2455,9.514572,-0.019136077,-0.0727794,14.988281,1.0983747,-0.3101997,-0.0039300793,17.654152
Calotropis_procera,2.830931,4.24439,9.518024,-0.019134287,-0.072637945,14.984649,1.098803,-0.310101,-0.0039272355,17.654036
Cynanchum_acutum,2.9611795,4.2775774,9.335375,-0.019012421,-0.082669035,14.82307,1.0472687,-0.3092027,-0.00391614,17.230263
Hoya_australis,2.9188726,4.1908855,8.903761,-0.018602796,-0.07210501,14.445654,1.0207497,-0.30213806,-0.0039312327,16.608671
Mandevilla_benthamii,3.2150633,4.229095,8.865493,-0.018839188,-0.04634658,13.809394,0.94764775,-0.30525786,-0.0039137965,15.714205
Nerium_oleander,3.2909744,4.3925734,8.80299,-0.018401308,-0.05788201,13.788558,0.93000454,-0.30802575,-0.0038434037,15.786864
Tabernaemontana_cymosa,3.1473947,4.229743,8.554987,-0.0179326,-0.09225066,13.624749,0.94985306,-0.29632154,-0.0035343983,15.68937
Tabernaemontana_siphilitica,3.162461,4.230039,8.59305,-0.017816031,-0.0965428,13.585807,0.94825286,-0.29575583,-0.0035102766,15.724867
Catharanthus_roseus,3.588576,4.4364085,8.647189,-0.018143473,-0.08735513,13.792768,0.91071725,-0.30685225,-0.0037267518,15.52637
Vinca_major,3.360656,4.374783,8.89028,-0.019062445,-0.077029504,14.083914,0.9531126,-0.31133765,-0.0038977885,16.029179
Vinca_minor,3.3613966,4.3899493,8.89146,-0.019049529,-0.07760987,14.1041765,0.9537218,-0.3116525,-0.0039013762,16.038738
Alyxia_ruscifolia,3.6101806,4.435904,8.539509,-0.017835112,-0.081378825,13.781117,0.86950487,-0.310332,-0.0036344177,15.191752
Aspidosperma_megalocarpon,3.25062,4.4024873,8.697513,-0.017978767,-0.0702167,13.775303,0.91626203,-0.31127366,-0.0036096366,15.634987
Aspidosperma_cylindrocarpon,3.3432763,4.3067,8.699505,-0.017788108,-0.08193157,13.7326565,0.9123471,-0.30942905,-0.0035641866,15.711701
Alstonia_muelleriana,3.6034396,4.2667146,8.678394,-0.018243518,-0.04530209,13.686893,0.9259131,-0.30630383,-0.0036647653,15.062834
Gentianella_parviflora,14.972711,5.8532786,10.266504,-0.018276934,2.1400099,11.865952,3.58899,-0.3818818,-0.004215941,0.00032273435
Gentianella_campestris,14.9669895,5.839095,10.267272,-0.018192729,2.1134093,11.842391,3.553632,-0.38128075,-0.004183319,0.0002696301
Gentianella_insubrica,14.962608,5.8212814,10.285839,-0.018224621,2.1312046,11.828249,3.5433197,-0.38072923,-0.0041811406,0.00028298068
Gentianella_germanica,14.933175,5.8174906,10.283383,-0.018231217,2.1264298,11.814509,3.5369837,-0.3804776,-0.004179314,0.0002561661
Swertia_bimaculata,14.484182,5.582162,10.129574,-0.01848773,2.2411659,11.604843,3.2473674,-0.37116963,-0.004161148,0.00026759238
Gentiana_lutea,14.701626,5.63313,10.263272,-0.018366924,2.252933,11.579968,3.351808,-0.3725196,-0.0042463113,0.00033454376
Gentiana_andrewsii,14.745864,5.7457824,10.283051,-0.018429976,2.2897954,11.740018,3.2129123,-0.37886563,-0.0042577125,7.241516e-05
Gentiana_utriculosa,14.739076,5.820362,10.359392,-0.01856968,2.2934117,11.813354,3.1410375,-0.3805181,-0.004295384,0.013460558
Gentiana_nivalis,14.775168,5.8589964,10.299799,-0.01824473,2.105201,11.756658,3.363648,-0.37746224,-0.004270352,2.0800431e-05
Gentiana_scabra,14.8526125,5.8061414,10.256684,-0.018222101,2.1348329,11.753105,3.274481,-0.38090804,-0.004263814,1.6135253e-05
Centaurium_littorale,14.039385,5.571076,9.893305,-0.018392334,1.9324263,11.250227,2.9579706,-0.38185176,-0.0039434563,0.33247188
Centaurium_erythraea,13.980573,5.5624027,9.89548,-0.018399742,1.927546,11.220182,2.9546256,-0.37982762,-0.003913571,0.3145405
Cicendia_quadrangularis,14.021836,5.6375804,9.876118,-0.01852868,1.9768382,11.386966,3.027524,-0.3803097,-0.004003029,0.16166933
