"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_repens",-0.0910220457131557,-0.0561016934933959,0.00140636770332199,0.111688458227049,-0.00255377203603838,0.00307827108881307,0.328602927236142,0.00126167901693326,0.00020549090335193,-0.00601698865768411,0.000540699507033097,0.000655499317989466,-0.00110957049801073,-0.000970723652844274,0.00874761363270074,-0.0660039371388036,0.000137970137506411,-0.00110491484950729,9.34799630989195e-05,0.000132620463638141,1.43215636641683e-05,-0.00204945673994189,6.67762557678979e-06,-2.10874407769491e-16,9.85449603124438e-06,0.00401089253130062,-1.3304157346044e-05,-5.98534113016136e-05,-1.41787840829569e-05,2.06277470198241e-16,-8.92699109144322e-05,-0.00317210246895861,-1.42157669127164e-06,5.1308690556951e-16,0.00036639117239448,1.40877228766687e-06,4.64697165097669e-16,-1.37202241981715e-05,0.000585753591872866,0.00691321314923217,-6.52691785867604e-06,1.7978739430814e-15,-1.19466457978489e-15,-8.15967674802147e-05,1.63482972557883e-14,-0.228958081609183,0.000854722462632532,-0.000115016939838189,-2.95884018261239e-16,8.07911468378749e-17,8.53371156307889e-16,2.16909800102135e-17,2.66802613943927e-05,-1.34326392994428e-15,-2.14831960886052e-16,-4.88887805666794e-05,-1.68886087969305e-06,1.84834786365329e-15,-6.82613687796874e-16,2.62984078958084e-15,3.2682190287403e-15,-5.39536567921512e-07,3.28188781905932e-05,-8.54084864207569e-06,-2.81816156045932e-15,-6.04424986120069e-15,5.5202983932441e-15,5.95132050444312e-15,-1.76622297837881e-15,-1.44632567478689e-15,4.29175642164152e-06,1.62943290750228e-14,-2.9349954604855e-15,-2.43938179204801e-05,6.88302514631143e-15,-4.02460853673627e-14,-1.31079499167122e-14,-7.06030562967891e-16,0.36667767678006,0.788886029739989,-0.210536217187403,-7.45925518571246e-14,-8.30112069566204e-07,7.54028363172453e-07,-3.31930345568255e-15,-1.3898166543593e-14,-1.55009479832487e-14,6.8670147307888e-15,-4.15101644017427e-15,5.36633339427721e-15,7.35839549965749e-06,5.05960979251411e-15,-7.19514000381983e-16,-1.31556765725132e-14,8.51914746300114e-16,1.68826430583232e-06,-1.61715047066778e-15,3.23302669841643e-15,-3.91674021233959e-15
"Coprosma_lucida",-0.0910314323789187,-0.0561129339243708,0.00140680929311821,0.111769241671554,-0.0025562436716522,0.00308142257362437,0.328983113820646,0.00126470356848842,0.000206069123631641,-0.00603570687284453,0.000542456691681099,0.000658055783872558,-0.00111396145552831,-0.000974623112971302,0.00879385500041202,-0.0663604892709801,0.000138864866545205,-0.00111233382804372,9.41587811638344e-05,0.000133586025635498,1.44294737377325e-05,-0.00206527601489614,6.73512397940221e-06,2.49449439690476e-16,9.95624485544725e-06,0.0040533618633481,-1.34501625844747e-05,-6.05221702256068e-05,-1.43403818298691e-05,2.4684152929467e-16,-9.04098305235777e-05,-0.00321294043700198,-1.43993446172512e-06,-1.73985550448209e-15,0.000371472550952294,1.42865606038928e-06,2.84067396843669e-16,-1.39363790278297e-05,0.000595488623955693,0.00704038592780113,-6.65190750522722e-06,3.79213181547337e-16,1.08567642636927e-16,-8.32922575490893e-05,1.6564591531934e-14,-0.234327795692489,0.000875632048092,-0.000117974001152363,1.28709753971025e-16,1.64362273029588e-15,-1.10614608133679e-15,-7.00487917729412e-17,2.74199725335164e-05,7.83645274845494e-16,6.68308984835068e-16,-5.06647728815051e-05,-1.75359066756071e-06,-3.45643652588379e-15,-2.83020135105616e-15,6.85562717706034e-15,-3.08086889333481e-15,-5.65449863638263e-07,3.44717116828885e-05,-9.01480942729245e-06,-1.13729526383959e-15,4.31779486608546e-15,7.56620923766775e-16,1.61591864511574e-15,-3.94440274729539e-16,-3.90333117004645e-15,4.87825841518911e-06,1.28906595509106e-14,-8.53658638545822e-16,-3.1158410658958e-05,2.37138804343246e-15,3.27314124487117e-14,2.44252695339354e-14,-6.98318475610659e-15,-0.546177294153157,1.87706874041035e-13,-1.29866050492587e-13,0.707106781186539,-4.43706335568902e-07,5.44954279080939e-07,-5.01277429394554e-15,6.57607419344443e-15,-1.58934221204668e-15,-7.44544554930298e-15,-7.01278251833821e-15,3.07169751608596e-16,6.51164734176552e-06,7.77065897525098e-15,-1.41868684115744e-14,-8.74260223554586e-15,8.54159686903554e-15,1.53984820274252e-06,2.39721640823589e-14,-6.29904144075104e-15,-4.40846032645809e-16
"Coprosma_rhamnoides",-0.0910314323789187,-0.0561129339243709,0.0014068092931182,0.111769241671554,-0.00255624367165215,0.00308142257362442,0.328983113820646,0.00126470356848861,0.000206069123631682,-0.00603570687284449,0.00054245669168087,0.00065805578387259,-0.00111396145552818,-0.000974623112971266,0.00879385500041253,-0.0663604892709801,0.000138864866545488,-0.00111233382804404,9.41587811641614e-05,0.000133586025635886,1.44294737364224e-05,-0.0020652760148951,6.73512397858961e-06,1.55912671014036e-16,9.95624485521969e-06,0.00405336186334738,-1.34501625840357e-05,-6.05221702275807e-05,-1.43403818292219e-05,-2.79352966326369e-17,-9.04098305244402e-05,-0.00321294043700171,-1.43993446024611e-06,-1.71560183016075e-15,0.000371472550952279,1.42865605988684e-06,5.93732281018181e-16,-1.39363790281182e-05,0.000595488623952796,0.00704038592780366,-6.65190750311343e-06,1.53912578868287e-15,1.02221297878514e-15,-8.32922575475958e-05,1.56040136502874e-14,-0.234327795692485,0.000875632048094228,-0.000117974001150662,-1.18300677278063e-15,6.64402821499074e-16,4.54381831160455e-16,4.35095507453814e-16,2.74199725318573e-05,1.30857740894198e-15,5.43392091204798e-16,-5.06647728832459e-05,-1.75359066709383e-06,5.78530279238265e-16,-3.99289976082962e-15,8.14626144318709e-15,-7.21644966006352e-16,-5.65449863403099e-07,3.44717116846035e-05,-9.01480943042037e-06,-1.53081244185842e-15,-5.91197430519704e-15,6.87222239658249e-15,-1.43909849436578e-14,-9.49197674496294e-15,-9.64812760431256e-15,4.87825841727424e-06,-2.47944732411934e-14,8.86413464099416e-16,-3.11584106485575e-05,-1.30397753544497e-15,9.21917862484907e-15,1.43852938491237e-14,-1.32171042823784e-14,-0.546177294153136,6.26645364457301e-14,-6.30757272205613e-14,-0.707106781186556,-4.43706684069497e-07,5.44954352141267e-07,1.60814134727566e-14,1.07886611066937e-14,1.51213597685645e-14,-2.18020170364872e-14,1.30861565972714e-14,-4.29006430017737e-15,6.51164733444322e-06,1.15528286606419e-14,-2.87068023844721e-15,1.52382150963575e-14,-6.73516404955645e-15,1.53984821980335e-06,-3.39483347465134e-15,5.16073870048305e-15,-5.97808336796371e-15
"Coprosma_foetidissima",-0.0910220457131557,-0.056101693493396,0.00140636770332203,0.111688458227049,-0.00255377203603838,0.00307827108881304,0.328602927236142,0.00126167901693335,0.000205490903351949,-0.00601698865768442,0.000540699507033213,0.000655499317989399,-0.00110957049801003,-0.000970723652844656,0.00874761363270119,-0.066003937138803,0.000137970137506936,-0.00110491484950639,9.34799630990063e-05,0.000132620463638369,1.43215636641572e-05,-0.00204945673994222,6.67762557561023e-06,1.92517449588211e-16,9.85449603083548e-06,0.00401089253130199,-1.33041573464525e-05,-5.98534113027077e-05,-1.41787840822765e-05,-5.88005949358084e-16,-8.92699109144249e-05,-0.00317210246895886,-1.42157669054931e-06,4.43011700646484e-17,0.00036639117239358,1.40877228781604e-06,-1.03670630322188e-16,-1.37202241982787e-05,0.000585753591872896,0.00691321314923258,-6.52691785867559e-06,5.01415817146517e-16,-3.12748158195543e-16,-8.15967674813654e-05,1.55008497593061e-14,-0.228958081609185,0.000854722462630724,-0.000115016939836399,-5.2941161267402e-16,-1.43676167673463e-16,4.2772298989894e-16,7.16599263460569e-16,2.66802613942774e-05,-9.53827924820471e-16,-1.59825703426275e-15,-4.8888780569533e-05,-1.68886087982696e-06,-5.31345800691696e-15,6.92891924392036e-15,-5.21110932183433e-15,2.90045765183322e-15,-5.39536569091257e-07,3.28188781936001e-05,-8.54084864306904e-06,1.85918452121161e-15,3.28335607793738e-15,-1.55515044533732e-16,3.02419575147815e-15,6.45737353029904e-15,6.16843322082229e-16,4.29175641144949e-06,-1.61148664402265e-15,4.31366797772818e-15,-2.43938179134841e-05,-8.24249236879628e-15,1.21414695045794e-14,-1.26091796335289e-14,9.92056248510896e-16,0.366677676779653,-0.212113302369099,0.788463451039348,6.06986434606137e-14,-8.30112057217888e-07,7.54028351047798e-07,-3.51926252879254e-15,-6.15756514486965e-15,-3.27157112804642e-15,1.73378056317848e-14,3.79106059628334e-15,1.905343219275e-15,7.35839548550384e-06,-2.7817563650541e-16,-7.14268871617322e-15,2.56785701374058e-15,-7.31570445544008e-15,1.68826431778213e-06,6.51523318471151e-15,3.7419780321878e-16,9.71124741493427e-15
"Nertera_dichondrifolia",-0.0906580686833416,-0.0556644451699215,0.00138912579413225,0.10849121117032,-0.00245514576107754,0.00295227980751607,0.313335239490024,0.00113490774488071,0.00018089458046519,-0.0052122166284511,0.000464770345805544,0.000542366672189487,-0.000914841021441258,-0.000797406271546721,0.00659044825151272,-0.0492952177134326,9.41840746129798e-05,-0.000738408017252597,5.91716260825618e-05,8.37805984515846e-05,8.80411945910861e-06,-0.00123422329625314,3.59651714541735e-06,-2.75621830616798e-16,3.95120903652432e-06,0.00151523236305103,-4.55976072214688e-06,-1.9401093874718e-05,-4.29293776318129e-06,1.12150538836147e-16,-1.43232270157041e-05,-0.000471727750690548,-2.05051757323314e-07,1.49445320827408e-15,1.10688319941578e-05,-1.62969951475756e-09,-2.95801216938272e-16,3.23976982915172e-06,-0.000223300614629582,-0.00511464213618596,6.02917649741188e-06,-2.53849554537222e-16,1.05834493383499e-15,0.000115081861948302,-4.14690888232527e-14,0.605112764176787,-0.00286908541620671,0.000527505809523404,6.37400613479919e-17,-1.62088987175343e-15,6.04134088987191e-16,-6.64816706709397e-16,-0.000222527227852203,-4.4636005100306e-16,-7.05470599032269e-16,-0.000498138279936207,-1.3350958367046e-05,-8.46111375407688e-15,2.66973942952831e-15,-7.91727794435815e-15,-9.54791801177635e-15,-2.49791538651989e-06,0.000142540946969513,-3.33940223417684e-05,1.44193535045841e-15,2.39220012714987e-15,-7.36740071478999e-16,-1.86829254173567e-16,-9.23062132062885e-16,6.61976794642658e-16,1.17373341081668e-05,3.66783244491827e-16,-4.8041414916614e-16,-6.4626026804342e-05,1.97816035518609e-15,1.12275126410264e-15,-3.10095810240949e-15,1.08502163691059e-15,-0.00339869133676633,-7.24063601678731e-15,2.77612262663576e-15,-6.19330651568637e-15,-1.44875076112032e-06,1.4073241245987e-06,-2.27053681971813e-15,-1.81134330273689e-15,-0.707106781186548,2.49189199870157e-14,7.24615072804608e-15,1.86756765461192e-14,1.37762353059629e-05,4.52537542451001e-16,-3.73284524529141e-15,1.79617913028252e-15,-6.06636237718388e-15,3.09959992058586e-06,1.44043800143599e-14,1.31942194662539e-15,5.72496121109341e-15
"Nertera_granadensis",-0.0906580686833416,-0.0556644451699215,0.00138912579413224,0.10849121117032,-0.00245514576107749,0.00295227980751613,0.313335239490024,0.00113490774488072,0.000180894580465202,-0.00521221662845092,0.000464770345805444,0.00054236667218901,-0.000914841021441428,-0.000797406271546578,0.00659044825151277,-0.0492952177134323,9.41840746127351e-05,-0.000738408017251142,5.91716260825774e-05,8.37805984519784e-05,8.80411945871002e-06,-0.0012342232962532,3.59651714536975e-06,5.1036452386702e-17,3.95120903634728e-06,0.00151523236305064,-4.55976072199351e-06,-1.94010938748727e-05,-4.29293776261153e-06,1.57660520069189e-16,-1.43232270159509e-05,-0.00047172775069108,-2.05051757169772e-07,8.89985832879352e-16,1.10688319939018e-05,-1.62969972475045e-09,-2.89204350845739e-16,3.23976982899975e-06,-0.000223300614628837,-0.00511464213618508,6.02917649696007e-06,2.85052967980296e-16,1.86769168932791e-15,0.000115081861947564,-4.06304291447863e-14,0.605112764176786,-0.00286908541620593,0.000527505809523403,5.72036833554617e-16,-1.31867372101072e-15,1.08429826885532e-15,-1.66227002062592e-15,-0.00022252722785261,-4.11907192115454e-16,-1.08767184223949e-15,-0.000498138279932791,-1.33509583673832e-05,-6.95971058561895e-15,1.8175565219547e-15,-8.31973379078477e-15,-4.46864767411626e-15,-2.49791538584515e-06,0.000142540946969401,-3.33940223380756e-05,2.85017149269786e-15,2.51335700340336e-15,-2.4915528952924e-15,3.00843106944735e-16,-2.64047403248085e-15,-2.43459077825028e-15,1.17373341057447e-05,-2.41918265792863e-15,1.51279095440542e-15,-6.462602680429e-05,-2.16718088694657e-15,1.77130510219065e-15,2.62620660428853e-15,-1.43903912058818e-15,-0.00339869133674595,9.06229521043319e-15,9.19968507346262e-16,1.04062624259603e-14,-1.44875076633878e-06,1.4073241075112e-06,2.3687049386075e-15,2.49814527154453e-15,0.707106781186547,-2.28276089657697e-14,-4.98246239871682e-15,-1.59352009859122e-14,1.37762353592216e-05,5.5135960010064e-15,-8.62185033785437e-15,8.52489559351132e-16,4.86064137271406e-16,3.09959993026491e-06,2.38621577279269e-15,1.88970113221178e-15,-1.06577672960318e-14
"Spermacoce_leptoloba",-0.0826614129137176,-0.0454870102053661,0.000935989868654092,0.0683915773245513,-0.000816782514463496,0.000802086182363261,0.0398131294616068,-0.00171157669414441,-0.00040785642783578,0.0149885844233041,-0.00148553709675554,-0.00272386572951151,0.00477034945487443,0.00432281298019521,-0.0801165335104208,0.646509653463153,-0.00273343418610968,0.0262348200493609,-0.00178318603891091,0.0852627814960642,-0.00095386568407545,0.196275495361397,0.000651056384803191,0.707106781186548,0.000225856423460872,0.046030068933128,-0.000277394305245216,-0.00115861750942385,-0.000256538117753428,-4.23743888396152e-17,-0.00110780154473863,-0.0248112573638751,-3.85923784122081e-05,5.74189631859893e-16,0.00423908729331141,1.56930966223191e-05,-4.97484298000656e-16,-0.000121562654185179,0.00295407954240522,0.0275946392922245,-3.82456670821422e-05,5.738511549519e-16,-3.42524363721801e-16,-0.000311849128095975,1.0234322227623e-15,-0.0117793514464892,-0.00106501432571555,0.000601484408390509,-2.00269335148012e-16,3.7039338141988e-16,2.42271866708151e-16,-1.21034570610434e-16,-0.000399098672989517,1.29092932382368e-16,-2.96200419531206e-16,-0.00102550768665767,-4.26455396864439e-05,-1.74946862552261e-15,5.20417042793042e-18,2.09554595897998e-15,-6.10622663543836e-16,-8.98109593681162e-06,0.000355924601324187,-8.58855725750774e-05,-1.13417943163928e-16,2.10399636494364e-16,5.27786343894473e-17,-3.60755414203124e-16,-7.79825376659637e-16,-7.43452934683988e-16,4.82707159208608e-05,-2.56725098512507e-16,-7.00711153965479e-17,-0.000188746154136722,1.51299511926823e-16,1.12605199998567e-15,-4.71320245309999e-16,3.31510410498229e-17,-0.000160001752202029,-3.37632901650067e-16,-1.24631537268597e-16,6.7225371857263e-17,-6.15245506206331e-06,5.98811671794073e-06,2.95498957942801e-16,6.11963775685512e-17,-1.3525502555132e-15,1.61892721147006e-15,1.6014669164431e-15,1.2342709116125e-15,4.1723784027841e-05,3.24466146458654e-15,-5.17008873600611e-15,-3.15190839816245e-16,-2.4141606047906e-15,9.41900077548113e-06,8.16849027008389e-15,1.48252279171409e-15,-1.68529995167091e-15
"Knoxia_sumatrensis",-0.0826614129137176,-0.0454870102053661,0.000935989868654078,0.0683915773245514,-0.000816782514463367,0.000802086182363138,0.0398131294616069,-0.00171157669414413,-0.000407856427835975,0.0149885844233039,-0.00148553709675549,-0.00272386572951124,0.00477034945487467,0.00432281298019525,-0.0801165335104214,0.646509653463154,-0.00273343418610998,0.0262348200493612,-0.00178318603890936,0.0852627814960639,-0.000953865684076582,0.196275495361399,0.000651056384800128,-0.707106781186547,0.000225856423460412,0.0460300689331267,-0.000277394305245454,-0.00115861750942363,-0.000256538117752933,9.00621762403317e-17,-0.00110780154473846,-0.0248112573638757,-3.85923784127717e-05,-1.03513418632096e-16,0.00423908729331112,1.56930966223728e-05,1.58247936891495e-16,-0.000121562654185187,0.00295407954240452,0.0275946392922249,-3.82456670823463e-05,6.31226651498017e-16,-4.60703429355612e-16,-0.000311849128096101,1.1283041961626e-15,-0.0117793514464894,-0.00106501432571497,0.000601484408390402,-1.29748721892813e-16,-2.76119122485686e-16,3.2655674783412e-16,2.85412375256487e-16,-0.000399098672989449,1.06310487479176e-17,-2.87338224276242e-16,-0.00102550768665789,-4.26455396866753e-05,-2.11115847026377e-15,-9.85756615223821e-16,1.88044024795886e-15,-1.31838984174237e-16,-8.98109593688085e-06,0.000355924601325594,-8.58855725764435e-05,-2.27819077761604e-16,2.60567578981271e-16,9.71912443624836e-17,-3.86348245540608e-16,-8.39423804968058e-16,-7.8950820868244e-16,4.82707159206552e-05,2.01241899144099e-16,-1.82714951504441e-17,-0.000188746154136702,2.15532164125851e-16,1.18800385387599e-15,5.43818603179409e-17,-1.8627063162076e-16,-0.000160001752202221,-3.23755113849539e-16,3.05579884778198e-16,4.97436793903132e-16,-6.15245506204479e-06,5.98811671782746e-06,4.44740070556816e-17,2.6016115007199e-16,-1.0194833481241e-15,7.02993216154372e-16,1.43032892366205e-15,1.13712639696153e-15,4.17237840290019e-05,3.48289861168066e-15,-5.51781239647904e-15,-6.06624383780316e-16,-2.53956837580859e-15,9.41900077624182e-06,8.53104747656301e-15,1.44426266733684e-15,-1.79632225413347e-15
"Psychotria_penangensis",-0.0843770651077042,-0.0454744071060512,0.000728885468194536,0.244390638313389,-0.00556981904008397,0.00779796517750992,-0.158681049279822,0.0015358351173566,0.000248806169559487,-0.00724365840059563,0.000648902104327181,0.000771908467378452,-0.00130386270273047,-0.00113808518025221,0.00929603069019637,-0.068830067160953,6.96969764538826e-05,-0.000159222443825913,-0.000412380702223555,-0.00697476465719411,-0.000149010275430669,0.0882015363203594,-5.878621199957e-05,-3.22914801286643e-16,-2.38641919763385e-06,-9.55184116292673e-05,6.88243679743131e-07,1.06662187122083e-06,-1.74762156690987e-08,-1.0722137086582e-16,2.57299966660582e-05,0.000303329067087276,2.01357383551098e-06,7.68954812974163e-15,-0.222684223642418,6.91998275520432e-06,3.74111718895762e-16,-1.59232267840066e-05,0.000153882558690518,0.00146087472457989,-5.0336886378933e-06,7.66396777417414e-16,1.27460356340579e-15,-4.098423623557e-05,-1.15604384638223e-15,-0.000803595110173089,-8.54506785182042e-05,0.183060919248592,-0.0284988113484254,0.767293833341874,-0.353957262509775,-0.291825714055226,-3.84114837830956e-05,1.91902175413458e-15,-2.16649995993719e-15,-6.43372618277819e-05,-5.74503850856023e-06,-1.79838782754516e-14,6.12010442324618e-15,-8.59728954694106e-15,1.04083408558608e-15,-1.28512113339898e-06,2.49756423509561e-05,-6.16555957380703e-06,7.63138501497075e-16,8.55207587358741e-16,-1.50158119430338e-16,1.84398417083097e-16,-8.97778877981905e-16,-7.97166772247645e-16,7.79380743919141e-06,-4.96331947658271e-16,1.29034996040995e-16,-1.58145629014104e-05,-3.24986213664881e-16,6.28051132901916e-16,-8.62597517548549e-16,2.99420513114573e-16,-1.39215575760844e-05,-8.86007790327386e-16,-8.27274552672863e-17,-7.30451941127049e-16,-1.06681464224375e-06,1.04909147722971e-06,-1.84273232765211e-16,-1.56435895102856e-16,-1.14377783394038e-15,8.08696979340774e-17,1.2826065571864e-15,1.62741249604662e-17,3.90445470812785e-06,3.65062709349527e-15,-5.19594837065156e-15,-2.26245844336625e-16,-2.91844732310262e-15,9.01247118184719e-07,8.39630191323582e-15,1.51354470799381e-15,-1.45516128749962e-15
"Psychotria_chagrensis",-0.0843770651077042,-0.0454744071060512,0.000728885468194492,0.244390638313388,-0.00556981904008397,0.00779796517750995,-0.158681049279822,0.00153583511735656,0.000248806169559635,-0.00724365840059558,0.00064890210432714,0.000771908467378491,-0.00130386270273043,-0.00113808518025219,0.00929603069019603,-0.0688300671609529,6.96969764539328e-05,-0.000159222443825971,-0.000412380702222443,-0.00697476465719432,-0.000149010275430557,0.0882015363203592,-5.87862119997854e-05,2.73830074469313e-16,-2.38641919776537e-06,-9.55184116284177e-05,6.88243679895512e-07,1.06662187081658e-06,-1.7476215815077e-08,-9.57116403589084e-17,2.57299966657773e-05,0.000303329067087017,2.01357383552435e-06,7.56503729584539e-15,-0.222684223642415,6.91998275472424e-06,3.46183071885629e-16,-1.59232267840513e-05,0.000153882558689679,0.00146087472458238,-5.03368863767494e-06,9.41032350695847e-16,7.53666671045218e-16,-4.0984236235009e-05,-1.64822688097143e-15,-0.000803595110175487,-8.54506785229366e-05,0.183060919248585,0.615377807741472,-0.425309652524731,-0.481752503756526,0.0913037695438194,-3.84114837780736e-05,7.60353659522212e-16,-2.80109774940947e-16,-6.43372618295279e-05,-5.74503850943934e-06,-1.15571614778265e-14,8.85836543007557e-15,-6.55031584528842e-15,2.82412981889024e-15,-1.28512113213232e-06,2.4975642355909e-05,-6.16555957357024e-06,5.57356557610719e-16,1.20210484929034e-16,-2.45689434124382e-16,-3.23137309784459e-16,-8.2472251315776e-17,-9.02392427220493e-16,7.79380743955577e-06,-9.04066542798525e-17,9.69725101086721e-16,-1.58145629005737e-05,-1.55673669619203e-16,1.02484239000634e-15,-2.60244075720547e-16,-3.53927166778963e-16,-1.39215575779418e-05,2.28985723856088e-16,5.44375081298712e-16,-4.94529548392684e-16,-1.06681464216778e-06,1.04909147740658e-06,-8.02525734189663e-16,1.52043792064312e-16,-9.52958251582825e-16,3.92363345106693e-17,1.25642547657452e-15,7.72613560487055e-16,3.90445471136841e-06,3.73318344703883e-15,-5.15714354023177e-15,3.21926774072054e-16,-2.81520930089509e-15,9.0124711760284e-07,9.18733581828131e-15,1.59718466657272e-15,-1.48985575701913e-15
"Psychotria_brachypoda",-0.0843770651077043,-0.0454744071060512,0.000728885468194537,0.244390638313388,-0.005569819040084,0.00779796517750995,-0.158681049279822,0.00153583511735666,0.000248806169559559,-0.00724365840059574,0.000648902104327285,0.000771908467378463,-0.00130386270273067,-0.00113808518025226,0.00929603069019613,-0.0688300671609526,6.96969764538045e-05,-0.000159222443825793,-0.000412380702223202,-0.00697476465719452,-0.000149010275430674,0.0882015363203605,-5.8786211999476e-05,6.9132704282663e-17,-2.38641919770511e-06,-9.55184116313339e-05,6.88243680067306e-07,1.06662187131221e-06,-1.747621547073e-08,-6.65649135091733e-17,2.57299966659601e-05,0.000303329067088574,2.01357383524507e-06,7.56867544338175e-15,-0.222684223642418,6.91998275515745e-06,3.07523174599336e-16,-1.59232267846401e-05,0.000153882558692094,0.00146087472457683,-5.03368863752397e-06,1.38624423503659e-15,-1.82989796675803e-15,-4.09842362352417e-05,-7.53763439359728e-16,-0.000803595110175381,-8.5450678522378e-05,0.183060919248595,-0.717424437770883,-0.450001822397,-0.150473899121165,-0.245271567067569,-3.84114837782745e-05,2.3990165024898e-16,-2.23763441963074e-16,-6.4337261822125e-05,-5.74503850814365e-06,4.66250302255666e-15,3.68628738645072e-17,-2.7824964554668e-15,-4.17027523624824e-15,-1.2851211317147e-06,2.49756423557312e-05,-6.16555957389496e-06,2.99368671959256e-17,5.03164238508415e-16,9.45744010497885e-17,-6.8481839695458e-16,-4.5137833556534e-16,-1.01032559161136e-15,7.79380743864984e-06,-7.21845999535325e-16,1.21204774062746e-16,-1.58145629004073e-05,-3.94487812855299e-16,1.01487489879026e-15,-5.09322283074481e-16,-2.09193502825247e-16,-1.39215575782759e-05,-4.21535579634712e-16,-2.90026910646447e-16,1.21243835196731e-15,-1.0668146421387e-06,1.04909147715509e-06,-2.16102892399879e-16,1.67620205807408e-16,-8.17649820456687e-16,1.6768152958327e-15,1.21956959888667e-15,1.33639869017646e-15,3.9044547089423e-06,3.88113126126131e-15,-5.16357516975864e-15,5.71726954612709e-16,-2.85481580277196e-15,9.0124711841737e-07,9.27060254512815e-15,1.29606579777868e-15,-1.71465915276699e-16
"Psychotria_papantlensis",-0.0843770651077043,-0.0454744071060512,0.000728885468194526,0.244390638313388,-0.00556981904008402,0.00779796517750997,-0.158681049279822,0.00153583511735665,0.000248806169559612,-0.00724365840059568,0.000648902104327063,0.000771908467378735,-0.00130386270273062,-0.00113808518025231,0.00929603069019628,-0.0688300671609528,6.96969764535901e-05,-0.000159222443825995,-0.00041238070222277,-0.00697476465719462,-0.000149010275430645,0.0882015363203605,-5.87862119997097e-05,1.706140276704e-16,-2.38641919783473e-06,-9.55184116309083e-05,6.8824367985485e-07,1.06662187209715e-06,-1.74762155542599e-08,-2.28627155967133e-17,2.57299966661887e-05,0.000303329067088282,2.01357383536939e-06,7.5337495399088e-15,-0.222684223642418,6.91998275445505e-06,-4.36639617482013e-16,-1.59232267845763e-05,0.000153882558694957,0.00146087472457541,-5.03368863744023e-06,-6.66145963011317e-17,-7.48565032634142e-16,-4.09842362371811e-05,9.26429372623984e-16,-0.000803595110172776,-8.54506785112966e-05,0.183060919248579,-0.155271029446838,0.158976261403595,0.234531127843181,0.83403393563887,-3.84114837668988e-05,-1.9210780743123e-15,-4.94099179718689e-16,-6.43372618245987e-05,-5.74503850676616e-06,3.74656902724091e-15,-5.82303302798515e-15,3.86496390447633e-15,-8.01442245901285e-15,-1.28512113245856e-06,2.49756423548795e-05,-6.1655595734873e-06,4.00746387038265e-16,2.70424787044674e-16,-4.25933142075394e-16,-6.35400905400413e-16,-4.99139071164977e-16,-5.92372037168653e-16,7.79380743867679e-06,5.65318819639116e-16,-4.78943307306068e-16,-1.58145629024675e-05,1.46231975305997e-17,8.27032634775662e-16,-3.99972402430637e-16,-1.72884566479284e-16,-1.39215575775837e-05,-2.08164592089878e-16,1.54929660941745e-16,8.93249232388962e-16,-1.06681464259607e-06,1.0490914769802e-06,1.16514494429968e-16,-4.90311080666792e-16,-5.12338488684698e-16,1.49640405433113e-15,1.24776665535704e-15,1.33292924322588e-15,3.90445471006769e-06,3.5552954381643e-15,-5.18127483765266e-15,-8.74679662584756e-17,-2.79472743209836e-15,9.01247118556443e-07,7.92445712777016e-15,8.23834719715767e-16,-1.58700027167379e-15
