,0,1,2,3,4,5,6,7,8,9
Asperula_glomerata,11.050808,-0.8328231,8.783999,9.701164,4.529996,0.46666452,-1.93453,7.142736,12.152345,7.53676
Asperula_molluginoides,11.002875,-0.6571882,8.58342,9.754683,4.594409,0.41030198,-1.8075348,7.092363,12.253669,7.4961643
Crucianella_gilanica,11.100785,-0.59419745,8.650238,9.873999,4.655225,0.41186312,-1.911079,7.172255,12.210396,7.3086386
Rubia_cordifolia,11.058427,-0.6103165,8.725088,9.62864,4.717795,0.65553874,-1.9266626,7.1700687,11.873169,7.367672
Rubia_tinctorum,11.046062,-0.7517695,8.757781,9.604559,4.6433883,0.56312734,-1.862924,7.2488317,11.941178,7.38041
Kelloggia_galioides,10.935439,-0.71570164,8.653946,9.640988,4.7655635,0.69595444,-1.8141633,7.157697,11.778525,7.2546873
Coprosma_propinqua,12.160458,1.8321978,2.9057927,5.0892634,1.0644017,1.8700163,8.20921,5.4621634,4.250826,-0.13825573
Coprosma_repens,12.211892,1.9335958,2.8423586,5.0432825,1.0780938,1.9133393,8.200581,5.4355464,4.2748895,-0.1747827
Coprosma_lucida,12.075676,1.882882,2.9598804,5.0154443,0.9865214,1.787217,8.094891,5.3955245,4.210723,0.009826677
Coprosma_rhamnoides,12.268915,1.9281209,2.7781835,4.9525795,1.0425205,1.836766,8.15215,5.3255734,4.301201,-0.08537811
Coprosma_foetidissima,12.294286,1.7897699,2.7912796,5.099036,1.0121558,1.8093283,8.192594,5.4123197,4.4107122,0.023898058
Nertera_dichondrifolia,12.208793,1.8470653,2.8347523,4.936904,1.1232551,1.7557371,8.0481415,5.306097,4.240881,-0.01011534
Nertera_granadensis,12.148486,2.058882,2.8702176,5.0262504,1.1330587,1.7459937,8.11527,5.3800664,4.215214,0.015683835
Spermacoce_leptoloba,12.192462,2.1778407,2.7733998,5.0880165,0.8793088,1.3660078,8.306439,5.3850656,4.2423677,0.18631546
Knoxia_sumatrensis,12.190113,2.2637744,2.714299,5.0988607,0.8027858,1.2750137,8.35835,5.348913,4.212086,0.2688425
Psychotria_penangensis,12.516304,2.6187248,2.1660528,5.2697225,0.033523176,0.22973771,8.441854,5.2604704,4.483774,1.1063539
Psychotria_chagrensis,12.368124,2.6508126,2.2884345,5.182867,0.1931963,0.23398137,8.522668,5.3383465,4.471863,0.9937953
Psychotria_brachypoda,12.50704,2.6717649,2.1775253,5.169864,0.1094351,0.16966632,8.508313,5.1978626,4.3297997,0.99609184
Psychotria_papantlensis,12.530794,2.6153042,2.2910435,5.1620035,0.16290557,0.22598988,8.545648,5.1881223,4.292895,0.8908768
Psychotria_suterella,12.499868,2.620295,2.2101495,5.1110034,0.080638334,0.14212132,8.628248,5.2998085,4.35808,1.0660062
Psychotria_flava,12.416752,2.550868,2.3591578,5.028482,0.20537747,0.16129707,8.742494,5.276271,4.1322064,0.7843114
Psychotria_tenuifolia,12.54487,2.6584275,2.3458655,5.035668,0.32392433,0.25578418,8.616736,5.244684,4.192201,0.77545726
Psychotria_serpens,12.485549,2.7555678,2.1689038,5.1353655,0.09994007,0.13070358,8.560298,5.1911874,4.4154997,1.0023209
Palicourea_acuminata,12.321577,2.4287648,2.461249,5.0503445,0.3628663,0.3938641,8.607848,5.385403,4.175078,0.760801
Notopleura_macrophylla,12.36668,2.5246913,2.4075387,5.127619,0.2949143,0.3813284,8.5442915,5.3142366,4.2692995,0.7927161
Rosenbergiodendron_formosum,3.7218115,11.569253,2.0862248,9.696665,5.778702,3.8455458,-1.1877922,-0.34705848,7.528402,3.4264717
Randia_pterocarpa,3.7612526,11.703618,2.1383224,9.554984,5.7894483,3.8494554,-1.0979317,-0.26103988,7.534017,3.4602227
Randia_hebecarpa,3.636682,11.805755,1.9983952,9.607047,5.83431,3.9905934,-1.1809392,-0.11301769,7.6020846,3.3696811
Randia_thurberi,3.7093766,11.713579,2.0695004,9.549599,5.8132005,3.7931519,-1.1620346,-0.18216947,7.598218,3.3546398
Genipa_americana,3.6646106,11.760468,2.0512922,9.406769,5.7137237,3.685744,-1.0361595,-0.27868167,7.680647,3.3964732
Alibertia_edulis,3.843418,11.681665,2.2172272,9.483324,5.831279,3.7602732,-1.0291493,-0.32270747,7.445444,3.561639
Coffea_canephora,3.6889722,11.7619095,2.0539496,9.57869,5.712822,3.8766432,-1.17971,-0.2977249,7.6072545,3.4800649
Coffea_racemosa,3.8528953,11.688767,2.2013242,9.566978,5.9300036,3.799483,-1.086582,-0.11550192,7.443803,3.321193
Posoqueria_latifolia,4.202595,11.840538,2.5399342,9.605084,6.142599,3.5406632,-1.1273575,0.0294226,6.977894,3.1948433
Calycophyllum_candidissimum,4.1871967,11.7293,2.441713,9.713822,6.239754,3.4984841,-1.2383443,0.14311083,7.095571,3.0831702
Pentagonia_macrophylla,4.171349,11.779139,2.4841971,9.662187,6.196112,3.499694,-1.1860535,0.089262836,7.041367,3.1366215
Nauclea_officinalis,4.8338203,12.064299,3.2612417,9.475184,6.674815,2.895471,-0.9292144,0.34028873,6.1918015,3.0226793
Nauclea_diderrichii,4.923338,12.02914,3.3777392,9.367181,6.7463827,2.7817276,-0.8914837,0.3994957,6.1899385,3.0042756
Isertia_haenkeana,4.7241163,11.92926,3.0561297,9.411813,6.455652,3.079171,-1.0433546,0.3690692,6.318234,2.9729733
Arachnothryx_galeottii,4.9411564,12.079534,3.2247498,9.418109,6.4849625,2.9332294,-1.079493,0.43268645,6.0945616,3.0897958
Guettarda_elliptica,5.1223445,11.869155,3.321655,9.4677105,6.6622434,2.8327794,-1.0107825,0.620116,5.958711,2.971029
Guettarda_aromatica,5.1437187,11.9940605,3.3265789,9.484453,6.5387793,2.8169591,-1.0849833,0.64004683,5.9797125,3.071787
Guettarda_odorata,5.08475,11.852174,3.3536885,9.340621,6.689049,2.8049297,-0.92446774,0.57273567,6.054681,2.9818373
Guettarda_uruguensis,5.179708,11.942138,3.3980055,9.423709,6.701295,2.7470345,-0.96859044,0.63831043,6.062382,3.0270326
Blepharidium_guatemalense,4.937691,11.920312,3.1622167,9.306378,6.5333786,3.000066,-0.9243484,0.53089815,6.1696215,3.017535
Hintonia_latiflora,4.79311,11.81712,3.1285174,9.415712,6.4737687,2.9915576,-1.066768,0.4695518,6.325562,3.0053842
Hamelia_axillaris,4.8762407,11.946647,3.1270099,9.418314,6.494363,2.9981065,-1.1151942,0.44463423,6.203773,2.9146187
Stephanostegia_capuronii,-5.5748463,1.7060778,4.427295,1.1417388,5.4161425,4.996914,6.0707154,2.827845,4.4420466,14.172333
Asclepias_vestita,-5.6722455,0.95520586,4.176841,1.3082722,3.960479,5.0277376,5.564308,3.3052611,4.308568,14.219364
Asclepias_speciosa,-5.4801097,1.0373954,4.2113566,1.2760825,3.8979516,5.0293627,5.6560235,3.2993443,4.313607,14.089279
Asclepias_albicans,-5.6163874,1.1046274,4.357212,1.2320108,3.9188485,5.0062385,5.5075665,3.1119266,4.4869876,14.239669
Asclepias_eriocarpa,-5.5239596,0.9851247,4.2549715,1.277514,3.9199126,5.0224,5.5519915,3.132843,4.406813,14.185722
Asclepias_cordifolia,-5.395772,1.0190082,4.3330154,1.375944,3.9295394,4.86475,5.6051264,3.1632557,4.346645,14.088192
Asclepias_fascicularis,-5.5281477,1.1774043,4.1263623,1.1288822,3.9474943,5.168281,5.6996565,3.2405612,4.4496713,14.027506
Asclepias_incarnata,-5.429414,1.0712475,4.1568985,1.2490412,3.8909566,5.072445,5.7050667,3.3201041,4.3224106,14.008662
Calotropis_gigantea,-5.5804205,1.0709336,4.1560183,1.2256978,4.246205,4.968497,5.572593,3.1242518,4.4496627,14.078667
Calotropis_procera,-5.6659293,1.235191,4.056351,1.171196,4.2164187,5.070967,5.8378158,3.2386026,4.421938,14.026105
Cynanchum_acutum,-5.548969,1.1904964,4.208257,1.1992561,4.366096,4.965188,5.6763787,3.0720246,4.5062337,14.07376
Hoya_australis,-5.4693284,1.3257467,4.259419,1.2941631,4.57447,4.956729,5.8505425,3.1345139,4.427988,14.010391
Mandevilla_benthamii,-5.4684787,1.3624331,4.3346663,1.3521532,4.679342,4.889833,5.903802,3.1543822,4.3125815,14.09451
Nerium_oleander,-5.4096656,1.3907216,4.2039576,1.4059612,4.6163306,4.935129,5.9874034,3.2777457,4.305188,13.939493
Tabernaemontana_cymosa,-5.505973,1.758259,4.4930253,1.3269763,5.357443,5.0436645,6.173928,2.7414992,4.493907,14.159008
Tabernaemontana_siphilitica,-5.527224,1.8156644,4.4761815,1.3436418,5.291769,4.8986483,6.1206574,2.5524714,4.638239,14.063672
Catharanthus_roseus,-5.560598,1.6024902,4.52646,1.3519341,5.4114637,4.936379,6.194307,2.6837883,4.736275,14.322811
Vinca_major,-5.4776,1.7139333,4.539457,1.3906715,5.236173,5.127019,6.225425,2.8573701,4.555489,14.274551
Vinca_minor,-5.5227785,1.6450962,4.4937687,1.4533591,5.2081265,4.9728637,6.192242,2.7279768,4.695349,14.2472315
Alyxia_ruscifolia,-5.5559254,1.7673662,4.5417266,1.1803427,5.5104604,4.9202175,6.1364074,2.679473,4.5437927,14.185902
Aspidosperma_megalocarpon,-5.387239,1.6379788,4.5612197,1.2672229,5.3999767,4.9712405,6.0730276,2.8845503,4.6796465,14.06086
Aspidosperma_cylindrocarpon,-5.3855314,1.5940909,4.6600184,1.2221607,5.4157386,4.9581585,6.145212,2.961776,4.6266937,14.193227
Alstonia_muelleriana,-5.4319086,1.7190701,4.553516,1.176506,5.5403013,4.947579,6.073082,2.8012784,4.6006203,14.040319
Gentianella_parviflora,-5.468929,1.7513479,10.650108,0.250019,1.9905101,5.82521,5.2063384,1.1229626,9.751501,3.5438416
Gentianella_campestris,-5.3237977,1.605915,10.736955,0.32505998,2.0898635,5.83224,5.1641927,1.1075788,9.673269,3.6403894
Gentianella_insubrica,-5.4026885,1.7638097,10.588657,0.18187307,2.0889852,5.8583302,5.329142,1.0286448,9.633004,3.5977912
Gentianella_germanica,-5.3771777,1.6948913,10.650402,0.23284608,1.9966732,5.895811,5.2697983,1.1387547,9.683617,3.5574892
Swertia_bimaculata,-5.4353833,1.6637944,10.696881,0.270662,2.0787563,5.956107,5.2013273,0.9825832,9.664957,3.7018013
Gentiana_lutea,-5.6312423,1.4733766,10.859217,0.48004606,1.8064635,5.8006024,5.2644844,1.3912286,9.654333,3.3892937
Gentiana_andrewsii,-5.6151843,1.5633963,10.919854,0.58965236,1.7278541,5.7005544,5.094802,1.4793565,9.678228,3.4224825
Gentiana_utriculosa,-5.741539,1.4181806,10.80043,0.40792328,1.8867389,5.8099165,5.226109,1.4224849,9.655708,3.260162
Gentiana_nivalis,-5.768312,1.5799012,10.8141775,0.51755524,1.8866377,5.6686125,5.058336,1.5207576,9.631723,3.2848635
Gentiana_scabra,-5.678575,1.4880104,10.826358,0.63087827,1.8861325,5.794805,5.103648,1.496393,9.5131445,3.2055373
Centaurium_littorale,-5.6375265,1.6994683,10.71453,0.3273549,1.919273,5.7018986,5.249218,1.207981,9.774798,3.5767853
Centaurium_erythraea,-5.7211566,1.7746882,10.653872,0.25896487,1.8573858,5.6489773,5.260202,1.2693204,9.726037,3.5168576
Cicendia_quadrangularis,-5.7935877,1.8265653,10.670551,0.260801,1.7631327,5.656264,5.333338,1.315424,9.741185,3.4619713
