"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t30",-0.146244945634697,-0.0429300132034054,-0.00947456833591102,-0.00454086317617788,0.0046601378069677,-0.0791230897281635,0.000126841303725768,0.0100955475950617,0.275149954717222,0.00147280941919312,-0.000406997862141642,0.0909258984223245,-1.40795573808326e-05,6.44864854517924e-05,0.000294993583974501,-0.000594752032982537,-0.00123625768285573,0.0550125699534154,-9.69604627907295e-05,-0.00990105526934769,0.244980643848205,-0.353382515952111,-0.179892271353254,-2.46918089190362e-06,2.00638918736173e-07,-8.55089072615556e-06,6.19426508518921e-07,0.000218426134899974,-1.53611873546372e-05,2.1621916443032e-05,-0.000565059445262145,-6.20503721429633e-06,-7.18038645733388e-06,-9.28617736788151e-06,2.32356485230789e-05,1.37505883001317e-16,-8.74596735901895e-07,-0.000119280263720577,0.00181517377781498,-1.34282337455258e-05,0.00182985652909842,-7.92976526329051e-06,2.05172091210665e-16,-7.36733318278116e-06,-7.00183738982696e-16,6.43813395357837e-06,4.2988393532469e-16,-1.69442439911307e-16,5.48551277846738e-05,0.393344686739217,-2.40893311747529e-05,0.00336577621214625,4.66073097652245e-07,2.25002347086223e-05,3.63661495683676e-06,-3.50028082060638e-07,-3.68803112085101e-15,-0.707106781186551,-2.5362533161849e-06,0.000216624170617963,-4.87532619678659e-17,1.76917690704349e-15,-0.00810378695008404,-1.19429836886266e-15,1.69591343277984e-15,-1.47535918097914e-07,1.35145433562134e-06,-5.86375896495971e-16,9.7933473239532e-17,2.97801914503723e-16,2.76130068623379e-16,-2.5154727956167e-07,-6.6768720135843e-17,-4.77912080734965e-21,-2.9261292047037e-16,8.24778855645871e-17,1.70702634400603e-16,2.0236979847111e-16,4.13157928544545e-16,2.84407563437561e-08,-4.02168697134473e-17,-4.89836219733265e-17,1.41351708426858e-16,1.92730063830659e-17,-4.12492017985802e-16,-2.14148250124485e-16,-2.53450266406377e-16,-1.0920025553785e-16,-1.57867624263684e-16
"t48",-0.14673476297909,-0.0433122835273867,-0.00959674254305582,-0.00462927949401061,0.00476571839889339,-0.0816524611927398,0.000133334716392627,0.0106706277427401,0.298162942327655,0.00161069531261614,-0.000446920595913014,0.100417861142098,-1.59060534546895e-05,7.78328608691536e-05,0.00036435923865891,-0.000795899685764212,-0.00183421636754044,0.0872576816477206,-0.000184310532774012,0.088225004873862,-0.369745204424565,0.105431799860183,0.0151992783252322,-3.89896965408143e-07,3.57125689680327e-08,-1.97638990037663e-06,1.57175540955665e-07,6.77303777078773e-05,-5.65909690240785e-06,8.25207874424749e-06,-0.000219040290681114,-2.54028475998869e-06,-3.02911165707409e-06,-3.95173612321997e-06,1.00502980494022e-05,2.32362458866069e-17,-3.94723434659315e-07,-5.38314403190649e-05,0.000817230759390969,-5.94771966423713e-06,0.000700680530396543,-2.97811577538651e-06,-3.15100618216424e-16,-2.35356253376617e-06,-1.40144330827746e-16,1.38903785229516e-06,-2.17667522225511e-16,-3.09223246696872e-16,1.38451738077722e-06,0.00279080287386695,1.04530527260047e-06,-0.000367727812413877,9.42712849970329e-08,-3.31832425405632e-06,-1.15179158788337e-06,2.03041310816582e-07,1.17633175783912e-15,4.72199992470658e-15,3.18539550109298e-06,-0.00130357392570177,1.7112010797122e-14,1.30843734868343e-14,0.83432964541427,-7.89342119286101e-14,3.17167440792215e-15,-9.93599961576427e-07,5.08364342990952e-06,-1.46497444580597e-16,-1.32190389240876e-16,1.1673604229638e-15,1.39172546856111e-16,-4.26253019047973e-07,2.03644541576932e-16,-9.26141403635219e-18,2.47354250010174e-17,-2.81080642484805e-16,-1.91425922367611e-16,-3.40286483296215e-19,-8.89916379258524e-17,3.73910599288374e-08,3.95439661667773e-17,-8.10334259597162e-17,5.14900124765298e-17,-1.08556313426599e-16,2.69965558090295e-16,1.44358255560715e-16,9.41826707064946e-16,2.07243334892941e-16,-4.98300149300725e-17
"t89",-0.146981932268606,-0.0434993529760272,-0.00965529328057925,-0.00467029256518446,0.00481396201862049,-0.0827612249451414,0.00013597280302489,0.0108994806410284,0.306568804625598,0.00165964294774577,-0.000460920049586017,0.10369103529239,-1.64980497919233e-05,8.15575226381648e-05,0.000382883474736422,-0.000843066962903594,-0.00195730638262992,0.0934540276586417,-0.00019882232209753,0.0973082262803218,-0.41121338066037,0.118845663825968,0.0172531637592936,-4.49538524287252e-07,4.12607441893642e-08,-2.29846640370512e-06,1.83414427966724e-07,7.99100797518881e-05,-6.79822236712702e-06,9.97157993179454e-06,-0.000265478880806548,-3.12093510053402e-06,-3.76174283839986e-06,-4.92655528910174e-06,1.26383434191357e-05,-4.13506211845358e-17,-5.30755533756811e-07,-7.24866201652028e-05,0.00111987376597528,-8.49260777601585e-06,0.00117948580186816,-5.09695504202073e-06,2.97616112755609e-16,-4.53626562351567e-06,1.11819159479074e-16,3.26040589604393e-06,3.29817869289287e-16,1.7125530298775e-16,4.27260426740309e-06,0.00877762437278796,3.44568437832087e-06,-0.00127392214239463,9.87632283486889e-07,3.76128699129119e-05,6.00168251546629e-06,-5.92836847168599e-07,-1.65421766829849e-15,-2.27242479315235e-15,-4.89285718924259e-06,0.000873463166521149,-7.96562679019093e-15,-5.75733315515213e-15,-0.389537518325287,3.67330001894598e-14,-1.39778143423966e-15,2.65033508927565e-07,-6.18804279595153e-07,2.56591140044563e-16,-2.67484900855255e-16,-8.16144118236318e-16,-6.75919285277359e-17,-1.12897117543476e-07,-1.65987206416409e-16,-7.92560812360815e-17,8.26663626253457e-17,6.63815939849862e-16,2.00030972988761e-16,6.48390581831696e-17,9.47431652923233e-17,1.7304867039325e-08,-3.44997179195805e-16,4.88066270124668e-16,-1.26053750632446e-15,2.24039720494785e-15,-2.88012823713675e-15,7.84726935718778e-16,-0.707106781186548,2.63804509423348e-15,2.06873124888856e-16
"t90",-0.146981932268606,-0.0434993529760272,-0.00965529328057925,-0.00467029256518449,0.0048139620186205,-0.0827612249451414,0.000135972803024843,0.0108994806410284,0.306568804625598,0.00165964294774573,-0.000460920049586037,0.10369103529239,-1.64980497919223e-05,8.15575226381033e-05,0.000382883474736278,-0.000843066962903666,-0.00195730638262995,0.0934540276586415,-0.000198822322097628,0.097308226280322,-0.411213380660371,0.118845663825968,0.0172531637592934,-4.4953852430113e-07,4.12607442171198e-08,-2.2984664035941e-06,1.83414427816562e-07,7.99100797518881e-05,-6.79822236708538e-06,9.97157993158637e-06,-0.000265478880806569,-3.12093510056177e-06,-3.76174283839292e-06,-4.92655528916419e-06,1.26383434188582e-05,-1.54798906448283e-17,-5.30755533606053e-07,-7.24866201649989e-05,0.0011198737659753,-8.49260777587013e-06,0.00117948580186836,-5.09695504196522e-06,1.33318055906576e-16,-4.53626562330056e-06,5.1234245648748e-17,3.26040589577678e-06,4.27879251462188e-16,1.61721465241625e-16,4.27260426706612e-06,0.00877762437278806,3.44568437859408e-06,-0.00127392214239467,9.87632283390612e-07,3.76128699129822e-05,6.00168251534833e-06,-5.92836847165996e-07,-1.91015070086677e-15,-2.40773322426518e-15,-4.89285718908994e-06,0.000873463166520289,-8.08669923850545e-15,-6.48542451582147e-15,-0.389537518325288,3.68871847145733e-14,-1.70508115770666e-15,2.65033508944912e-07,-6.18804279567398e-07,-1.1268821539536e-16,4.18278815645958e-16,-5.72808137060774e-16,1.24696212227783e-16,-1.12897117876543e-07,-5.03667500826559e-17,-5.82602920636075e-17,-1.46770090283924e-16,6.62932460471789e-17,-1.10731705331327e-16,-1.49957988140656e-17,-2.68350567768023e-17,1.73048670948361e-08,3.58613076493004e-16,-4.51738188834106e-16,1.36986010773424e-15,-2.33382650496045e-15,2.7037370122273e-15,-8.62311621735916e-16,0.707106781186547,-2.71110697453441e-15,-3.91123627604779e-16
"t12",-0.144322860094689,-0.0414551345432584,-0.00900860782296849,-0.00420968467120334,0.00426795426013864,-0.0699421565513177,0.000104255625573588,0.00811854958284877,0.199820502025172,0.00102887340844395,-0.000279378512362387,0.0608797922427077,-8.50665249349274e-06,2.73620537467972e-05,0.000107459659253121,-9.68684832031359e-05,0.000107916300859434,-0.0136002082777822,6.65896968727181e-05,-0.0883076178530355,0.355861702657077,0.32370509812024,0.4219920373384,3.89580827813429e-05,-5.15341658514912e-06,-0.000349383221655564,1.20858263617622e-05,0.00183649850820052,-7.91358743262721e-05,0.000101607252030136,-0.00255027965881527,-2.42494954443805e-05,-2.58016747725562e-05,-3.25200274311557e-05,7.732547286049e-05,8.42051251956193e-17,-2.30407912152298e-06,-0.000313210350854143,0.00459328262899353,-3.16796797340535e-05,0.00358264811614716,-1.52776941720577e-05,1.50331291194739e-16,-1.25890826413178e-05,-0.707106781186548,8.27345941471769e-06,1.85437599895482e-15,-2.2976688084001e-15,8.34717600089324e-06,0.0068190126467037,9.11020847555247e-06,-0.00313668113636145,2.05939272873712e-06,7.03092378016718e-05,1.05559264353405e-05,-9.52570693428523e-07,-1.84244847709155e-15,3.09229348339625e-16,-6.42884025267576e-06,0.000497999023194394,-4.67318385776933e-17,1.56703162285882e-17,-0.00685020222781752,5.67098831069113e-16,-3.35266592084052e-16,-3.50832606240987e-07,3.09474417996281e-06,-2.43705151112822e-16,-5.95390719000799e-17,-2.08389060734249e-16,-1.26208150047551e-16,-5.30840495727158e-07,1.62714004471718e-16,1.1044228643491e-16,2.79066733974795e-17,-8.58112774099482e-17,-2.4751269638623e-16,-2.4195713879479e-16,-3.3484159052589e-16,5.68468841166681e-08,-2.57260673991806e-16,-1.96564341501119e-17,4.0914458407241e-17,1.64205070427599e-16,-5.57385926496342e-16,-1.19331214695404e-16,9.36631766195506e-17,-2.79969129409589e-16,-1.16973782626493e-17
"t13",-0.144322860094689,-0.0414551345432584,-0.00900860782296847,-0.00420968467120334,0.00426795426013867,-0.0699421565513177,0.000104255625573611,0.00811854958284879,0.199820502025172,0.00102887340844392,-0.000279378512362378,0.0608797922427077,-8.50665249352727e-06,2.73620537468117e-05,0.000107459659253124,-9.68684832031363e-05,0.000107916300859473,-0.0136002082777821,6.65896968726687e-05,-0.0883076178530357,0.355861702657077,0.32370509812024,0.421992037338401,3.89580827815234e-05,-5.1534165849132e-06,-0.000349383221655231,1.20858263617232e-05,0.00183649850820061,-7.91358743262097e-05,0.000101607252029831,-0.00255027965881526,-2.42494954444811e-05,-2.58016747721468e-05,-3.252002743101e-05,7.73254728598238e-05,1.67092495416791e-16,-2.30407912169721e-06,-0.000313210350854163,0.00459328262899361,-3.16796797335261e-05,0.00358264811614815,-1.52776941708356e-05,-1.39070792015734e-16,-1.25890826377373e-05,0.707106781186548,8.27345940269952e-06,-4.59419769040115e-16,2.32065257148824e-15,8.34717600212836e-06,0.00681901264670563,9.11020847464868e-06,-0.00313668113636162,2.05939272719668e-06,7.03092378008252e-05,1.05559264356181e-05,-9.52570693074639e-07,-2.7281677453244e-15,-3.8466004205044e-16,-6.42884025270352e-06,0.000497999023194931,-3.10356701623401e-16,-5.28590388620347e-16,-0.00685020222781722,7.69225372318833e-16,3.49629226730524e-17,-3.50832606611133e-07,3.09474418025424e-06,3.19770396721774e-16,-1.86546069686307e-16,1.87310195493681e-16,2.7513928697356e-16,-5.30840496226759e-07,7.91806948651439e-17,-1.74984690915279e-16,-1.09360836798001e-16,8.7771289833006e-17,-1.70001210664037e-16,5.60148943159067e-17,2.55769104832232e-16,5.68468843387127e-08,3.22647817587813e-16,-1.79286421762496e-19,1.62113002826736e-16,-1.44293657433615e-16,3.37379953388614e-16,3.04242074504204e-16,2.39479718422499e-16,1.56154267729793e-16,-1.56235785258751e-16
"t86",0.0165809471306232,0.193162096428719,0.311029486613687,-0.0368274340305797,0.0235940503178758,-0.0268917596692038,-0.00265162928321528,0.000167988205125955,-0.000203796335955962,0.0114270726799684,-0.00324923042112239,6.57662159469961e-05,-0.000145712103647306,0.000548723706756753,0.00238361580468318,-0.00394714098970857,-0.00473034331847121,0.000937240394546289,-0.00628349342371139,0.000655466792384199,-0.000607607334038238,-0.00164687960318018,0.00173876649343436,-0.0040726646800302,0.00495197594143127,-0.199994350263074,-0.00283995713170367,-0.00147493054483745,0.000732954270588571,-0.000653586190324367,0.00112785577311394,0.304749202882292,-2.87841934662678e-05,-1.38119777431112e-05,-2.71238016075204e-09,1.65817823124118e-16,-2.32244079491466e-06,-1.74367816396287e-05,9.83239800990887e-06,-6.21820473650568e-05,0.000115856287401127,-0.467722567239626,-3.9790219730218e-15,1.01422668712307e-05,2.81025203108243e-16,5.91687297013446e-06,7.41169618695571e-16,1.14273770274153e-16,8.78653508766926e-06,2.50099284828439e-06,1.12980210202482e-05,-9.31322929442564e-06,3.44424751525007e-06,2.9436585396482e-07,1.9823968298277e-05,-1.84856506330912e-06,-4.45521298387665e-15,4.85722573273506e-16,-1.30100945902297e-05,2.55172613579293e-06,4.7316667048042e-16,6.33174068731535e-17,-5.39440286228014e-06,2.8796409701215e-16,2.09901540593194e-16,-8.07140457625458e-07,7.20399726226789e-06,-2.78176903887496e-17,-1.6160665688672e-16,5.8113236445223e-17,1.28665613849478e-16,-1.33287937771967e-06,4.60352242437345e-16,-1.44975921214783e-16,9.49441469298961e-17,1.63497687610814e-16,3.98986399474666e-17,-3.85792233007309e-16,6.70358286229821e-17,1.52614894698318e-07,-9.99345105928577e-16,-1.85124069083987e-16,2.15046672966468e-15,1.57968079547283e-15,3.47102555031675e-13,0.707106781186548,8.84031346390368e-16,-4.61824221588332e-16,-1.4715786347867e-16
"t87",0.0165809471306232,0.193162096428719,0.311029486613687,-0.0368274340305797,0.0235940503178758,-0.0268917596692038,-0.00265162928321528,0.000167988205125955,-0.000203796335955964,0.0114270726799684,-0.00324923042112239,6.57662159470147e-05,-0.000145712103647296,0.000548723706756741,0.00238361580468317,-0.00394714098970856,-0.00473034331847121,0.000937240394546272,-0.00628349342371138,0.000655466792384172,-0.000607607334038373,-0.00164687960318046,0.00173876649343435,-0.00407266468003014,0.00495197594143132,-0.199994350263074,-0.00283995713170354,-0.00147493054483755,0.000732954270588979,-0.000653586190324332,0.00112785577311398,0.304749202882292,-2.87841934663211e-05,-1.38119777431667e-05,-2.7123802908563e-09,9.04770986139964e-17,-2.32244079477424e-06,-1.74367816396137e-05,9.8323980100303e-06,-6.21820473648818e-05,0.000115856287401148,-0.467722567239626,-3.61733212828064e-15,1.01422668712906e-05,4.71844785465692e-16,5.91687297012101e-06,9.19927539005614e-16,2.04070720111151e-17,8.78653508730671e-06,2.50099284803459e-06,1.12980210198807e-05,-9.31322929451825e-06,3.44424751515747e-06,2.94365854269264e-07,1.98239682980047e-05,-1.84856506329589e-06,-4.25801810869036e-15,1.20476545406589e-15,-1.30100945901612e-05,2.5517261362175e-06,3.37831576201958e-16,1.10154940724527e-16,-5.39440286212575e-06,5.76795555762288e-17,-2.24213009270002e-16,-8.07140457685719e-07,7.20399726202264e-06,-2.39128063459163e-17,1.20590907837776e-16,6.93889390390723e-17,-7.29681301565357e-17,-1.33287937841009e-06,-6.2233204700668e-17,1.42017131742544e-16,-1.81565949557067e-16,6.09755301805848e-16,-2.47198095326695e-16,2.87082941905853e-16,-7.5727813045163e-17,1.52614896769578e-07,1.04704242089634e-15,2.26886138820695e-16,-1.95334743657892e-15,-1.67955938192511e-15,-3.47243067633229e-13,-0.707106781186548,-5.38984004996856e-16,6.48010732224019e-16,-9.91757956656552e-18
"t46",0.0165540253152369,0.192355899245953,0.309192613116653,-0.0365107691518967,0.0233619575821407,-0.0265357318713621,-0.00260016984622519,0.000164448611092042,-0.000198114431515048,0.0110829144955408,-0.00314826678782974,6.36370588998912e-05,-0.000140301085480674,0.000522245119019804,0.00226105220967202,-0.0037085464476655,-0.00440396827601144,0.000868538981608131,-0.00576874069705747,0.000583454606192777,-0.000534175142291178,-0.00141740138432844,0.0014792099811693,-0.00337076137070894,0.00408288195030631,-0.16285998230827,-0.0022973334806318,-0.00116686435458636,0.000557249874713438,-0.000490030025207221,0.000839441187669205,0.219031991866818,-2.00763679878706e-05,-9.52473379599262e-06,-1.82147359868712e-09,-8.82979258886808e-16,-1.17524822582813e-06,-8.75198377123612e-06,4.41568931464423e-06,-1.89340700332654e-05,-0.000102784289142792,0.527901229986113,4.05860241248224e-15,-6.80468859622406e-05,-9.12464548363801e-16,3.28790869903645e-05,2.15419316290689e-15,-2.8297372605783e-16,2.66235165008083e-05,7.44023902352758e-06,3.22889319709774e-05,-2.56787418698823e-05,7.35331656678199e-06,5.68198207775983e-07,3.69423220620037e-05,-3.32054108383661e-06,-8.1302562382113e-15,-2.05347891468755e-15,-2.22997971052932e-05,4.1337505832734e-06,-8.88952128936331e-16,-9.12898229232795e-16,-8.56921269373973e-06,-2.09251019289702e-15,-3.24935391093906e-16,-1.2528155282943e-06,1.09617540634257e-05,0.707106781186548,1.8607262083613e-15,1.4137996329211e-16,8.23020444544756e-16,-1.88726679546149e-06,-4.47016555715773e-16,2.81876841981981e-16,-7.44358734293026e-17,-1.14708589848966e-15,4.58400678526871e-16,8.6351181432858e-16,1.68835971401352e-17,2.04789287747316e-07,-1.37597570071491e-16,3.26848903811668e-17,8.18635731880854e-17,-4.61826399638694e-16,4.64038529823796e-17,-9.64735793075583e-17,1.61735859080525e-16,-7.98011957166581e-17,5.58774716571389e-17
"t47",0.0165540253152369,0.192355899245953,0.309192613116653,-0.0365107691518968,0.0233619575821407,-0.0265357318713621,-0.0026001698462252,0.00016444861109204,-0.000198114431515049,0.0110829144955408,-0.00314826678782974,6.36370588998746e-05,-0.00014030108548065,0.000522245119019807,0.00226105220967203,-0.0037085464476655,-0.00440396827601143,0.000868538981608115,-0.00576874069705748,0.000583454606192817,-0.000534175142291158,-0.00141740138432825,0.00147920998116936,-0.00337076137070916,0.004082881950306,-0.16285998230827,-0.00229733348063158,-0.00116686435458636,0.000557249874713506,-0.000490030025207665,0.000839441187669183,0.219031991866818,-2.00763679878524e-05,-9.52473379602472e-06,-1.82147340439809e-09,-9.57288784827701e-16,-1.17524822580854e-06,-8.75198377134882e-06,4.41568931449894e-06,-1.89340700335037e-05,-0.000102784289142548,0.527901229986113,4.00634386776844e-15,-6.80468859621803e-05,7.28583859910259e-17,3.28790869900284e-05,2.22161588885664e-15,2.97605358795375e-16,2.662351650111e-05,7.44023902365335e-06,3.22889319707507e-05,-2.5678741869978e-05,7.35331656708123e-06,5.68198207765575e-07,3.69423220616914e-05,-3.32054108297857e-06,-7.56839080033474e-15,-8.86443696224148e-16,-2.229979710515e-05,4.13375058334973e-06,-2.54284959236343e-16,9.31112825730551e-16,-8.56921269399994e-06,1.84964890626027e-15,3.14527050238045e-16,-1.25281552551361e-06,1.09617540620895e-05,-0.707106781186548,-1.72381148029152e-15,-1.4658413372004e-16,-6.89219545339004e-16,-1.88726679550312e-06,3.81530744497649e-16,-3.50029139111475e-16,7.1143072856564e-17,2.70183181383388e-16,-6.40546643504436e-16,-7.28710352841762e-16,1.77811066134516e-17,2.04789287280675e-07,-7.91257340620429e-17,-1.35296387465329e-16,1.15503193724181e-16,-3.84446691001273e-16,-4.2934406030426e-17,-2.50372210183072e-17,-3.22550146314438e-18,1.09313870033534e-16,-1.61335084239202e-16
"t82",0.0165247118289677,0.191469135078753,0.307158142992659,-0.0361562278350361,0.0231008034493642,-0.0261295614131463,-0.00253996031531812,0.000160278557327458,-0.000191227334384862,0.0106617960587232,-0.00302422437998754,6.10066924502217e-05,-0.000133478563791085,0.000487195751239699,0.00209651202001931,-0.00337485513516077,-0.00392900412495857,0.000766498934001775,-0.00497166228171758,0.0004547245214249,-0.000394703886784357,-0.000931711497264252,0.000894760128278183,-0.00152327912652125,0.00174229514296132,-0.0548739076445221,-0.000650619010888038,-7.80231743045343e-05,-0.000299388496410055,0.000421769450038366,-0.000896457213782835,-0.59124128932495,0.000131988987238197,9.8624317490744e-05,-6.60174038994432e-05,7.06669332050573e-16,-4.74185682281606e-06,-3.51659941350531e-05,1.739219557979e-05,-8.72163392415279e-05,3.23838863820177e-05,-0.0480950200621853,3.43475248243408e-16,-3.7958320166653e-05,1.45716771982052e-16,2.67338203552812e-05,1.88270355688757e-15,-8.74237857703872e-17,2.43622154558975e-05,6.83717576174976e-06,2.99509141647098e-05,-2.40225842976829e-05,7.32529819439092e-06,5.80271338371935e-07,3.80481978595332e-05,-3.44968180572775e-06,-8.07461670930385e-15,5.89805981832114e-16,-2.34153305433641e-05,4.39313404796728e-06,1.11855809078021e-16,-2.67147415300428e-16,-9.14268427652451e-06,9.54097911787244e-18,-3.20923843055709e-17,-1.34257701882041e-06,1.17893031703494e-05,-1.02857571348517e-16,-1.00891888657608e-16,-9.71445146547012e-17,6.07211103883604e-16,-2.05206223164583e-06,-2.92734586571086e-17,-1.45280506140423e-16,-5.9775789154814e-17,-1.8474805019153e-16,-1.02348685082632e-16,-2.58004098329502e-16,-9.36140407355864e-17,2.23870175418417e-07,-4.83070375484451e-15,1.4485157815811e-15,-1.17354317429299e-13,-0.707106781186547,-5.13651621236733e-15,1.35729568110904e-15,-2.26717516288444e-15,-6.51310371549933e-16,-3.90081844027668e-16
"t83",0.0165247118289677,0.191469135078753,0.307158142992659,-0.0361562278350361,0.0231008034493642,-0.0261295614131463,-0.00253996031531813,0.00016027855732746,-0.000191227334384876,0.0106617960587232,-0.00302422437998754,6.10066924502281e-05,-0.000133478563791086,0.0004871957512397,0.00209651202001931,-0.00337485513516077,-0.00392900412495856,0.000766498934001773,-0.00497166228171758,0.000454724521424904,-0.000394703886784354,-0.000931711497264238,0.000894760128278185,-0.00152327912652121,0.00174229514296133,-0.0548739076445222,-0.000650619010887883,-7.80231743044944e-05,-0.000299388496410098,0.000421769450038036,-0.000896457213782851,-0.59124128932495,0.000131988987238087,9.86243174905897e-05,-6.60174038996444e-05,7.80240605662066e-16,-4.74185682287937e-06,-3.51659941350525e-05,1.73921955801386e-05,-8.72163392414307e-05,3.23838863820246e-05,-0.0480950200621851,-7.28583859910259e-17,-3.79583201668811e-05,9.71445146547012e-17,2.67338203550462e-05,2.35775333759644e-15,-9.69907808269884e-17,2.43622154562045e-05,6.83717576179833e-06,2.99509141648011e-05,-2.40225842976782e-05,7.32529819398933e-06,5.80271338335506e-07,3.80481978596477e-05,-3.44968180597321e-06,-8.086762889453e-15,5.42968447980741e-16,-2.34153305433294e-05,4.39313404814769e-06,3.69304187168068e-16,3.41740524767431e-16,-9.14268427645686e-06,2.77555756156289e-17,-4.04190569902596e-16,-1.34257701870119e-06,1.17893031704353e-05,5.44912738326247e-17,2.40146701626893e-17,-4.5102810375397e-17,-4.67156765005831e-16,-2.05206223193033e-06,-1.97975316695853e-16,7.60128132482654e-18,2.30763752809594e-17,2.97505076130022e-16,1.78676518025611e-16,2.84991724455742e-16,-7.25704711922964e-18,2.23870174256152e-07,5.01960714737695e-15,-1.45809026714168e-15,1.17392020322645e-13,0.707106781186548,5.1156995306556e-15,-1.30229609509734e-15,2.25991100832879e-15,5.29323287735135e-16,1.96404852104836e-16
"t4",0.0160520951365018,0.17724773729247,0.274648549605964,-0.0305228451388571,0.0189620980225096,-0.0197389444244311,-0.00160506943585356,9.57613585804372e-05,-8.62457527114396e-05,0.00427422066035961,-0.00114671373746321,2.13083846553034e-05,-3.16033786184634e-05,-2.30057600366018e-05,-0.000280978537679591,0.0013440325391763,0.00264804673540083,-0.000631272171854116,0.00570671197020308,-0.00113985192132947,0.0012748964175972,0.00452606002476991,-0.00542926169632576,0.0165269144947033,-0.0207625041107356,0.926963039112057,0.0138386295399074,0.00833642834672103,-0.00483385800786755,0.00423680508481416,-0.00700696575759317,0.138457912517101,-0.00114372487967437,-0.00136386744906829,0.00294724804141779,1.62323070455696e-16,-5.90211691874935e-05,-0.000431879306531818,0.000186065183677288,-0.000754829964179813,0.000144513762521968,-0.0220298393706712,-1.70002900645727e-16,-0.000239039927164245,-2.22044604925031e-16,0.000148908408702943,1.15584208935656e-14,-6.4576186564498e-17,0.000126868040635088,3.54954389825066e-05,0.000154396504264865,-0.000123006255490901,3.52219821666364e-05,2.6932117247469e-06,0.000174063390852935,-1.55235116913975e-05,-3.62230284867995e-14,-1.59594559789866e-16,-0.000102921693387763,1.86876204765277e-05,2.89862653919881e-17,-2.08166817117217e-17,-3.83988298446672e-05,-4.16333634234434e-17,1.73472347597681e-18,-5.5485749084516e-06,4.80043544937563e-05,-3.42642098653319e-17,-7.49388020065598e-18,-4.85722573273506e-17,3.2825237515912e-18,-7.84174165308071e-06,2.25514051876985e-17,-2.13485871979358e-17,-1.33599582642527e-17,7.28583859910259e-17,-2.77555756156289e-17,-6.44045579352331e-17,1.44924509852324e-17,8.0521254354482e-07,3.55938019998416e-17,1.7004149703528e-17,3.30945635263967e-17,1.97794077733642e-17,-2.08166817117217e-16,8.86205436632698e-17,7.80625564189563e-18,6.68333387663593e-17,-1.97256310375067e-17
"t40",0.100273211548088,-0.0716223444931041,-0.00606179990827801,-0.102106388496698,-0.0166333199900884,-0.000305555553130932,0.198853274699609,8.49723694779054e-05,-8.87282517813481e-05,0.0223426722480244,-0.00188999503734582,-1.42186591968453e-05,-0.124680062650448,0.005766030004251,0.00230615115834864,-0.000108399715204326,0.00107918577856583,-6.72355590178013e-06,0.000398032461852038,-0.000115601028533707,0.000147503598424609,0.000651820939306363,-0.000920342584485911,0.798488178319743,0.0764698036436009,-0.00858858146884473,-0.365156150650362,0.000739743401454173,-0.0208600244656586,0.00065259208430195,-0.000897587551157819,-0.000239636212122998,-0.357007333524792,0.0474660422682149,0.000109753881021532,1.29979750961618e-14,-8.10890112842562e-06,-4.51291375539621e-05,2.06375622344057e-05,-0.0167767756858385,1.66555687516577e-05,-3.85990189811659e-05,1.06685493772574e-16,-0.0054368630554925,-2.42861286636753e-17,0.000169604718877561,1.32075289175276e-14,7.31598201290565e-17,0.00564378960076011,3.84059147189118e-06,0.000551925176388004,-1.52218062128201e-05,0.000788054772638042,3.56985341913064e-07,0.000659164407588704,-5.89231047126236e-05,-1.37701924740052e-13,3.15719672627779e-16,-1.81284472031678e-05,2.54060550572074e-06,1.46432419750882e-16,-1.21430643318376e-17,-5.24518873614224e-06,2.75821032680312e-16,-2.73652628335341e-16,-2.13027505738477e-05,0.00106234994812137,-1.31894475915513e-16,1.30020916826833e-16,8.67361737988404e-19,3.52751693016839e-17,-0.000172221160935106,1.20888542232134e-16,-2.90623370385176e-17,-2.49870315585266e-17,2.26381413614973e-16,1.97758476261356e-16,-6.1049193953844e-18,-2.34361731465083e-17,1.75333963205789e-05,-7.49130490338889e-17,9.5909086108515e-17,2.47911608677479e-16,-2.09387079594446e-16,-3.46944695195361e-17,4.99463609268932e-17,7.84962372879505e-17,5.52082760494223e-17,-4.01705007298509e-17
