,0,1,2,3,4,5,6,7,8,9
Coussarea_caroliana,20.78184,0.112744145,1.7236264,-0.06911952,0.43450367,-2.3889556,0.034336694,2.2712674,-0.033609174,0.44831762
Urophyllum_pilosum,14.489015,0.0976089,1.737957,0.37447816,0.6566064,-1.7418116,0.026511332,1.7119409,-0.072014846,0.35469994
Ophiorrhiza_aureolina,14.3941555,0.099856324,1.8482987,0.40890217,0.74207246,-1.7041109,0.032574624,1.6658677,-0.06020985,0.3544028
Tarenna_vanprukii,3.2200859,0.16371126,8.364858,2.0600052,3.0642319,-0.5554942,0.05718581,0.6861289,-0.24072917,0.41116604
Pavetta_oblanceolata,3.2971847,0.16373482,8.368296,2.09406,3.0645835,-0.56148636,0.0569518,0.6909636,-0.23906118,0.41188955
Benkara_griffithii,3.2900267,0.16522798,8.346178,2.0924883,3.0453405,-0.55793077,0.05804012,0.6908124,-0.23790489,0.41341764
Ridsdalea_papuana,3.2618756,0.16471304,8.355832,2.0786357,3.0590162,-0.5582787,0.057708807,0.68435836,-0.23917641,0.41247922
Cremaspora_thomsonii,3.3003933,0.16284108,8.371192,2.0216675,3.0440621,-0.55534476,0.056723643,0.68978035,-0.23703052,0.41171774
Wendlandia_brevituba,3.0819116,0.15799777,8.163184,1.9952813,2.994872,-0.53621984,0.054127194,0.6700552,-0.2356677,0.3985964
Bridsonia_chamaedendrum,3.383692,0.16345549,8.429066,2.0728755,3.0866866,-0.55901057,0.056280386,0.70600796,-0.23829223,0.41412154
Pyrostria_socotrana,3.4033015,0.16221632,8.409904,2.0596128,3.1114316,-0.56437397,0.055004608,0.7011286,-0.23827238,0.41263562
Psydrax_lamprophyllus,3.3790925,0.16312128,8.413876,2.1059277,3.1140966,-0.56492484,0.05532012,0.7093946,-0.24021542,0.41349676
Ixora_bibracteata,3.397352,0.161295,8.397292,2.039027,3.0717182,-0.5596447,0.055108715,0.69979423,-0.23659958,0.4112081
Sabicea_asperula,3.3679519,0.16632912,8.133972,2.0969408,3.0607536,-0.5595702,0.059080902,0.6975108,-0.23433325,0.4165209
Sabicea_pedicellata,3.3457212,0.16696724,8.13698,2.1176662,3.0508838,-0.5561809,0.059968825,0.69392747,-0.23365718,0.41592395
Sabicea_becquetii,3.3429663,0.16637108,8.105918,2.0891767,3.0370889,-0.5558702,0.059290618,0.7000568,-0.23390734,0.41691652
Mussaenda_dinhensis,3.3339925,0.15364432,8.130914,2.1540449,3.0703328,-0.55071336,0.05004807,0.711892,-0.23308247,0.3994274
Mussaenda_ferruginea,3.3957982,0.15489878,8.185323,2.1255739,3.0802581,-0.55416954,0.050780866,0.7102613,-0.23229867,0.4023522
Mussaenda_dranensis,3.3436923,0.15339483,8.164452,2.1365936,3.1062372,-0.55480593,0.0494148,0.7091365,-0.23456506,0.39999896
Hippotis_elegantula,3.1689763,0.15070967,7.5687556,1.9638921,2.8721054,-0.5429979,0.052495733,0.6417738,-0.21944614,0.38259625
Arachnothryx_pansamalana,3.0308826,0.14070594,7.1940494,2.1286397,2.9140308,-0.5498111,0.040917695,0.6463394,-0.22503182,0.36038014
Rondeletia_combsii,2.9680548,0.14247204,7.1870575,2.1600482,2.8368678,-0.5320091,0.04376134,0.65828043,-0.22152938,0.3600475
Scolosanthus_wrightianus,3.0230732,0.1383461,6.9612703,1.882526,2.6869216,-0.5078853,0.044307675,0.61167496,-0.20487395,0.3542131
Hoffmannia_turrialbana,3.1789196,0.14332078,7.02947,2.0473585,2.730674,-0.5256888,0.04735233,0.619421,-0.20395552,0.35861307
Stapelia_rubiginosa,-0.80298936,0.026907947,0.43933448,-0.07859207,1.3388132,19.23454,0.0019883467,0.6618515,3.936866,1.8535868
Amsonia_fugatei,-0.798799,0.021603782,0.44947693,-0.030077962,1.2480685,19.510733,0.019650059,0.6989681,3.945273,1.4221255
Orthopichonia_visciflua,-0.797344,0.032591123,0.42644146,-0.014419888,1.5032458,19.295357,0.010897391,0.69968927,4.014336,1.8581158
Hylaea_arborescens,-0.83275104,0.027537465,0.44230253,-0.089129925,1.1755794,19.4707,0.028838247,0.6936995,3.9491858,1.8721635
Oxypetalum_glaziovii,-0.9225362,0.019016977,0.54123604,-0.27627578,0.0004899865,23.344559,0.069327846,0.8899413,2.2770963,0.008481344
Matelea_virginiae,-0.9231126,0.02057264,0.5410283,-0.2834724,0.00075239583,23.53813,0.06840174,0.89833593,2.2073522,0.0111332275
Matelea_cynanchoides,-0.9249317,0.019758118,0.5416825,-0.28267244,0.00071214396,23.528883,0.06847272,0.9016631,2.1813276,0.011639673
Vincetoxicum_arabicum,-0.9213481,0.01825721,0.54348445,-0.253938,0.00013900264,23.452688,0.065257415,0.90782064,2.3168836,0.010210772
Vincetoxicum_oligophyllum,-0.92526287,0.017875783,0.54473907,-0.25920796,0.00014055952,23.459398,0.064734146,0.91093045,2.255403,0.012842081
Asclepias_purpurascens,-0.9246319,0.017237164,0.5472266,-0.292429,0.00097116147,23.762705,0.06948197,0.90727687,2.2396932,0.01179849
Asclepias_elata,-0.9226475,0.016648652,0.54678035,-0.29610366,0.0012045071,23.73608,0.07043194,0.9072847,2.1960685,0.014381153
Asclepias_aurea,-0.9246716,0.016911099,0.5465036,-0.29785106,0.0010334166,23.756077,0.07018066,0.9091937,2.2118595,0.01337352
Aspidoglossum_lanatum,-0.92142063,0.016089033,0.546796,-0.29494858,0.0010558901,23.751986,0.06836484,0.91207296,2.1773126,0.014655239
Ceropegia_madagascariensis,-0.91326386,0.026439615,0.5258806,-0.24992706,0.18918733,22.884148,0.055329442,0.8684657,2.4487395,0.18419719
Hoya_engleriana,-0.92580414,0.027478265,0.54196054,-0.29727855,0.00058316096,23.81773,0.07385075,0.91258085,2.2958016,0.0038333363
Hoya_ofuensis,-0.9257755,0.028635269,0.54117393,-0.29682434,0.0005273108,23.781067,0.07268341,0.90872777,2.27967,0.0027144598
Hoya_peninsularis,-0.92743456,0.027931958,0.54314667,-0.298531,0.00065126497,23.803936,0.0725709,0.90776944,2.2584612,0.003681132
Hoya_tauensis,-0.92580175,0.028357524,0.5409297,-0.2914564,0.00065121317,23.798775,0.07257982,0.9094661,2.2577362,0.0058574807
Stephanotis_acuminata,-0.92412645,0.027088653,0.54124916,-0.29898214,0.00083109934,23.728706,0.07460669,0.91045547,2.2192302,0.004570362
Ruehssia_ulei,-0.92363083,0.027402962,0.54182905,-0.2919575,0.00078894984,23.764977,0.07376359,0.91274554,2.2177424,0.006107715
Ruehssia_oaxacana,-0.92320216,0.02699903,0.5421853,-0.29547083,0.00081704615,23.769386,0.07403296,0.9140521,2.2090635,0.00633753
Toxocarpus_loheri,-0.9027983,0.027841786,0.5190837,-0.23299576,0.32006162,22.324781,0.047849033,0.83092785,2.5564294,0.19294782
Mandevilla_krukovii,-0.9088496,0.03199277,0.5141745,-0.2388532,0.30083507,22.313454,0.034395218,0.78765917,2.605852,0.4790342
Mandevilla_manicorensis,-0.90910983,0.029561449,0.51573604,-0.2595771,0.30902094,22.271929,0.035284422,0.78804547,2.6029098,0.51533556
Forsteronia_subcordata,-0.9123468,0.030400777,0.5157103,-0.24393271,0.33827516,22.343328,0.038612925,0.7892832,2.6430354,0.5208364
Echites_agglutinatus,-0.90803987,0.027653607,0.5159192,-0.2733544,0.2984841,22.21277,0.04228825,0.79894215,2.601935,0.48562425
Kibatalia_arborea,-0.91452414,0.033090148,0.5186653,-0.2638349,0.13698494,22.626759,0.04251575,0.7861976,2.786681,0.545002
Holarrhena_curtisii,-0.9156626,0.0327134,0.51991683,-0.265769,0.15652849,22.63524,0.04302434,0.7875754,2.7790823,0.531465
Tabernaemontana_attenuata,-0.8194445,0.023826802,0.4453902,-0.119235635,1.1573304,19.345371,0.026605202,0.7015563,3.7249677,1.6241903
Tabernaemontana_cymosa,-0.81616306,0.026270844,0.4415686,-0.12717913,1.1301339,19.234972,0.029183373,0.6924672,3.6857657,1.6380452
Parahancornia_oblonga,-0.80552864,0.028163543,0.4336109,-0.104614794,1.2789409,19.410824,0.019680621,0.707264,3.9299679,1.8011022
Rauvolfia_mannii,-0.81692654,0.032170486,0.435998,-0.0748267,1.1900746,19.358969,0.017710127,0.69205654,3.8103318,1.6607443
Aspidosperma_neblinae,-0.8095296,0.034209818,0.43251112,-0.05580553,1.4420124,19.721352,0.018939728,0.7020828,4.162859,1.8923727
Potalia_coronata,-0.75258887,0.111048974,0.18728289,5.8296185,8.240951,12.28342,1.4488693,0.038740862,14.313973,10.976857
Tachiadenus_gracilis,-0.7644301,0.10373431,0.20568605,5.7943144,8.125446,12.440035,1.6893584,0.04437991,14.405826,10.487106
Comastoma_disepalum,-0.76327497,0.102242865,0.20002696,5.787242,8.253311,12.219056,1.5043553,0.03711542,14.338194,10.898314
Symbolanthus_sessilis,-0.7616146,0.11086738,0.19900219,6.2519894,8.37244,12.345426,1.9664778,0.035766218,14.607795,10.690897
Gentianella_×_austroamarella,-0.7890375,0.123557284,0.18846826,6.0787253,8.529062,12.662515,1.7592223,0.0007527888,14.94716,11.278371
Swertia_dichotoma,-0.7831266,0.12411185,0.18574207,5.991662,8.632581,12.697256,1.5681142,0.024892084,14.828045,11.249006
Gentiana_filistyla,-0.76392126,0.10806996,0.19635008,6.116468,8.336898,12.430183,1.8774296,0.019688938,14.547129,10.82039
Centaurium_rigualii,-0.7534389,0.10965272,0.18714602,5.8071384,8.473482,12.191042,1.63157,0.048709597,14.187311,10.623856
