"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_standleyana",-0.100935214774137,-0.11222793259815,0.0165272349553545,0.120057872785211,0.0127553004599884,0.00896543230783673,0.000682298445121942,0.000113505146282049,1.39733428436057e-06,0.000167457203808713,0.000253940433261145,0.0348200631783437,2.42266476236554e-05,-0.0142187480619887,-5.69405633754627e-14,1.10918219053957e-14,-3.33153643561346e-14,-2.83670656409107e-15,-0.393333661145695,-3.61826571099684e-05,4.53039265733828e-06,3.41456130836563e-05,-0.239759133415518,9.67255759325031e-07,-1.30145497076377e-15,-6.8654143043294e-16,-1.13460598363915e-15,-7.05421339406256e-07,1.00842756175967e-16,-3.65605604265771e-17,-3.43692940396898e-16,-3.38993731348782e-16,2.06884127333047e-06,2.14485287738775e-07,-1.63043492284203e-06,2.90320622427298e-07,0.00802063523415939,6.52478846086903e-09,-3.28918908368787e-06,0.0052028836590431,-1.76663402648631e-06,-5.51327939233429e-05,0.092842382824031,-3.96514522547158e-07,-1.53184048943386e-06,-3.96206591044501e-07,0.000811030665325267,2.66650147077357e-16,0.218866283477342,4.05587954369791e-06,-6.13373250602686e-16,-8.29670037867756e-06,-1.16954615519028e-15,-0.124076382746008,1.31197901840504e-07,1.89983252239309e-07,0.000133144381700891,1.25639191970002e-07,6.40416910580953e-08,9.88281825901337e-16,2.68976918579211e-15,2.39023320945949e-16,-2.88990358005581e-15,2.75610294711202e-15,1.46896323102439e-15,-2.47631494666924e-15,-2.47309395626707e-15,-2.08849458188982e-15,-1.01830834450432e-06,-5.37433469239836e-15,1.96547484338115e-15,7.03626542715282e-05,-2.63469725815731e-15,4.7033127516589e-05,8.21069922628504e-07,2.59341473859185e-15,1.16776824919096e-14,-0.795554948384275,0.183736198850308,-1.3426930441163e-14,-2.03447069398362e-15,-2.64613639240655e-16,2.70021910455139e-15,3.86686398962269e-15,7.03620261222796e-15,-3.79268340246394e-15,-1.47007756824173e-15,3.02503761320051e-15,-4.21717048599223e-15,-1.91657853890615e-07,-5.48673522650138e-15,2.17645513246573e-09,3.3983470482278e-15,1.45064973237155e-15,-8.47827273123304e-08,3.36502924833136e-15,-1.97164432162118e-15,-1.12731095339949e-15,4.86386777726782e-15,-0.0999999999999977
"Palicourea_conephoroides",-0.100935214774137,-0.11222793259815,0.0165272349553545,0.120057872785211,0.0127553004599884,0.00896543230783674,0.000682298445122,0.000113505146282125,1.39733428428834e-06,0.000167457203808832,0.000253940433260944,0.0348200631783436,2.42266476232765e-05,-0.0142187480619888,-5.63785129692462e-14,1.09079412169422e-14,-3.29406640853236e-14,-2.32040948955348e-15,-0.393333661145695,-3.61826571098771e-05,4.53039265681623e-06,3.41456130836748e-05,-0.239759133415518,9.67255759000641e-07,-1.52638296257885e-15,-5.50322776739965e-16,-9.83613017915898e-16,-7.05421338905577e-07,1.13011321384429e-16,1.60071425967199e-16,-5.99918935644492e-16,2.33848630515272e-16,2.06884127382356e-06,2.14485288196797e-07,-1.63043492281547e-06,2.90320623885268e-07,0.0080206352341587,6.52478850454489e-09,-3.28918908385284e-06,0.00520288365904396,-1.76663402548747e-06,-5.51327939235745e-05,0.0928423828240308,-3.96514523368539e-07,-1.53184048923209e-06,-3.96206591035797e-07,0.000811030665325954,-2.98065049271107e-16,0.218866283477342,4.05587954104929e-06,-8.84080157337806e-17,-8.29670037822521e-06,-8.41799376636886e-16,-0.124076382746007,1.31197902417531e-07,1.89983249831749e-07,0.000133144381702273,1.25639188561184e-07,6.40416955265219e-08,3.56842480764742e-16,2.73422147486317e-15,2.23844490531344e-16,2.42875859728875e-15,2.67001729461808e-15,-2.09762823525737e-15,1.42876443799462e-15,4.59889760740497e-16,-2.93503963803736e-15,-1.0183083391613e-06,4.61201623535536e-15,-6.69859543197817e-16,7.03626542753487e-05,-1.15113129787489e-15,4.70331275133575e-05,8.21069927759335e-07,-9.96598322748018e-15,4.48031479008219e-15,0.238657258392982,-0.780838894832354,5.16937689377701e-15,7.86577177629717e-15,-1.8824875572431e-15,-1.72552571026521e-15,-5.73082334906231e-15,-1.05683244119986e-14,6.33281424949215e-15,-9.6867004702552e-16,-2.3564803826572e-14,1.1759676812909e-15,-1.91657849282638e-07,-5.52977805625763e-15,2.17644925798393e-09,-4.7433821864627e-15,-7.02851955845954e-16,-8.47827310658129e-08,3.17058870703306e-15,3.05814801152469e-16,6.2457313141564e-16,-1.86508610368726e-17,-0.0999999999999975
"Notopleura_parvifolia",-0.0998887954349472,-0.109581087249939,0.0156764246423083,0.104635892049189,0.0108651846568385,0.00735573775353423,0.000531463559241729,8.65910094798889e-05,1.03666775345004e-06,0.000119656252312702,0.000177090525111212,0.0228522719635327,1.49643735515426e-05,-0.00846527056147224,-2.94035629178069e-14,5.32907051820075e-15,-1.74096848049032e-14,-1.38604405730547e-15,-0.210362506839224,-1.71323041503334e-05,2.10850443611378e-06,1.33402293251688e-05,-0.0421564210564108,9.74006986515001e-08,-2.80049421275593e-16,1.68854272777694e-16,5.56530912405555e-16,-1.63905193815522e-08,1.52960629828974e-17,1.04700012472994e-16,5.23460837944469e-16,3.09622909656978e-16,-2.74480389231491e-07,-3.43990112320584e-08,3.07230298024829e-07,-5.50755607671454e-08,-0.00221797292970361,-3.17974994766231e-09,1.82945100719858e-06,-0.00454567136422523,1.57586119559475e-06,6.21121578019517e-05,-0.12281098339754,5.76137528792843e-07,2.57834077007541e-06,7.62249915869452e-07,-0.0016864255468694,2.12048609920599e-15,-0.83531323852505,-1.96810497881967e-05,-9.02613594711402e-16,9.86755472541011e-05,7.35876736372672e-16,-0.444030259435481,-2.25398697265354e-05,2.10735567165029e-06,0.00127539542075611,1.0899110551455e-06,5.21207854218481e-07,-6.86255765669051e-16,-5.15030067996729e-15,9.59514532360075e-16,-8.302121702019e-16,1.79327452584602e-15,-1.18260362094445e-16,-5.3003431598631e-16,1.60911834850303e-15,1.39771353282784e-15,-5.74049682871504e-06,-8.54698365240519e-16,8.63827979486862e-16,0.000355173274501849,8.45714343366266e-16,0.000231661779810441,3.92457372266914e-06,9.1313958302809e-16,1.24806876638873e-15,-1.07429415300986e-15,-1.44873027584922e-15,-3.52575814565835e-16,9.71882244278405e-16,-1.80651668805767e-16,-1.87433072872518e-16,1.39490801850789e-16,-4.52089733049229e-16,-3.83834285814287e-17,-4.31770655795582e-16,-2.67741746982135e-15,-2.45749228311915e-16,-6.24863697564138e-07,-1.80788578150815e-16,6.92404219758089e-09,5.50553623371725e-16,1.02824318347395e-15,-2.61521424804899e-07,2.44619244657655e-16,-2.03931278303105e-16,-7.28731565556107e-16,5.1744012336969e-16,-0.10000000000001
"Schradera_campii",-0.0980209597348154,-0.104681118729206,0.0139640954195743,0.0626215041890296,0.00513972396906529,0.00131925167310627,-0.000356945997261377,-0.000125829242911423,-4.63098494956062e-06,0.00150890382955227,0.000880443782131198,0.0558942582090093,2.62109119791771e-05,-0.0125996217958317,-2.72941391710191e-14,3.81639164714898e-15,-1.50140316845793e-14,-3.16587034365767e-16,-0.189378301307157,-4.59649649176144e-06,3.64265364418853e-07,-1.28577870068241e-05,0.606472613925211,-3.97967666970218e-06,2.61739257326548e-15,1.00909614530496e-15,1.89260245040126e-15,5.15024200643807e-06,-1.3926411727582e-16,1.07341021198511e-15,2.0802809930372e-15,-5.74018147965931e-16,0.00145783807373979,1.07612740477137e-05,-4.35701619485873e-05,7.60275326186703e-06,0.0935247148419431,3.72102180766911e-08,-1.64676188763787e-05,0.0175001027304193,-5.83980388101278e-06,-0.000149806146715646,0.219241374358893,-8.58511656463601e-07,-2.86228442230666e-06,-6.35763908619366e-07,0.00117723092208658,2.34226674376381e-16,0.0343682629541592,-1.84802474969245e-06,-9.1959018599483e-17,3.10969741990638e-05,-3.99036343923719e-16,-0.00487852806620997,-1.78334190935703e-05,1.82498311025645e-06,0.00112447428995214,9.74288470460939e-07,4.70425188962087e-07,-1.80653987358726e-15,-4.91022673835788e-15,8.3225372011174e-15,-2.77995905108768e-15,-5.87141648271476e-15,-3.1035921769743e-15,-1.71078418578882e-15,-3.89105908180189e-15,9.360181191933e-16,-5.540737729435e-06,-0.707106781186548,-3.72693277789718e-15,0.00035111018687099,-3.26476475744753e-15,0.000230278440353514,3.92795920962798e-06,-6.16429161100831e-16,5.15959406043432e-15,3.52602895468427e-15,-4.0063877734599e-15,5.44468521503125e-16,8.98725937683675e-17,-7.77887412666631e-16,1.65739662116163e-15,2.96849480123267e-16,2.9146400094911e-16,-1.55465648247829e-16,4.00997643090468e-17,-9.99089587853154e-16,-2.36129083914851e-16,-6.87022910714562e-07,2.85946790775111e-16,7.66031142071464e-09,1.56090774235355e-16,6.48013734500818e-16,-2.9160062190915e-07,-1.40646087311671e-16,4.53846643468563e-16,-2.5854187792138e-16,2.82678980197879e-16,-0.0999999999999984
"Schradera_luxurians",-0.0980209597348154,-0.104681118729206,0.0139640954195743,0.0626215041890297,0.0051397239690653,0.00131925167310624,-0.000356945997261205,-0.000125829242911576,-4.63098494962373e-06,0.00150890382955228,0.000880443782131681,0.0558942582090094,2.62109119794527e-05,-0.0125996217958321,-2.64371857738865e-14,3.93088339656344e-15,-1.5336690251111e-14,-6.60495963478169e-16,-0.189378301307157,-4.59649649129393e-06,3.64265365188548e-07,-1.28577870065069e-05,0.60647261392521,-3.97967666987939e-06,2.62857571363706e-15,1.12446973572952e-15,1.60241948432047e-15,5.15024200617241e-06,1.38358454251291e-17,8.44166911692742e-16,2.28184227952354e-15,-3.65676382137244e-16,0.00145783807374051,1.0761274048166e-05,-4.35701619484244e-05,7.60275326156487e-06,0.0935247148419424,3.72102184018434e-08,-1.6467618877029e-05,0.017500102730421,-5.83980388181386e-06,-0.000149806146716587,0.219241374358894,-8.58511657188562e-07,-2.862284421757e-06,-6.35763908548847e-07,0.00117723092208692,-3.044277756173e-16,0.0343682629541596,-1.84802474985385e-06,-1.71131189967174e-16,3.10969742005817e-05,-9.29114902824731e-17,-0.00487852806621302,-1.78334190942861e-05,1.82498311031387e-06,0.00112447428995583,9.74288465512048e-07,4.70425185613922e-07,2.63955639542043e-15,4.80769417406366e-15,-8.33948178563978e-15,2.43028290900843e-15,4.93070660219389e-15,4.00183518084395e-15,-1.74252867071744e-16,3.38784062339674e-15,-2.00780761945363e-15,-5.5407377375886e-06,0.707106781186548,4.27735902461156e-15,0.000351110186874417,2.99379785902197e-15,0.000230278440377453,3.927959200598e-06,1.67665850040733e-16,-4.70317626223139e-15,-3.48225388702884e-15,2.90475055531561e-15,3.90553773861274e-16,5.94474257184366e-16,9.72021826973911e-16,-1.29194926859568e-15,3.80341178276033e-17,-6.40542093195823e-16,3.40809655908422e-16,1.19474114069783e-15,-1.99135141611189e-15,-8.37378770328763e-16,-6.87022910756663e-07,-6.31327402726584e-16,7.66031081846958e-09,1.2300219913442e-15,4.54758526174207e-16,-2.9160061982124e-07,6.70108576822494e-16,3.94565307601443e-16,-1.22319956434662e-15,3.58552780591737e-16,-0.0999999999999978
"Rennellia_wallichii",-0.0973774441860496,-0.103101603618508,0.0134924957234509,0.0565903119137947,0.00451716864278364,0.00100588607482821,-0.000332473573996182,-0.000113047232367228,-4.03484575060895e-06,0.00127356131250377,0.000729601162624353,0.0443717424954305,1.99623299028437e-05,-0.0093574568822622,-1.96925808992887e-14,3.49373308061729e-15,-1.17492821027909e-14,1.42247325030098e-16,-0.130289711888093,-2.75932405984625e-06,2.05672742118932e-07,-7.63918978858829e-06,0.22329744690402,-1.12908473213035e-06,1.35329446827715e-15,1.28797142593415e-16,6.92785789522513e-16,9.82975712844729e-07,1.5749227710355e-16,-3.82354468777257e-16,-5.44033262375494e-16,1.72660289805654e-17,-2.50142312258588e-05,-6.18859097502748e-07,4.3363105436265e-06,-7.7135525834167e-07,-0.0224123596373752,-2.36393236441744e-08,1.2964827824551e-05,-0.0297612980678865,1.03216388958524e-05,0.000424541408546923,-0.918503236497222,4.72930737458503e-06,2.75561502315455e-05,1.44666055822174e-05,-0.0898448280591875,-1.85737700929451e-15,0.210400804270201,-9.90530117287377e-06,1.64293748294087e-15,0.000116716923674005,-1.49953698865e-15,-0.0142015306953012,-4.65225541680339e-05,4.21708617882787e-06,0.00254838641418831,2.1755150166799e-06,1.0396306696133e-06,-1.92195010716561e-16,1.02195270284279e-15,-5.32568782883886e-16,-1.70238485785046e-16,7.35406164787151e-16,9.64155214751878e-16,-3.07545333421172e-16,5.32156075569638e-16,9.88411195134258e-16,-1.13858814287684e-05,2.47704842785439e-16,1.02679143838938e-15,0.000702459356311278,-2.94822986683856e-16,0.000457834752337011,7.74848511628796e-06,5.39671442042668e-16,-3.91711978853022e-16,3.39025835742845e-16,1.41988317087674e-16,3.42501248120426e-16,-2.47266108343099e-16,-5.62451290734991e-16,4.41267876389826e-16,2.1796809044838e-16,-5.13438262290318e-16,2.21717555561238e-17,-1.73966297659456e-16,1.10341913705275e-15,-7.8654076189881e-16,-1.20609818223526e-06,1.71361914408578e-16,1.33334127286537e-08,1.60704781329837e-16,7.56492426342622e-16,-5.02018946846131e-07,-7.86776847792477e-17,3.27183819511116e-16,-5.09128913340301e-16,8.19041664621223e-16,-0.0999999999999978
"Faramea_obtusifolia",-0.0912924756695422,-0.0869697215125819,0.00770844382995189,-0.100583542158439,-0.0176840514387637,-0.0240527498354185,-0.00448139197217208,-0.0011628577477098,-3.45727549007542e-05,0.0098828455309029,0.00559172874486685,0.375368864602502,0.000237282995276387,-0.192021128507167,1.43079992298567e-14,-2.29677388219329e-15,9.10729824887824e-15,-2.41993924898765e-16,0.0966137959089883,-4.15954968964248e-05,5.30341024459552e-06,3.57289963372141e-05,-0.0254993415305305,-2.66474376677262e-07,-7.57120754340043e-16,-3.91401972685955e-16,4.37366817673743e-16,5.36903224821112e-07,-6.50222985424054e-18,3.72391088600167e-16,-6.78291077932878e-16,1.12285193664961e-16,9.33728319844559e-05,5.07252656511794e-07,-1.21549930404233e-06,2.05115837896581e-07,-0.00410746729017865,-9.77173985756733e-09,5.63562543292274e-06,-0.0120845061503172,4.12240802630625e-06,0.000112536840285233,-0.0568947635246031,-6.91533417069995e-07,-2.2219554018849e-05,-4.10142655549292e-05,0.878280790708214,-6.52104045531374e-16,0.0181139624836578,-2.60783770973252e-05,2.14117581064036e-15,0.000215892678162402,-3.50270945403591e-16,-0.00163108320492404,-7.50336094546769e-05,6.61520594404106e-06,0.00398345215834042,3.39196977046327e-06,1.6182082226181e-06,-9.75154830719578e-17,-9.43143691909895e-16,6.02202482640244e-16,-8.70390489633407e-17,-6.97994111818945e-16,2.18097803788048e-16,-1.32023163168076e-15,-3.51724360642403e-16,-2.51848651409348e-15,-1.7544298177268e-05,-1.46423126702816e-16,1.37900374149895e-15,0.00107923433678168,6.48451160836673e-16,0.000702959750530898,1.18880554185963e-05,1.07917986988468e-15,1.32474803358968e-15,-5.30468757504073e-16,4.88563668010832e-17,-7.58149754980799e-16,1.97732606840786e-15,4.94344411135978e-16,6.51706090922542e-16,3.16611290712992e-16,-7.86650238109667e-16,-2.4272382088538e-17,-1.33539081614407e-16,-1.00646915953413e-15,3.03886669740646e-16,-1.83709214182929e-06,4.00977999165793e-16,2.03039225328016e-08,3.74479964870218e-16,6.36176472573857e-16,-7.64259370069142e-07,1.13500538231995e-16,4.98944943534271e-16,-5.44379738804407e-16,2.58435675970692e-16,-0.100000000000002
"Coussarea_accedens",-0.0919293979957609,-0.0883653102918295,0.00798488903759171,-0.110219092553253,-0.0196742510945295,-0.0274313922036633,-0.00528865613064377,-0.00139120317173879,-4.21237320389531e-05,0.0123397113192673,0.00709302554400299,0.495181701937952,0.000325402849978249,-0.269556111398527,1.90611415540332e-14,-3.88578058618805e-15,1.33643096589253e-14,3.04357233860131e-15,0.14504611811215,-6.72742162024146e-05,8.66671074129321e-06,6.46976765889704e-05,-0.0684902121875954,-8.6994928102192e-07,-6.242827228086e-17,-8.1069781698629e-16,-7.38879955438065e-16,2.27016240027437e-06,1.45455249742871e-16,2.9556525185685e-17,6.15520040463623e-16,-1.68484366391318e-16,0.00103366674005374,7.98436812802386e-06,-3.36425442965561e-05,5.88031845889444e-06,0.0794998138798804,3.57812367554143e-08,-1.61426425203016e-05,0.0166602092792838,-5.50787135614488e-06,-0.000106283955949263,0.0424255886122592,4.48779331571679e-07,1.15643306180102e-05,1.73717430014915e-05,-0.328871683927432,-3.8375930988827e-17,-0.00214059242912488,1.53854537334993e-06,-6.73795597484787e-16,1.16155843391347e-05,1.73541715454752e-16,-0.000231053847093541,-1.6520206659182e-05,1.91112154931808e-06,0.00119744782152511,1.05041430676947e-06,5.11457072206167e-07,1.79507242119427e-16,7.46566432596185e-16,-6.66103970663438e-16,2.09454645224779e-15,-1.93538233760154e-15,1.85476148709508e-15,-1.42255356157435e-15,-3.73156384004783e-16,1.44566104566181e-15,-6.36309551170751e-06,-7.57550518130687e-17,-2.32464964440037e-16,0.000410738320499803,-8.64559501350375e-16,0.000270523019939779,4.63853535822961e-06,1.6890514698928e-17,-7.52516387576022e-16,2.64873263348335e-15,9.70372083921846e-16,6.3152820510441e-16,-1.80119453196901e-15,-3.48382770918219e-16,-8.61083886721465e-16,5.2020151967709e-16,1.29782238219078e-15,-3.7408936535645e-16,-3.73812302374217e-16,-4.47258997843261e-15,2.0004355146664e-15,-8.70840455355814e-07,-7.58762703230682e-16,9.75626555790478e-09,-8.60319374280229e-16,2.28479824859876e-15,-3.73632878594689e-07,-2.46548914056551e-15,-0.707106781186548,4.07163503494944e-14,3.2696718480509e-16,-0.100000000000001
"Coussarea_caroliana",-0.0919293979957609,-0.0883653102918295,0.00798488903759173,-0.110219092553253,-0.0196742510945295,-0.0274313922036634,-0.00528865613064351,-0.00139120317173874,-4.21237320390568e-05,0.0123397113192672,0.00709302554400306,0.495181701937952,0.000325402849978154,-0.269556111398527,1.9449719612652e-14,-3.66026653431106e-15,1.35239042187152e-14,2.46764414457701e-15,0.14504611811215,-6.72742162023504e-05,8.66671074135373e-06,6.469767658898e-05,-0.0684902121875957,-8.69949281263049e-07,-2.00261850199154e-16,-1.48950669760336e-16,-6.63588114845744e-16,2.27016240030433e-06,2.00397236146854e-16,5.52182285680157e-17,6.18239380184566e-16,-1.46600804643803e-16,0.00103366674005424,7.9843681282106e-06,-3.36425442966384e-05,5.88031845884543e-06,0.0794998138798792,3.57812367537239e-08,-1.61426425196782e-05,0.0166602092792836,-5.50787135627839e-06,-0.000106283955949045,0.0424255886122591,4.48779331324892e-07,1.15643306182511e-05,1.73717430016351e-05,-0.328871683927433,3.5001915414143e-17,-0.00214059242912468,1.53854537353183e-06,-1.10497548495775e-15,1.16155843392163e-05,-1.95078229231501e-16,-0.000231053847094073,-1.65202066586849e-05,1.91112154918385e-06,0.0011974478215244,1.05041430691247e-06,5.11457072598171e-07,4.0729364133895e-17,1.46352109907553e-16,8.08410983917108e-16,-2.22491500293475e-15,2.00590939981876e-15,-8.65284922982417e-16,1.83352240268279e-15,-1.51111779079962e-16,6.96260504140501e-16,-6.36309551219406e-06,5.72788632482703e-19,3.54683492313662e-16,0.00041073832049908,-2.24914204857978e-16,0.000270523019941986,4.63853535974796e-06,-1.08639361602231e-15,8.01795846899411e-16,-1.4868480824481e-15,8.21936842482425e-17,9.03848649431222e-16,7.50647740335763e-16,-9.33970814795998e-16,2.53098849802936e-16,-7.58239385334196e-16,-2.00755814976851e-15,9.22644908817818e-16,4.90740568541698e-16,3.81244934283263e-15,-3.76712160858782e-15,-8.70840449139758e-07,3.11785119509573e-16,9.7562662821715e-09,2.01701017818898e-15,-6.58444277152038e-16,-3.73632863152634e-07,3.48057986864621e-15,0.707106781186548,-4.17480841640178e-14,1.11546608711438e-15,-0.0999999999999982
"Urophyllum_pilosum",-0.0712179016875537,-0.0371947437323951,-0.00713556151259439,-0.122811027617714,0.00681770537833483,0.114665761643027,-0.12211031485843,-0.0128178565293736,-0.000220461641810565,0.0381462670278679,0.00297055016878386,0.242784200315011,-0.000376696958100912,0.613025515207054,4.43395320459672e-15,-8.67361737988404e-16,-2.0122792321331e-16,-5.57453389005147e-15,0.0395241993468036,0.00241839154882819,-0.000433262155258487,0.0017622492338164,-0.0283080730813692,-8.59716561047135e-06,2.24404014209468e-16,-5.6652398083505e-17,-5.64783158196714e-17,1.5742787466512e-05,-2.76915541407677e-14,-2.09836192773772e-14,7.15429743643683e-15,-0.707106781186548,0.00430406479275214,2.92642017609255e-05,-0.000104466429795602,1.80996776467313e-05,0.036907320487749,5.30529592979836e-07,-0.000155953796188407,0.00582269588466692,-6.34166955336575e-05,-0.000376509772009957,0.00831119297318653,1.79993421062366e-06,2.2663003939734e-05,1.32170053767322e-05,-0.00843988024998004,-2.67160724742119e-16,0.00161527452428981,-4.37173875677629e-05,7.91130470048746e-17,0.000463465813252367,-5.44970965706849e-17,-0.000316436138059359,-0.000205385323409909,1.92709416129073e-05,0.00127983685032914,1.03004488636619e-05,4.91422751356018e-06,2.79351822589159e-18,1.70522708871362e-16,7.30960795034952e-16,1.2709431214776e-16,-1.77392325246933e-16,2.6026963553236e-17,2.06373108881074e-16,-4.15509896553695e-16,4.02361549556207e-16,-5.49128492198043e-05,2.64723364090076e-16,2.92906485762631e-16,0.000390225486391517,-1.42784804063207e-16,0.000255690272198202,3.79742849276515e-05,1.51220207729474e-16,3.93237035095839e-16,5.15202748768435e-16,1.92402948298624e-16,1.43251980750001e-16,-1.1085174352324e-16,-1.12715307938641e-16,-4.01194137116013e-17,1.14271201921875e-16,-2.19700826303205e-16,3.27971674647659e-16,6.59758156025942e-17,-7.47172787217013e-16,-4.14467133615325e-16,-6.11939678147011e-06,-1.08879699316037e-16,6.7805738536002e-08,5.44928202796291e-16,5.71359906296534e-16,-2.56026093841626e-06,5.9920624748871e-16,1.76995204416167e-16,-7.35904036143469e-16,6.8940516097702e-16,-0.0999999999999973
"Ophiorrhiza_aureolina",-0.0712179016875537,-0.0371947437323951,-0.00713556151259438,-0.122811027617714,0.00681770537833485,0.114665761643027,-0.12211031485843,-0.0128178565293737,-0.0002204616418107,0.0381462670278677,0.00297055016878387,0.242784200315011,-0.000376696958100761,0.613025515207054,4.15639744844043e-15,-5.06539254985228e-16,-3.60822483003176e-16,-5.32473370951081e-15,0.0395241993468036,0.00241839154882833,-0.000433262155258589,0.00176224923381636,-0.0283080730813686,-8.59716561124922e-06,-9.14443792570759e-16,-6.77101757650021e-16,-1.6119415045396e-16,1.57427874657968e-05,2.77231010204532e-14,2.11771197383765e-14,-7.24843670183119e-15,0.707106781186547,0.00430406479275225,2.92642017689195e-05,-0.000104466429798535,1.80996776466466e-05,0.0369073204877518,5.3052959326216e-07,-0.000155953796188708,0.00582269588466602,-6.34166955332327e-05,-0.000376509772010397,0.0083111929731866,1.79993421065252e-06,2.26630039393742e-05,1.32170053766092e-05,-0.00843988024998029,-9.013075653602e-17,0.00161527452428988,-4.37173875677438e-05,1.21489665008573e-16,0.000463465813252237,-7.64109122340002e-17,-0.00031643613805879,-0.000205385323410492,1.92709416129841e-05,0.00127983685032966,1.0300448863478e-05,4.91422751359361e-06,3.70554895132813e-16,-1.24380282044631e-16,1.97241698844749e-17,-2.99647662942631e-16,-4.72880645486927e-17,4.97871749018175e-16,-7.92827613281167e-16,2.85318387740967e-16,6.23557482643811e-17,-5.49128492193583e-05,9.12510164948298e-17,8.66886731195537e-17,0.000390225486390992,-1.58462345884631e-16,0.00025569027219893,3.79742849270688e-05,1.23464632113804e-16,2.8221473263308e-16,-7.46032330731065e-17,1.50769584871532e-16,3.85656415791933e-16,-4.17552755193999e-17,-2.02878459724591e-16,1.67399146831862e-17,1.0269170161739e-16,-4.20414886786164e-16,1.34463184477154e-16,2.66223642423762e-16,-3.13491918222811e-16,-4.20857277295945e-16,-6.11939678143635e-06,-2.57062288610973e-16,6.78057386997286e-08,6.04555528020156e-16,8.74175962444029e-16,-2.56026093835817e-06,9.858911210025e-17,1.04136809237053e-16,-5.29495971144178e-16,6.9796041141551e-16,-0.0999999999999977
"Tarenna_vanprukii",-0.0686365267665216,0.190187239561918,0.0356417072184458,0.047977425695347,-0.0182867916464794,-0.176826375168638,-0.164089859873591,-0.00686778774885192,-6.10498414353598e-05,-0.0459815577711063,3.64686976567503e-05,-1.44287914773137e-05,-0.00536246812745695,0.000158565097253981,1.12410081243297e-15,1.24206200879939e-15,2.72351585728359e-15,2.20570089970451e-15,-2.29537620474266e-06,0.000388577572978135,-0.258512296126994,-1.68618398637684e-05,-2.57147328469527e-05,-3.57737658927018e-07,-2.21775616310151e-16,-6.7910963388428e-16,-5.63587428165569e-17,9.80559762845594e-07,-1.56374991218767e-17,-2.79973912663737e-16,-4.78465853641502e-16,2.6727534623802e-16,0.0210456617828211,-8.18562804236523e-06,1.27273361795492e-05,-2.14325248656523e-06,-7.00438807643173e-05,3.24617149518232e-09,-1.86412299069731e-06,1.0580983860731e-05,-1.89991137649229e-06,-0.000541162171464829,2.3416244095538e-05,8.05751542723999e-08,1.11613779383269e-06,7.02631252202554e-07,-3.59029581502136e-05,-1.64672513759391e-16,1.2059264570971e-05,-5.44258886955934e-06,2.01644038007162e-15,0.123428269376407,-7.23353440613108e-16,1.31430011968821e-06,-0.000223089626540967,-0.472049939999511,1.42247899614978e-05,9.56096317736871e-07,4.29353298362039e-07,-1.17334554857873e-14,6.77022387374672e-15,-5.17099905801225e-15,4.41458761912635e-15,-1.53122569599873e-15,2.74732343891562e-15,-5.66935616025182e-15,2.23131453177712e-15,-7.96000726959624e-15,-0.281940111781073,-1.07634452233366e-15,2.20562211990826e-15,-7.7653497344435e-07,-2.28696001561556e-15,-1.68824507952777e-07,0.000155185199134788,-3.19436201132892e-16,-1.60769324657494e-17,2.97848248048626e-15,2.49385404979966e-15,-2.57107631426421e-15,2.14592148212014e-15,1.93214207836551e-15,-1.74164109775035e-16,-1.78521020761266e-15,4.55355867698742e-15,-3.61176683552019e-14,-0.707106781186549,-2.1559697801562e-13,-2.0863634673417e-14,-2.34986906235669e-05,-5.24842842451342e-15,3.34659335382403e-09,2.18142128655593e-15,-4.40758814150146e-15,-1.31085517611181e-07,3.9295796487239e-15,5.78849277143894e-16,3.1563623268093e-16,-3.39603300987356e-17,-0.0999999999999971
