,0,1,2,3,4,5,6,7,8,9
t121,-0.30417904,-0.10110404,5.297315,-0.048514336,-0.11730965,5.067481,8.571216,-0.4391064,-0.099513926,0.73382384
t122,-0.3027992,-0.100924596,5.2945814,-0.04790575,-0.11763359,5.065079,8.5691805,-0.4392535,-0.099512376,0.74072486
t123,19.95694,27.079842,-0.07613558,8.766833,-1.314348,-0.09187006,-1.3000213,0.15270159,-0.102856584,-0.0013616171
t124,19.961569,27.080414,-0.076220885,8.772443,-1.3136808,-0.09183201,-1.3000191,0.15046543,-0.10320621,-0.0013210248
t125,-0.43811756,0.1526412,6.1227875,-0.26236007,-0.065939404,-0.004014288,-0.012389157,-0.7163067,5.401759,-0.025241166
t126,-0.43840128,0.15272352,6.122312,-0.26253408,-0.06586723,-0.0040259077,-0.012498718,-0.7160788,5.4010386,-0.025251627
t127,19.955275,27.05341,-0.07786639,8.652443,-1.3197911,-0.09272946,-1.2972965,0.20978327,-0.10705162,-0.00228836
t128,19.957418,27.055695,-0.077902354,8.649619,-1.3197538,-0.092721835,-1.2972724,0.208411,-0.107301936,-0.0022537622
t129,13.95433,-0.07069963,-0.1442347,5.7677894,-0.07078459,-0.002535211,-0.06754439,-2.524616,-0.37245125,20.753466
t130,13.956153,-0.07065704,-0.14428918,5.767656,-0.0704872,-0.002551578,-0.0677253,-2.5249777,-0.37271252,20.758465
t131,19.684822,26.504803,-0.078911506,8.699334,-1.3024017,-0.088177554,-1.3092906,-0.026516497,-0.10139004,0.04490611
t132,19.685577,26.506802,-0.07884965,8.698179,-1.3024493,-0.088224724,-1.3093703,-0.02620134,-0.10152093,0.043655604
t133,12.540351,-0.049372166,-0.11092149,4.370952,-0.24517517,-0.023195537,-0.16919394,-2.0892515,-0.122927934,15.361236
t134,12.5425415,-0.049413987,-0.110866,4.3716125,-0.24540004,-0.02322728,-0.16927189,-2.089495,-0.12263208,15.360461
t135,-0.3277361,-0.110940814,4.5139227,-0.0886742,-0.10044198,4.7629313,7.9008965,-0.47925755,-0.076393366,0.76669276
t136,-0.32774082,-0.11093949,4.51394,-0.08867757,-0.100439474,4.7628455,7.9007897,-0.4792429,-0.076394804,0.7666016
