,0,1,2,3,4,5,6,7,8,9
t82,-0.17988253,7.102795,14.087031,6.1139026,4.467478,4.120318,6.1757298,6.5393643,15.70853,-4.3783436
t84,3.2229962,7.9380403,5.904049,5.0714474,6.2589555,2.4758718,9.904045,3.8803859,-0.3039196,4.755024
t85,2.5867677,6.0017056,10.064354,6.413561,6.4764066,3.4632192,2.4730344,7.813106,13.749869,-0.6550027
t86,11.288842,0.6001271,3.4901536,5.21933,6.1746736,9.929889,8.162577,1.5018789,7.7444434,3.7481594
t87,13.666708,7.857835,2.5152032,2.771897,4.734914,8.891226,0.16449045,2.9306715,10.205394,-1.0342526
t88,13.88643,8.036478,2.4702137,2.795575,4.6011643,8.91801,0.03351909,3.14221,10.1661825,-0.9217093
t89,3.3773172,7.8217173,5.9861655,5.0436106,6.159195,2.5266616,9.777717,3.8384643,-0.20728305,4.81316
t90,3.3849108,7.802275,6.029661,5.02957,6.120579,2.539234,9.7844715,3.789409,-0.2193257,4.866011
t91,2.7397563,8.949427,6.3075113,3.961386,7.4830546,3.1530554,9.749429,3.6363347,-0.6885502,4.486808
t92,2.6857765,8.822472,6.392087,4.076521,7.3519597,3.2060854,9.734586,3.5686667,-0.57770014,4.53221
t93,1.7267774,7.183013,9.363113,7.208296,5.6625714,2.0871415,3.5588415,8.89058,12.042571,-1.3227001
t94,1.7623737,7.150336,9.496594,7.220809,5.689857,2.0210023,3.441882,8.917945,12.095608,-1.2605065
t95,12.529625,6.4254527,2.8058984,2.3657398,4.8911653,8.7027855,0.43071026,2.023526,9.549463,-0.7139981
t96,4.1764584,7.7417307,5.8084564,5.859545,6.258644,1.5824013,10.296708,4.436309,-0.31624714,4.554268
t97,1.6897411,7.4584846,8.899939,7.1861176,5.6036477,1.3870016,4.120864,8.457157,11.61434,-2.0747433
t98,1.6614597,7.400118,8.906312,7.3650603,5.442077,1.3343033,3.9546945,8.650971,11.66152,-2.0899637
t99,11.205287,0.69512016,3.156237,5.4911346,6.1999736,10.297502,7.5183563,1.4366676,7.8836513,3.449982
t100,11.212243,0.6670997,3.1074462,5.462762,6.231429,10.347277,7.466094,1.4197344,7.919236,3.4208813
t101,-0.26004374,7.1180606,14.063166,6.094307,4.4559274,4.0963974,6.1497307,6.457095,15.703165,-4.386962
t102,4.316579,7.8772717,5.945698,5.9376063,6.349052,1.6518581,10.244409,4.3794365,-0.35084844,4.5198946
t103,13.859513,7.95252,2.5360348,2.9951608,4.5055447,9.306446,-0.046375345,3.0281565,11.261908,-1.0365015
t104,14.039752,8.037227,2.528871,2.8977437,4.496132,9.440653,-0.29742017,3.0886097,11.026991,-0.9140836
t106,2.445693,5.99386,9.842324,6.556318,6.3042426,3.442515,2.6341133,7.883679,13.917988,-0.47378117
t108,11.143866,0.69314045,3.033692,5.4939113,6.211912,10.415755,7.3762007,1.4539772,7.9301105,3.3295066
t109,12.520417,6.4164996,2.7526422,2.4020412,4.8478756,8.660474,0.45743042,1.9887264,9.606079,-0.6972773
t110,2.805671,8.865052,6.272112,4.056996,7.4026875,3.1932151,9.771453,3.6959627,-0.61946243,4.550699
t111,2.746681,8.842554,6.244961,3.95848,7.419344,3.113356,9.722343,3.662423,-0.7174253,4.60639
t112,11.107892,0.62554497,3.2162511,5.3250318,6.2934666,10.196667,7.9751077,1.2918905,8.083858,3.554482
t113,1.6504554,7.3948026,8.99982,7.363554,5.491966,1.4619614,3.9808686,8.61878,11.8142185,-2.0802133
t114,1.6004617,7.3608284,9.069069,7.5149074,5.5703306,1.4177376,4.13617,8.554681,11.907891,-2.2347977
t115,1.8716633,6.975072,9.401514,7.007962,5.7865386,2.0478861,3.545111,8.483843,12.133829,-1.505037
t116,1.9761987,7.0710535,9.44236,6.954802,5.834986,1.9204425,3.523591,8.546356,12.18843,-1.6126046
t117,1.7431402,7.4406133,9.053407,7.2587705,5.5734687,1.5449338,4.0473394,8.46978,11.928573,-2.017435
t118,1.7932723,7.3919096,9.074884,7.1337166,5.6691217,1.5726544,3.9957347,8.443276,11.861879,-1.8951186
t119,2.4964035,6.0864224,9.95304,6.4991055,6.3551245,3.3376951,2.6081767,7.9212136,13.774738,-0.598967
t120,2.5620809,5.9613266,9.928821,6.437411,6.337816,3.4703956,2.5987766,7.809303,13.881134,-0.5244108
t121,12.581316,6.477829,2.8638463,2.300097,4.970791,8.761265,0.39000747,2.0978436,9.469475,-0.7326839
t122,12.434,6.331099,2.7681606,2.4403827,4.9211693,8.641979,0.36470202,2.0572758,9.494324,-0.79293174
t123,4.2871413,7.879447,5.822739,5.919457,6.2640343,1.7718097,10.196094,4.3195972,-0.48785165,4.473996
t124,4.2672772,7.654548,5.789552,5.908849,6.335013,1.7935107,10.387082,4.4250274,-0.48743123,4.4704194
t125,-0.32788345,7.046903,13.970158,6.1658177,4.5293827,4.162597,6.2144675,6.3950944,15.622721,-4.313102
t126,-0.39188296,7.040237,13.964332,6.1691947,4.5400844,4.155085,6.2030783,6.328467,15.613439,-4.302124
t127,4.3246765,7.8785357,5.7257485,5.982334,6.421238,1.5947827,10.275014,4.2622776,-0.3641645,4.6365733
t128,4.3043942,7.9415784,5.859462,5.9406066,6.3468795,1.7878036,10.177008,4.244093,-0.43458202,4.53314
t129,11.284816,0.81883955,3.5234342,5.4519973,6.2760177,9.998667,8.276379,1.5700326,7.8595996,3.6600282
t130,11.214055,0.7592647,3.489761,5.4348,6.2249203,9.989809,8.198026,1.5378103,7.8632407,3.741666
t131,3.9228797,7.9806685,5.9871407,5.523829,6.402752,2.0883403,10.144076,4.226727,-0.38742125,4.661133
t132,3.900693,7.8134255,5.8845,5.563315,6.2323413,2.0653067,10.031436,4.0517826,-0.3416489,4.609794
t133,11.181159,0.75293034,3.278287,5.484353,6.320328,10.20948,7.8831234,1.4038432,7.9666343,3.5503104
t134,11.213541,0.6868903,3.2356968,5.40618,6.356661,10.215501,8.029981,1.3288583,7.99189,3.6322577
t135,13.853111,8.030627,2.4307582,2.843072,4.656414,8.94244,0.008841147,3.1676598,10.155921,-0.94960177
t136,13.710926,7.839057,2.3030114,2.9878643,4.5260324,8.842878,0.16331741,3.059314,10.086835,-1.080566
