"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",-0.0153486401284185,0.196838649885185,0.0211273354589199,-0.0463246327206676,0.0264614210649754,-0.0114694933606748,-0.00348537247027318,0.224731396288279,-0.0131800156392024,0.00186218455336428,-0.013020082392868,0.00181337594963383,0.00139253036621267,-0.000394858391094793,6.53377895992049e-06,0.00243021241252878,0.382058418451343,0.000928560134456866,0.00687313155089813,0.0190906181963971,0.0130229139293922,0.0196523633021053,0.012287519736163,-0.272936326231433,0.000766563824280719,0.000116189679887646,6.30323463235731e-05,-0.000453322440857227,-4.09636296578688e-05,-0.000244630380098634,-1.38504890546544e-05,-0.000235636696467549,-0.0193224939835237,-0.000339958245085795,1.64402075706642e-05,7.14116382745709e-05,3.70690901555643e-06,1.53527314609333e-05,0.000764622625291711,-0.000261577613434863,-5.71686170684439e-05,-0.000110874110075824,-0.000157081000427327,4.08001876712003e-05,-3.94737143350723e-17,3.86296693137592e-05,1.0205070330158e-05,0.00264392631227679,-2.27687246859958e-05,-2.50509181208075e-06,-0.00286333908164978,-0.000165536309119905,0.00719151737526533,4.12769661920402e-05,-7.49623199265081e-07,-1.06083930272213e-16,-8.86899329341051e-05,2.17983901855275e-16,-1.80159897389432e-05,1.87117842275144e-16,1.45770675445568e-15,1.22446505971477e-05,7.7697641702691e-16,-2.39769465033294e-16,2.73280804539043e-05,-5.62868442979339e-07,3.44327890685657e-05,6.80701397768415e-16,5.81947642781496e-15,-2.02880419472398e-15,-5.56524446284671e-08,3.54924423184855e-15,-0.821398964139626,3.19820978512676e-14,-1.47368124433387e-14,7.25518416399839e-16,3.03599557382439e-05,-1.32222718872262e-15,-1.38018616589893e-15,-4.11276974771038e-16,6.10721270829499e-17,1.11507591788151e-15,-8.02223906414566e-16,5.92074535097909e-15,9.9105027506542e-16,-1.85724168536628e-15,-8.86905477813887e-16,-1.60391589076039e-06,-5.48285746849803e-16,-1.43140754048987e-15,3.61755998832351e-16,4.89011785359415e-16,2.79709192549503e-16,4.41343379077726e-16,-7.60955166773581e-16,4.35019386456906e-16,-2.64436214517584e-15,-1.06557194304583e-15,-1.132084510225e-14
"t10",-0.0233500391539197,0.0171755384750007,-0.00379550999112592,0.109363592366599,-0.0973450167546825,0.00522366625206524,0.00902861499489149,0.0031493796378954,0.0549845515597421,-0.000629843435800934,0.457785381697864,0.0379060410849668,0.0115416872464981,-0.00444561071016726,4.16788035940538e-05,0.0268567075164058,-0.000639276979749364,0.00053423687166258,0.0149092472055525,0.0236668397173606,-0.00128381089298112,0.0279523899748631,-0.0121845272747289,0.000232943943724397,-6.43173101938642e-05,-0.000163515957498952,-0.000455458893164706,-0.00209903922360063,-1.25670655235804e-05,9.92201798443986e-05,2.01354022754615e-05,0.000564991564065168,0.00108311167773615,-0.00331410146075385,0.000822571623348438,-0.000974983999015407,-5.58031355786213e-05,-0.000626774851957684,-0.863846860677974,-0.0680700782205764,-0.00529207007368749,-0.00483937616708389,-0.00405512412142025,0.000845063643290609,-7.22276218168126e-16,0.000351740312832938,0.000127948641967503,0.0018013299063729,-0.000184396289439443,-3.15369429750165e-05,-0.0017210474251116,-0.00187547058353982,0.00106706834185445,0.000712486976075786,-1.01644137307965e-05,1.56782701066044e-16,-0.00105739207084594,2.34827444546423e-16,-0.000762229913549212,-4.87648825376569e-17,-6.38704751843036e-16,0.000119708601561439,-5.82420363567541e-17,-1.10277674789786e-16,0.000321136427302461,-7.19081674362293e-06,0.00269751292717425,1.25574994402273e-16,-2.77082900036145e-16,2.30379942072328e-16,-2.13741477052306e-05,6.41847686111419e-16,0.000105016832804959,1.29468138225026e-16,-1.48972397498037e-16,1.05069173563041e-16,4.86729546255496e-06,-2.5750321321377e-16,2.30405500141504e-15,-3.49542024171646e-16,2.29918379185214e-16,-1.03606283743232e-17,1.35574385905009e-16,4.84844601275966e-16,4.82614484689371e-16,4.9896254651099e-18,1.92215333009545e-16,-7.78158729170063e-06,6.7075585803222e-17,-2.14390197948406e-16,-9.93076452727683e-17,1.01869712253709e-16,7.69592981159436e-16,6.38604075679789e-16,-5.74762104648929e-16,4.65285937455213e-16,-3.37054983248376e-15,-7.59126751319367e-16,-1.14631970869113e-14
"t71",-0.0240090282129042,0.0178572573329988,-0.00398405444669674,0.116559890503089,-0.103942258828573,0.00580061953028343,0.0101495213631453,0.00360442898149902,0.0651697166919523,-0.000749799980430199,0.569338945000476,0.0491133222448399,0.0151791942226276,-0.00596560675865033,5.62384606356486e-05,0.0384700546546868,-0.000936083694191384,0.000783296389626827,0.024423711312295,0.0496904131594893,-0.00275547046694186,0.0636768628932822,-0.0299323837940314,0.000607828591096717,-0.000173738261659576,-0.000547000119332181,-0.00171950369314957,-0.0108754228711609,-0.000253002066052918,-0.0013710826711669,-0.00013600248765254,-0.00214959170829925,-0.00206011089470414,0.00593050130338867,-0.00142699980248038,0.00109299386999048,4.13123456709588e-05,0.000326611406759159,0.350941645564476,0.0251405672284289,0.00186685681204556,0.00143505243148728,0.000474916572010993,-4.61227561027419e-05,-5.03577206306743e-17,2.06360646692858e-05,1.33658081931638e-05,0.000222646628365214,-2.58099673757262e-05,-4.57096724415954e-06,-0.000303609867292829,-0.00035432927377959,0.000215555943180314,0.000149542680954325,-2.22819558531694e-06,-1.69782380030905e-16,-0.000252696033129648,-2.34754277281276e-16,-0.000249719294867626,-7.66734998448176e-17,9.95081718679712e-16,4.3138783565417e-05,4.62206385538242e-16,-2.67157915653679e-16,0.000133594224096724,-3.11329903325609e-06,0.00116935518889094,-8.43936993754639e-16,-7.12612817568291e-16,5.36715461160359e-17,-9.46161474186766e-06,5.22151766269019e-16,4.81697314637622e-05,-9.0260745118312e-16,-1.1309417911414e-15,-9.51314764772542e-17,2.28302035214295e-06,6.80525910398997e-16,-2.37244318338797e-15,-1.57854696088499e-15,8.53435313044982e-16,-1.73838395722458e-15,-5.67137406477311e-15,-4.39390341637193e-15,0.707106781186547,-1.81621104306761e-15,2.95543259715685e-15,-4.04370569738846e-06,1.0803507798651e-15,-1.51969078879361e-16,-1.08291905683851e-15,4.80062532465114e-16,1.00807978399686e-15,9.95906448163284e-16,-2.76531012233507e-16,7.29376511432173e-16,-3.37054184524914e-15,-1.3391646496607e-15,-1.12747836998475e-14
"t72",-0.0240090282129042,0.0178572573329988,-0.00398405444669675,0.116559890503089,-0.103942258828573,0.00580061953028346,0.0101495213631453,0.00360442898149903,0.0651697166919523,-0.000749799980430266,0.569338945000476,0.0491133222448399,0.0151791942226276,-0.00596560675865034,5.62384606356764e-05,0.0384700546546869,-0.00093608369419136,0.000783296389626819,0.024423711312295,0.0496904131594892,-0.00275547046694187,0.0636768628932822,-0.0299323837940314,0.000607828591097235,-0.00017373826165963,-0.000547000119332137,-0.00171950369314951,-0.0108754228711609,-0.000253002066053341,-0.00137108267116685,-0.000136002487652324,-0.00214959170829927,-0.00206011089470382,0.00593050130338874,-0.00142699980248035,0.00109299386999058,4.13123456706466e-05,0.000326611406759335,0.350941645564475,0.0251405672284288,0.00186685681204551,0.00143505243148727,0.000474916572010919,-4.61227561031645e-05,-1.3362444747756e-16,2.06360646696929e-05,1.33658081932656e-05,0.000222646628365381,-2.58099673755861e-05,-4.57096724389114e-06,-0.000303609867292962,-0.000354329273779744,0.000215555943180343,0.000149542680954397,-2.22819558479616e-06,8.00178002835238e-17,-0.000252696033129991,3.50990849820604e-16,-0.000249719294867007,9.54489053248438e-17,-4.89841576756435e-16,4.3138783565724e-05,-3.42702338171767e-16,2.28272031425241e-16,0.000133594224096423,-3.11329903138425e-06,0.00116935518888949,1.1666075158992e-15,8.13943841291294e-16,-6.92588360542129e-17,-9.46161474065408e-06,1.35481903473789e-15,4.81697314622276e-05,7.41910429872197e-16,5.06637170183328e-16,2.45149944363755e-16,2.28302035227308e-06,-1.3039974489887e-15,5.63504038172097e-15,1.41292996300655e-15,-9.13372399368526e-16,1.62588935100782e-15,5.01452664232067e-15,4.16869163241137e-15,-0.707106781186548,1.46415578428374e-15,-2.86350817488076e-15,-4.04370569565699e-06,-7.91819062612063e-16,-6.53301214424505e-16,7.10032911531156e-16,-3.3167099700114e-16,6.58165426088046e-16,3.99562775642049e-16,-4.75079476833895e-16,5.52132896700565e-16,-3.14147824298542e-15,-1.99397591593637e-16,-1.19764171060197e-14
"t63",-0.0279436543278943,0.0227774580108018,-0.00562865100400816,0.208389181249845,-0.192947383584222,-0.060169333619505,-0.0248627725036134,-0.00351424313658029,-0.0201238553948802,0.000203880472600161,-0.041961866244379,-0.000626410166443212,-6.09937746106067e-05,-1.88366309565203e-06,1.44742596681018e-08,-0.00102048102815913,4.33833673621527e-05,-3.73400839254816e-05,-0.00542192512067497,-0.0798720697482049,0.00536698826893498,-0.232253610231578,0.58340648259865,0.00721234065446684,-0.00115963615698131,-0.00126855044228212,-0.00322342943067297,-0.0153804606886727,-0.000264762403548305,-0.00122851509237163,-0.000112967823359789,-0.0016181290011241,-0.00128355639744282,0.00361427906130944,-0.000859559992767094,0.000534726413331322,1.44574838662915e-05,6.34799042051586e-05,0.0187796622079377,-0.00022639129216303,-7.66842109901416e-05,-0.00025154919042871,-0.000677951911114542,0.000173767943310575,1.1888182313136e-15,9.59555245980303e-05,3.82615588322653e-05,0.00055812898745603,-5.88239345470512e-05,-1.0147877780702e-05,-0.000583721748148011,-0.00064894096787579,0.000376813881089763,0.000254641180771387,-3.68389300773761e-06,-6.02193889617292e-16,-0.000394444262823241,4.86484667674851e-16,-0.00357794780896362,-3.56760889929671e-16,1.73444363416407e-17,5.21977501202556e-05,-6.29303859910202e-16,-2.85393364450192e-17,0.000151715981663866,-5.91762502332795e-06,0.0127968084410781,2.33509118747248e-15,6.46139598403645e-16,6.29175387876361e-17,-9.62888564281292e-06,-1.2490009027033e-16,4.96315925574882e-05,2.99647114335658e-15,3.07156837109403e-15,1.62896229152062e-15,2.3358021973789e-06,-3.1456855097761e-15,-8.5839091395073e-15,2.30781271080899e-16,0.707106781186548,-7.93866796762043e-15,-9.39847137663977e-15,3.69912889785091e-17,-9.82065291780198e-16,-5.4075297132027e-16,3.39441494811071e-15,-3.94417810280812e-06,-1.01067076404598e-15,-9.83990005986718e-17,5.04912841500658e-16,-8.51665181134915e-16,4.03065370942907e-16,1.22039520680063e-15,2.65398343846807e-17,7.46773157643105e-16,-2.88618083835847e-15,-4.79299224351969e-16,-1.14046045832434e-14
"t64",-0.0279436543278943,0.0227774580108018,-0.00562865100400815,0.208389181249845,-0.192947383584222,-0.060169333619505,-0.0248627725036134,-0.0035142431365803,-0.0201238553948803,0.000203880472600168,-0.041961866244379,-0.000626410166443184,-6.09937746106197e-05,-1.88366309563404e-06,1.44742596681024e-08,-0.00102048102815916,4.33833673621515e-05,-3.73400839254157e-05,-0.00542192512067493,-0.0798720697482049,0.00536698826893494,-0.232253610231578,0.58340648259865,0.00721234065446695,-0.00115963615698137,-0.00126855044228215,-0.00322342943067303,-0.0153804606886725,-0.000264762403548541,-0.0012285150923716,-0.000112967823359838,-0.00161812900112418,-0.00128355639744264,0.00361427906130944,-0.000859559992767239,0.000534726413331288,1.44574838662134e-05,6.34799042049261e-05,0.0187796622079374,-0.00022639129216296,-7.6684210990113e-05,-0.000251549190429255,-0.000677951911114482,0.000173767943310372,2.1043419086268e-16,9.59555245986805e-05,3.82615588322548e-05,0.00055812898745542,-5.88239345478915e-05,-1.01478777803487e-05,-0.00058372174814795,-0.000648940967876001,0.000376813881090321,0.000254641180771565,-3.68389300832359e-06,4.69865218315029e-16,-0.000394444262822867,-3.89919034544495e-16,-0.00357794780896335,1.50905725793875e-16,-4.40622561316237e-16,5.21977501210819e-05,5.91942961820198e-16,-1.57999325639666e-16,0.000151715981664225,-5.91762502584207e-06,0.0127968084410764,-1.66380063959569e-16,-3.14029845549506e-16,2.11293621947456e-16,-9.62888564538079e-06,1.52655665885959e-16,4.96315925574219e-05,-3.2715184379975e-15,-3.27751955097838e-15,-1.16185626716039e-15,2.33580219474629e-06,2.70380227602918e-15,1.17748055745565e-14,-4.82625372381263e-16,-0.707106781186548,7.83393442799688e-15,8.65653329076682e-15,5.43385023679771e-17,9.6332042711834e-16,2.89674616307269e-16,-3.07894229325166e-15,-3.94417810148032e-06,1.29550081948233e-15,-5.00853096466837e-16,-9.60416305561284e-16,1.2508881158057e-15,1.00248198054538e-15,4.95461177301525e-17,-1.04749261702889e-15,2.27768635970942e-16,-3.56822977787559e-15,-1.04730456030428e-15,-1.17738645970117e-14
"t48",-0.030096193085538,0.025340448420656,-0.006448765365535,0.250974522806109,-0.233850370064514,-0.0847598127769656,-0.0369885506826888,-0.00570860593926721,-0.0402264380548931,0.000420099805239818,-0.126906487200265,-0.00355620561447917,-0.00051967919012531,-5.21904414853148e-05,1.07928309177793e-06,0.0041789087681203,-0.000125874618410675,0.000106470032497741,0.00597837278579625,0.0320372916448211,-0.00201738694463307,0.0740180200337493,-0.153575162623018,-0.00164783648175303,0.000245152214117955,0.000173227040407186,0.000351415886624098,0.000963754313407028,1.16302256387633e-07,-4.19717243034575e-05,-5.70054408179079e-06,-0.000113345639620205,-0.000128622705143769,0.00037237626948388,-8.97940408601449e-05,6.64220071527146e-05,2.03551970409839e-06,9.65373015915095e-06,0.00297373019482246,-3.63079771326918e-05,-1.23679260332658e-05,-4.13346195391195e-05,-0.000116995062499954,3.02593534075236e-05,4.95776146963802e-16,1.65333111103893e-05,6.43706133377378e-06,9.24056664362567e-05,-9.56879984716691e-06,-1.64051403864859e-06,-8.96348138080227e-05,-9.68977944559735e-05,5.42963303011569e-05,3.57740022052709e-05,-4.99917675795585e-07,-2.9385853464061e-15,-4.8634886103227e-05,-5.38712066596977e-16,0.0429648932944018,1.33840592084553e-15,5.18259199466644e-15,-5.97032258387468e-06,-4.16210724609774e-16,8.91728564212228e-16,-0.00023821781767797,0.000197838714177215,-0.901336836617597,-7.60829422609187e-14,-1.81117183094386e-14,-7.15757926436291e-16,-4.23157982304473e-05,4.21156165497649e-14,8.91014294725564e-05,-2.87330353802019e-16,-2.03619322879631e-15,-2.73084473217725e-15,3.22783375685537e-06,-1.37614158097654e-15,1.23874541902697e-14,-1.18540780466388e-15,1.13897184372586e-15,4.44334428702477e-16,1.998585858114e-15,-6.84200531635309e-16,1.02534021639573e-15,-6.2666848813445e-16,-3.26433059741012e-16,-3.21859027598154e-06,3.26282763577996e-16,-8.17349358521031e-16,-4.48848318065943e-16,8.19378782428537e-17,1.3186460230632e-15,1.08304087863223e-15,1.59358584296741e-16,2.17118277858933e-16,-2.88320681409856e-15,1.49999393806852e-16,-1.16248244304264e-14
"t93",-0.0304001004490328,0.0256946314375163,-0.00656004162029753,0.256587959212133,-0.239223317765234,-0.0877635089702112,-0.0384370128636117,-0.00596240174384566,-0.042411944820861,0.0004434270381882,-0.135406396417191,-0.00382989345172214,-0.000561481583687847,-5.66263304074994e-05,1.17233500972901e-06,0.00459175599392892,-0.000138856613432842,0.000117477665710233,0.00671455494431875,0.0370780881004813,-0.00233985635842593,0.0863242127620935,-0.180250297214032,-0.00194302469556216,0.000289788741905249,0.000207468921507195,0.000423404527745368,0.00117527404422197,1.44986164444001e-07,-5.32146780920038e-05,-7.29817133272042e-06,-0.000147123692037694,-0.000171650367695679,0.000498520902026079,-0.000120411832008585,9.14991795680139e-05,2.89372281202759e-06,1.41448095923179e-05,0.00445658311616365,-5.48898838010458e-05,-1.87764038399869e-05,-6.37518963486107e-05,-0.000194406655158816,5.23651500765894e-05,5.6630580398418e-16,3.20924854058307e-05,1.34584019505474e-05,0.000200949047519412,-2.16349665391011e-05,-3.75762033487646e-06,-0.000226497346057477,-0.000257160138460518,0.000152950087023839,0.000104993419381055,-1.54964709631396e-06,-3.09552210308942e-16,-0.000174325386492214,6.73522248551396e-16,-0.507511813889827,-1.83317872440471e-14,-2.86770343483464e-14,1.51671493747478e-05,-6.86659777002968e-17,-5.92585152797664e-16,0.000110924333975662,-4.35170066319839e-05,0.192251121918138,1.60740800187238e-14,3.81998059064005e-15,-1.09490966728221e-16,4.587788804801e-06,-8.12544476147536e-15,3.81446168477047e-06,-8.91713328223976e-16,1.85803237225038e-16,2.00815951717562e-16,4.00259796904812e-07,-3.99523308825121e-16,-2.84560440966411e-16,6.38180333980409e-18,-4.25683959195737e-16,1.91111911620183e-16,-4.98517684948084e-16,-8.44770363011568e-16,-6.07067623131282e-16,-1.46476791443396e-16,2.93438577609131e-16,-1.29602505333934e-06,5.16258026828754e-16,-6.13026164414571e-16,4.90318704659397e-15,3.91210393090764e-15,-1.30548043601126e-16,7.15647597701711e-15,-1.87677064564259e-15,0.707106781186548,-4.90285329582413e-15,-1.92542668044604e-15,-9.62152174961784e-15
"t94",-0.0304001004490328,0.0256946314375163,-0.00656004162029753,0.256587959212133,-0.239223317765234,-0.0877635089702113,-0.0384370128636117,-0.00596240174384561,-0.042411944820861,0.000443427038188089,-0.135406396417191,-0.00382989345172215,-0.000561481583687785,-5.6626330407462e-05,1.17233500972206e-06,0.0045917559939289,-0.000138856613432851,0.000117477665710213,0.0067145549443187,0.0370780881004815,-0.00233985635842592,0.0863242127620936,-0.180250297214032,-0.00194302469556212,0.000289788741905223,0.000207468921507253,0.000423404527745454,0.00117527404422182,1.44986164569355e-07,-5.32146780919205e-05,-7.29817133266065e-06,-0.00014712369203767,-0.000171650367695598,0.000498520902026102,-0.000120411832008415,9.14991795679998e-05,2.89372281198769e-06,1.41448095922761e-05,0.00445658311616392,-5.4889883801314e-05,-1.87764038399344e-05,-6.37518963490114e-05,-0.000194406655159071,5.23651500762021e-05,8.57739347948286e-16,3.20924854060268e-05,1.34584019502061e-05,0.00020094904751937,-2.16349665387432e-05,-3.75762033503998e-06,-0.000226497346057976,-0.000257160138459845,0.000152950087023807,0.000104993419381462,-1.54964709648766e-06,-1.53427098278305e-16,-0.000174325386492231,5.5251666272626e-16,-0.507511813889826,-1.81268886028846e-14,-2.99537908266653e-14,1.51671493745274e-05,1.10948825501432e-16,-4.36804085688414e-16,0.000110924333975179,-4.35170066326222e-05,0.192251121918138,1.60411202771846e-14,3.49038313020445e-15,5.20669152350134e-16,4.58778880526665e-06,-9.59302082215174e-15,3.81446168503248e-06,-1.30804662216367e-15,1.23308896347487e-17,6.98456452887644e-16,4.00259797000249e-07,-6.29939572912697e-17,-7.00894075200845e-16,-1.72687932910636e-16,-3.84213018962865e-17,-4.8084048063664e-16,-1.3870306968951e-15,4.73619188657403e-16,-1.36988362444824e-16,-6.13021760471787e-16,-1.33497874106915e-16,-1.29602505196125e-06,-5.26185007192061e-16,6.81582115861397e-16,-5.22744488140245e-15,-4.24283220209464e-15,1.18782460596518e-15,-6.26801714035687e-15,1.16415430139511e-15,-0.707106781186546,-1.69283930051843e-15,-2.22233915603256e-16,-1.36279005510761e-14
"t83",-0.0303506651811239,0.0256368332687951,-0.00654183374015597,0.25566559620335,-0.238340031368285,-0.0872647091557476,-0.0381957590556736,-0.00591995071366273,-0.0420435197263689,0.000439490907931506,-0.133959274412305,-0.00378293715567269,-0.000554290450924735,-5.5860581011621e-05,1.15625689467658e-06,0.00451974082176383,-0.000136584724500956,0.000115550932520018,0.00658380226133365,0.0361605293809848,-0.00228105468906222,0.084070079396247,-0.175338815700735,-0.00188846884608705,0.0002815224074344,0.000201059684717517,0.000409864498137331,0.00113509958506711,1.39440398962462e-07,-5.10112161277391e-05,-6.98260584720869e-06,-0.000140377844240462,-0.000162865045047747,0.000472700011386345,-0.000114136328126763,8.62485675193055e-05,2.70952172306931e-06,1.31578057918134e-05,0.00412492580551929,-5.07056085949518e-05,-1.73286388087716e-05,-5.86253081109359e-05,-0.000175665415901373,4.68468702450354e-05,-1.91812369699616e-15,2.7864135854903e-05,1.14452318872576e-05,0.000168945912905775,-1.79787615476562e-05,-3.11028586090536e-06,-0.000181738343386072,-0.000203000406059373,0.00011827933434293,8.00143174251332e-05,-1.1574634790197e-06,1.93672139747966e-15,-0.000123008108463421,-3.10354713636772e-16,0.491421925823194,1.80265540927975e-14,2.73449426748295e-14,3.50075643414251e-05,4.18737984194398e-17,-1.01475717074024e-16,0.000144807450358253,-5.39582194058571e-05,0.238044199027945,2.02067343437105e-14,4.34175907667434e-15,4.59034154018303e-16,5.55088537422155e-06,-9.71445146547012e-15,4.56095824345752e-06,5.09971889786675e-16,6.7306795018286e-16,2.12078045911249e-15,4.67549215564777e-07,3.03738328227323e-16,-1.67202534886033e-15,-3.56208615151747e-16,-8.21671832214895e-16,4.74977372069419e-16,-4.0052541901374e-16,9.4148748442445e-16,9.63681358291837e-16,-5.92600004093646e-16,-3.11055528943503e-16,-1.43474459228011e-06,-1.94363561179936e-15,7.88127965915296e-15,0.707106781186547,-1.80106147809363e-15,-8.79349075109955e-16,2.44013833271167e-15,-5.5128648923858e-16,-4.62700131519618e-15,-1.26339507957826e-15,-1.28945346270357e-15,-1.33053695221726e-14
"t84",-0.0303506651811239,0.0256368332687951,-0.00654183374015598,0.25566559620335,-0.238340031368285,-0.0872647091557476,-0.0381957590556737,-0.00591995071366271,-0.0420435197263689,0.000439490907931513,-0.133959274412305,-0.00378293715567268,-0.00055429045092473,-5.58605810115286e-05,1.15625689479801e-06,0.00451974082176379,-0.00013658472450095,0.000115550932520021,0.00658380226133343,0.0361605293809849,-0.00228105468906218,0.0840700793962471,-0.175338815700735,-0.00188846884608714,0.000281522407434409,0.000201059684717533,0.000409864498137477,0.00113509958506712,1.39440399448449e-07,-5.10112161277929e-05,-6.98260584713845e-06,-0.000140377844240439,-0.000162865045047664,0.000472700011386462,-0.000114136328126716,8.62485675194204e-05,2.70952172308665e-06,1.31578057918975e-05,0.00412492580551921,-5.07056085954899e-05,-1.73286388089676e-05,-5.86253081102901e-05,-0.000175665415901364,4.68468702448516e-05,-1.44627891153046e-15,2.78641358550827e-05,1.14452318874772e-05,0.000168945912905567,-1.79787615478436e-05,-3.11028586105546e-06,-0.000181738343385915,-0.000203000406059178,0.000118279334342906,8.00143174252946e-05,-1.15746347889167e-06,1.85345467091996e-15,-0.000123008108463295,-1.3845657785049e-16,0.491421925823195,1.75102583361247e-14,2.65261531941685e-14,3.5007564341201e-05,7.08060765855694e-16,-2.44054929311376e-17,0.000144807450357418,-5.39582194056775e-05,0.238044199027945,2.04426567349414e-14,5.16748745123932e-15,-1.97405014938293e-17,5.55088537599537e-06,-8.94770368908837e-15,4.56095824263443e-06,2.03652846228825e-15,-4.51900223990899e-16,3.80177490280969e-16,4.67549214697593e-07,-1.95861592173822e-16,-8.25480292583649e-16,7.008663136506e-16,6.77374641371587e-16,-5.87612743182755e-16,-6.64175844087217e-16,3.84641327867206e-16,-9.25237395122034e-16,1.3578560814207e-15,8.74803095790386e-16,-1.43474458391776e-06,2.17731649560136e-15,-9.06438217383828e-15,-0.707106781186547,2.45220753570621e-15,2.08722813242552e-15,-1.10380236968043e-15,-1.03348871736713e-15,6.11952949727055e-15,-5.58169017271112e-15,-5.20296720618005e-16,-9.66523825083144e-15
"t8",-0.0617618541395954,-0.0274045688871973,0.000706506699317898,0.0115594853817469,-0.0100783277444751,0.120324527062776,0.0700837269836861,-0.00130057642871122,0.273432224843868,0.0739112258749069,-0.0627475516031789,0.0588676009832701,0.00165604543701714,-0.00796440441428391,1.07763103692504e-05,0.0808602939901379,0.000370829485632224,-0.0474302107774173,0.000821463032937443,-0.00235421270501129,0.000154933949818378,-0.00465003767064555,-0.00188662152843847,-0.000225441900881871,-0.00263415322468155,0.000237879039743357,0.0010073631003313,0.0361502153062979,0.000100175047753248,0.0011932786363699,0.00128609531080151,0.0294744865635143,0.0405718874817374,-0.923767558286748,-0.086865845275952,0.0197506118269817,4.49127725690342e-05,0.000142300561846595,0.0108701855861337,-0.0191737185889124,-0.000255593328720083,-0.000663440921669418,-0.00685999340928923,0.00178409011745262,7.55832226557695e-16,0.000163123289810956,0.000326010312023682,0.000912883446262723,-9.56187654041875e-05,-8.3717041626171e-05,-0.000960005385035028,-0.00524711114298514,0.000596847921533526,0.00209553631376494,-3.12403209143893e-05,-1.75476658293428e-15,-0.0600340024899313,9.68976127555707e-17,-9.87754219418065e-05,-6.21005174517754e-17,-2.73820338067257e-17,0.000319181873240188,7.34129839113865e-17,-1.52226600870799e-16,0.000859426976262521,-3.97002557484496e-06,0.000389984137804433,1.35448195040298e-16,-1.81471699168571e-16,6.45358604128673e-17,-1.26981072639476e-05,3.40005801291454e-16,6.26778521015218e-05,-1.69493152512611e-16,-5.09904834519191e-16,1.01878217113498e-16,2.91645546035049e-06,-3.72401038181251e-17,1.48250166697967e-15,-6.69749368483604e-17,1.13115697790758e-16,-4.89574815927619e-19,-2.06562026207608e-16,-3.0525071197988e-17,-4.70608507098388e-17,-2.12095530356479e-16,2.07005104303167e-16,-2.05998801108524e-05,5.65891693628802e-17,-2.79417891585212e-16,-2.69429242272774e-16,2.42838076590029e-16,7.43053354548394e-16,6.50132619210912e-16,-3.25925293928309e-16,7.30997200862906e-16,-3.1423656682437e-15,-7.37488044937644e-16,-1.15960292729817e-14
"t54",-0.0652774456008856,-0.0296274950188132,0.000779069961093996,0.0131624725390106,-0.011521168676666,0.149919328753702,0.0898038016447541,-0.00173803964745924,0.398144597976394,0.108830222638488,-0.103809781335769,0.109727001795458,0.00323347403064246,-0.0166012258552068,2.28822035325881e-05,0.214114680433548,0.00107726220241486,-0.138576542538592,0.00452897715831654,0.0172124003011032,-0.000954144005001154,0.0202508444073512,0.00607280922980723,0.000605634751899877,0.0064827388457565,-0.00039796691271416,-0.00145481381781906,-0.0401775891130591,-7.4350129537941e-05,-0.000673958026472446,-0.000625529309960027,-0.011657794342522,-0.0105661867337678,0.229038132509688,0.0209851657372879,-0.0030321752855127,-3.4342576247029e-06,-2.75220288259536e-06,0.000174217416151171,-0.000544905215710505,-8.73256398195663e-06,-3.62347798000357e-05,-0.000914129501028205,0.000300258792699203,-1.60680161179244e-16,4.16175306451035e-05,0.000101152324512522,0.000311716340581748,-3.5844125870534e-05,-3.23761807749995e-05,-0.000475506046993779,-0.00298662594490011,0.00041268667941586,0.0016981541259197,-3.29016874254103e-05,-1.0817597791416e-14,-0.37403461818411,7.56256788769747e-17,-7.23923261296313e-06,1.06831340755961e-16,-1.83674029997792e-15,4.94392194851884e-05,-4.24180663142023e-16,-2.21897347822682e-16,0.000208812112294897,-1.04991324584139e-06,0.000103392638566906,-3.29351807415581e-15,-2.65986947400233e-16,-1.25680290725442e-15,-3.50681243272647e-06,4.54497550705923e-16,1.84744162734751e-05,8.03242738957047e-15,1.09236422177251e-16,-0.707106781186548,8.93593791806005e-07,-3.23701076487738e-15,-2.13076702950948e-15,4.72809018258062e-16,1.00536353483434e-15,-2.32561874319112e-16,1.0839465091637e-15,2.54456361178296e-15,-1.12634383838063e-16,5.10934242228291e-16,-1.12785644667948e-16,-7.42943174042151e-06,-1.29281199103783e-16,4.36714609605366e-17,7.14435419187132e-16,5.72748098070477e-16,6.23440092558042e-17,2.24438642292749e-16,-2.841233145084e-16,4.74755154552773e-16,-3.8522500172384e-15,-1.06134848357031e-15,-1.1450813303387e-14
