,0,1,2,3,4,5,6,7,8,9
t25,8.221532,5.7305202,4.987935,2.0943165,3.2586424,9.545613,6.342527,4.910115,-0.6278333,3.946522
t75,8.023271,5.6564083,4.9187856,2.1433377,3.4227357,9.534884,6.083412,5.0296264,-0.83964527,3.7716734
t76,7.975201,5.58893,4.8992567,2.2945626,3.379361,9.551326,6.1176977,4.983363,-0.698325,3.832485
t61,8.070256,5.819247,5.0694804,1.967243,3.3922904,9.556375,6.101454,5.1806173,-0.80106497,3.8052063
t62,8.145497,5.736937,4.975805,2.0390913,3.5382063,9.687359,6.2490706,5.055472,-0.83496636,3.9268289
t51,8.049202,5.759197,5.005035,2.0700967,3.5883498,9.726118,6.1704974,5.0523195,-0.82533646,3.9732316
t10,0.82567364,-5.0201254,2.2546976,3.2106285,0.6565961,7.4315643,2.3983788,7.3228774,5.5971303,3.846888
t71,0.79494536,-5.0276127,2.281435,3.1900866,0.57441944,7.4472375,2.396002,7.3423257,5.5671587,3.9098058
t72,0.76629364,-4.955928,2.3120832,3.155654,0.5971806,7.3607793,2.3241267,7.377274,5.5235457,3.900335
t63,1.0019503,-5.144553,2.0447185,3.432032,0.471407,7.4269805,2.3087952,7.1102176,5.5504856,4.008445
t64,1.000107,-5.128546,2.0477602,3.4253664,0.47830448,7.424165,2.3222284,7.125539,5.5481243,4.003668
t48,1.0773025,-5.381754,1.9315728,3.5741096,0.38411498,7.623548,2.3083467,6.908165,5.6352687,4.057297
t93,1.1409017,-5.207062,1.8794242,3.5662212,0.2975314,7.5802736,2.3879182,7.023227,5.495894,4.157269
t94,1.1628498,-5.272807,1.8570604,3.6171079,0.2911826,7.621734,2.3371363,6.9280486,5.472033,4.183573
t83,1.1116444,-5.224838,1.9165705,3.5416749,0.3563102,7.521331,2.3550582,7.024943,5.500416,4.119236
t84,1.1996022,-5.2672763,1.7896,3.676742,0.22432625,7.549618,2.4591036,6.962945,5.613832,4.1486974
t8,0.19936946,-3.697168,3.1065998,2.4057975,1.3476222,6.593436,2.1759367,8.115396,5.477574,3.0443494
t54,0.20669885,-3.5573788,3.185412,2.3404868,1.3810505,6.571248,2.1815305,8.174889,5.4547367,2.9065213
t55,0.22929533,-3.471395,3.1941063,2.4012072,1.3572928,6.582219,2.2371302,8.139441,5.4363403,2.8492947
t26,0.30521938,-3.589639,3.1241443,2.3685687,1.281762,6.657805,2.1897717,8.088758,5.5251155,2.882983
t73,0.090082526,-3.5407636,3.3119977,2.213858,1.4994686,6.497558,2.2148428,8.314057,5.5355525,3.0465796
t74,0.22314394,-3.4080482,3.2614896,2.2310169,1.3596609,6.6381536,2.2403436,8.199469,5.6718082,2.8299549
t65,-0.2543305,-3.0381217,3.538801,2.1722372,1.9178487,6.27198,2.213017,8.461828,5.3298593,2.6769516
t66,-0.13743702,-3.1764884,3.564668,2.2052503,1.7946432,6.2090755,2.107026,8.537307,5.4461217,2.8680704
t22,-0.28842345,-2.3390448,4.4328427,1.88345,2.1656,6.061334,2.0220501,9.240953,5.638683,2.148985
t23,-0.13109262,-2.1807015,4.503638,1.8019485,2.2343125,6.03368,1.9048928,9.411467,5.4568095,2.1371038
t89,-0.2944945,-2.131136,4.462224,1.7073658,2.314743,5.954464,1.9405625,9.362808,5.578516,2.03484
t90,-0.382827,-2.1247795,4.3425756,1.7673028,2.402953,6.016507,1.9243423,9.222862,5.591408,2.01931
t17,-0.27322605,-2.2799919,4.7267427,1.929585,2.3032115,6.210421,1.9855326,9.496159,5.499627,1.962829
t18,-0.28129146,-2.1413233,4.8017,1.9326355,2.178653,6.018445,2.069946,9.532252,5.6241403,1.9536964
t21,-0.15320358,-2.198037,4.589353,1.8802024,2.2263958,6.048579,1.9884769,9.426174,5.56138,2.0141325
t97,-0.31908134,-1.9308442,4.573167,1.6163963,2.2772276,5.8178105,1.8860724,9.479509,5.637081,2.1062489
t98,-0.2455871,-2.0522985,4.6473126,1.6939619,2.283011,5.9892116,1.834328,9.559733,5.5433125,2.0613687
t16,-0.18766703,-2.3710196,4.6318607,1.8910712,2.1912189,6.2726474,1.97985,9.436776,5.392323,1.8839915
t87,-0.48464254,-2.3053787,4.5375533,1.5706306,2.1124232,5.9872446,1.9410104,9.382635,5.6425676,1.9823148
t88,-0.4249256,-2.367551,4.4482937,1.4455836,2.020822,5.9101496,1.9079131,9.319093,5.6636705,2.1036773
t47,-0.4849899,-2.477826,4.329671,1.4114416,1.917247,5.95314,1.981497,9.188651,5.611461,2.1428955
t35,-0.27752495,-2.6008406,4.161011,1.8277907,1.9976692,6.117766,2.0144536,9.0486145,5.4908624,2.3111587
t36,-0.13679232,-2.5110216,4.108053,1.692973,2.140803,6.139389,1.9305094,9.177581,5.6622725,2.3631399
t79,-0.32880768,-2.2701097,3.298021,2.2170923,2.1785102,6.4935274,2.7816613,8.211231,4.663765,2.0765643
t80,-0.43328854,-2.3619082,3.320508,2.1283503,2.1980257,6.448965,2.6973839,8.227073,4.755527,2.0779688
t78,-0.5237658,-2.4091945,3.2601619,2.200718,2.3314614,6.4570904,2.7166705,8.061983,4.7801404,2.1077836
t37,-0.38367686,-2.3203201,3.2049613,2.1731308,2.216084,6.5404525,2.7298286,8.146968,4.702151,2.1784563
t30,-0.57478607,-2.5362673,3.1855319,2.190352,2.3576427,6.457382,2.5534875,8.015963,4.9047804,2.3191862
t28,-0.49291164,-2.5376132,3.2830815,2.113381,2.265151,6.4981427,2.5541065,8.154296,4.93566,2.2291753
t29,-0.4191184,-2.5084343,3.2595925,2.1128242,2.2343738,6.547586,2.582261,8.181582,4.9134097,2.2316723
t91,-0.13374221,-2.7724967,3.5336602,1.9585325,1.8521925,6.4472995,2.2928982,8.48262,5.316094,2.3640103
t92,-0.24770463,-2.8251789,3.561053,2.0261831,1.9269667,6.347791,2.2717395,8.494381,5.3098555,2.4363425
t27,-0.31560767,-2.8053951,3.5663614,2.0065215,1.921526,6.283535,2.2378018,8.534833,5.3809137,2.460115
t4,0.10638714,-3.8942668,3.0060375,2.5256352,1.4366858,6.466271,2.1425574,8.058574,5.5052657,3.347612
t43,-0.12167773,-3.9220343,3.0403943,2.4864037,1.621021,6.1995726,2.075241,8.132374,5.4749355,3.5282073
t44,-0.12723692,-3.8043664,3.187402,2.3409786,1.6795043,6.1608157,2.1413898,8.233081,5.511591,3.6057363
t99,-0.058300804,-3.8145084,3.1790383,2.3582864,1.6931053,6.19518,2.1653883,8.2028055,5.61363,3.6274269
t100,-0.19821173,-3.8961146,3.0744596,2.4625814,1.7778102,6.0904284,2.1217914,8.167354,5.621034,3.7051723
t14,-0.0378575,-3.8901618,3.0837214,2.4448457,1.605336,6.266922,2.1457663,8.141305,5.5666575,3.5709026
t1,0.27365145,-4.0218472,2.8886633,2.6202602,1.2433319,6.676202,2.174606,7.9327927,5.4912915,3.3287995
