,0,1,2,3,4,5,6,7,8,9
t57,-0.15973875,-0.20625415,-1.64268,-1.4759028,0.16798541,1.0378686,0.19388789,7.803108,5.6159005,-0.041778192
t58,-0.15424015,-0.21932961,-1.6160425,-1.4424957,0.15523538,1.031892,0.1845842,7.824779,5.587819,-0.040538426
t56,-0.10761514,-0.22031736,-1.6619239,-1.4718728,0.08647345,1.0535362,0.21583666,7.875744,5.6869807,-0.039178263
t67,-0.1425126,-0.16766131,-1.7432735,-1.4867579,0.11233049,1.0530318,0.18927695,7.977203,5.7919707,-0.047604624
t68,-0.1241127,-0.16855669,-1.7577337,-1.5043385,0.048099026,1.0570627,0.20656377,8.024629,5.8557954,-0.043151226
t85,-0.14017713,-0.1592432,-1.8211951,-1.5419267,0.15237086,1.0603439,0.19986202,8.0967,5.9092298,-0.047898866
t86,-0.13437915,-0.16060007,-1.8215729,-1.5415128,0.16896668,1.0615382,0.20262545,8.092273,5.9036446,-0.04940808
t24,-0.14941841,-0.20155282,-1.624495,-1.4543952,0.13346833,1.0331409,0.16896488,7.9637384,5.6988773,-0.036292598
t33,-0.2826423,-0.13662413,-2.255779,-1.8446468,-0.026547763,1.2489896,0.13604555,10.5163965,7.5890007,-0.027589306
t34,-0.30047396,-0.15391818,-2.245874,-1.8369954,-0.034567192,1.2632563,0.13337359,10.592057,7.582487,-0.026532171
t95,-0.37265852,-0.17176627,-2.2091975,-1.9310057,-0.02248088,1.3237413,0.11323037,11.202572,8.045171,-0.021423683
t96,-0.3741546,-0.17283806,-2.2074413,-1.929986,-0.024064992,1.3238046,0.112672456,11.203794,8.044767,-0.020943696
t25,-0.28852051,-0.14186583,-2.1159718,-1.816121,-0.005881335,1.220362,0.11901175,10.594428,7.588461,-0.021706862
t75,-0.23639148,-0.12514067,-1.9897639,-1.5916661,-0.039072514,1.0077766,0.12924165,8.51703,6.227239,0.12336125
t76,-0.22735783,-0.12596238,-1.9956732,-1.5748228,-0.039475255,1.0090417,0.1335712,8.53781,6.180958,0.056317985
t61,-0.23467839,-0.1829969,-1.8801945,-1.5776793,-0.05947196,1.1241237,0.11179877,9.367701,6.783293,-0.017128794
t62,-0.23851521,-0.17910388,-1.902755,-1.6068039,-0.048413415,1.1364918,0.11572372,9.422448,6.8477917,-0.020931542
t51,-0.24839894,-0.17555214,-1.8782231,-1.5471284,-0.074420266,1.1077565,0.1000964,9.269095,6.6974425,-0.014519005
t10,1.5213356,1.4837719,-3.035777,-1.015664,-0.02318409,0.26026332,1.3017243,1.0148845,-0.59360826,-0.14650711
t71,1.8356373,1.8059498,-3.4580898,-1.1540395,-0.019027747,0.3090338,1.5215564,1.1487905,-0.67517394,-0.17732947
t72,1.8259091,1.8689104,-3.4745648,-1.1621016,-0.00426541,0.30991384,1.5152074,1.1800712,-0.6732262,-0.18028623
t63,3.9046102,-6.6892564e-05,-4.19905,-0.9810374,-0.11987722,0.34469488,1.9566035,0.4217299,-1.0508593,-0.16334672
t64,3.949036,-0.0010483424,-4.2113914,-0.9764075,-0.107010104,0.33031544,1.9639473,0.46651694,-1.0653421,-0.16006102
t48,4.9984055,-0.0049837474,-5.05821,-1.0569177,-0.05422985,0.33280492,2.3246498,0.62374794,-1.3902234,-0.20011945
t93,5.0027394,-0.0064241653,-5.1283455,-1.1154706,-0.055920973,0.34520662,2.3759031,0.60044074,-1.4081433,-0.20470469
t94,5.0141354,-0.0065155947,-5.1318808,-1.1166741,-0.05519399,0.34534183,2.3780446,0.6079774,-1.406458,-0.20448677
t83,4.998101,-0.011159021,-5.1366076,-1.1006067,-0.077611536,0.34393755,2.3850687,0.602358,-1.4118302,-0.20051639
t84,4.9936013,-0.009538116,-5.136959,-1.0920923,-0.07777383,0.34068564,2.3814902,0.59245384,-1.418556,-0.19978344
t8,-1.3320141,1.9342638,-2.0393007,-0.5754823,-0.3666888,0.0864277,0.55538553,-0.061264094,-1.5310345,-0.17281331
t54,-1.3461729,1.1157261,-1.7382656,-0.29980728,-0.3589159,0.03979188,0.39290464,-0.088964194,-1.6746523,-0.1787489
t55,-1.3367984,1.1739589,-1.7834163,-0.31900963,-0.355148,0.038002346,0.4038441,-0.086830616,-1.6733428,-0.17595188
t26,-1.4013945,1.0917213,-1.81509,-0.3099044,-0.34480736,0.027330456,0.40859956,-0.09278594,-1.7000258,-0.18358748
t73,-1.3047417,0.9921922,-1.6883227,-0.43912023,-0.36744693,0.104918554,0.47493577,-0.07776726,-1.5569675,-0.19349942
t74,-1.3118815,0.90371984,-1.6793909,-0.4130138,-0.3726311,0.09899037,0.46785325,-0.08147279,-1.5861692,-0.19344667
t65,-1.6172757,0.949689,-1.8960851,-0.22613269,-0.6178649,0.060117118,0.5088298,-0.12901798,-2.0304759,-0.18474662
t66,-1.5795516,0.94836223,-1.8885303,-0.22039871,-0.60272175,0.052580126,0.5091673,-0.12927628,-2.017066,-0.18135221
t22,-2.1573153,1.2575946,-2.7670693,0.030295648,-0.90721613,0.011015923,0.7329217,-0.23551245,-3.3080409,-0.27037698
t23,-2.1705732,1.1515428,-2.6662872,0.038174264,-0.89824975,0.013361352,0.6834763,-0.22965057,-3.2451315,-0.2649925
t89,-2.2627463,1.1412497,-2.8330126,0.013164766,-0.9267489,0.0017359423,0.72515064,-0.24038793,-3.419667,-0.27598566
t90,-2.267878,1.1496422,-2.837664,-0.00025467193,-0.92958105,0.0030140562,0.72786,-0.24025153,-3.4212687,-0.27630463
t17,-2.2726648,1.2948151,-2.7985988,-0.059786275,-0.9425401,0.021519203,0.7364474,-0.23167129,-3.3229916,-0.27099895
t18,-2.1983156,1.1977842,-2.7915585,-0.038020637,-0.91748697,0.01659296,0.72798973,-0.23028615,-3.3068526,-0.27002484
t21,-2.2176692,1.3384509,-2.8573565,-0.0424173,-0.9375112,0.018740986,0.76566464,-0.23586804,-3.366161,-0.27357444
t97,-2.2774448,1.2833352,-2.88346,0.006802615,-0.9491864,0.020014146,0.75605434,-0.24624364,-3.4704752,-0.28871423
t98,-2.2758265,1.2836487,-2.8836522,0.009967636,-0.94876903,0.019814419,0.7561509,-0.24631816,-3.4707353,-0.28868288
t16,-2.2040086,1.126374,-2.7374582,-0.019181184,-0.9062019,0.006205675,0.71171904,-0.23244032,-3.3042943,-0.26732525
t87,-2.062161,1.0530297,-2.5792406,-0.0134222945,-0.8319827,0.0028185202,0.6788596,-0.21724266,-3.0550997,-0.25006422
t88,-2.0667524,1.0450728,-2.5782237,-0.014870478,-0.8350766,0.0032411464,0.67919934,-0.21730159,-3.0562425,-0.24997845
t47,-2.054577,1.0662395,-2.5903199,-0.01887477,-0.8293144,0.004746287,0.68122196,-0.21667896,-3.057558,-0.25169364
t35,-1.9192885,1.0511084,-2.369292,-0.074692935,-0.7837753,0.02472651,0.6321251,-0.19678572,-2.7962277,-0.21740732
t36,-1.9214923,0.9604071,-2.3463721,-0.0020537393,-0.7676072,0.109403476,0.6052838,-0.20629786,-2.86576,-0.22465226
t79,-1.4997302,0.7577007,-1.9143012,-0.118200354,-0.5546418,0.038147807,0.45139575,-0.14007817,-2.2216566,-0.21374977
t80,-1.4939562,0.7551882,-1.9121313,-0.11527362,-0.55260205,0.035426065,0.45127314,-0.14046195,-2.2218277,-0.21291415
t78,-1.491928,0.7395009,-1.903963,-0.11474861,-0.5497131,0.035631504,0.44693497,-0.13996188,-2.215835,-0.21286038
t37,-1.4928448,0.77787817,-1.9934869,-0.10307621,-0.5775482,0.024733111,0.48677167,-0.14812423,-2.300188,-0.20966558
t30,-1.4896683,0.71278906,-1.9153363,-0.12066016,-0.5770309,0.028872557,0.4665801,-0.14244752,-2.2125142,-0.201217
t28,-1.506012,0.7064658,-1.8830869,-0.10736923,-0.60336936,0.03409853,0.46867228,-0.14639741,-2.2269359,-0.19737227
t29,-1.56604,0.6362629,-1.9052079,-0.05873317,-0.6377188,0.024351455,0.47366634,-0.1599712,-2.3439872,-0.20183793
t91,-1.381224,0.69467366,-1.5858893,-0.22337915,-0.5694976,0.073306575,0.45878422,-0.119451284,-1.7733712,-0.1611575
t92,-1.3843843,0.69429505,-1.5854748,-0.22262664,-0.5704759,0.073136434,0.45799786,-0.11957879,-1.7757471,-0.16121781
t27,-1.2915274,0.7274836,-1.599237,-0.1794805,-0.51625085,0.041207112,0.44088107,-0.11909217,-1.7796097,-0.15758647
t4,-1.3351859,1.9530181,-1.8556986,-0.69020444,-0.3059206,0.13865332,0.55116427,-0.030226417,-0.96385765,-0.14768727
t43,-1.5020174,3.6683161,-1.8657087,-1.2386693,-0.1951443,0.26169127,0.49910045,1.010787,-0.56340283,-0.18118402
t44,-1.4930784,3.6120942,-1.8466233,-1.2086686,-0.20621677,0.26223615,0.48628867,0.94567657,-0.61620635,-0.18392919
t99,-1.5718238,3.7080045,-1.9014655,-1.2983562,-0.20041797,0.2542421,0.5353457,0.9881213,-0.4723143,-0.16794728
t100,-1.5716276,3.7079237,-1.9013923,-1.2983541,-0.20037618,0.25422597,0.53537637,0.9882978,-0.47208866,-0.16791819
t14,-1.5601387,3.1745543,-1.9441783,-1.1881237,-0.3033507,0.2508366,0.59384197,0.6546664,-0.6035046,-0.16161801
t1,-0.09272802,-0.074490406,-1.3865751,-0.9768655,1.5828669,0.09187045,0.70671934,0.8140601,-0.17406867,-0.07606841
