"","t6","t77","t45","t59","t60","t9","t5","t11","t12","t31","t32","t41","t42","t13","t52","t53","t46","t15","t19","t20","t39","t40","t38","t3","t69","t70","t49","t50","t81","t82","t7","t2","t57","t58","t56","t67","t68","t85","t86","t24","t33","t34","t95","t96","t25","t75","t76","t61","t62","t51","t10","t71","t72","t63","t64","t48","t93","t94","t83","t84","t8","t54","t55","t26","t73","t74","t65","t66","t22","t23","t89","t90","t17","t18","t21","t97","t98","t16","t87","t88","t47","t35","t36","t79","t80","t78","t37","t30","t28","t29","t91","t92","t27","t4","t43","t44","t99","t100","t14","t1"
"t32",13.1635475191,13.163547519,13.163547519,13.1635475189,13.1635475189,13.1635475191,13.1635475191,5.1896127496,5.1896127496,2.476908604,0,3.6695252958,3.6695252958,6.245712296,6.245712296,6.245712296,6.245712296,8.06245292664,8.06245292644,8.06245292644,8.062452927399,8.062452927399,8.062452927419,8.062452927419,10.5781365381,10.5781365381,10.5781365384,10.5781365384,10.5781365383,10.5781365383,10.5781365384,10.5781365374,11.263649622259,11.263649622259,11.2636496223,11.2636496225,11.2636496225,11.2636496225,11.2636496225,11.263649623,11.2636496232,11.2636496232,11.26364962302,11.26364962302,11.2636496231,11.2636496231,11.2636496231,11.2636496234,11.2636496234,11.2636496234,11.26364962359,11.26364962309,11.26364962309,11.26364962359,11.26364962359,11.2636496234472,11.2636496234872,11.2636496234872,11.26364962349,11.26364962349,11.26364962339,11.26364962289,11.26364962289,11.26364962339,11.26364962329,11.26364962329,11.26364962369,11.26364962369,11.26364962329,11.26364962329,11.26364962347,11.26364962347,11.26364962396,11.26364962356,11.26364962356,11.26364962345,11.26364962345,11.26364962317,11.26364962309,11.26364962309,11.26364962309,11.26364962419,11.26364962419,11.26364962324,11.26364962324,11.26364962319,11.26364962319,11.26364962309,11.26364962269,11.26364962269,11.26364962373,11.26364962373,11.26364962399,11.26364962319,11.26364962329,11.26364962329,11.263649622878,11.263649622878,11.26364962319,11.2636496234
"t41",13.1635475199,13.1635475198,13.1635475198,13.1635475197,13.1635475197,13.1635475199,13.1635475199,5.1896127504,5.1896127504,3.6695252958,3.6695252958,0,1.5114183186,6.2457122968,6.2457122968,6.2457122968,6.2457122968,8.06245292744,8.06245292724,8.06245292724,8.062452928199,8.062452928199,8.062452928219,8.062452928219,10.5781365389,10.5781365389,10.5781365392,10.5781365392,10.5781365391,10.5781365391,10.5781365392,10.5781365382,11.263649623059,11.263649623059,11.2636496231,11.2636496233,11.2636496233,11.2636496233,11.2636496233,11.2636496238,11.263649624,11.263649624,11.26364962382,11.26364962382,11.2636496239,11.2636496239,11.2636496239,11.2636496242,11.2636496242,11.2636496242,11.26364962439,11.26364962389,11.26364962389,11.26364962439,11.26364962439,11.2636496242472,11.2636496242872,11.2636496242872,11.26364962429,11.26364962429,11.26364962419,11.26364962369,11.26364962369,11.26364962419,11.26364962409,11.26364962409,11.26364962449,11.26364962449,11.26364962409,11.26364962409,11.26364962427,11.26364962427,11.26364962476,11.26364962436,11.26364962436,11.26364962425,11.26364962425,11.26364962397,11.26364962389,11.26364962389,11.26364962389,11.26364962499,11.26364962499,11.26364962404,11.26364962404,11.26364962399,11.26364962399,11.26364962389,11.26364962349,11.26364962349,11.26364962453,11.26364962453,11.26364962479,11.26364962399,11.26364962409,11.26364962409,11.263649623678,11.263649623678,11.26364962399,11.2636496242
"t42",13.1635475199,13.1635475198,13.1635475198,13.1635475197,13.1635475197,13.1635475199,13.1635475199,5.1896127504,5.1896127504,3.6695252958,3.6695252958,1.5114183186,0,6.2457122968,6.2457122968,6.2457122968,6.2457122968,8.06245292744,8.06245292724,8.06245292724,8.062452928199,8.062452928199,8.062452928219,8.062452928219,10.5781365389,10.5781365389,10.5781365392,10.5781365392,10.5781365391,10.5781365391,10.5781365392,10.5781365382,11.263649623059,11.263649623059,11.2636496231,11.2636496233,11.2636496233,11.2636496233,11.2636496233,11.2636496238,11.263649624,11.263649624,11.26364962382,11.26364962382,11.2636496239,11.2636496239,11.2636496239,11.2636496242,11.2636496242,11.2636496242,11.26364962439,11.26364962389,11.26364962389,11.26364962439,11.26364962439,11.2636496242472,11.2636496242872,11.2636496242872,11.26364962429,11.26364962429,11.26364962419,11.26364962369,11.26364962369,11.26364962419,11.26364962409,11.26364962409,11.26364962449,11.26364962449,11.26364962409,11.26364962409,11.26364962427,11.26364962427,11.26364962476,11.26364962436,11.26364962436,11.26364962425,11.26364962425,11.26364962397,11.26364962389,11.26364962389,11.26364962389,11.26364962499,11.26364962499,11.26364962404,11.26364962404,11.26364962399,11.26364962399,11.26364962389,11.26364962349,11.26364962349,11.26364962453,11.26364962453,11.26364962479,11.26364962399,11.26364962409,11.26364962409,11.263649623678,11.263649623678,11.26364962399,11.2636496242
"t13",13.1635475191,13.163547519,13.163547519,13.1635475189,13.1635475189,13.1635475191,13.1635475191,6.2457122966,6.2457122966,6.245712296,6.245712296,6.2457122968,6.2457122968,0,3.94931589,3.94931589,3.94931589,8.06245292664,8.06245292644,8.06245292644,8.062452927399,8.062452927399,8.062452927419,8.062452927419,10.5781365381,10.5781365381,10.5781365384,10.5781365384,10.5781365383,10.5781365383,10.5781365384,10.5781365374,11.263649622259,11.263649622259,11.2636496223,11.2636496225,11.2636496225,11.2636496225,11.2636496225,11.263649623,11.2636496232,11.2636496232,11.26364962302,11.26364962302,11.2636496231,11.2636496231,11.2636496231,11.2636496234,11.2636496234,11.2636496234,11.26364962359,11.26364962309,11.26364962309,11.26364962359,11.26364962359,11.2636496234472,11.2636496234872,11.2636496234872,11.26364962349,11.26364962349,11.26364962339,11.26364962289,11.26364962289,11.26364962339,11.26364962329,11.26364962329,11.26364962369,11.26364962369,11.26364962329,11.26364962329,11.26364962347,11.26364962347,11.26364962396,11.26364962356,11.26364962356,11.26364962345,11.26364962345,11.26364962317,11.26364962309,11.26364962309,11.26364962309,11.26364962419,11.26364962419,11.26364962324,11.26364962324,11.26364962319,11.26364962319,11.26364962309,11.26364962269,11.26364962269,11.26364962373,11.26364962373,11.26364962399,11.26364962319,11.26364962329,11.26364962329,11.263649622878,11.263649622878,11.26364962319,11.2636496234
"t52",13.1635475191,13.163547519,13.163547519,13.1635475189,13.1635475189,13.1635475191,13.1635475191,6.2457122966,6.2457122966,6.245712296,6.245712296,6.2457122968,6.2457122968,3.94931589,0,1.2197576644,1.42604922,8.06245292664,8.06245292644,8.06245292644,8.062452927399,8.062452927399,8.062452927419,8.062452927419,10.5781365381,10.5781365381,10.5781365384,10.5781365384,10.5781365383,10.5781365383,10.5781365384,10.5781365374,11.263649622259,11.263649622259,11.2636496223,11.2636496225,11.2636496225,11.2636496225,11.2636496225,11.263649623,11.2636496232,11.2636496232,11.26364962302,11.26364962302,11.2636496231,11.2636496231,11.2636496231,11.2636496234,11.2636496234,11.2636496234,11.26364962359,11.26364962309,11.26364962309,11.26364962359,11.26364962359,11.2636496234472,11.2636496234872,11.2636496234872,11.26364962349,11.26364962349,11.26364962339,11.26364962289,11.26364962289,11.26364962339,11.26364962329,11.26364962329,11.26364962369,11.26364962369,11.26364962329,11.26364962329,11.26364962347,11.26364962347,11.26364962396,11.26364962356,11.26364962356,11.26364962345,11.26364962345,11.26364962317,11.26364962309,11.26364962309,11.26364962309,11.26364962419,11.26364962419,11.26364962324,11.26364962324,11.26364962319,11.26364962319,11.26364962309,11.26364962269,11.26364962269,11.26364962373,11.26364962373,11.26364962399,11.26364962319,11.26364962329,11.26364962329,11.263649622878,11.263649622878,11.26364962319,11.2636496234
"t53",13.1635475191,13.163547519,13.163547519,13.1635475189,13.1635475189,13.1635475191,13.1635475191,6.2457122966,6.2457122966,6.245712296,6.245712296,6.2457122968,6.2457122968,3.94931589,1.2197576644,0,1.42604922,8.06245292664,8.06245292644,8.06245292644,8.062452927399,8.062452927399,8.062452927419,8.062452927419,10.5781365381,10.5781365381,10.5781365384,10.5781365384,10.5781365383,10.5781365383,10.5781365384,10.5781365374,11.263649622259,11.263649622259,11.2636496223,11.2636496225,11.2636496225,11.2636496225,11.2636496225,11.263649623,11.2636496232,11.2636496232,11.26364962302,11.26364962302,11.2636496231,11.2636496231,11.2636496231,11.2636496234,11.2636496234,11.2636496234,11.26364962359,11.26364962309,11.26364962309,11.26364962359,11.26364962359,11.2636496234472,11.2636496234872,11.2636496234872,11.26364962349,11.26364962349,11.26364962339,11.26364962289,11.26364962289,11.26364962339,11.26364962329,11.26364962329,11.26364962369,11.26364962369,11.26364962329,11.26364962329,11.26364962347,11.26364962347,11.26364962396,11.26364962356,11.26364962356,11.26364962345,11.26364962345,11.26364962317,11.26364962309,11.26364962309,11.26364962309,11.26364962419,11.26364962419,11.26364962324,11.26364962324,11.26364962319,11.26364962319,11.26364962309,11.26364962269,11.26364962269,11.26364962373,11.26364962373,11.26364962399,11.26364962319,11.26364962329,11.26364962329,11.263649622878,11.263649622878,11.26364962319,11.2636496234
"t46",13.1635475191,13.163547519,13.163547519,13.1635475189,13.1635475189,13.1635475191,13.1635475191,6.2457122966,6.2457122966,6.245712296,6.245712296,6.2457122968,6.2457122968,3.94931589,1.42604922,1.42604922,0,8.06245292664,8.06245292644,8.06245292644,8.062452927399,8.062452927399,8.062452927419,8.062452927419,10.5781365381,10.5781365381,10.5781365384,10.5781365384,10.5781365383,10.5781365383,10.5781365384,10.5781365374,11.263649622259,11.263649622259,11.2636496223,11.2636496225,11.2636496225,11.2636496225,11.2636496225,11.263649623,11.2636496232,11.2636496232,11.26364962302,11.26364962302,11.2636496231,11.2636496231,11.2636496231,11.2636496234,11.2636496234,11.2636496234,11.26364962359,11.26364962309,11.26364962309,11.26364962359,11.26364962359,11.2636496234472,11.2636496234872,11.2636496234872,11.26364962349,11.26364962349,11.26364962339,11.26364962289,11.26364962289,11.26364962339,11.26364962329,11.26364962329,11.26364962369,11.26364962369,11.26364962329,11.26364962329,11.26364962347,11.26364962347,11.26364962396,11.26364962356,11.26364962356,11.26364962345,11.26364962345,11.26364962317,11.26364962309,11.26364962309,11.26364962309,11.26364962419,11.26364962419,11.26364962324,11.26364962324,11.26364962319,11.26364962319,11.26364962309,11.26364962269,11.26364962269,11.26364962373,11.26364962373,11.26364962399,11.26364962319,11.26364962329,11.26364962329,11.263649622878,11.263649622878,11.26364962319,11.2636496234
"t15",13.16354751894,13.16354751884,13.16354751884,13.16354751874,13.16354751874,13.16354751894,13.16354751894,8.06245292724,8.06245292724,8.06245292664,8.06245292664,8.06245292744,8.06245292744,8.06245292664,8.06245292664,8.06245292664,8.06245292664,0,3.7536931838,3.7536931838,7.900813884759,7.900813884759,7.900813884779,7.900813884779,10.57813653794,10.57813653794,10.57813653824,10.57813653824,10.57813653814,10.57813653814,10.57813653824,10.57813653724,11.263649622099,11.263649622099,11.26364962214,11.26364962234,11.26364962234,11.26364962234,11.26364962234,11.26364962284,11.26364962304,11.26364962304,11.26364962286,11.26364962286,11.26364962294,11.26364962294,11.26364962294,11.26364962324,11.26364962324,11.26364962324,11.26364962343,11.26364962293,11.26364962293,11.26364962343,11.26364962343,11.2636496232872,11.2636496233272,11.2636496233272,11.26364962333,11.26364962333,11.26364962323,11.26364962273,11.26364962273,11.26364962323,11.26364962313,11.26364962313,11.26364962353,11.26364962353,11.26364962313,11.26364962313,11.26364962331,11.26364962331,11.2636496238,11.2636496234,11.2636496234,11.26364962329,11.26364962329,11.26364962301,11.26364962293,11.26364962293,11.26364962293,11.26364962403,11.26364962403,11.26364962308,11.26364962308,11.26364962303,11.26364962303,11.26364962293,11.26364962253,11.26364962253,11.26364962357,11.26364962357,11.26364962383,11.26364962303,11.26364962313,11.26364962313,11.263649622718,11.263649622718,11.26364962303,11.26364962324
"t19",13.16354751874,13.16354751864,13.16354751864,13.16354751854,13.16354751854,13.16354751874,13.16354751874,8.06245292704,8.06245292704,8.06245292644,8.06245292644,8.06245292724,8.06245292724,8.06245292644,8.06245292644,8.06245292644,8.06245292644,3.7536931838,0,3.135374356,7.900813884559,7.900813884559,7.900813884579,7.900813884579,10.57813653774,10.57813653774,10.57813653804,10.57813653804,10.57813653794,10.57813653794,10.57813653804,10.57813653704,11.263649621899,11.263649621899,11.26364962194,11.26364962214,11.26364962214,11.26364962214,11.26364962214,11.26364962264,11.26364962284,11.26364962284,11.26364962266,11.26364962266,11.26364962274,11.26364962274,11.26364962274,11.26364962304,11.26364962304,11.26364962304,11.26364962323,11.26364962273,11.26364962273,11.26364962323,11.26364962323,11.2636496230872,11.2636496231272,11.2636496231272,11.26364962313,11.26364962313,11.26364962303,11.26364962253,11.26364962253,11.26364962303,11.26364962293,11.26364962293,11.26364962333,11.26364962333,11.26364962293,11.26364962293,11.26364962311,11.26364962311,11.2636496236,11.2636496232,11.2636496232,11.26364962309,11.26364962309,11.26364962281,11.26364962273,11.26364962273,11.26364962273,11.26364962383,11.26364962383,11.26364962288,11.26364962288,11.26364962283,11.26364962283,11.26364962273,11.26364962233,11.26364962233,11.26364962337,11.26364962337,11.26364962363,11.26364962283,11.26364962293,11.26364962293,11.263649622518,11.263649622518,11.26364962283,11.26364962304
"t20",13.16354751874,13.16354751864,13.16354751864,13.16354751854,13.16354751854,13.16354751874,13.16354751874,8.06245292704,8.06245292704,8.06245292644,8.06245292644,8.06245292724,8.06245292724,8.06245292644,8.06245292644,8.06245292644,8.06245292644,3.7536931838,3.135374356,0,7.900813884559,7.900813884559,7.900813884579,7.900813884579,10.57813653774,10.57813653774,10.57813653804,10.57813653804,10.57813653794,10.57813653794,10.57813653804,10.57813653704,11.263649621899,11.263649621899,11.26364962194,11.26364962214,11.26364962214,11.26364962214,11.26364962214,11.26364962264,11.26364962284,11.26364962284,11.26364962266,11.26364962266,11.26364962274,11.26364962274,11.26364962274,11.26364962304,11.26364962304,11.26364962304,11.26364962323,11.26364962273,11.26364962273,11.26364962323,11.26364962323,11.2636496230872,11.2636496231272,11.2636496231272,11.26364962313,11.26364962313,11.26364962303,11.26364962253,11.26364962253,11.26364962303,11.26364962293,11.26364962293,11.26364962333,11.26364962333,11.26364962293,11.26364962293,11.26364962311,11.26364962311,11.2636496236,11.2636496232,11.2636496232,11.26364962309,11.26364962309,11.26364962281,11.26364962273,11.26364962273,11.26364962273,11.26364962383,11.26364962383,11.26364962288,11.26364962288,11.26364962283,11.26364962283,11.26364962273,11.26364962233,11.26364962233,11.26364962337,11.26364962337,11.26364962363,11.26364962283,11.26364962293,11.26364962293,11.263649622518,11.263649622518,11.26364962283,11.26364962304
"t39",13.163547519699,13.163547519599,13.163547519599,13.163547519499,13.163547519499,13.163547519699,13.163547519699,8.062452927999,8.062452927999,8.062452927399,8.062452927399,8.062452928199,8.062452928199,8.062452927399,8.062452927399,8.062452927399,8.062452927399,7.900813884759,7.900813884559,7.900813884559,0,1.562834986,1.58870557998,7.88597375598,10.578136538699,10.578136538699,10.578136538999,10.578136538999,10.578136538899,10.578136538899,10.578136538999,10.578136537999,11.263649622858,11.263649622858,11.263649622899,11.263649623099,11.263649623099,11.263649623099,11.263649623099,11.263649623599,11.263649623799,11.263649623799,11.263649623619,11.263649623619,11.263649623699,11.263649623699,11.263649623699,11.263649623999,11.263649623999,11.263649623999,11.263649624189,11.263649623689,11.263649623689,11.263649624189,11.263649624189,11.2636496240462,11.2636496240862,11.2636496240862,11.263649624089,11.263649624089,11.263649623989,11.263649623489,11.263649623489,11.263649623989,11.263649623889,11.263649623889,11.263649624289,11.263649624289,11.263649623889,11.263649623889,11.263649624069,11.263649624069,11.263649624559,11.263649624159,11.263649624159,11.263649624049,11.263649624049,11.263649623769,11.263649623689,11.263649623689,11.263649623689,11.263649624789,11.263649624789,11.263649623839,11.263649623839,11.263649623789,11.263649623789,11.263649623689,11.263649623289,11.263649623289,11.263649624329,11.263649624329,11.263649624589,11.263649623789,11.263649623889,11.263649623889,11.263649623477,11.263649623477,11.263649623789,11.263649623999
"t40",13.163547519699,13.163547519599,13.163547519599,13.163547519499,13.163547519499,13.163547519699,13.163547519699,8.062452927999,8.062452927999,8.062452927399,8.062452927399,8.062452928199,8.062452928199,8.062452927399,8.062452927399,8.062452927399,8.062452927399,7.900813884759,7.900813884559,7.900813884559,1.562834986,0,1.58870557998,7.88597375598,10.578136538699,10.578136538699,10.578136538999,10.578136538999,10.578136538899,10.578136538899,10.578136538999,10.578136537999,11.263649622858,11.263649622858,11.263649622899,11.263649623099,11.263649623099,11.263649623099,11.263649623099,11.263649623599,11.263649623799,11.263649623799,11.263649623619,11.263649623619,11.263649623699,11.263649623699,11.263649623699,11.263649623999,11.263649623999,11.263649623999,11.263649624189,11.263649623689,11.263649623689,11.263649624189,11.263649624189,11.2636496240462,11.2636496240862,11.2636496240862,11.263649624089,11.263649624089,11.263649623989,11.263649623489,11.263649623489,11.263649623989,11.263649623889,11.263649623889,11.263649624289,11.263649624289,11.263649623889,11.263649623889,11.263649624069,11.263649624069,11.263649624559,11.263649624159,11.263649624159,11.263649624049,11.263649624049,11.263649623769,11.263649623689,11.263649623689,11.263649623689,11.263649624789,11.263649624789,11.263649623839,11.263649623839,11.263649623789,11.263649623789,11.263649623689,11.263649623289,11.263649623289,11.263649624329,11.263649624329,11.263649624589,11.263649623789,11.263649623889,11.263649623889,11.263649623477,11.263649623477,11.263649623789,11.263649623999
"t38",13.163547519719,13.163547519619,13.163547519619,13.163547519519,13.163547519519,13.163547519719,13.163547519719,8.062452928019,8.062452928019,8.062452927419,8.062452927419,8.062452928219,8.062452928219,8.062452927419,8.062452927419,8.062452927419,8.062452927419,7.900813884779,7.900813884579,7.900813884579,1.58870557998,1.58870557998,0,7.885973756,10.578136538719,10.578136538719,10.578136539019,10.578136539019,10.578136538919,10.578136538919,10.578136539019,10.578136538019,11.263649622878,11.263649622878,11.263649622919,11.263649623119,11.263649623119,11.263649623119,11.263649623119,11.263649623619,11.263649623819,11.263649623819,11.263649623639,11.263649623639,11.263649623719,11.263649623719,11.263649623719,11.263649624019,11.263649624019,11.263649624019,11.263649624209,11.263649623709,11.263649623709,11.263649624209,11.263649624209,11.2636496240662,11.2636496241062,11.2636496241062,11.263649624109,11.263649624109,11.263649624009,11.263649623509,11.263649623509,11.263649624009,11.263649623909,11.263649623909,11.263649624309,11.263649624309,11.263649623909,11.263649623909,11.263649624089,11.263649624089,11.263649624579,11.263649624179,11.263649624179,11.263649624069,11.263649624069,11.263649623789,11.263649623709,11.263649623709,11.263649623709,11.263649624809,11.263649624809,11.263649623859,11.263649623859,11.263649623809,11.263649623809,11.263649623709,11.263649623309,11.263649623309,11.263649624349,11.263649624349,11.263649624609,11.263649623809,11.263649623909,11.263649623909,11.263649623497,11.263649623497,11.263649623809,11.263649624019
"t3",13.163547519719,13.163547519619,13.163547519619,13.163547519519,13.163547519519,13.163547519719,13.163547519719,8.062452928019,8.062452928019,8.062452927419,8.062452927419,8.062452928219,8.062452928219,8.062452927419,8.062452927419,8.062452927419,8.062452927419,7.900813884779,7.900813884579,7.900813884579,7.88597375598,7.88597375598,7.885973756,0,10.578136538719,10.578136538719,10.578136539019,10.578136539019,10.578136538919,10.578136538919,10.578136539019,10.578136538019,11.263649622878,11.263649622878,11.263649622919,11.263649623119,11.263649623119,11.263649623119,11.263649623119,11.263649623619,11.263649623819,11.263649623819,11.263649623639,11.263649623639,11.263649623719,11.263649623719,11.263649623719,11.263649624019,11.263649624019,11.263649624019,11.263649624209,11.263649623709,11.263649623709,11.263649624209,11.263649624209,11.2636496240662,11.2636496241062,11.2636496241062,11.263649624109,11.263649624109,11.263649624009,11.263649623509,11.263649623509,11.263649624009,11.263649623909,11.263649623909,11.263649624309,11.263649624309,11.263649623909,11.263649623909,11.263649624089,11.263649624089,11.263649624579,11.263649624179,11.263649624179,11.263649624069,11.263649624069,11.263649623789,11.263649623709,11.263649623709,11.263649623709,11.263649624809,11.263649624809,11.263649623859,11.263649623859,11.263649623809,11.263649623809,11.263649623709,11.263649623309,11.263649623309,11.263649624349,11.263649624349,11.263649624609,11.263649623809,11.263649623909,11.263649623909,11.263649623497,11.263649623497,11.263649623809,11.263649624019
"t69",13.1635475204,13.1635475203,13.1635475203,13.1635475202,13.1635475202,13.1635475204,13.1635475204,10.5781365387,10.5781365387,10.5781365381,10.5781365381,10.5781365389,10.5781365389,10.5781365381,10.5781365381,10.5781365381,10.5781365381,10.57813653794,10.57813653774,10.57813653774,10.578136538699,10.578136538699,10.578136538719,10.578136538719,0,0.8632324888,4.2605564131,4.2605564131,4.260556413,4.260556413,5.2217521377,8.3498747847,11.263649623559,11.263649623559,11.2636496236,11.2636496238,11.2636496238,11.2636496238,11.2636496238,11.2636496243,11.2636496245,11.2636496245,11.26364962432,11.26364962432,11.2636496244,11.2636496244,11.2636496244,11.2636496247,11.2636496247,11.2636496247,11.26364962489,11.26364962439,11.26364962439,11.26364962489,11.26364962489,11.2636496247472,11.2636496247872,11.2636496247872,11.26364962479,11.26364962479,11.26364962469,11.26364962419,11.26364962419,11.26364962469,11.26364962459,11.26364962459,11.26364962499,11.26364962499,11.26364962459,11.26364962459,11.26364962477,11.26364962477,11.26364962526,11.26364962486,11.26364962486,11.26364962475,11.26364962475,11.26364962447,11.26364962439,11.26364962439,11.26364962439,11.26364962549,11.26364962549,11.26364962454,11.26364962454,11.26364962449,11.26364962449,11.26364962439,11.26364962399,11.26364962399,11.26364962503,11.26364962503,11.26364962529,11.26364962449,11.26364962459,11.26364962459,11.263649624178,11.263649624178,11.26364962449,11.2636496247
"t70",13.1635475204,13.1635475203,13.1635475203,13.1635475202,13.1635475202,13.1635475204,13.1635475204,10.5781365387,10.5781365387,10.5781365381,10.5781365381,10.5781365389,10.5781365389,10.5781365381,10.5781365381,10.5781365381,10.5781365381,10.57813653794,10.57813653774,10.57813653774,10.578136538699,10.578136538699,10.578136538719,10.578136538719,0.8632324888,0,4.2605564131,4.2605564131,4.260556413,4.260556413,5.2217521377,8.3498747847,11.263649623559,11.263649623559,11.2636496236,11.2636496238,11.2636496238,11.2636496238,11.2636496238,11.2636496243,11.2636496245,11.2636496245,11.26364962432,11.26364962432,11.2636496244,11.2636496244,11.2636496244,11.2636496247,11.2636496247,11.2636496247,11.26364962489,11.26364962439,11.26364962439,11.26364962489,11.26364962489,11.2636496247472,11.2636496247872,11.2636496247872,11.26364962479,11.26364962479,11.26364962469,11.26364962419,11.26364962419,11.26364962469,11.26364962459,11.26364962459,11.26364962499,11.26364962499,11.26364962459,11.26364962459,11.26364962477,11.26364962477,11.26364962526,11.26364962486,11.26364962486,11.26364962475,11.26364962475,11.26364962447,11.26364962439,11.26364962439,11.26364962439,11.26364962549,11.26364962549,11.26364962454,11.26364962454,11.26364962449,11.26364962449,11.26364962439,11.26364962399,11.26364962399,11.26364962503,11.26364962503,11.26364962529,11.26364962449,11.26364962459,11.26364962459,11.263649624178,11.263649624178,11.26364962449,11.2636496247
"t49",13.1635475207,13.1635475206,13.1635475206,13.1635475205,13.1635475205,13.1635475207,13.1635475207,10.578136539,10.578136539,10.5781365384,10.5781365384,10.5781365392,10.5781365392,10.5781365384,10.5781365384,10.5781365384,10.5781365384,10.57813653824,10.57813653804,10.57813653804,10.578136538999,10.578136538999,10.578136539019,10.578136539019,4.2605564131,4.2605564131,0,1.2975343666,2.2306434953,2.2306434953,5.221752138,8.349874785,11.263649623859,11.263649623859,11.2636496239,11.2636496241,11.2636496241,11.2636496241,11.2636496241,11.2636496246,11.2636496248,11.2636496248,11.26364962462,11.26364962462,11.2636496247,11.2636496247,11.2636496247,11.263649625,11.263649625,11.263649625,11.26364962519,11.26364962469,11.26364962469,11.26364962519,11.26364962519,11.2636496250472,11.2636496250872,11.2636496250872,11.26364962509,11.26364962509,11.26364962499,11.26364962449,11.26364962449,11.26364962499,11.26364962489,11.26364962489,11.26364962529,11.26364962529,11.26364962489,11.26364962489,11.26364962507,11.26364962507,11.26364962556,11.26364962516,11.26364962516,11.26364962505,11.26364962505,11.26364962477,11.26364962469,11.26364962469,11.26364962469,11.26364962579,11.26364962579,11.26364962484,11.26364962484,11.26364962479,11.26364962479,11.26364962469,11.26364962429,11.26364962429,11.26364962533,11.26364962533,11.26364962559,11.26364962479,11.26364962489,11.26364962489,11.263649624478,11.263649624478,11.26364962479,11.263649625
"t50",13.1635475207,13.1635475206,13.1635475206,13.1635475205,13.1635475205,13.1635475207,13.1635475207,10.578136539,10.578136539,10.5781365384,10.5781365384,10.5781365392,10.5781365392,10.5781365384,10.5781365384,10.5781365384,10.5781365384,10.57813653824,10.57813653804,10.57813653804,10.578136538999,10.578136538999,10.578136539019,10.578136539019,4.2605564131,4.2605564131,1.2975343666,0,2.2306434953,2.2306434953,5.221752138,8.349874785,11.263649623859,11.263649623859,11.2636496239,11.2636496241,11.2636496241,11.2636496241,11.2636496241,11.2636496246,11.2636496248,11.2636496248,11.26364962462,11.26364962462,11.2636496247,11.2636496247,11.2636496247,11.263649625,11.263649625,11.263649625,11.26364962519,11.26364962469,11.26364962469,11.26364962519,11.26364962519,11.2636496250472,11.2636496250872,11.2636496250872,11.26364962509,11.26364962509,11.26364962499,11.26364962449,11.26364962449,11.26364962499,11.26364962489,11.26364962489,11.26364962529,11.26364962529,11.26364962489,11.26364962489,11.26364962507,11.26364962507,11.26364962556,11.26364962516,11.26364962516,11.26364962505,11.26364962505,11.26364962477,11.26364962469,11.26364962469,11.26364962469,11.26364962579,11.26364962579,11.26364962484,11.26364962484,11.26364962479,11.26364962479,11.26364962469,11.26364962429,11.26364962429,11.26364962533,11.26364962533,11.26364962559,11.26364962479,11.26364962489,11.26364962489,11.263649624478,11.263649624478,11.26364962479,11.263649625
"t81",13.1635475206,13.1635475205,13.1635475205,13.1635475204,13.1635475204,13.1635475206,13.1635475206,10.5781365389,10.5781365389,10.5781365383,10.5781365383,10.5781365391,10.5781365391,10.5781365383,10.5781365383,10.5781365383,10.5781365383,10.57813653814,10.57813653794,10.57813653794,10.578136538899,10.578136538899,10.578136538919,10.578136538919,4.260556413,4.260556413,2.2306434953,2.2306434953,0,0.3554378324,5.2217521379,8.3498747849,11.263649623759,11.263649623759,11.2636496238,11.263649624,11.263649624,11.263649624,11.263649624,11.2636496245,11.2636496247,11.2636496247,11.26364962452,11.26364962452,11.2636496246,11.2636496246,11.2636496246,11.2636496249,11.2636496249,11.2636496249,11.26364962509,11.26364962459,11.26364962459,11.26364962509,11.26364962509,11.2636496249472,11.2636496249872,11.2636496249872,11.26364962499,11.26364962499,11.26364962489,11.26364962439,11.26364962439,11.26364962489,11.26364962479,11.26364962479,11.26364962519,11.26364962519,11.26364962479,11.26364962479,11.26364962497,11.26364962497,11.26364962546,11.26364962506,11.26364962506,11.26364962495,11.26364962495,11.26364962467,11.26364962459,11.26364962459,11.26364962459,11.26364962569,11.26364962569,11.26364962474,11.26364962474,11.26364962469,11.26364962469,11.26364962459,11.26364962419,11.26364962419,11.26364962523,11.26364962523,11.26364962549,11.26364962469,11.26364962479,11.26364962479,11.263649624378,11.263649624378,11.26364962469,11.2636496249
