"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t76",0.0663588137747174,0.119531827027293,0.0049074978487326,0.00635690211121561,-0.000545894859464619,-0.0297395904798203,-0.0167759696873186,-6.24871295894152e-05,0.0417945692280888,0.0153864218634543,0.000171726287289636,-0.310657249932547,-0.160045948580205,-0.000219577473812741,8.94895453348171e-08,-0.00116791529113606,-0.00232519978033198,-0.000590099715690064,-3.74377989613437e-05,-0.00134485432714611,0.000288848475686086,0.000601300449836131,-0.0415413837329855,0.000483918218053283,8.39289770325922e-05,-1.89832847587903e-05,-9.49118263418097e-06,-0.0346161404045426,1.19214534463713e-05,0.000125218589067559,0.00855149280717456,-0.00100788817779656,0.313679827732263,-0.0548393452678291,-0.000666161861206497,1.40067091797527e-06,-4.51178206195552e-17,9.16795456895676e-05,-4.14446274008321e-07,1.47735610889495e-05,-4.88613717249505e-05,-6.44375453656419e-06,0.000848787559042587,-1.6679917601814e-16,-0.00147313660866577,0.0696710524232351,-5.68892057179695e-06,0.000146027842303944,3.21257698411903e-17,-5.82399469842476e-06,3.5694415491962e-07,-1.60815362041761e-16,-2.54889821143475e-05,-0.858306685320535,0.000838661962640889,-0.00358690469751542,1.53981971699971e-14,-6.36218890433138e-05,-1.56807754119085e-15,2.7480367120853e-06,2.93975464677739e-15,7.21040955742017e-16,0.000304314921247525,-1.28625423175473e-15,7.73829272676458e-16,2.87270021524412e-15,-1.42508732114325e-15,-6.21170390848704e-16,-0.000144622051273826,-5.56983105201198e-06,3.64332082881445e-15,-8.34519842275505e-16,-7.94476205480855e-17,-9.51794986452135e-16,4.26067590768872e-16,-0.000367553553858284,5.11478357777423e-16,4.22175040747273e-05,-4.33185612786043e-16,5.24694247053765e-16,8.93895289147736e-17,-1.51807490396327e-16,-1.77319508695926e-15,4.33568689506084e-15,-4.19832852838309e-16,1.95773367868552e-16,-6.82084422855912e-16,2.35532264071605e-16,4.62130334000221e-15,-2.52148193801659e-15,-2.00491226448753e-06,-1.11222356524081e-07,-1.00888479195334e-15,1.04579153283358e-15,5.13137445282941e-15,3.93222511358338e-15,-8.32072282115192e-16,-4.12118658162135e-14,1.4444423123751e-14
"t102",0.0664697518957657,0.120263512835537,0.00495638279042643,0.00642615843424612,-0.000553588721431325,-0.0302808602943438,-0.017110502770513,-6.38793100351709e-05,0.0429680575081337,0.0159172487905697,0.000177902623564899,-0.321986963913569,-0.166952963834667,-0.000230395577772574,9.40747825056709e-08,-0.00123702150221543,-0.002478918720017,-0.000636499792974442,-4.05184957378638e-05,-0.00147223566780519,0.000320043247295153,0.00066995721851725,-0.0464200891347374,0.000547416760873284,9.5461750276829e-05,-2.22420374672385e-05,-1.11934915206612e-05,-0.0415667028754157,1.44599512831873e-05,0.000155186492483712,0.0106267459565081,-0.00129676724211278,0.408619256046732,-0.0722199194100073,-0.000893617284735572,1.8917882588512e-06,1.95759975654913e-17,0.000130942421469765,-6.13704186299877e-07,2.28278814107535e-05,-7.7087659368959e-05,-1.05199970454362e-05,0.00139997749244679,-2.08465121122664e-16,-0.00255281269777242,0.179216620555469,-2.03945109340729e-05,0.000533426888014621,-6.33838623905087e-16,4.05110119547034e-05,-1.25313975248809e-06,-1.77444263925777e-15,3.0409037665754e-05,0.357591082954402,-0.000207277140737438,0.000739573059984054,-6.733618315736e-15,-4.34569169102051e-07,1.67491374773233e-16,9.65506833736291e-07,5.94997797467162e-15,5.31394562325939e-15,0.000129881736083126,2.77248956754509e-15,-2.45876610754791e-15,-5.71851390360397e-15,-2.88103509097341e-15,9.43847042567753e-16,-6.52219996835415e-05,-2.51569094741273e-06,2.48684125951046e-14,-4.53265177720164e-15,0.707106781186547,-3.90501701844154e-14,8.87067074376548e-15,-0.000207401360099409,-2.67540800084336e-16,2.44440163480689e-05,3.18390111370216e-15,-7.77516525624393e-16,-3.76909153316448e-17,-9.21281463457785e-16,2.66280212828384e-15,3.79235874752277e-15,-3.15806169750666e-16,-7.25611960408623e-15,-4.43744176263408e-15,-7.98425945831742e-17,-6.95277169171504e-15,-4.4864515231336e-15,-1.33172552551319e-06,-7.41836389720237e-08,-9.26066944167638e-16,1.05258393876628e-15,7.85575017364718e-15,6.13834751846453e-15,-6.4671912476543e-17,-3.10349833503133e-14,1.54374927714851e-14
"t103",0.0664697518957657,0.120263512835537,0.00495638279042639,0.00642615843424613,-0.000553588721431356,-0.0302808602943439,-0.0171105027705129,-6.38793100352384e-05,0.0429680575081337,0.0159172487905696,0.000177902623564656,-0.321986963913569,-0.166952963834667,-0.000230395577772574,9.40747822402582e-08,-0.00123702150221554,-0.00247891872001674,-0.000636499792974522,-4.05184957379444e-05,-0.00147223566780556,0.000320043247295097,0.000669957218517004,-0.0464200891347372,0.000547416760873212,9.54617502766685e-05,-2.22420374673964e-05,-1.11934915201721e-05,-0.0415667028754155,1.44599512835248e-05,0.000155186492483365,0.0106267459565081,-0.00129676724211255,0.408619256046732,-0.072219919410007,-0.000893617284735777,1.89178825734592e-06,1.47060757855821e-18,0.000130942421469999,-6.1370418644245e-07,2.28278814107991e-05,-7.70876593690708e-05,-1.05199970458897e-05,0.00139997749244741,-2.18955729163802e-16,-0.00255281269777159,0.17921662055547,-2.0394510931819e-05,0.000533426888015191,4.66613407838878e-17,4.05110119539223e-05,-1.25313975291367e-06,-3.85469525666865e-16,3.04090376674715e-05,0.357591082954401,-0.000207277140736317,0.000739573059980492,-5.97727888021156e-15,-4.34569169361652e-07,6.16142419271357e-16,9.65506816365543e-07,-8.99258268435518e-15,-6.16822943730434e-15,0.000129881736080776,-1.96555798814332e-15,1.32794076204203e-15,3.19620417353984e-15,3.8858297150362e-15,-6.40683764642383e-16,-6.5221999719936e-05,-2.51569095153716e-06,-2.86790316613528e-14,5.0219686002775e-15,-0.707106781186547,3.92576488725685e-14,-1.03287865069878e-14,-0.000207401360080961,-2.69059054241369e-16,2.44440163583012e-05,-2.64458497955874e-15,4.62972223182429e-16,-5.47744513205309e-17,4.04133018070925e-16,-1.32347857862277e-15,-9.61705372177755e-15,-2.88721362958827e-16,2.71680565926668e-15,2.64130034692888e-15,2.02244247826604e-15,1.6306400674182e-15,3.42388752612671e-15,-1.33172552155527e-06,-7.41836394234367e-08,-1.11086239152615e-15,3.88266181581781e-16,2.57661349482206e-16,3.73816318307202e-15,-1.55016455979557e-15,-3.31235904153894e-14,1.42834412597196e-14
"t63",0.0661009360994318,0.117821655335291,0.00479269844517968,0.00619407705772052,-0.000527735185111251,-0.0284556175719748,-0.0159807214983581,-5.91682225404378e-05,0.0389772635742623,0.0141020881441628,0.000156756239927162,-0.283179909227669,-0.14315969155593,-0.000192935441798346,7.81708092457978e-08,-0.000995709771174123,-0.00193899223576675,-0.000471795293011485,-2.9549417092373e-05,-0.0010139341615227,0.000206556710175433,0.000418893730043544,-0.0285311812055845,0.00031190420114961,5.24670267764698e-05,-9.74381152078708e-06,-4.62293894026999e-06,-0.0142569239228032,4.38380789415893e-06,3.35119804369987e-05,0.00217585618239856,-6.21300693110942e-05,-0.0292384935557378,-0.0013685378825114,8.60780695138651e-05,-2.44493958935246e-07,-1.24389587168801e-17,-5.13177791049868e-05,3.48876268463556e-07,-1.79745527696581e-05,6.93161119813554e-05,1.1471479288556e-05,-0.00160941466200799,4.9152800698165e-16,0.00369833758041563,-0.927107565412254,0.000274002663869475,-0.00762154886679234,1.16196464422744e-15,0.000272738891793644,-6.38491848395646e-06,4.54757334396455e-15,8.1917347233036e-05,0.0820135788517029,0.000334183402949937,-0.00181552207849053,2.16265313005112e-16,-6.27867737902831e-05,5.19784874031215e-17,3.98783453538131e-06,4.76808295777786e-16,-6.96211112469908e-16,0.000454912381541559,4.46565278876381e-16,-6.9365728118691e-16,6.62302044124998e-19,-5.60858729071495e-16,-4.93706541926853e-16,-0.000217525547972972,-8.37882077595879e-06,-2.04915729878547e-15,-6.70948362502821e-16,-1.0760328119967e-15,9.51347027028708e-17,7.35685994896054e-17,-0.000556864382157589,-5.05964638594684e-17,6.38522495049989e-05,8.69787385097117e-16,-2.3981983494376e-16,2.16943222116601e-16,-3.07169400609584e-16,2.59179614676672e-16,6.90064092974197e-16,8.46167771156247e-18,-1.87786165481103e-15,-1.33734724606635e-15,7.26910957582155e-16,-8.67361737988404e-16,-1.23314314825886e-15,-2.96419933870466e-06,-1.64255378347006e-07,-8.66599462923606e-16,8.99615884757205e-16,5.3014516515843e-15,4.69001072464517e-15,-5.67822991817676e-16,-3.40751603378777e-14,1.4746801512376e-14
"t136",0.0664308660692001,0.120005496136597,0.00493905235214924,0.00640157379897926,-0.00055084508411554,-0.0300866860106384,-0.0169901829426693,-6.33768318093556e-05,0.0425407162470885,0.0157219464507035,0.000175624752804037,-0.317805021891856,-0.164374568903621,-0.000226313534035145,9.23384494005974e-08,-0.00121046221714075,-0.00241903103981932,-0.000617941663035699,-3.92763006059958e-05,-0.00141934889455557,0.000306638593088579,0.000639941461026065,-0.0442669479573894,0.000518167870202817,9.00372762721441e-05,-2.04799015077845e-05,-1.02370380444896e-05,-0.037138786686612,1.26956318749976e-05,0.00012843053813518,0.00869773212401,-0.000575953931278583,-0.52785188444299,-0.161591185021937,-0.00118528715051738,2.36910434711441e-06,8.37236100002998e-17,0.000140439256461244,-6.38039993472472e-07,2.3229560084724e-05,-7.78601426327201e-05,-1.05229229820983e-05,0.00139697695784328,3.94480990176744e-16,-0.00252341814372266,0.177009304234878,-2.26748623528889e-05,0.000601007973739809,1.78312309810141e-16,2.39228473511639e-05,-7.268876163817e-07,-2.79648849055337e-16,1.40689585410006e-05,0.018511250930091,8.17413881879447e-05,-0.000453511154968305,6.93560759675691e-16,-1.77086559666101e-05,7.19316768924151e-16,1.45250034425121e-06,-3.03998083542632e-16,-1.94338381715877e-15,0.00017773541830278,5.05218689286672e-16,-9.85919318203623e-16,-1.38777806797139e-15,1.64909336275937e-15,2.10206430533396e-15,-8.70447246580063e-05,-3.35515388949469e-06,-3.92434166516044e-16,2.55980315011945e-15,1.1927770102634e-15,1.36283238768308e-15,4.96972965298399e-16,-0.000251994960710003,-1.45836472608762e-15,2.94045111805931e-05,1.68988704744007e-15,3.77236855193444e-15,-3.99083308112232e-15,5.30325981160359e-15,2.47665748119525e-14,9.03846041542476e-14,1.68494275601578e-16,4.67371838752525e-14,-4.11979593907201e-14,0.707106781186548,3.1012692414123e-13,1.86329678439185e-14,-1.52289355313788e-06,-8.47089478638658e-08,-7.47503194129087e-15,4.07111079961447e-15,5.16448433004856e-15,-1.51747992666923e-15,-1.12355798252978e-16,-3.48806918179464e-14,1.52805435296633e-14
"t137",0.0664308660692001,0.120005496136597,0.00493905235214926,0.00640157379897923,-0.000550845084115568,-0.0300866860106383,-0.0169901829426693,-6.33768318092518e-05,0.0425407162470885,0.0157219464507035,0.000175624752804368,-0.317805021891856,-0.164374568903621,-0.000226313534035207,9.23384490796736e-08,-0.00121046221714023,-0.00241903103981912,-0.000617941663035991,-3.92763006058085e-05,-0.00141934889455552,0.000306638593088425,0.000639941461025966,-0.0442669479573887,0.000518167870203293,9.00372762725121e-05,-2.04799015076179e-05,-1.02370380440563e-05,-0.0371387866866126,1.26956318748392e-05,0.000128430538134839,0.00869773212400976,-0.000575953931278703,-0.527851884442989,-0.161591185021938,-0.00118528715051725,2.36910434939027e-06,1.76088779787108e-16,0.000140439256461161,-6.38039993256499e-07,2.32295600842041e-05,-7.78601426336373e-05,-1.05229229820727e-05,0.00139697695784399,4.6603659645039e-16,-0.00252341814372191,0.177009304234878,-2.26748623538268e-05,0.000601007973739325,1.62256130980248e-16,2.39228473497341e-05,-7.26887615410158e-07,-1.33989480870224e-15,1.40689585411307e-05,0.0185112509300918,8.17413881863231e-05,-0.000453511154965606,-2.65792499591066e-15,-1.77086559635043e-05,-9.23058241528027e-16,1.45250034648565e-06,-5.88257112622253e-16,1.74262815951546e-15,0.000177735418302288,-5.36547911717114e-16,2.20691900858375e-16,1.14676044601877e-15,-1.80256317158753e-15,-1.2881587149413e-15,-8.70447246585416e-05,-3.3551538868342e-06,-3.09167439664758e-16,-2.25985628159538e-15,-9.92974378017456e-16,-1.62469647883962e-15,-3.26806214535129e-16,-0.000251994960697938,1.53185572881285e-15,2.94045111906958e-05,-1.01275480744063e-15,-3.43557115587122e-15,3.14808942325752e-15,-4.86357871308564e-15,-2.44785000079139e-14,-9.00058206656289e-14,-1.07055921287378e-15,-4.83690306951423e-14,3.98482994565847e-14,-0.707106781186547,-3.15081294388619e-13,-2.09256663015988e-14,-1.52289354558783e-06,-8.4708882590044e-08,5.15484748522929e-15,-2.51284554428213e-15,3.73507218558037e-15,1.04801773033522e-14,-1.50281779710854e-15,-3.60394870998989e-14,1.41090882826331e-14
"t124",0.0675835590172297,0.129161728746923,0.00567898725370222,0.00750554768097408,-0.000700540264966177,-0.0447113726907096,-0.0278019732206472,-0.000124586928931533,0.277568233094039,-0.015042497668051,-0.000103733053697615,0.158802317932731,-0.015381913120884,-6.02830729860213e-05,2.82022529704551e-08,-0.000497596363408862,-0.00113069632452249,-0.000329247267240285,-2.1496907219018e-05,-0.000836925516154641,0.00019374264951917,0.00041892357876095,-0.0296747169397327,0.0003574438674266,6.50826239057965e-05,-2.08982219937315e-05,-1.1984199417252e-05,-0.0966165822867037,0.00162463439366906,-0.000101314161323106,-0.00595659289311441,9.73211592834151e-05,-0.000392449544684937,0.00245288269836296,-2.54769995960887e-06,1.46950966260268e-08,9.0262100930552e-17,-3.2806120514466e-06,-3.37803534961652e-07,4.70489718893344e-07,7.98746805135644e-07,5.46339512894162e-07,-8.90042309795126e-05,-4.08621064837868e-16,0.000307862994698782,-0.00313625397873714,-0.00155199019117994,0.592199713322846,-2.49322293620742e-15,0.000121133082288751,-2.74294567953874e-06,3.07047855570182e-16,3.32879790735473e-05,0.000527475199270518,0.000173235673165278,-0.000923697113976297,8.49813961301911e-16,-2.9179344684002e-05,-3.24864955901173e-17,1.94838987106489e-06,-5.80881250070128e-16,-7.6021888033694e-16,0.0467645005938397,1.31904693071873e-14,2.13886207787311e-15,-2.5581110122035e-16,-1.33779536038007e-15,4.45519327303213e-16,-8.58859638820375e-05,-3.25894958804244e-06,-3.68597045754609e-15,-3.0396157763629e-16,-6.94110288993134e-16,-7.88720910610248e-16,-2.30529316865213e-16,-0.00026699282978907,7.84486425228394e-16,3.08681504289854e-05,1.30744566420141e-14,-7.74953326405179e-14,1.34344525830187e-13,-0.707106781186548,-2.72619545374813e-15,1.3882335432274e-16,-7.89763469751105e-16,-2.89842612371598e-15,1.2032139162045e-15,5.42098685385641e-15,-9.71445146547012e-16,7.99780497815448e-16,-1.47295053512048e-06,-8.1757123308421e-08,-9.72534618623624e-16,9.89234178679433e-16,6.82189779283894e-15,5.24746091809206e-15,-1.19544984695501e-15,-3.56142816754042e-14,1.46300577237366e-14
"t125",0.0675835590172297,0.129161728746923,0.00567898725370224,0.00750554768097408,-0.000700540264966302,-0.0447113726907096,-0.0278019732206472,-0.000124586928931554,0.277568233094039,-0.0150424976680511,-0.000103733053697835,0.158802317932731,-0.0153819131208841,-6.028307298616e-05,2.8202253027701e-08,-0.000497596363408936,-0.00113069632452235,-0.000329247267239475,-2.14969072193372e-05,-0.000836925516154576,0.000193742649519112,0.000418923578760955,-0.0296747169397325,0.000357443867426568,6.50826239055335e-05,-2.08982219938525e-05,-1.19841994171855e-05,-0.0966165822867034,0.00162463439366895,-0.000101314161323195,-0.0059565928931145,9.73211592834518e-05,-0.000392449544684362,0.00245288269836294,-2.54769995965399e-06,1.46950968778514e-08,-4.29063274508281e-17,-3.28061205120315e-06,-3.37803534498915e-07,4.70489718877736e-07,7.98746805116133e-07,5.4633951249809e-07,-8.9004230979455e-05,-1.73077783207249e-16,0.00030786299469882,-0.00313625397873741,-0.00155199019117987,0.592199713322847,-2.42716774724772e-15,0.000121133082288051,-2.74294567915861e-06,3.41017237504671e-16,3.32879790729597e-05,0.00052747519927066,0.00017323567316512,-0.000923697113976731,-8.32867810395698e-16,-2.9179344683234e-05,-2.01669730460601e-16,1.94838985846454e-06,-1.54332677261963e-16,-5.24805649079076e-16,0.0467645005938417,1.38154786949679e-14,2.77544195015123e-15,1.13733888767597e-15,1.13592835226767e-15,-2.63859990645878e-16,-8.58859638830733e-05,-3.2589495894483e-06,3.64844039888337e-15,6.2519375492355e-16,6.65912902324862e-16,4.80111374162036e-16,-1.62325718563246e-16,-0.000266992829794065,-6.82942621517015e-16,3.08681504277989e-05,-1.13848170079804e-14,7.76477629442912e-14,-1.34352295238771e-13,0.707106781186547,2.91496675962707e-15,-3.09817065184995e-15,3.18028217179105e-16,1.62226325467633e-15,-2.47686819899209e-15,-4.65081568695181e-15,3.53883589099269e-16,-2.61415530297597e-15,-1.47295053506185e-06,-8.17571311662895e-08,-1.49551174187314e-15,7.94442973663035e-16,2.02712210526991e-15,4.00117735540996e-15,-7.31691515769002e-16,-3.74739052416513e-14,1.47191961079725e-14
"t114",0.0677722566423692,0.13049458207274,0.00577512955016128,0.00764479369094112,-0.000717468097763784,-0.0461187973560334,-0.028764403627898,-0.000129429679364785,0.291335683734561,-0.0159720917355044,-0.000110437350862524,0.16922098979401,-0.0165936768703129,-6.57780284909482e-05,3.08874224738687e-08,-0.00055328338291094,-0.00127429899237959,-0.000380422826251039,-2.50232616487581e-05,-0.000999605447780532,0.000238062591694726,0.000521771117735199,-0.0372280160557168,0.000462630229060792,8.54548764956371e-05,-2.98403699675556e-05,-1.74562950581133e-05,-0.149102370073693,0.0025947796517345,-0.000175118306026944,-0.0104045090244251,0.000197293773857926,-0.000845091457418287,0.00559108266823827,-6.45459087316785e-06,3.88509720677874e-08,-1.39689827362186e-16,-1.36719398974091e-05,-2.29073068163104e-06,1.32648068547178e-05,-3.91733956438333e-05,-4.80456540636556e-06,0.000626849636275756,2.45091077206808e-16,-0.00109715407128686,0.00210973472478673,0.000605343070948735,-0.225620437226299,8.94272684227022e-16,-6.7803420137756e-06,4.26013971525704e-08,-5.37767915839807e-16,2.08660570881031e-06,6.1749951567844e-05,2.2475761053913e-05,-0.000122309080377578,3.84876773765844e-16,-4.02077225033372e-06,9.63916167254183e-16,-5.20158956116229e-07,-1.60204248862838e-15,6.66668355262108e-15,-0.52593677940925,-1.5307109944817e-13,-3.3377869625686e-14,-1.35304366845172e-14,2.40127405575095e-15,-2.98714897132812e-15,-0.000251619857938472,-9.27599224752174e-06,-5.98451364684668e-15,-6.09163656955419e-16,-2.27746071826625e-15,9.16072085722616e-16,1.98803219022082e-15,-0.000224474093250649,-1.40576398877183e-15,2.50621538306432e-05,0.707106781186548,7.13409688117771e-15,7.0566018151962e-15,1.31221248579647e-14,-8.74126692571807e-16,-1.62591302165252e-14,-3.48049298887729e-16,-1.23191575895058e-15,3.96747376979153e-16,-5.17215476006108e-16,8.47932835057463e-15,2.18026433658351e-15,-1.09539172259037e-06,-6.07568426546506e-08,-1.44006884572577e-15,8.98067231939821e-16,3.60434623890223e-15,4.94436048253599e-15,-1.49033451464789e-15,-3.44758127215486e-14,1.4661071019991e-14
"t115",0.0677722566423692,0.13049458207274,0.00577512955016134,0.00764479369094114,-0.000717468097763792,-0.0461187973560334,-0.0287644036278979,-0.000129429679364794,0.291335683734561,-0.0159720917355044,-0.000110437350862577,0.16922098979401,-0.0165936768703131,-6.57780284907677e-05,3.08874226143813e-08,-0.000553283382911388,-0.00127429899237958,-0.000380422826250975,-2.50232616490677e-05,-0.00099960544778077,0.000238062591694641,0.000521771117735141,-0.0372280160557165,0.000462630229060763,8.54548764950788e-05,-2.98403699681142e-05,-1.74562950584406e-05,-0.149102370073693,0.00259477965173443,-0.000175118306027027,-0.0104045090244252,0.000197293773857718,-0.000845091457418675,0.00559108266823847,-6.45459087295737e-06,3.88509723721467e-08,-1.59337149484711e-16,-1.36719398975598e-05,-2.29073068318568e-06,1.32648068544639e-05,-3.91733956440371e-05,-4.80456540472691e-06,0.000626849636275692,6.45197043079642e-16,-0.00109715407128655,0.00210973472478597,0.00060534307094807,-0.225620437226297,1.92603593131166e-15,-6.78034201341012e-06,4.26013975213867e-08,-9.87337234120777e-16,2.08660570972667e-06,6.17499515687031e-05,2.24757610548074e-05,-0.000122309080377239,1.46040532887252e-15,-4.02077224996582e-06,1.1546485443399e-15,-5.20158945436973e-07,2.77164385319305e-16,7.04361880298565e-15,-0.525936779409251,-1.54112029032535e-13,-3.31305032711504e-14,-1.10630257762981e-14,1.66581347913143e-15,-3.67809363917383e-15,-0.00025161985793914,-9.27599224561911e-06,-2.06403859113456e-15,2.54393814999561e-15,3.89815504231771e-15,-1.10337492967465e-15,3.05576671336152e-16,-0.00022447409324412,3.96537436830753e-16,2.5062153843767e-05,-0.707106781186547,-6.53824934159319e-15,-5.28541162803931e-15,-1.1351365088257e-14,2.49193821587623e-16,1.78906361315538e-14,-8.80962945314182e-16,-4.38737776171862e-15,-1.07321170698763e-15,2.16811058095426e-15,-8.10462807976364e-15,2.65129620037479e-16,-1.09539172344283e-06,-6.07568583978306e-08,-6.81046886825831e-16,3.2839457855835e-16,1.44635023437646e-15,4.98775939563872e-15,1.01253922555973e-15,-3.85350656553343e-14,1.4523172389792e-14
"t152",0.0678476682565156,0.131022980516727,0.00581298324771126,0.00769952740496154,-0.000724084343330374,-0.0466649347675221,-0.0291367322653019,-0.000131295564303857,0.296587520511157,-0.016322855162589,-0.000112960843352548,0.173139251503424,-0.0170443474325026,-6.78012472970051e-05,3.18729223586917e-08,-0.00057346165601141,-0.0013257636827793,-0.000398409557962754,-2.62557591612549e-05,-0.00105541019007688,0.000252972590264561,0.000556064338108886,-0.0397348842659369,0.000496872514857492,9.20305521177947e-05,-3.25985228701882e-05,-1.91276395240554e-05,-0.164711293160974,0.00287909017167241,-0.000196089665568637,-0.0116635511617231,0.000224257930581022,-0.000965138981963286,0.00641129698461892,-7.45110435491372e-06,4.49575709673688e-08,5.22383708202439e-17,-1.61189551618518e-05,-2.73084495235455e-06,1.6007423946222e-05,-4.7540405225632e-05,-5.8826276021638e-06,0.000769465283285653,2.3477220351537e-16,-0.00136265954967787,0.00280362295162081,0.000832318674973376,-0.310691475171187,1.90159779359453e-15,-1.03513582831002e-05,6.68782362049374e-08,1.53235878431524e-16,3.57319813804125e-06,0.000121759009886287,4.78655912818517e-05,-0.00026715512466071,5.85342551619731e-16,-1.09787282994276e-05,-1.71648531341086e-15,1.80480105774505e-06,4.95540280294786e-16,-6.336966596871e-15,0.470289005680275,1.37560012453165e-13,2.95528513698637e-14,1.13422088572959e-14,-2.66676562399774e-15,3.15221687629715e-15,0.000139633926820117,5.071928040809e-06,2.19785972602534e-15,-5.997478286922e-16,-4.05599081697707e-16,-4.03160774814018e-16,-1.22626813647548e-15,-5.85656520673896e-05,1.01477775419676e-15,8.05168423149594e-06,-1.80454877212503e-15,-1.09518688947923e-15,-1.19889464371024e-15,-2.26927518109773e-16,2.41061901467555e-16,2.75401133412855e-15,-8.59173396667914e-16,9.14395749882212e-15,-3.14539497613783e-15,1.05949625592277e-15,-2.31759056390501e-15,-5.93832154433562e-15,-6.34581872760963e-07,-3.55884790624008e-08,1.08029456471649e-15,7.50566346541635e-15,2.85932238632563e-14,-5.59081385826901e-15,-0.707106781186549,-2.05950468202559e-14,1.80612306470714e-14
"t153",0.0678476682565156,0.131022980516727,0.00581298324771126,0.00769952740496155,-0.000724084343330437,-0.0466649347675222,-0.0291367322653019,-0.000131295564303783,0.296587520511157,-0.0163228551625889,-0.000112960843352417,0.173139251503424,-0.0170443474325025,-6.78012472969738e-05,3.18729222962416e-08,-0.000573461656011496,-0.00132576368277926,-0.000398409557962881,-2.62557591608594e-05,-0.00105541019007689,0.000252972590264623,0.000556064338108922,-0.0397348842659368,0.000496872514857481,9.20305521178995e-05,-3.25985228698958e-05,-1.91276395245108e-05,-0.164711293160974,0.00287909017167248,-0.000196089665568663,-0.011663551161723,0.000224257930581241,-0.00096513898196326,0.00641129698461864,-7.45110435500404e-06,4.49575713438428e-08,8.398377000268e-17,-1.61189551617846e-05,-2.73084495451255e-06,1.60074239462777e-05,-4.75404052255881e-05,-5.88262760033896e-06,0.000769465283285505,3.27254524366223e-17,-0.00136265954967757,0.00280362295162118,0.000832318674973158,-0.310691475171186,1.13476512557048e-15,-1.03513582836039e-05,6.68782361510945e-08,1.77929358177047e-16,3.57319813775058e-06,0.00012175900988632,4.78655912812776e-05,-0.000267155124660007,-4.34674852254734e-16,-1.09787282996161e-05,-1.09831422045361e-15,1.80480106202949e-06,6.56579692239082e-16,-6.64550715726012e-15,0.470289005680276,1.36858710980233e-13,2.92504085171509e-14,1.18087558884669e-14,-2.40783215901968e-15,3.13539605260401e-15,0.00013963392682082,5.07192803969769e-06,2.4060265431416e-15,-2.35105472381045e-15,-1.7413361647094e-15,1.25287389734436e-16,-1.52007718888839e-15,-5.85656520668068e-05,7.80640031750038e-17,8.05168423491503e-06,7.03884254348026e-16,9.48660786393827e-16,-8.02943476020968e-16,-5.77341109503421e-16,6.97015140199017e-16,-4.09120750207587e-15,6.36109518057858e-16,-1.00438188689655e-14,2.51262872186062e-16,-2.51953603152541e-16,-5.6621374255883e-15,-1.2753848409252e-15,-6.34581879358045e-07,-3.5588457270746e-08,-2.86504544234318e-15,-5.74237371309055e-15,-1.497609095937e-14,1.37425011781335e-14,0.707106781186546,-4.38958525495763e-14,1.14253136720245e-14
