,0,1,2,3,4,5,6,7,8,9
t79,-0.6204666,-0.058180228,-0.117351785,0.049695615,0.21075717,3.752537,0.1576526,-0.04531325,-0.3406881,6.354932
t80,-0.045476317,-0.07049682,-0.022404088,0.020445114,0.061838575,2.648788,0.0872426,-0.0041486803,-0.42436597,4.253693
t81,-0.02553618,-0.0588394,-0.012650295,0.027500933,0.04038713,2.5892005,0.09093124,-0.003998549,-0.40053028,3.985468
t82,-0.031473678,-0.059033096,-0.013180925,0.027320063,0.042805586,2.5701187,0.093664065,-0.003617944,-0.39933488,3.9923124
t83,-1.1590617,-0.05182993,-0.1737599,0.092188984,0.36996603,4.6365447,0.21618055,-0.073844425,-0.4019422,8.501166
t84,-0.08367685,-0.05563606,-0.022820449,0.018963372,0.04173111,2.623644,0.07978911,-0.0018062461,-0.38148758,3.9281383
t85,-0.06455366,-0.05648023,-0.018583575,0.019466478,0.04228623,2.6185596,0.08023912,0.019937916,-0.39058903,3.9560146
t86,-0.031571,-0.059834413,-0.00079310086,0.0063987765,0.09439916,2.54088,0.10939849,0.091185614,-0.37530792,4.4255223
t87,-0.036218636,-0.059610605,-0.00020107102,0.009556529,0.09207233,2.516317,0.106358804,0.13446102,-0.38132566,4.405867
t88,-0.06002702,-0.06439987,-0.030941973,0.031834286,0.072954275,2.647245,0.08696394,-0.011893476,-0.41749704,4.199721
t89,-0.061886307,-0.06486058,-0.031950176,0.03432883,0.07347387,2.6281435,0.08672453,-0.010694469,-0.41874245,4.1895328
t90,-0.9968835,-0.060074795,-0.15842783,0.08808835,0.330132,4.5259776,0.20879675,-0.07450911,-0.42080656,8.082781
t91,-0.9966842,-0.06097042,-0.16080704,0.08634707,0.32926878,4.570928,0.20814852,-0.07405237,-0.42001912,8.126483
t92,-1.1137785,-0.05587184,-0.16632111,0.09032582,0.35327914,4.5351562,0.21080168,-0.06913668,-0.41060424,8.319739
t93,-1.1108551,-0.05562624,-0.1660047,0.09181317,0.35153508,4.5287232,0.20847152,-0.06938588,-0.41271648,8.307899
t94,-0.6322173,-0.058068722,-0.119001605,0.048231576,0.21358097,3.75073,0.1593033,-0.043258503,-0.3349761,6.3735394
t95,-0.6323051,-0.05847591,-0.1210895,0.050503477,0.21090688,3.7559,0.15733781,-0.044129293,-0.3388793,6.341987
t96,-0.35131437,24.847004,-0.4216026,0.8850528,6.8620715,-0.10469249,0.21526305,-0.085930064,14.772318,5.154226
t97,-0.35022777,24.846113,-0.41987213,0.8880224,6.8483114,-0.104905255,0.21501002,-0.084544286,14.796251,5.142253
t98,-0.11152331,24.931993,-0.36422312,0.96089965,6.4444246,-0.092776805,0.2682578,-0.06263645,14.108549,4.687698
t99,-1.0437835,-0.054068692,-0.15665838,0.093544595,0.34697434,4.4589124,0.21261632,-0.072233096,-0.4093114,8.178816
t100,-1.0316126,-0.054588642,-0.15645738,0.09512884,0.34762,4.4736824,0.21385919,-0.07266921,-0.41136,8.196657
t101,-0.038383037,-0.070370056,-0.021492645,0.014106847,0.06450582,2.7326705,0.09102972,-0.0018299804,-0.41609168,4.373119
t102,-1.0117766,-0.05866683,-0.16798455,0.07949401,0.32580093,4.4419775,0.1905053,-0.06465833,-0.39930502,7.9585533
t103,-1.0129402,-0.05847155,-0.16685084,0.07819126,0.32580382,4.4135976,0.19063714,-0.064309016,-0.3969138,7.926785
t104,-0.003726246,-0.051503357,-0.015910927,0.03482109,0.05140409,2.5151515,0.08981226,-0.0040724003,-0.38043296,3.8811092
t105,0.013886213,-0.05092171,-0.016522048,0.03516529,0.050928723,2.5141745,0.089906104,-0.0043045194,-0.3774992,3.8747246
t106,-1.1652063,-0.052793767,-0.1739624,0.09480284,0.37163082,4.6216393,0.21636021,-0.073633134,-0.40902725,8.502863
t109,-0.9750425,-0.064082876,-0.1564514,0.07708407,0.32828462,4.393576,0.20740955,-0.06306697,-0.40561262,8.010562
t110,-0.12579766,-0.0648802,-0.037755754,0.035343923,0.08006508,2.623857,0.08582478,-0.01077331,-0.419798,4.1771336
t111,-0.12054292,-0.06443257,-0.036452346,0.03344535,0.07856748,2.622082,0.08482991,-0.009750595,-0.420554,4.149797
t112,-0.03426515,-0.071844965,-0.021748658,0.012741487,0.06265018,2.7388208,0.092768446,-0.001889928,-0.41519552,4.3849497
t113,-0.042426765,-0.071563624,-0.02293761,0.013892546,0.06399614,2.7602816,0.092622556,-0.002786595,-0.4186483,4.4064007
t114,-1.06313,-0.065065786,-0.16755223,0.09028121,0.36064,4.5463023,0.22652096,-0.07572298,-0.4143332,8.397388
t115,-1.0693076,-0.06475793,-0.16889186,0.09169691,0.36309755,4.5448384,0.22723284,-0.077016614,-0.41377148,8.402597
t116,-1.1556116,-0.050847363,-0.17144944,0.09619881,0.37389442,4.641819,0.21675266,-0.074165635,-0.4086162,8.530888
t118,-1.156297,-0.052213583,-0.17294303,0.09207413,0.3711889,4.6505814,0.21766688,-0.07293121,-0.40198937,8.54612
t119,-0.99810004,-0.061508045,-0.15712714,0.083801605,0.3292987,4.604916,0.20801127,-0.07325295,-0.42604983,8.172234
t120,-0.07825721,-0.06375094,-0.011157424,0.0016621539,0.084233545,2.541966,0.09945824,0.04082577,-0.37904406,4.4069905
t121,-0.07768679,-0.064187415,-0.009359385,0.00057001295,0.08266005,2.5407057,0.098919004,0.06894033,-0.38255423,4.4141097
t122,-0.5965904,-0.059311297,-0.11682244,0.049513016,0.20601451,3.7543013,0.15609364,-0.044061504,-0.33934292,6.332286
t123,-0.59855026,-0.059242032,-0.11694773,0.04994908,0.20724505,3.752702,0.15671468,-0.04455614,-0.33891895,6.336625
t124,-1.0321486,-0.06449013,-0.1655565,0.08824379,0.3543838,4.525696,0.22357471,-0.073904425,-0.4066319,8.333612
t125,-1.0297831,-0.064303376,-0.16493429,0.08906222,0.35473385,4.515626,0.22305833,-0.07310683,-0.40834782,8.329123
t126,4.48759,-0.06048996,2.7900555,0.03831438,1.8261926,1.3038347,0.027683994,2.3335335,-0.23702708,0.09763737
t127,4.490492,-0.0612001,2.7863514,0.033764884,1.8249019,1.3132173,0.026924467,2.35403,-0.23697215,0.102412745
t128,-0.10482385,25.020588,-0.36327824,0.9636542,6.481738,-0.09291632,0.27026013,-0.062316168,14.193037,4.6895123
t129,-0.106244184,25.026417,-0.3639317,0.9640135,6.4660854,-0.092883736,0.2696325,-0.0621458,14.210039,4.695436
t130,-0.043247156,-0.06747383,-0.030801939,0.012660562,0.06489311,2.729266,0.11863387,-0.0017148007,-0.3322363,4.46867
t131,-0.042772412,-0.06798641,-0.029735181,0.012178293,0.063522995,2.7193263,0.1181817,-0.0012961242,-0.33410826,4.461484
t132,-0.35649148,24.901667,-0.4209959,0.8884285,6.8384323,-0.106169224,0.21855594,-0.092652746,14.682282,5.164077
t133,-0.35941747,24.914972,-0.42185548,0.88851726,6.8465347,-0.10629017,0.21839818,-0.09247781,14.684592,5.1735334
t134,-1.1555619,-0.05066071,-0.17214319,0.09559653,0.3735892,4.6623826,0.21725588,-0.074775696,-0.40711933,8.542158
t135,-1.155133,-0.051001605,-0.17143291,0.09500766,0.3731163,4.657059,0.2173395,-0.07436289,-0.40806636,8.5414295
t136,-1.0121963,-0.062958986,-0.16648561,0.08419707,0.32554793,4.5312147,0.20039733,-0.06895384,-0.4168705,8.106134
t137,-1.011647,-0.06303234,-0.16676351,0.08477821,0.32540074,4.521834,0.19977915,-0.06868693,-0.4176921,8.094097
t138,-0.24138026,24.714205,-0.38755137,0.952699,6.798299,-0.09799685,0.23431586,-0.054198183,14.27781,4.79555
t139,-0.2434868,24.712751,-0.38843575,0.95214194,6.798049,-0.0979842,0.23486556,-0.054225896,14.269942,4.8002744
t140,-0.29609913,25.182882,-0.39903647,0.91781306,6.7839093,-0.10118118,0.24381612,-0.08001316,14.609974,4.889921
t141,-0.29817155,25.182646,-0.39979073,0.9179707,6.7776737,-0.101240695,0.24346295,-0.08004504,14.6136265,4.8932667
t142,-0.29962558,25.143452,-0.4145584,0.9451323,6.838408,-0.10747098,0.21537495,-0.0944862,14.704416,5.1309156
t143,0.05355622,-0.06067814,-0.024120202,0.03057201,0.06661449,2.6202493,0.08355739,-0.0064833774,-0.40240708,4.1338415
t144,0.055064663,-0.06092606,-0.023721643,0.03027558,0.06622405,2.6157687,0.08348041,-0.0061407853,-0.40301415,4.1329265
t145,-0.08816169,-0.058351748,-0.024612749,0.029239383,0.046977717,2.723525,0.09270148,-0.0066577285,-0.3973952,4.1887293
t146,-0.030547798,-0.066793755,-0.033799753,0.01779144,0.0390473,2.6492264,0.10402583,-0.0072439862,-0.3350002,4.1963835
t147,-0.029326102,-0.06662949,-0.03367271,0.018070063,0.03933183,2.6534264,0.10395871,-0.007187942,-0.33545467,4.2025266
t148,-0.30050692,25.139557,-0.41433343,0.9449497,6.8382874,-0.1075249,0.2150807,-0.09453523,14.705559,5.124993
t149,-0.3008079,25.140482,-0.41466132,0.9451249,6.835332,-0.10753447,0.215155,-0.09445468,14.710856,5.126758
t150,-0.99903274,-0.061210632,-0.15816274,0.08408135,0.3310961,4.6243715,0.20931849,-0.073627375,-0.42413852,8.188889
t151,-0.9977602,-0.06113217,-0.15806167,0.083979756,0.33109593,4.6255374,0.20937037,-0.07361617,-0.42363638,8.189841
t152,-1.0629333,-0.0653933,-0.1667194,0.0900223,0.36181158,4.527795,0.22779699,-0.075967245,-0.4141222,8.397932
t153,-1.0623934,-0.06544021,-0.16660617,0.08998325,0.36171013,4.528127,0.22787309,-0.07591326,-0.41432032,8.398733
t154,-0.17217755,24.908676,-0.36738813,0.96037024,6.251587,-0.09374737,0.26163802,-0.06225544,14.0965,4.456762
t155,-0.17192324,24.908295,-0.36731192,0.9603626,6.252714,-0.09374118,0.26161757,-0.06224666,14.096518,4.4563503
t156,-0.08764612,-0.058494005,-0.024744984,0.029190332,0.047064513,2.730482,0.093017146,-0.0066727027,-0.39748043,4.199213
t157,-0.08767142,-0.058495607,-0.02473944,0.029214656,0.047079116,2.7304869,0.093005806,-0.0066686147,-0.39755237,4.1992865
