"accepted_species","trait_BM_trend_scaled"
"t62",0.966420400180111
"t53",0.74194951542619
"t34",-0.240628457636688
"t35",-0.43469383873666
"t65",0.155504212639532
"t93",0.891781288757154
"t206",2.03210252797705
"t291",1.61838652964918
"t292",1.73818629074699
"t198",1.81606134281057
"t146",1.51658288169265
"t155",1.29868046862761
"t276",1.98827695031192
"t277",1.65568777014016
"t174",1.25561538301345
"t84",0.357330259111044
"t85",-0.242135155364875
"t48",0.823581026815119
"t47",0.68265902628072
"t43",0.625988173709256
"t28",-0.459887590816916
"t72",1.08750174891526
"t187",0.737606231112189
"t188",0.815513488791434
"t227",0.346550170005851
"t330",-0.21516732950828
"t361",-0.64477652857493
"t362",-0.813031228531281
"t297",-0.0336751278767654
"t180",0.9005326463087
"t267",-0.0803841840635974
"t268",0.183001749637093
"t399",1.38005372698084
"t400",1.39236632845119
"t377",1.42712866150858
"t310",1.14376611912175
"t311",1.72884727789675
"t295",1.22378966098666
"t226",-0.0869209890780992
"t278",0.875993010366475
"t308",1.41254664189743
"t309",1.30673861335968
"t218",1.40890687113677
"t193",0.332166715956694
"t194",1.24319575371446
"t170",1.23635238188643
"t245",0.676944618087871
"t246",0.583049077531787
"t234",1.9156604721298
"t205",0.729990853910738
"t73",1.93000916508449
"t57",0.851067033734889
"t44",-0.00247737820756496
"t77",-1.62705498574461
"t78",-1.77493762138243
"t186",-1.3195647840993
"t216",-1.20363176189741
"t223",-0.449084518920603
"t306",-1.13487877235553
"t307",-0.337345219317341
"t168",0.267084133785757
"t114",0.0720826284593316
"t105",-0.119976087942526
"t94",-0.244257790540782
"t79",-1.56547557101321
"t80",-0.403086050511789
"t67",-0.564240913798292
"t56",-1.82354982159309
"t37",0.850770552239576
"t38",0.812328530642012
"t24",-0.232036441874362
"t51",-0.959312000084131
"t99",-1.17004173161261
"t115",-0.801369331452473
"t128",-0.921296841961924
"t129",-0.638569541487861
"t173",0.241544692961869
"t199",-0.635634151496204
"t200",0.252686840531938
"t359",0.379588335431583
"t360",0.22692409222255
"t286",-0.215020613550452
"t287",-0.109577801567655
"t274",-0.120991756659793
"t110",-1.57227772961637
"t111",-1.78812627475748
"t243",-1.22787613475245
"t244",-1.32079033923669
"t240",-1.12345234434864
"t383",-1.25179967288156
"t384",-1.48277752369675
"t283",-2.11900713775709
"t391",-1.91390036959298
"t392",-1.96328428905796
"t197",-1.80741726078834
"t118",-1.61358574050957
"t100",-0.967279683012837
"t312",-0.273002852970657
"t313",0.515808335240957
"t296",-0.0192362629455184
"t213",0.050689749040093
"t214",0.457364047739859
"t177",0.686930509093339
"t269",-0.0725996011001208
"t378",0.147347239243882
"t379",-0.159388268074777
"t375",1.03381480709634
"t376",0.811549985412571
"t325",1.5409673601893
"t298",1.20635762128631
"t299",0.818735523955011
"t256",1.00997023659612
"t263",0.607747713168543
"t264",0.632971528467309
"t254",0.9279559555807
"t318",0.63347174642495
"t319",0.810235092607756
"t195",0.151796665899601
"t150",0.34360939745463
"t134",-0.374738755761
"t166",-0.562097909900996
"t167",-0.523839257787952
"t158",-0.950637903041774
"t149",0.265233139297068
"t135",-0.79725696828271
"t125",-0.552008865269102
"t162",-1.13550473849692
"t203",-1.14336237228953
"t208",-0.316972407336566
"t209",-0.406022460555292
"t182",-1.27852661249719
"t183",-1.47746171445283
"t179",-2.53164824250958
"t171",-1.47624291546843
"t137",-1.01250881072532
"t116",-0.869947901576631
"t117",-1.08308967900042
"t104",-0.295830544716402
"t87",-0.365547215742297
"t147",-0.830415307429646
"t181",-1.42192633506122
"t357",-0.295815068576194
"t358",-0.376860269145153
"t228",0.142731387787252
"t103",-1.05146966775905
"t102",-1.26813690137612
"t189",-0.0997476317769138
"t190",0.119024574624772
"t224",-0.0306945807932065
"t349",-0.152178701638538
"t380",-0.261735672138868
"t389",-0.343761088441713
"t390",-0.306247178214843
"t284",-0.281780912261236
"t262",0.0103847898921984
"t161",-1.02649085741269
"t172",-0.889817659791182
"t347",-1.2889719534546
"t348",-1.37060558720117
"t191",-0.828130182573957
"t153",-0.0999998080312518
"t154",-0.337167151897709
"t139",-0.291120736555397
"t89",-0.0223648566410427
"t90",-0.599703501580337
"t91",-0.590030941377989
"t92",-0.122777762831154
"t121",-1.36513174617005
"t122",-0.656124894437264
"t120",-0.449235763252205
"t64",-0.66460863632477
"t31",-1.19248445682624
"t32",-1.03908067849787
"t97",0.058489574303603
"t98",0.814372274653357
"t18",-0.726860995801041
"t15",-1.00376001042194
"t12",-1.16260072705511
"t16",-1.52381120361584
"t17",-0.754204980374341
"t4",-0.872884938199001
