,0,1,2,3,4,5,6,7,8,9
Psychotria_chagrensis,4.150684,-0.65077376,0.5058744,-0.12498358,0.07696947,-0.9454485,-1.9153746,1.4559177,0.6632515,0.05087855
Psychotria_suterella,4.085412,-0.6335981,0.54364747,-0.120698616,0.06469293,-0.92663664,-1.902688,1.4293654,0.66175467,0.056947447
Psychotria_tenuifolia,4.145614,-0.65808225,0.4037841,-0.12451285,0.08748697,-0.96374464,-1.9277153,1.4586198,0.66039693,0.052585587
Psychotria_grandis,4.1429954,-0.6585708,0.40085894,-0.12475001,0.088447236,-0.96267015,-1.9267735,1.4606742,0.6600258,0.052247345
Psychotria_loniceroides,4.0665693,-0.63587934,0.485723,-0.120790645,0.075084694,-0.9419047,-1.8975157,1.4354239,0.65616554,0.05215125
Rudgea_jasminoides,3.991448,-0.62624043,0.34867603,-0.11226283,0.07294372,-0.9211066,-1.833534,1.412066,0.6297479,0.043042246
Palicourea_faxlucens,4.0909486,-0.6412983,0.48527804,-0.12259466,0.07101006,-0.925967,-1.8380307,1.4314798,0.61847293,0.04997656
Palicourea_guianensis,4.117657,-0.64006597,0.4445957,-0.12489697,0.072863035,-0.93174326,-1.8622355,1.4395357,0.62633884,0.051599346
Palicourea_acuminata,4.0942116,-0.6440499,0.41251746,-0.1228179,0.07762457,-0.9299202,-1.8621088,1.44641,0.6297749,0.050637044
Palicourea_cyanococca,4.032878,-0.62889993,0.49980685,-0.120155096,0.077757075,-0.922081,-1.8315424,1.4192477,0.61436856,0.04679241
Faramea_luteovirens,3.8451788,-0.6183462,0.2920478,-0.100298576,0.09619355,-0.85848933,-1.8148669,1.3396713,0.618859,0.0472371
Coussarea_suaveolens,3.7850828,-0.5849981,0.5331233,-0.10452345,0.0974492,-0.8672086,-1.789379,1.3218813,0.58327174,0.054728754
Atractocarpus_sessilis,1.1659265,6.45113,-1.7787691,-0.047978543,1.6993004,-0.77304596,-3.057904,2.6340554,0.2236741,0.051203996
Randia_thurberi,1.1634591,6.461079,-1.7792324,-0.04751412,1.7044408,-0.77528757,-3.061225,2.6394842,0.22210741,0.050194357
Randia_armata,1.1618812,6.441067,-1.7772008,-0.047178425,1.7009788,-0.7733598,-3.0585926,2.636542,0.22136307,0.0502841
Rothmannia_urcelliformis,1.1617757,6.4455857,-1.7803925,-0.046103824,1.6967717,-0.77546406,-3.069342,2.6349964,0.21343394,0.050432283
Alibertia_edulis,1.1226858,6.3099036,-1.751512,-0.042664,1.6694851,-0.75681806,-3.0181835,2.593102,0.2031108,0.04554204
Coffea_canephora,1.1439004,6.419317,-1.7710034,-0.041275702,1.6889175,-0.77084655,-3.04528,2.6202059,0.2067984,0.05146796
Coffea_racemosa,1.148735,6.4076986,-1.7755787,-0.038707227,1.6807132,-0.77446336,-3.0572271,2.6179285,0.20007719,0.049132008
Coffea_liberica,1.1499417,6.391919,-1.7782507,-0.038979623,1.6853755,-0.77343744,-3.0669155,2.626633,0.20230457,0.049282752
Coffea_congensis,1.1427629,6.4294734,-1.7737913,-0.03988118,1.6892743,-0.7715628,-3.04696,2.62064,0.203256,0.051221598
Ixora_congesta,1.0614405,6.0771847,-1.7030822,-0.00876926,1.5585,-0.7171932,-2.9239874,2.4998195,0.15543497,0.050199848
Ixora_pendula,1.0599663,6.120438,-1.7112018,-0.012217784,1.5761153,-0.72529006,-2.939188,2.513722,0.1501489,0.05022625
Ixora_peruviana,1.0707122,6.0849967,-1.6974113,-0.014772131,1.5614281,-0.72237825,-2.9200735,2.495066,0.16076156,0.054042093
Guettarda_elliptica,0.9767456,5.8835707,-1.599213,-0.036042593,1.5682396,-0.70494443,-2.818463,2.4247632,0.0900222,0.04141253
Guettarda_aromatica,0.9761718,5.905353,-1.6041487,-0.03496225,1.5735905,-0.70383406,-2.8175025,2.429776,0.0952941,0.040552396
Guettarda_divaricata,0.9817002,5.8736715,-1.5990299,-0.036698375,1.5693748,-0.70195466,-2.8111045,2.42294,0.098953165,0.040251847
Arachnothryx_buddleioides,1.0011729,5.684519,-1.502337,-0.030352214,1.5019999,-0.69930655,-2.6510937,2.3381557,0.092731364,0.04789756
Hintonia_latiflora,0.9294773,5.5975833,-1.514469,-0.026454713,1.5040275,-0.66116583,-2.617511,2.3302445,0.09020323,0.043531626
Hamelia_axillaris,0.95585644,5.46826,-1.4757951,-0.033798285,1.4267974,-0.658499,-2.6219335,2.2597785,0.104355715,0.04729339
Stephanostegia_capuronii,2.5780897,16.551947,1.8464273,7.9717045,2.5668776,-0.93158525,14.773979,2.2754147,4.0888634,0.93671477
Asclepias_ovalifolia,2.5694454,18.148714,3.0579388,5.3872495,3.0383332,-0.872339,18.53397,2.7375016,5.0893054,1.0863184
Asclepias_vestita,2.5689197,18.15014,3.0552764,5.3730016,3.037157,-0.87008315,18.527653,2.7436066,5.0944834,1.0865632
Asclepias_speciosa,2.5759573,18.168957,3.032414,5.4546547,3.0337148,-0.8769837,18.507917,2.7317395,5.0867667,1.0865273
Asclepias_oenotheroides,2.5692244,18.15615,3.038111,5.4022975,3.0385096,-0.87476313,18.511723,2.7380602,5.088132,1.0862916
Asclepias_albicans,2.5716038,18.147097,3.031089,5.4032536,3.0371988,-0.8759707,18.509531,2.7322137,5.0845137,1.0849597
Asclepias_cordifolia,2.5764825,18.168024,3.0574582,5.4149194,3.0349045,-0.8744771,18.526333,2.734747,5.0872726,1.0869598
Asclepias_amplexicaulis,2.5744832,18.18508,3.0522904,5.396316,3.0437162,-0.8756053,18.547352,2.7436905,5.0972233,1.0886778
Asclepias_verticillata,2.5724792,18.175266,3.0494988,5.385516,3.0422592,-0.8731303,18.537735,2.7464218,5.097999,1.0880075
Asclepias_fascicularis,2.5713654,18.173185,3.0473242,5.3758783,3.0447302,-0.8733222,18.542307,2.7474892,5.099286,1.087957
Calotropis_gigantea,2.537829,17.863642,2.9994295,5.4412208,2.9706182,-0.8642772,18.191235,2.6719344,4.99079,1.0677214
Nerium_oleander,2.4365604,16.675144,2.3452647,6.468234,2.694776,-0.8859236,16.114817,2.3744211,4.407564,0.97961813
Tabernaemontana_siphilitica,2.5531716,17.043728,2.344072,6.8861303,2.7473338,-0.87330985,16.20323,2.5158975,4.501127,0.9876901
Tabernaemontana_alba,2.5602713,17.013931,2.4170027,6.87756,2.7367978,-0.8623379,16.23131,2.5163758,4.504814,0.9888762
Lacmellea_panamensis,2.5504372,16.905659,2.0787761,7.3440795,2.7243853,-0.9108976,15.574876,2.4748943,4.3627667,0.9779354
Catharanthus_roseus,2.543033,16.996168,2.4228,6.86513,2.7230415,-0.87784535,16.060999,2.4921496,4.4317784,0.99060994
Vinca_major,2.599667,17.016708,2.3471985,7.129401,2.766217,-0.9067019,16.088013,2.4693153,4.431581,0.98988175
Plumeria_alba,2.5505342,17.192867,2.3786159,6.81906,2.7606583,-0.9178719,16.24824,2.4745321,4.469753,1.0027703
Plumeria_rubra,2.5480237,17.180225,2.3967953,6.777396,2.7603316,-0.9162013,16.277832,2.4700468,4.471471,1.0026999
Carissa_macrocarpa,2.5217369,16.86664,2.3047972,6.7939606,2.6898725,-0.9114708,15.989218,2.368227,4.3700023,0.97945267
Alyxia_ruscifolia,2.573397,16.893995,2.1983578,7.635986,2.7023768,-0.9199697,15.636403,2.4306288,4.330583,0.9852556
Aspidosperma_megalocarpon,2.5668087,17.010723,2.3225906,7.1926856,2.6479816,-0.88047624,15.7027855,2.481404,4.3923054,0.99155134
Aspidosperma_polyneuron,2.5644941,17.007471,2.3742628,7.101896,2.6458328,-0.87993103,15.7363405,2.4750595,4.3932967,0.995436
Alstonia_spectabilis,2.4875941,16.51606,2.3147027,6.9814577,2.6081686,-0.88318366,15.641879,2.3240845,4.2761793,0.96036726
Chironia_linoides,3.633935,15.800946,-0.599892,24.339062,1.1509544,-1.797795,2.583758,0.3563111,0.47553813,0.6508234
Eustoma_exaltatum,3.7334254,15.77768,-0.56815386,24.732391,1.1764338,-1.8261694,2.9026265,0.2565913,0.48539913,0.6550641
Gentianella_parviflora,4.1444774,16.671806,-0.70218986,27.808798,1.1879859,-2.0759513,2.0738451,0.022555126,0.17478853,0.6756053
Gentianella_campestris,4.1722865,16.718647,-0.7035527,27.946674,1.1864594,-2.0870237,2.0862696,0.0041144392,0.16949178,0.6769938
Gentianella_amarella,4.1721826,16.722591,-0.7043923,27.949032,1.1877713,-2.0870981,2.0863066,0.006045152,0.17054613,0.67696345
Gentianella_germanica,4.1684966,16.71531,-0.7036084,27.928804,1.1859488,-2.0871441,2.0951843,0.0015513547,0.16944173,0.67678463
Gentiana_lutea,4.077994,16.728811,-0.6687312,27.434706,1.1480657,-2.0385659,2.1104398,0.058597542,0.15386172,0.6839706
Gentiana_sceptrum,4.093315,16.618761,-0.6693102,27.43706,1.1290473,-2.0397713,2.0024118,0.026448347,0.123263866,0.6760898
Gentiana_andrewsii,4.0749445,16.743694,-0.6985865,27.540455,1.1568211,-2.0555077,2.0295522,0.046247926,0.14236012,0.675282
Gentiana_scabra,4.115509,16.744383,-0.67102313,27.682737,1.1231906,-2.0470715,2.0231462,0.033937782,0.123154275,0.6818919
Gentiana_pneumonanthe,4.115636,16.756432,-0.67129636,27.689243,1.1225438,-2.0475752,2.033445,0.033487998,0.12480224,0.6820835
Centaurium_erythraea,3.840193,16.334059,-0.67442536,26.117254,1.2305999,-1.9554794,2.3747756,0.2218641,0.30573913,0.6640959
Cicendia_quadrangularis,3.841964,16.379063,-0.68468076,26.021976,1.2470293,-1.9635061,2.3577096,0.23111688,0.30690262,0.6640115
