"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_liberica",-0.0218593411965059,-0.228326344050205,-0.028679190686115,-0.0284130631803624,-0.00829383535288708,0.000904368047116559,0.165452686089413,-0.00372313897167111,-0.000630859197350715,-0.00325545765957123,0.000358190262582335,-0.00131938313301457,0.141477631455946,0.00184971570740702,0.00136367335150072,-0.000140829829894923,6.69143781259766e-05,-4.8634633964339e-06,-0.00528304653918111,-6.61135414528751e-05,1.52931425878771e-16,1.67527478358913e-06,4.12644483459073e-05,7.87341351607611e-06,-5.33994068436929e-06,0.000186952506042026,-1.18185978928713e-05,-0.359886449389335,-1.05683721678031e-16,0.0012945336187664,-0.000138272859609204,2.66251831123892e-05,-2.88812295164325e-05,-3.51671397051257e-17,-4.51565061832922e-16,3.47149301770095e-05,1.80859783176373e-05,-9.81925446709265e-17,5.0841885734487e-16,1.09250337444492e-05,-9.64784397086303e-06,5.47806299191766e-16,-0.000121754838329765,-1.90724938954995e-15,-1.42903497554927e-15,-0.110489684280392,3.35153640433549e-16,-2.97261785272077e-07,-2.1211945492542e-07,-4.09828421199521e-17,1.10328413072125e-15,2.19269047363468e-15,3.14569671325655e-16,1.06667000107288e-16,-2.72540597941698e-05,-1.14810107669592e-07,-6.53121088688494e-07,-9.47084663462987e-16,-1.17568095208078e-06,-3.14941189433421e-07,-7.92155184545404e-16,1.58533763642204e-15,-1.54622079752549e-15,2.46128295750407e-15,1.72946801107854e-16,5.32710752774351e-15,1.84829441768059e-15,4.07645065445739e-15,7.5992721801006e-16,-1.22051579654131e-14,9.17160908688973e-06,2.34046014822603e-07,0.0165106911812345,-4.59074220916753e-06,-2.4608814437574e-13,0.340613186791069,4.1621565752091e-06,-0.360861953548241,0.707106781186555,-1.88984562450061e-07,7.31139499742034e-16,-2.26564317299703e-15,1.02559760610741e-07,-2.95239940848057e-07,0.000338146899936064,1.30648526541259e-14,2.04905306858808e-15,-1.85883597069787e-09,1.80390350335384e-15,7.77536212151879e-07,-4.33519972440914e-16,2.306070065229e-15,-4.52464900159226e-16,4.45841963784261e-15,2.76491272234685e-15,-2.95329514099131e-15,6.31144928493656e-16,-2.64926470471592e-08,5.01921810327757e-15
"Coffea_congensis",-0.0218593411965059,-0.228326344050205,-0.028679190686115,-0.0284130631803626,-0.00829383535288708,0.00090436804711658,0.165452686089413,-0.0037231389716712,-0.000630859197350696,-0.00325545765957103,0.000358190262582277,-0.00131938313301458,0.141477631455947,0.00184971570740698,0.00136367335150046,-0.000140829829894899,6.69143781260344e-05,-4.86346339643908e-06,-0.00528304653918085,-6.61135414528602e-05,9.15814505548917e-17,1.67527478362372e-06,4.12644483462022e-05,7.87341351612532e-06,-5.33994068440771e-06,0.000186952506041904,-1.18185978928946e-05,-0.359886449389335,-2.6539608116624e-16,0.00129453361876641,-0.000138272859608134,2.66251831121841e-05,-2.88812295178411e-05,-4.9044874278953e-17,-4.06512089310453e-16,3.47149301768763e-05,1.80859783173793e-05,-5.32721557016194e-16,2.19218027842825e-16,1.09250337434605e-05,-9.64784397211632e-06,5.65065513879493e-17,-0.000121754838330421,-1.05376543958519e-15,-2.30341053634927e-16,-0.110489684280391,1.73897102589687e-16,-2.97261792197093e-07,-2.12119456337485e-07,-2.31694004260152e-15,-4.58660887048268e-15,1.39471767468535e-15,4.98450359714927e-16,-5.46622831607514e-17,-2.72540597916858e-05,-1.14810111143376e-07,-6.53121088009838e-07,1.37397534739408e-15,-1.17568095169586e-06,-3.14941182858819e-07,-8.96889114233943e-16,-5.66191834359176e-16,3.51780199127067e-15,-2.63186516797286e-15,-3.0083543363157e-16,5.24265514186236e-15,1.85081897076182e-16,3.98341170149415e-15,-3.13532224203221e-15,-1.39901603846336e-14,9.17160908610164e-06,2.34046018007495e-07,0.0165106911812373,-4.59074221830443e-06,-2.33875691104793e-13,0.340613186791067,4.16215663386373e-06,-0.360861953548271,-0.707106781186541,-1.88984640249264e-07,1.22659919135306e-15,6.83119584640724e-15,1.02559720683424e-07,-2.95239943691977e-07,0.000338146899926063,-6.65027965016648e-15,-9.36542740333924e-15,-1.85883164552033e-09,2.91220973683506e-16,7.77536212786013e-07,-1.0120042882598e-15,1.56279145699048e-15,-1.58350460426848e-15,3.36901329492919e-15,2.67261664460666e-15,-3.26917657067537e-15,3.27486350626731e-15,-2.64926440739143e-08,6.39311909625147e-15
"Ixora_congesta",-0.0210991953860126,-0.210611666455456,-0.0253245469523618,-0.0206175670448256,-0.00525147133610599,0.000456460687900372,0.0771772356038905,0.00273759774294,0.000532590675872991,0.00603562098953967,-0.000843978048865791,0.00423910877035967,-0.517687605825511,-0.0121202871543589,-0.0142369061438794,0.0039882128238852,-0.00368461129333663,-0.0019460057771067,-0.0509360421916911,-0.000587510698580809,3.76171265791007e-17,1.34005352709869e-05,0.000317765111053633,5.37956842240205e-05,-3.62098526239157e-05,0.00125970192273893,5.56575794204717e-05,0.00560565114460155,2.53828287838407e-16,0.00368496229748602,-0.000392724264358189,7.51691961969591e-05,-7.80115284014938e-05,-3.56639592380917e-17,1.78748607832173e-17,8.82382942685793e-05,4.4005186837564e-05,2.13557215530859e-16,3.46109776485633e-16,1.51287448083275e-05,-9.4337607039824e-06,-3.02195405852237e-16,-9.52137933576003e-05,-2.35031879829396e-16,-1.98292654283697e-16,-0.0197500208492951,-4.82977085375166e-16,1.21305217159525e-05,-1.61844083755407e-06,-8.19152688388836e-15,-3.09257827679765e-15,5.39499001028787e-15,-2.58984544420354e-15,1.03204193491248e-15,-0.000166391353176565,-6.21342416296184e-07,-3.31128628967323e-06,2.01910101994775e-15,-5.16440177785935e-06,-1.33598731600466e-06,5.65065781073153e-15,0.0167211340540959,0.816325345890113,4.08851604686803e-14,1.30730093601289e-15,-1.62594423329377e-15,3.63758731381469e-16,-1.1633929774905e-15,1.84884078656353e-15,-6.81257017345721e-16,2.16629006014443e-05,5.00256021136068e-07,0.00145885315262999,-1.75795068911301e-06,1.79141419004244e-16,0.000450245042761602,1.3758633384722e-05,-7.97519019414573e-05,2.89001175610076e-15,-9.33218715639539e-07,2.12233197782656e-15,-5.38147832979361e-16,4.18060300068949e-07,-1.13940157312278e-06,0.00010338328748979,2.58475064280596e-15,1.52513217707545e-15,-6.82048528663998e-09,-7.30423946501051e-16,2.72540371171884e-06,-7.41433767061546e-16,4.82783130665943e-16,-4.32270490508102e-16,4.92026459259204e-15,2.19161423405569e-15,-2.59479304375249e-15,2.21799391287671e-15,-8.24492178996722e-08,4.03697021267547e-15
"Ixora_pendula",-0.0210991953860126,-0.210611666455456,-0.0253245469523618,-0.0206175670448255,-0.00525147133610603,0.000456460687900391,0.0771772356038906,0.00273759774293997,0.000532590675873083,0.00603562098953969,-0.000843978048865714,0.00423910877035989,-0.51768760582551,-0.0121202871543588,-0.0142369061438795,0.00398821282388541,-0.00368461129333675,-0.00194600577710672,-0.0509360421916909,-0.000587510698580986,-2.95470870056423e-16,1.34005352710922e-05,0.000317765111053412,5.37956842239898e-05,-3.62098526240937e-05,0.00125970192273921,5.56575794204165e-05,0.00560565114460117,-1.91472567362155e-16,0.00368496229748638,-0.000392724264358527,7.51691961971231e-05,-7.8011528401538e-05,6.84196973285718e-17,-6.88527945477581e-17,8.82382942683849e-05,4.4005186838098e-05,3.34717948903756e-16,-8.12890503098301e-17,1.51287448132663e-05,-9.43376070274578e-06,3.40015187739811e-17,-9.52137933586277e-05,-2.45440220588629e-16,1.43447870477062e-16,-0.0197500208492948,8.56194571603424e-16,1.21305217158536e-05,-1.61844084093678e-06,9.71043991743192e-15,2.78032805112183e-15,-3.47638584585752e-15,3.41923667659292e-15,-6.15945367280356e-16,-0.00016639135317276,-6.21342405847294e-07,-3.31128628765229e-06,3.97239965389766e-15,-5.1644017734618e-06,-1.33598729870144e-06,-4.84788866607612e-15,0.698597920266909,-0.422643599815988,7.00701482285128e-14,-1.17493748409501e-15,2.05890452065972e-16,2.04841409254763e-15,5.5126961329271e-18,-4.06765983423257e-15,-1.0640475816307e-15,2.16629006009411e-05,5.00256023689127e-07,0.0014588531526296,-1.75795068414229e-06,-1.29190408862039e-15,0.000450245042762079,1.37586333797072e-05,-7.97519019418992e-05,-2.93843255334169e-15,-9.3321870946105e-07,7.3333700898199e-16,-5.85274353774933e-16,4.1806029955953e-07,-1.13940157694758e-06,0.000103383287489444,1.30799416448096e-15,1.20941250444771e-15,-6.82048765099674e-09,1.29992109651918e-16,2.72540371184279e-06,-2.55461985451024e-16,5.37652433332187e-16,-5.98803944711527e-16,3.74759152283172e-15,2.2269948075709e-15,-2.90214963918841e-15,2.34289400296285e-15,-8.24492175361722e-08,7.04845016697142e-15
"Ixora_peruviana",-0.0210991953860126,-0.210611666455456,-0.0253245469523619,-0.0206175670448255,-0.00525147133610599,0.000456460687900349,0.0771772356038906,0.00273759774293979,0.000532590675873139,0.00603562098953932,-0.000843978048865833,0.0042391087703599,-0.517687605825511,-0.0121202871543589,-0.0142369061438794,0.00398821282388536,-0.00368461129333674,-0.00194600577710677,-0.0509360421916909,-0.000587510698580816,-2.46166192280298e-16,1.34005352710479e-05,0.000317765111053942,5.37956842242373e-05,-3.62098526240135e-05,0.00125970192273909,5.5657579420335e-05,0.00560565114460126,-1.82512972453021e-17,0.00368496229748638,-0.000392724264358411,7.5169196197263e-05,-7.80115284008528e-05,-7.03579973441618e-17,2.74042864604979e-16,8.8238294267883e-05,4.40051868384371e-05,-1.15899714095149e-17,4.26593737445587e-16,1.51287448105965e-05,-9.43376070511913e-06,7.32483750636618e-16,-9.52137933590354e-05,-1.62173493683212e-16,-3.0237606285314e-16,-0.019750020849293,-4.53061934940717e-16,1.21305217260833e-05,-1.61844083412799e-06,1.09168316747565e-15,5.19896625750249e-15,-4.26741975090295e-15,-7.71855241358008e-16,2.13252454222311e-16,-0.000166391353173017,-6.21342409349484e-07,-3.31128629089203e-06,-4.75672887721739e-15,-5.16440178239523e-06,-1.33598730766172e-06,-1.02455812516768e-15,-0.715319054321003,-0.393681746074123,-1.10174559819383e-13,-1.01328983347966e-15,6.16125455310727e-16,-1.26201495551154e-15,1.0320011964923e-15,-3.54911788261321e-18,-1.98237896700065e-15,2.16629006006588e-05,5.0025602350164e-07,0.0014588531526291,-1.75795067761949e-06,1.20609771678959e-15,0.000450245042759024,1.37586333776768e-05,-7.97519019464496e-05,-5.51285457379595e-16,-9.33218711119812e-07,-5.33311383540361e-16,9.74912565090057e-16,4.1806029950675e-07,-1.13940157572268e-06,0.00010338328749162,2.77903967210337e-15,1.52513217707562e-15,-6.82048961356659e-09,-4.52879991846831e-16,2.72540371182818e-06,1.88546958532552e-16,5.5377753654891e-16,-6.85540118884263e-16,4.73291445718659e-15,2.4710405322845e-15,-2.86076174906889e-15,1.73227133926153e-15,-8.24492173310912e-08,6.63211653273734e-15
"Guettarda_elliptica",-0.0200217759743124,-0.18304320284177,-0.0196293280147389,-0.00151785243544899,0.00423338076735429,-0.00161664411540755,-0.392587721869797,-0.0150127297149148,-0.00238634139189002,-0.00764471377962345,0.000650187200205492,-0.00125251310315386,0.0707317997376074,-0.00471498229845661,-0.00955002041094922,0.00416482589932163,-0.0043428721665367,-0.00266879285139992,-0.328797708790971,-0.00686448815583713,-4.76431262124267e-18,-0.000414000030862476,-0.00360695187124263,-0.00013181500541641,7.86126637734386e-05,-0.00233710295044665,-2.33061284431599e-05,-0.000136195946996959,1.65944289057788e-15,0.14581211214592,0.00272308244543961,-0.00013702950871358,1.92710392992292e-05,-6.49311226477813e-17,6.25578012376147e-18,3.04948922047923e-07,3.80329280578493e-06,-2.14316149449856e-16,3.45818734690736e-16,4.63516010705154e-06,-2.93931653112698e-06,4.43472910336982e-17,-2.88855773373352e-05,-5.49337009356513e-17,2.31728070768504e-16,-0.000866899135054112,-2.00125968096591e-16,5.51901455006758e-06,-7.63728816071708e-07,2.98757329639243e-15,-1.16183104803547e-15,-1.6757428777936e-15,-7.2832313375448e-16,6.70602462611973e-16,-7.97720584459019e-05,-3.01640787863928e-07,-1.62113725098937e-06,1.24681010570465e-15,-2.58959238060161e-06,-6.74704727135467e-07,-1.00147011012835e-16,-3.02540642636274e-16,3.94446797320982e-16,-1.44597222348328e-15,-7.82871364584064e-16,9.22024886083613e-16,6.88866744143066e-16,1.57507575929759e-15,6.02188552533744e-16,-1.19855695299685e-15,1.21726228297536e-05,2.82103935065241e-07,0.000107380385424135,-1.0112259031824e-06,-9.54304700862836e-15,3.33463823012893e-05,7.98530318716697e-06,-6.01473932436399e-06,-5.03411105942243e-15,-5.49795906216392e-07,-0.316806221236468,-0.752529391354608,2.49329625243493e-07,-6.83784212446579e-07,8.19912106825917e-06,-4.2069930504763e-15,-2.1114360506664e-14,-4.13229315644953e-09,-6.26476342702037e-15,1.66963355008734e-06,-1.09663546923558e-15,9.1217990210668e-16,-9.5190803891632e-16,1.92080724222706e-14,2.17847029775826e-15,-3.57119958830243e-15,4.02834294180148e-15,-5.31080981098495e-08,-6.66266723591075e-16
"Guettarda_aromatica",-0.0200217759743124,-0.18304320284177,-0.0196293280147389,-0.00151785243544901,0.00423338076735431,-0.00161664411540762,-0.392587721869797,-0.0150127297149148,-0.00238634139188999,-0.00764471377962363,0.000650187200205423,-0.00125251310315385,0.0707317997376077,-0.00471498229845623,-0.00955002041094937,0.00416482589932169,-0.00434287216653668,-0.00266879285139991,-0.328797708790971,-0.00686448815583713,-1.7063029438838e-17,-0.000414000030862527,-0.00360695187124281,-0.000131815005416425,7.86126637734697e-05,-0.00233710295044581,-2.33061284432552e-05,-0.000136195946996795,1.60622364236235e-15,0.14581211214592,0.00272308244543914,-0.000137029508713523,1.92710392992587e-05,-9.41994777718873e-18,-1.56447307955788e-16,3.04948922792062e-07,3.80329280583571e-06,-9.69863349935683e-17,1.90314434027403e-16,4.63516010495947e-06,-2.93931653041962e-06,-7.68516035644903e-17,-2.88855773371743e-05,5.77450331747225e-19,9.29501926882233e-17,-0.000866899135053681,-1.82677565897834e-16,5.51901455644009e-06,-7.63728814208615e-07,3.82040319518717e-15,1.61242547092044e-15,1.37737043992558e-15,5.14350686969872e-17,1.19068817462188e-16,-7.97720584470561e-05,-3.0164078551739e-07,-1.62113725121254e-06,-2.7996339358952e-16,-2.58959238045842e-06,-6.74704734504139e-07,-4.54030600083766e-16,-2.39830727900636e-16,-8.06775651453768e-16,-3.06258899767359e-16,-5.3697044888853e-16,-7.88805787711065e-16,-1.44748587879808e-15,-9.26975663820403e-16,-1.126156794974e-15,-2.24933130031807e-15,1.21726228291354e-05,2.82103933834517e-07,0.000107380385420444,-1.01122589931372e-06,7.54271544775588e-16,3.33463822950847e-05,7.98530319404484e-06,-6.01473932408432e-06,7.52923156563509e-16,-5.49795867317942e-07,0.810112680625767,0.101902460009569,2.4933005654755e-07,-6.83784222935748e-07,8.19912109784332e-06,-3.18003675267824e-15,2.43423334578322e-14,-4.1323162705793e-09,1.7635355908529e-15,1.66963355245839e-06,-8.23987149498299e-16,-9.07668877920857e-16,-1.02129697927057e-15,-1.06014157889149e-14,2.89496863614165e-15,-2.17528643175294e-15,4.80833433552269e-16,-5.31080839991247e-08,6.71671639016592e-15
"Guettarda_divaricata",-0.0200217759743124,-0.18304320284177,-0.0196293280147389,-0.00151785243544901,0.00423338076735432,-0.00161664411540759,-0.392587721869797,-0.0150127297149146,-0.00238634139189007,-0.00764471377962359,0.000650187200205566,-0.00125251310315379,0.0707317997376073,-0.00471498229845638,-0.00955002041094934,0.00416482589932165,-0.00434287216653662,-0.00266879285139988,-0.328797708790971,-0.0068644881558371,-3.15862832747608e-17,-0.000414000030862571,-0.00360695187124253,-0.000131815005416404,7.86126637735464e-05,-0.0023371029504454,-2.33061284431668e-05,-0.000136195946996915,1.55278858838844e-15,0.145812112145921,0.00272308244543909,-0.000137029508713518,1.92710392983957e-05,-7.88087625411351e-17,-3.19031713688443e-16,3.04948922716641e-07,3.80329280580858e-06,3.18392735598921e-17,1.79363166506089e-16,4.63516010656712e-06,-2.93931653029973e-06,2.86530239841003e-16,-2.88855773374093e-05,1.1159975279108e-16,-8.64617166051845e-16,-0.000866899135053866,1.03146267586505e-16,5.5190145585339e-06,-7.6372881182684e-07,-5.99726431710357e-16,2.02919278602387e-15,2.57779908530154e-15,8.73693996345634e-16,-2.03264488385652e-16,-7.97720584472634e-05,-3.0164078721937e-07,-1.62113725035671e-06,1.26350681916081e-15,-2.58959237989143e-06,-6.74704730830103e-07,3.71697774670489e-16,1.41025215064421e-15,1.76521975619408e-15,2.35827635934182e-15,5.74460344008825e-16,-1.25627336329756e-15,2.37666385239548e-15,-4.49999262167259e-16,-1.30804935404734e-15,5.55736490059039e-17,1.21726228277707e-05,2.82103934315984e-07,0.000107380385421367,-1.01122587906481e-06,8.88665520008274e-15,3.33463823016925e-05,7.98530317743149e-06,-6.0147393157527e-06,3.68458406020733e-15,-5.49795900869229e-07,-0.493306459389297,0.650626931345038,2.49330234685931e-07,-6.83784233269222e-07,8.19912108188701e-06,1.35010641920997e-14,1.95052282992352e-15,-4.1322989257999e-09,3.73417304439471e-15,1.66963354863983e-06,1.1493588339705e-15,1.5211243117307e-15,4.08115168664993e-16,5.46212359863033e-15,2.04253139364089e-15,-2.08253402076755e-15,1.65003705555205e-15,-5.31080937537077e-08,1.10465861862041e-14
"Arachnothryx_buddleioides",-0.0197597465950408,-0.177783108824992,-0.0187911087456049,-0.00137412334873927,0.00371416523790335,-0.00136011436723687,-0.326305100372327,-0.0090870000803098,-0.00141033191292832,-0.00371858707459908,0.000291235178202463,-0.000495515983023545,0.0264081686755889,-0.00130647568304035,-0.00201241523288308,0.000475592583921718,-0.000346270557372583,-8.68675286090071e-05,0.122176689050876,0.00298804150417408,-3.40032674133178e-18,0.000225737830567493,0.0021539562325312,0.000116267506626754,-7.27624096973256e-05,0.00231043959497027,4.3869718178381e-05,0.000277601014526397,-1.11105232115617e-14,-0.913818975194827,-0.017894276461875,0.00101062681786545,-0.000319544291324192,5.80404441303225e-16,1.55606295533589e-16,0.000263002223370254,0.000118084108965411,-1.59334268712376e-16,1.1689463984745e-16,3.00352496908677e-05,-1.73581701953301e-05,3.79552063364569e-16,-0.000165560784391202,-2.23860492991874e-16,-3.14719039234588e-16,-0.00467353016664177,-3.81096989257628e-17,2.5259807485324e-05,-3.22779907289267e-06,7.04731412115578e-19,1.88694546099377e-15,1.39471767468535e-15,1.04704126924936e-16,1.84770710125181e-16,-0.000328040333652931,-1.21511613498785e-06,-6.4428595863383e-06,5.83561705178602e-16,-9.91623814020202e-06,-2.55576236882595e-06,-3.47822482315104e-17,2.61924659154823e-16,2.01824883642619e-16,-8.9529375972571e-17,-2.01366581398809e-16,6.82810849669338e-16,6.40023591958848e-17,-1.03768643015641e-16,-4.55829870094082e-16,-1.4455067511045e-15,3.94192441607575e-05,9.08026943580737e-07,0.000340880226555867,-3.19501094384292e-06,5.43718371382349e-16,0.000105241093492335,2.4834853683919e-05,-1.8661049030903e-05,-1.36202203976769e-16,-1.67255288446749e-06,6.33480662586373e-16,4.28747708298055e-16,7.45464059335247e-07,-2.02611598399142e-06,2.42776354035825e-05,2.22701443797348e-15,6.0330731103378e-16,-1.20868583238099e-08,-2.36399550091755e-16,4.80914324686346e-06,-2.30292181364895e-16,6.26876391137009e-16,-6.88293351322307e-16,5.03537519194122e-15,2.26266688465148e-15,-2.75360533613082e-15,2.15203597438981e-15,-1.4279006688089e-07,6.42201372773341e-15
"Hintonia_latiflora",-0.0196123650206758,-0.174807605970617,-0.0183145271154667,-0.00129083062083762,0.00341015107465867,-0.00120788628647398,-0.286822938851103,-0.00524011801084323,-0.000773187264259379,-0.00104771050488999,4.32560796546819e-05,3.86158097465981e-05,-0.00515102152961186,0.00121875937153183,0.00372985599265778,-0.00245360982824933,0.00287495016753911,0.00203778824826156,0.57062767798177,0.0131040882555363,-3.97999209863235e-17,0.000921031943477397,0.00859047710742133,0.000442086237321406,-0.000276892639591785,0.00882796579233956,0.00024182040517224,0.00175841468221561,-0.707106781186545,0.224435275858382,0.00281773765755758,1.74583334556954e-05,-0.000173608698857929,-1.30017410298988e-15,3.22934727147015e-15,0.000207266830843824,0.000103437963636521,-1.47259010023051e-17,1.56999104545637e-16,3.26473877781367e-05,-1.91432770521684e-05,9.02163421982884e-17,-0.000183425138995393,-1.91022368377784e-16,-2.58632195342474e-16,-0.00522575833749411,-2.23950858045833e-16,2.89074579388551e-05,-3.73218486315625e-06,1.17007098454636e-15,1.14274908979972e-16,-3.98986399474666e-16,-1.10252679688536e-16,2.12947964804547e-16,-0.000380578375973706,-1.41320391498225e-06,-7.50505073710284e-06,-1.58101625690063e-16,-1.15999104160886e-05,-2.99326841126442e-06,-1.90750116357365e-16,1.54664551547674e-16,8.14048710087982e-16,8.64971985840844e-17,-2.32765537902175e-16,3.07467953341831e-16,7.2589450012982e-16,3.28961748637224e-16,-5.40860296402679e-16,-8.30050457361288e-16,4.68644655275486e-05,1.08005487289295e-06,0.000405900674935401,-3.8058099701672e-06,8.2054501465636e-17,0.000125370985637716,2.96172670239514e-05,-2.22584731281542e-05,5.99014064747834e-17,-1.99772511331787e-06,8.78627101366063e-16,-6.64706275956749e-17,8.91409475099023e-07,-2.42415235787912e-06,2.90483089206543e-05,2.83817660078215e-15,1.38898061868458e-15,-1.4472630089444e-08,-3.21398873173389e-16,5.76343053596979e-06,-1.93664025832474e-16,4.65053333102473e-16,-6.15465167629932e-16,4.61628031415981e-15,2.24041738982202e-15,-2.77086150436445e-15,2.36855610967982e-15,-1.71671633198696e-07,5.92020761480311e-15
"Hamelia_axillaris",-0.0196123650206758,-0.174807605970617,-0.0183145271154667,-0.00129083062083762,0.00341015107465869,-0.00120788628647398,-0.286822938851103,-0.0052401180108432,-0.000773187264259251,-0.00104771050489001,4.32560796546645e-05,3.86158097465884e-05,-0.00515102152961171,0.00121875937153184,0.00372985599265783,-0.00245360982824938,0.00287495016753913,0.0020377882482615,0.570627677981769,0.0131040882555365,1.36163168589257e-16,0.000921031943477439,0.00859047710742034,0.000442086237321207,-0.000276892639591795,0.00882796579233942,0.000241820405172405,0.00175841468221532,0.707106781186551,0.224435275858365,0.00281773765753717,1.74583334556183e-05,-0.000173608698857847,5.59449387040942e-16,-2.91808927416714e-15,0.000207266830843641,0.000103437963636244,-9.31408394783242e-17,3.9378936290671e-17,3.26473877769909e-05,-1.91432770521911e-05,2.54107556991431e-17,-0.000183425138995189,3.10222361903447e-17,-2.89857217883041e-16,-0.00522575833749449,-2.3507318792564e-16,2.89074579393469e-05,-3.73218486317099e-06,-3.98227457953926e-16,3.16587034365767e-17,9.36750677027476e-17,-3.91290171855065e-17,3.57797375052096e-16,-0.000380578375973892,-1.41320391487221e-06,-7.50505073670269e-06,-3.632868868329e-16,-1.15999104162195e-05,-2.99326841158101e-06,-1.85545946696027e-16,3.81128929426994e-16,3.67375810423574e-16,-8.00362551099245e-17,-3.48629587111879e-16,1.54411091334023e-16,9.03026023432716e-16,2.49291234715754e-16,-5.313661152151e-16,-7.3774453846055e-16,4.68644655275889e-05,1.08005487242562e-06,0.000405900674935383,-3.80580996997513e-06,2.20832379540159e-16,0.000125370985637573,2.96172670239792e-05,-2.2258473128303e-05,-1.59887173917922e-16,-1.99772511317853e-06,7.60211011603854e-16,-1.59863915609622e-16,8.91409474103728e-07,-2.4241523575256e-06,2.90483089206874e-05,2.32469845191695e-15,1.25367218755842e-15,-1.44726300361908e-08,-2.6588625389262e-16,5.7634305359523e-06,-1.74389542508077e-16,5.18163766818832e-16,-6.61001653885668e-16,4.87301938860439e-15,2.12583271294198e-15,-2.74621449717416e-15,2.25753380745627e-15,-1.71671632066434e-07,5.83694088795624e-15
"Stephanostegia_capuronii",0.122411830565489,0.0362788027325434,-0.0680296855678135,0.00122875472024169,0.108733138042604,4.77233463970573e-05,0.0024581623907079,0.00302131035541525,0.00691540092231371,0.0316660033641702,-0.0521367036655993,0.0507540100354167,-0.00314390129633554,0.00572060966748205,0.017866506301685,-0.474713961369271,0.0637155209885061,0.743820022139737,-0.0184796403593671,0.404795353789095,-5.61723616795314e-16,0.0471734331975284,0.000574695340419061,0.0279413925897981,-0.0171227396533069,0.00165909340612644,0.0153497699703612,4.35201912363949e-05,-5.63814083738214e-17,0.000394103110027354,-0.000453262278016963,0.000949683078446402,-7.51591196336276e-05,-9.02176797957385e-17,2.12807155469169e-16,8.23089434839564e-05,4.03735660212718e-05,-2.07334312491423e-16,3.77792928333072e-16,1.25911884179108e-05,-7.75475704457027e-06,2.10708447803633e-17,-0.0101725270145284,2.8448516102721e-16,-2.9486721042845e-16,-0.000222770752953701,-9.12021443294528e-18,1.09608192971102e-05,-1.41491213600034e-06,9.39352762241441e-16,1.30798150088651e-15,7.49400541621981e-16,-1.37244909056528e-16,6.3632728054804e-17,-0.000144286108026269,-5.35841134090623e-07,-0.000402033863696426,2.9135329302985e-16,-4.39721454250317e-06,-1.13468506903955e-06,-1.79441673051173e-16,3.66505817409557e-16,3.52089219086524e-16,1.14564438764561e-16,-9.26813883450766e-17,-7.79595247493237e-17,7.17863093682911e-16,1.2090131800278e-16,-4.67886099412556e-16,-1.09993264367211e-15,0.000201173270948495,5.47679927758037e-05,1.8781801625988e-05,-1.44280432997474e-06,8.49676362291551e-17,5.8060429529436e-06,1.12249860178368e-05,-1.03317696074772e-06,-1.11281662314577e-16,-7.57018718177365e-07,7.13644019652808e-16,-3.86334587750246e-17,3.37757778352295e-07,-9.18448044752606e-07,1.35727550077073e-06,2.43592540908728e-15,1.55298457970265e-15,-5.48304604603078e-09,-3.25813129622669e-16,2.45325581459028e-05,-5.40939764863185e-17,4.82648681849967e-16,-8.52010716192912e-16,4.58009416413164e-15,2.21302495168051e-15,-2.54178448730257e-15,2.74024788595719e-15,-6.49938117667553e-08,6.1350930545676e-15
