,0,1,2,3,4,5,6,7,8,9
Psychotria_grandis,3.2829928,15.100574,3.5963287,4.8013387,6.3855376,1.8850708,2.748991,8.972667,-0.978137,1.364522
Psychotria_loniceroides,3.3814242,14.931017,3.394886,4.6672893,6.413588,1.9809896,2.5577712,9.2021,-0.8970068,1.5036501
Rudgea_jasminoides,3.3075578,15.292792,3.7941432,5.030802,6.31821,1.6543295,2.5495286,9.01964,-1.2450985,1.186641
Palicourea_faxlucens,3.2645912,15.242334,3.7362468,4.9965916,6.3342686,1.7191912,2.613321,9.040684,-1.1618447,1.263441
Palicourea_guianensis,3.2851906,15.181147,3.6788547,4.9785867,6.4293423,1.5948129,2.5106654,9.12952,-1.3104684,1.1379192
Palicourea_acuminata,3.3141527,15.261901,3.7579231,4.9914336,6.357793,1.5669241,2.38781,9.241653,-1.339932,1.1578958
Palicourea_cyanococca,3.3632314,15.142934,3.642595,4.917144,6.4318585,1.6219534,2.4442873,9.206954,-1.3037822,1.1898971
Faramea_luteovirens,3.2603507,15.661319,4.1075773,5.021397,6.026754,1.6336255,2.1669378,9.162066,-1.4872724,1.0765693
Coussarea_suaveolens,3.346545,15.628825,4.069768,5.105627,5.9560423,1.5260246,2.2129998,9.074722,-1.5408509,1.0220467
Atractocarpus_sessilis,-6.1576595,4.7912397,0.5571371,5.2182727,8.170638,3.2748961,3.4811363,3.569781,10.579284,2.468611
Randia_thurberi,-6.0107946,4.7589645,0.48168927,5.265246,8.260848,3.1449473,3.2996254,3.5158355,10.579003,2.5695944
Randia_armata,-6.1384377,4.764129,0.5830618,5.0275707,8.108881,3.2361953,3.547044,3.334702,10.6515665,2.449891
Rothmannia_urcelliformis,-6.0676465,4.8202353,0.44789982,5.1279855,8.141546,3.1383858,3.355418,3.4224906,10.679129,2.5905726
Alibertia_edulis,-6.1107326,4.752989,0.35938793,5.0294433,8.066089,3.1515894,3.5178378,3.555292,10.50862,2.8182518
Coffea_canephora,-6.241282,4.724417,0.46576193,4.9460173,8.111265,3.307777,3.677591,3.4156344,10.419391,2.8633468
Coffea_racemosa,-6.1282134,4.798045,0.3663638,4.9776816,8.15129,3.0782356,3.4424596,3.531081,10.524032,2.7251523
Coffea_liberica,-6.2162476,4.709211,0.3464654,4.950545,8.136142,3.2233613,3.6071808,3.3970702,10.434161,2.8245888
Coffea_congensis,-6.04446,4.8379703,0.34222564,4.8249445,8.165692,3.0901463,3.583174,3.387885,10.516464,2.764628
Ixora_congesta,-6.231214,4.8425364,0.8082069,5.002889,8.365589,3.3337367,3.3185604,3.6008108,10.405667,2.7852416
Ixora_pendula,-6.204955,4.8095646,0.700177,5.045473,8.303676,3.2365963,3.354998,3.5768857,10.460629,2.7169707
Ixora_peruviana,-6.1584263,4.948587,0.8209801,4.972044,8.274973,3.4298043,3.4198751,3.6959503,10.452009,2.935083
Guettarda_elliptica,-6.530502,4.8363585,0.7972485,4.4368005,8.823654,2.8237839,2.7393348,3.5572395,10.094796,3.0643525
Guettarda_aromatica,-6.4972906,4.8565187,0.86255854,4.368423,8.878075,2.8538208,2.6569061,3.5427887,10.148803,3.0365026
Guettarda_divaricata,-6.603389,4.960118,0.93837494,4.394589,8.849873,2.7623107,2.751195,3.6705492,10.224997,2.9215598
Arachnothryx_buddleioides,-6.5723233,4.9391127,0.92771274,4.3142157,8.923996,2.779416,2.6391983,3.6073062,10.182495,2.9678943
Hintonia_latiflora,-6.447424,4.7403703,0.851134,4.4713774,8.719894,2.9118652,2.8104875,3.6407351,9.962905,3.0184708
Hamelia_axillaris,-6.5297184,4.8468504,0.80485666,4.4153237,8.839727,2.8086886,2.7161174,3.5574741,10.0855465,3.064302
Stephanostegia_capuronii,4.2915497,-4.8746514,7.971779,4.048341,4.025793,8.84893,4.3599443,7.8156776,4.664716,0.8573888
Asclepias_ovalifolia,3.6082118,-5.6320148,8.375192,2.706547,3.8282483,8.916058,5.000508,8.748994,4.440727,0.4609889
Asclepias_vestita,3.7582529,-5.5574574,8.375435,2.5999792,3.9500527,9.003875,4.9313016,8.725518,4.5986037,0.49126795
Asclepias_speciosa,3.7706966,-5.6626377,8.313952,2.56049,3.9531648,8.991817,4.871035,8.660515,4.624985,0.51061386
Asclepias_oenotheroides,3.7073288,-5.8400507,8.374374,2.6185756,3.7203639,9.053213,4.94166,8.684125,4.4124875,0.5912589
Asclepias_albicans,3.7726316,-5.652904,8.40308,2.4991312,3.8544004,9.132614,5.0354037,8.760848,4.471116,0.71721685
Asclepias_cordifolia,3.7763062,-5.5353613,8.403879,2.6354952,3.8949685,9.105532,5.0301137,8.78836,4.4841413,0.63880473
Asclepias_amplexicaulis,3.8735344,-5.7232137,8.483463,2.5336409,3.7387733,9.180676,4.9767375,8.734323,4.4944525,0.58125675
Asclepias_verticillata,3.8142781,-5.7043705,8.507702,2.5635343,3.7199996,9.142011,5.0420327,8.794081,4.417274,0.5903966
Asclepias_fascicularis,3.7849934,-5.674321,8.585368,2.6274328,3.6903198,9.066108,5.0945663,8.884812,4.3702965,0.4608664
Calotropis_gigantea,3.721792,-5.5274806,8.332075,2.7700372,3.8034213,8.9331665,4.8746176,8.610329,4.5161047,0.5631727
Nerium_oleander,3.9021683,-5.3457203,8.307938,3.060215,3.8131187,9.024752,4.786671,8.453987,4.53105,0.6927539
Tabernaemontana_siphilitica,4.006248,-4.6383004,7.8453484,4.103712,3.9381366,9.019664,4.1727405,7.663411,4.5882564,0.9563198
Tabernaemontana_alba,4.118536,-4.6813984,7.7850814,4.000009,4.0304027,8.86822,4.278615,7.611308,4.622673,0.90908116
Lacmellea_panamensis,4.22595,-4.55897,7.8301845,3.9927075,4.016506,9.0059595,4.2747564,7.435032,4.6400495,0.89698505
Catharanthus_roseus,4.3683743,-4.546363,8.005271,4.178003,4.063965,9.075329,4.215355,7.4661794,4.782389,1.1094792
Vinca_major,4.339397,-4.5998073,7.9494753,4.1995983,4.072617,9.004383,4.2037063,7.5092244,4.721675,1.0383832
Plumeria_alba,4.104017,-4.5729156,7.839717,4.3252068,4.0721493,8.9336,4.0165505,7.544572,4.7293453,0.830813
Plumeria_rubra,4.0726223,-4.5748234,7.851771,4.360077,4.0642076,8.917368,4.0023828,7.5610867,4.772545,0.7640611
Carissa_macrocarpa,4.2216454,-4.656071,7.767653,4.322917,4.153435,8.773589,4.142287,7.514266,4.613951,0.7832389
Alyxia_ruscifolia,4.3360753,-4.75395,7.93358,4.2835183,4.0733037,8.875147,4.199439,7.650296,4.6885056,1.0550007
Aspidosperma_megalocarpon,4.107188,-4.60358,7.9890575,4.107701,3.9262965,9.094339,4.2423663,7.60269,4.8981576,0.6761569
Aspidosperma_polyneuron,4.1116543,-4.5822973,8.064501,4.2804966,3.9443426,9.126967,4.131018,7.620981,4.950327,0.8501607
Alstonia_spectabilis,4.203662,-4.716506,8.081206,4.2261534,3.9369967,9.017765,4.2874675,7.707204,4.9093137,0.83429503
Chironia_linoides,9.442865,0.4859632,6.26419,0.3223497,-5.1739926,1.7817225,9.346506,9.901548,-5.0160933,9.531418
Eustoma_exaltatum,9.275616,0.4200095,6.21259,0.26625365,-5.1488976,1.8533953,9.340523,9.834668,-5.110861,9.614836
Gentianella_parviflora,9.18901,0.10878539,6.3552155,0.124668576,-5.0500636,1.955533,9.475811,9.652517,-5.134638,9.687412
Gentianella_campestris,9.2136,0.0039733616,6.367041,0.10281073,-4.938628,1.9926919,9.587296,9.612314,-5.064311,9.709184
Gentianella_amarella,9.124414,0.051857222,6.485668,0.13897662,-5.0434966,1.8409476,9.51163,9.678587,-5.2525682,9.586375
Gentianella_germanica,9.229203,0.06446656,6.3805423,0.13146116,-5.0254045,1.959024,9.504994,9.626658,-5.1187935,9.648526
Gentiana_lutea,9.273092,0.20220566,6.1082425,0.33313796,-5.1582947,1.9957556,9.327888,9.77877,-4.9233394,9.816879
Gentiana_sceptrum,9.343095,0.18052046,6.1962905,0.3592842,-5.0765243,2.0190349,9.405671,9.731146,-4.9615574,9.743015
Gentiana_andrewsii,9.377713,0.32762384,6.0346675,0.29537153,-5.0022826,2.1094975,9.441778,9.679703,-4.96119,9.813454
Gentiana_scabra,9.330895,0.364662,6.106679,0.14401734,-5.011337,2.026362,9.452126,9.656173,-5.080139,9.663827
Gentiana_pneumonanthe,9.420167,0.18693495,6.1340446,0.28599083,-4.9718175,2.1135685,9.478067,9.627789,-5.016463,9.696669
Centaurium_erythraea,9.287501,0.29150096,6.3900476,0.36227587,-5.1190257,1.7788662,9.371914,9.926736,-4.9917,9.6453285
Cicendia_quadrangularis,9.247736,0.34576994,6.3594317,0.4764348,-5.118598,1.8632692,9.367893,9.858386,-5.193318,9.59487
