"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t446",-0.105241276804357,-0.0488322155028385,0.169704537591685,-0.0048977533820387,-0.00138724827767005,0.107711904873397,-0.00569697375604373,-0.00102944589670117,-0.0426733926386698,0.00252096519017391,-0.000246894076394805,-0.00670817675998804,-1.2081236823196e-05,0.000205248414859122,-6.1829675894009e-05,0.15307926761777,-0.000155293757058439,0.396384809584945,0.000959666039964105,0.000187991168699316,0.000181867740610569,3.57972660102261e-05,2.14621461140094e-05,8.91817085596659e-05,0.00130634073359668,4.32591589825558e-05,-0.000270006798479438,0.0553121292416362,0.00334217666182118,0.000137051812778903,0.00849416601771456,-1.62084586839314e-05,-0.0021039458071427,-0.00142136077476144,-2.63908702811796e-06,-0.000114368397323435,5.86445979475634e-06,2.55153188863412e-07,-1.71983109307118e-06,3.84334026596184e-05,-0.000297202679964452,-3.27553153668212e-06,1.95900912061359e-06,6.11773669598497e-05,6.73429279937466e-05,1.29108648857923e-06,-1.65886603427686e-06,6.17339665668263e-05,2.38879936319561e-07,-1.32175021123797e-15,-3.52496430990056e-15,-1.0949363417006e-15,-4.3227901181814e-16,-6.43947806254455e-16,6.36025394683828e-16,1.45578479413764e-15,1.87356084751625e-15,6.81268430213464e-16,1.54363470813485e-15,-9.55639863325759e-05,3.91018827960225e-07,4.0138352257404e-06,1.92066996197673e-05,-1.64947942423584e-15,8.15293411322569e-16,1.67329647748361e-14,1.4787308583532e-07,-2.90919120261951e-15,-2.61073139652727e-14,2.03692976854006e-06,-1.21560153414991e-14,1.17315956263199e-15,-0.00103551501510088,-1.77812203651198e-15,2.82711189177868e-14,-1.3126978915784e-05,-2.18813638850453e-15,1.44297783926052e-15,-1.02233564679844e-14,-4.14806147254267e-15,2.27280040713877e-15,-2.07403961487077e-07,-2.58365558519335e-14,-9.09734468380906e-09,1.98123172246621e-15,-6.90471852036034e-14,1.98326727917503e-06,-0.500498647589939,-2.33214802168202e-12,-2.58209938408332e-13,-5.6944151672251e-15,-2.18084793499797e-06,2.86869538467051e-15,-4.58397209079919e-13,0.707106781186509,-1.26947121681762e-13,-2.38191329674132e-14,7.29484192149411e-15,5.50447093648915e-12
"t308",-0.101501435526689,-0.0461318668673444,0.136441395076168,-0.00385974046133673,-0.00109014465433488,0.0644908131922728,-0.00324241442755864,-0.000545803122220537,-0.0134423633229688,0.000791261289032454,-6.50792154989851e-05,-0.000146579274745429,-1.1352991408e-07,-1.22366330919584e-05,4.28878212635661e-06,-0.0541151355441978,0.000134286758462105,-0.000857918103955329,-0.00231907692197536,-0.000601003061421913,-0.000636977957455303,-0.000156281528505253,-9.66801042079203e-05,-0.00061006387393743,-0.00926521078676805,-0.000492258027545929,0.00313493411334143,-0.822926313348402,-0.0594517710961681,-0.00257261981150756,0.215213047705337,0.0021118107966001,0.473595405748319,-0.0117408376768511,-0.000219577938694362,-0.004696764409801,0.000221760996940763,7.01741696283932e-06,-3.45611036132107e-05,0.000700175308407917,-0.00484038686616822,-4.75908631966305e-05,2.8353447243382e-05,0.000871676804635104,0.000912345924076039,1.6724052280605e-05,-2.05886671273148e-05,0.000763758415615137,2.52576223876418e-06,3.46386546585266e-16,6.22257887379166e-16,-1.73806204360751e-15,3.08522700229409e-16,-7.42277825113288e-16,-4.65486901690261e-17,6.38662851672077e-16,-6.82418727515058e-16,-1.34197083403987e-15,1.37379628216124e-15,-0.00070113210716397,2.82455416082883e-06,2.85948422896152e-05,0.000135846574675264,4.5464596162413e-16,-3.51931661330442e-16,5.79168164793951e-16,9.81394626474678e-07,-1.23617567113664e-15,-1.91129186315339e-17,1.333406334582e-05,-8.20588450438774e-17,-6.2829174308587e-16,-0.00218606928128504,-1.5792001750828e-15,2.24396530200921e-15,-8.474673518136e-05,1.31223409225844e-15,-1.7485875581806e-15,-7.53140496894754e-16,-7.01651567261881e-16,3.4119794021329e-16,-1.35982964419605e-06,-1.50045390436958e-15,-6.6871543778534e-08,1.98726683930869e-15,1.93533532466427e-15,-0.000119686235004295,0.000296785898077578,1.94223686568863e-15,-1.53854508216852e-15,5.68829444111168e-16,-9.16431838889948e-06,-2.14005884428023e-15,-1.74235625927111e-14,-4.9018817230166e-15,-9.88872936427463e-15,-1.92454438218686e-14,-2.55021918159279e-15,5.51318647837395e-12
"t413",-0.0928753511261517,-0.039712151196621,0.0365076840047296,-0.000649336116616267,-0.00016746238364599,-0.136443078727661,0.00910204713829574,0.00217727576149879,0.462132805458647,-0.027636888579069,0.00543352491891018,-0.0547061941939696,-9.21576780765362e-05,0.00112493098919952,-0.000324366156208267,0.0344301726058867,-0.00368419394083382,7.10089575686716e-05,0.00582047219095142,0.000961568408661517,0.000883964735413858,0.000153867668920366,9.06055425714464e-05,0.000283427888392108,0.00402401458482434,6.62910651760901e-05,-0.000391737277554006,0.0153025953933668,-0.00297751600479344,-0.000190956356211371,-0.00234178757854307,0.000271687645542588,0.002655387802132,-5.29932829387316e-06,-0.00013350224121422,-0.00323455766715437,0.000158291625757964,6.22478789875946e-06,-5.27330338554356e-05,0.001686762590203,-0.490800155879415,6.38750907743226e-05,-3.62265279487233e-05,-5.12177894133661e-05,-0.000539214791248582,-5.8079350186756e-06,3.84435152227656e-06,-0.000134888683851547,3.88523641591416e-07,-3.15782754278586e-15,3.12179687273635e-16,7.57424213754335e-17,-7.30604637299112e-16,3.20073864980281e-16,2.36269132427814e-15,-2.72385068338034e-15,7.63101958275316e-16,-1.87989337440187e-15,-1.43057230616931e-15,-0.000360023190803016,1.48441327114854e-06,1.53351058776308e-05,7.36139614278661e-05,2.85611498244908e-15,-4.38814112609745e-15,-1.44644055352636e-14,5.81533845230942e-07,2.14683876526668e-15,1.21437740178114e-14,8.0209213933083e-06,-6.91570158257591e-15,3.75915495346557e-15,-6.48729376050992e-05,-4.90426279647359e-15,2.70164363686452e-14,-5.3446999497039e-05,1.03448146269676e-14,0.707106781186547,5.10136685819157e-14,3.49072418405672e-14,3.32008420721549e-14,-8.85082967584986e-07,1.74460852107774e-14,-4.44149804862617e-08,2.35998649852182e-15,7.72702791850614e-15,-8.05583663109205e-05,1.03974355611461e-05,4.01124400584039e-15,1.35726574888109e-14,1.85866812311481e-16,-6.24929473911657e-06,2.61664212200025e-16,7.35522753814166e-16,-4.17159012517136e-15,-2.84899709912097e-15,-1.51723062387594e-14,-1.25365060853909e-16,5.514650502814e-12
"t414",-0.0928753511261518,-0.039712151196621,0.0365076840047296,-0.000649336116616255,-0.000167462383646001,-0.136443078727661,0.00910204713829555,0.00217727576149869,0.462132805458647,-0.027636888579069,0.00543352491891025,-0.0547061941939696,-9.21576780765743e-05,0.00112493098919945,-0.000324366156209122,0.0344301726058871,-0.00368419394083359,7.10089575684426e-05,0.00582047219095098,0.000961568408662322,0.000883964735413795,0.000153867668919828,9.06055425710951e-05,0.000283427888392535,0.00402401458482415,6.62910651780135e-05,-0.000391737277554812,0.0153025953933673,-0.0029775160047926,-0.000190956356211216,-0.00234178757854125,0.000271687645541996,0.00265538780213001,-5.29932829321896e-06,-0.000133502241214309,-0.00323455766715665,0.000158291625760269,6.22478789977799e-06,-5.27330338565993e-05,0.00168676259020331,-0.490800155879416,6.38750907721196e-05,-3.62265279470168e-05,-5.1217789411874e-05,-0.000539214791249298,-5.80793501802961e-06,3.84435152732129e-06,-0.000134888683851513,3.88523638003354e-07,1.20850722912916e-15,-7.16475997855712e-16,1.54081273859594e-15,3.56748903828943e-16,3.08561595599257e-17,-7.05957837853821e-16,1.53309151070115e-15,-3.18412495909075e-16,-9.48010770173488e-17,1.98027837127194e-15,-0.00036002319079684,1.48441328394962e-06,1.5335105877196e-05,7.36139614321857e-05,-2.74783259471945e-15,4.76868755794564e-15,1.69271504860129e-14,5.81533834930933e-07,-3.89366881461587e-15,-1.08170259102187e-14,8.02092140789068e-06,4.60435191957067e-15,-3.18447138973814e-15,-6.48729375937887e-05,1.87185859784578e-15,-2.13892875050116e-14,-5.34469995172965e-05,-9.32694959054632e-15,-0.707106781186548,-5.50321559545642e-14,-3.59478916157385e-14,-3.19990499969012e-14,-8.8508294055302e-07,-2.10171263847168e-14,-4.441496019506e-08,1.45634231293851e-15,-3.78094048950717e-15,-8.05583663185949e-05,1.0397435552602e-05,-1.29007093674472e-15,-1.49947687135691e-14,2.3785572859361e-15,-6.24929472753571e-06,-4.50393023339653e-15,-2.75057754350883e-14,-5.48997996653036e-15,-1.53593250475382e-14,-2.0001776395778e-14,-5.89893403682771e-15,5.51344779499902e-12
"t346",-0.0926741494703757,-0.0395785243910951,0.0360779305494457,-0.000641083293599812,-0.000165312035011343,-0.133215888066852,0.00887150186976416,0.00211735035245925,0.443934548103909,-0.0265468857302935,0.00520451393946865,-0.0517049660569989,-8.70426665506839e-05,0.00105851609664718,-0.000305054830134167,0.0318913643045597,-0.00331491240681652,6.33271782302277e-05,0.00491234207314385,0.000786595151141194,0.000714815168681742,0.000120645400329999,7.07066941997918e-05,0.00020586308091359,0.00290250479804745,4.3198670576251e-05,-0.000254066390049666,0.00932844425223214,-0.00172297977953576,-0.000108250976685322,-0.00122170696697239,0.000115078068166924,0.00107063346746637,-1.85477581327381e-06,-3.7109560792622e-05,-0.000465526893307282,1.83316523654155e-05,-3.03292332398537e-07,2.16690086749244e-05,-0.00106313852732216,0.508988146322396,-0.000119105855015445,6.90933957046199e-05,0.000107389352221854,0.0015958602603264,2.53564199869112e-05,-2.82091870320661e-05,0.0010396502086829,2.78972445171359e-06,6.50312915698537e-15,1.5968421192245e-15,-1.76503883826335e-17,8.49325810735474e-15,-0.707106781186548,6.3311331620087e-15,-1.62103024555171e-14,-2.16515737561964e-15,3.87754569986919e-15,4.60575284741408e-15,-0.000694754202892338,2.80124255038435e-06,2.8387644390464e-05,0.000134946193563884,2.72659976114516e-15,-2.03427356715877e-15,-3.26122622403231e-15,9.82791735719164e-07,-6.92638152638761e-16,8.61383687272525e-15,1.33633442390542e-05,-1.6507231457876e-15,3.49753599835031e-16,-0.000107281141800632,1.97353978935422e-15,2.32191392236498e-15,-8.57819730196763e-05,-2.77268663452411e-15,-1.25909664371078e-15,3.21724212787197e-15,-1.81379764750758e-15,5.90561125056252e-16,-1.38449171811337e-06,-2.56360472824007e-15,-6.83748148963044e-08,2.85963421971433e-15,1.36419737083997e-15,-0.000122737018707735,1.58034062181586e-05,-7.27969663034887e-16,-1.50967908751213e-15,1.66366785579973e-15,-9.42810447765249e-06,-3.03357068137173e-15,-2.74849587533765e-14,-5.35817613205208e-15,-7.9224688600018e-15,-2.08088775240468e-14,-1.05392714687085e-15,5.51478072811825e-12
"t347",-0.0926741494703757,-0.0395785243910951,0.0360779305494457,-0.0006410832935998,-0.000165312035011312,-0.133215888066852,0.00887150186976417,0.0021173503524592,0.443934548103909,-0.0265468857302934,0.00520451393946873,-0.0517049660569992,-8.70426665506357e-05,0.0010585160966471,-0.000305054830134764,0.0318913643045597,-0.00331491240681651,6.33271782295501e-05,0.00491234207314359,0.000786595151141268,0.000714815168681004,0.000120645400330168,7.0706694199293e-05,0.000205863080913696,0.00290250479804651,4.31986705771124e-05,-0.00025406639004889,0.00932844425223102,-0.00172297977953421,-0.000108250976686802,-0.00122170696697457,0.000115078068169421,0.00107063346746809,-1.85477581327557e-06,-3.71095607917618e-05,-0.000465526893306559,1.83316523659356e-05,-3.03292331254541e-07,2.16690086736144e-05,-0.0010631385273217,0.508988146322397,-0.00011910585502073,6.90933957087226e-05,0.000107389352215786,0.00159586026032457,2.5356419988046e-05,-2.82091870299095e-05,0.00103965020868557,2.78972445248323e-06,-4.72306785685535e-15,-1.43981343339579e-15,-2.82520848992342e-15,-8.90545348194267e-15,0.707106781186547,-6.32826987505186e-15,1.71509086782755e-14,1.84974680589946e-15,-5.34403198794962e-15,-3.63682999752388e-15,-0.000694754202891533,2.80124255474396e-06,2.83876443872281e-05,0.000134946193571464,-3.95580398290229e-15,1.99349206894609e-15,4.7046239776535e-15,9.82791731551527e-07,9.4141924543903e-16,-8.39339208575259e-15,1.33633442356132e-05,-1.026459262256e-15,-8.73434663851306e-16,-0.00010728114180579,-5.08621462061004e-16,5.31951608885287e-15,-8.57819730131566e-05,3.16700654743029e-15,-1.8905359872844e-15,-2.69602950873385e-15,-1.27091433325469e-15,5.61706445030302e-16,-1.38449171819027e-06,6.9245298875556e-16,-6.83748127079664e-08,1.00511380683623e-15,2.948722350128e-16,-0.000122737018710947,1.58034062190645e-05,8.51463701696955e-15,-1.68315143509183e-15,2.48133499378492e-16,-9.42810447865923e-06,-1.48345414243471e-15,-1.24483756636096e-14,-3.16548565779178e-15,-9.41433126464807e-15,-1.83525090818106e-14,-3.44664711941019e-15,5.51211029305862e-12
"t275",-0.101634298831653,-0.0461990764250919,-0.171981076910044,-0.00423049497587935,-0.00118241576193924,0.057171224187537,-0.00263689787519228,-0.000343358491121342,-0.00900728332904881,0.000514442477747999,7.02416031234231e-05,-0.00268350534866938,-6.46919236395363e-05,9.35831189575032e-05,-2.68672280534978e-05,0.000834268029486988,0.0461845689348043,9.49835721123962e-07,-0.205737586824717,0.00056368137460279,0.000375751041205086,3.08896915161364e-05,1.59877163152342e-05,-3.25278155584297e-05,-0.000453901946707151,-4.19493609874956e-05,0.000260236865924952,-0.0128318258786568,0.152416678940633,-0.000879402798225416,-0.000351570900359971,-0.000234594052638734,-0.00140184016764344,4.58098011226785e-06,0.000448673201779621,0.914341379423052,0.00363406868456992,2.23130715643095e-05,-6.70786647413358e-05,0.084803749599915,-0.00351603301381459,-7.3163962345358e-05,4.38581836222648e-05,3.90551454876464e-05,0.0749401806067496,2.26141663306573e-05,-0.000155123022283585,0.16682564306464,2.13597743624464e-06,-9.32388952968378e-17,-3.21996460651796e-15,1.52805371655039e-15,2.7332616690974e-16,-9.04276734323186e-16,-9.43731237863489e-16,1.20043818302743e-15,6.73986461417225e-17,-7.08219808512251e-16,1.69022618326952e-15,-0.000477443617216128,2.41899237214876e-06,2.46741184149221e-05,0.00472085227123998,-9.26944195019252e-16,2.11135702667494e-15,1.2922020952905e-15,8.27007915127828e-07,-4.61550331219138e-16,-3.72540682095256e-15,1.12123055264517e-05,-2.11934504734055e-15,3.96140883823368e-16,-4.68434084728305e-05,3.81746887804636e-16,6.43438428208126e-15,-0.00268447456031064,1.06948088032556e-15,-2.00636117534416e-15,-2.35630418419819e-15,-4.76167621462085e-16,7.80565716479628e-16,-1.13895966474105e-06,-1.63972534444767e-15,-5.59770302086429e-08,1.37644418884754e-15,8.03112691797208e-16,-8.00504933824234e-05,6.75418371997326e-06,9.44822362123057e-15,4.89152114042973e-16,2.14006350137555e-15,-0.000274941681131931,-2.39090372881071e-15,-2.16215934045749e-14,-3.69555835152915e-15,-8.46080878553076e-15,-1.82210711808155e-14,-2.42274090309204e-15,5.51435212852626e-12
"t324",-0.102081420890015,-0.0465164392405214,-0.176273233391193,-0.00434497957370289,-0.00121476363668178,0.0602017339680382,-0.00278779102451939,-0.000364936576337347,-0.00986642867639935,0.000563603520998987,7.75153382557517e-05,-0.00307052066164432,-7.41642777587605e-05,0.00010844725764947,-3.11825030134977e-05,0.00101448971928605,0.0622888566890759,1.32829755810913e-06,-0.386635744032319,0.00136604751268101,0.00102868371683405,0.000134538713715367,7.70391924608449e-05,0.00018969848068254,0.00213020854944962,4.46957086061519e-05,-0.000265916868192606,0.00821360699186376,-0.07076784929822,0.000363815671631971,9.51785270175557e-05,2.50267687305592e-05,0.000120384164519424,-2.00758584304469e-07,-2.89787074681993e-06,0.0261297562017566,0.000117397802805761,8.69805340492864e-07,-2.77123375565272e-07,-0.00286905724821227,0.00043243891319338,2.6021928748266e-05,-1.61947984813982e-05,-1.6855632192111e-05,-0.0567103591284414,-3.32032061499955e-05,0.000709100229009783,-0.883294238952493,2.77329108845657e-06,2.92631208666681e-17,1.6095919903336e-15,-2.56072420319874e-15,5.35078893007767e-16,1.84640499873697e-15,1.32426978107647e-16,5.88498430956352e-16,3.86841404447132e-16,-7.6010313286816e-16,-6.57230192556992e-16,-0.000351606773593129,1.7741143198959e-06,1.80389776383492e-05,0.00344628811432924,-1.10917658487383e-15,-1.29104333932977e-15,4.02547588247617e-15,5.98767044692314e-07,8.43595165085211e-16,-5.23639344774251e-16,8.11272746018081e-06,-1.10911111185646e-15,-4.92755720082094e-16,-3.38861527458957e-05,-8.29308192140596e-16,7.22238812097995e-15,-0.00194165450428234,9.6071581407028e-16,-9.26410458070944e-16,-1.57274878546762e-15,-1.07314915319861e-15,1.52111540367474e-16,-8.24561264292786e-07,-1.47173139400231e-15,-4.05696809489947e-08,1.52548329736896e-15,6.70622029862096e-16,-5.80715713765362e-05,4.90092461920616e-06,8.9664546386463e-15,-5.26686825808016e-16,3.02940049011378e-15,-0.000199664721829663,-1.79361343511893e-15,-1.61953783717195e-14,-4.35736003166422e-15,-9.4453896868993e-15,-1.89927139088448e-14,-2.76082928454933e-15,5.51268329771236e-12
"t440",-0.102450365253927,-0.0467779964846182,-0.179780779839479,-0.00443844763959172,-0.00124116974330849,0.0626486443455003,-0.00290941871452837,-0.000382290889217807,-0.0105491031485626,0.000602664301337483,8.32786921866242e-05,-0.00337320097624894,-8.15676102245068e-05,0.000120022455996712,-3.45412327154756e-05,0.00115271907398263,0.0743042867318573,1.60832128929441e-06,-0.513839120266377,0.00191462130103265,0.00147053574365368,0.000202806737616987,0.000117085383527591,0.000326845472287811,0.00371580734886981,9.3691724071991e-05,-0.000562346272709299,0.0195218239935793,-0.186160193135703,0.000997100053906854,0.000309858595736294,0.000134131417984461,0.000741628582114887,-2.00371661902477e-06,-0.000154768504500589,-0.208661276078301,-0.00076121418793775,-2.75006808978704e-06,4.38144119481769e-07,0.00358157282320031,-0.000401731839906074,-1.70846613581333e-05,1.04967368797399e-05,1.03576418138076e-05,0.0289943401588644,1.41296371363945e-05,-0.000247310255268188,0.30316527706614,-2.71640220584435e-07,2.57898552577047e-16,7.27643470705184e-16,4.47065911595326e-16,-3.00458536911039e-16,-1.32077546491302e-15,7.95524705417672e-16,-5.30242724802746e-16,-3.23089263859351e-16,-1.1348414507012e-15,-1.3708414395663e-16,-0.00011079756931689,5.84381726905004e-07,6.16974603355479e-06,0.00120124267233878,2.7483269777133e-16,-4.38415576164556e-16,6.62968147422044e-16,2.4336718832047e-07,-9.25005124722132e-16,-3.00230683029827e-16,3.38525901440749e-06,-1.77079082555414e-15,-1.83131395121067e-16,-1.43341902882999e-05,-2.13991153795244e-16,8.97715825454811e-16,-0.000867249391031083,7.89758011223483e-15,-2.92140707080091e-15,-1.11940368394601e-15,-2.10542179991383e-15,1.65702948002423e-15,-3.85716550835799e-07,-4.95608868127593e-16,-1.95263241985184e-08,2.60127618619575e-15,9.28931200667419e-16,-2.84688755278414e-05,2.41282950296885e-06,1.97053553204553e-13,-4.52876221163837e-14,2.36578818164064e-14,-9.96001234000823e-05,0.707106781186546,-6.99162949757692e-14,8.66493267115587e-15,-4.6655865694499e-15,-3.62639270139665e-15,2.85705814361962e-15,5.51500055909935e-12
"t441",-0.102450365253927,-0.0467779964846182,-0.179780779839479,-0.00443844763959167,-0.00124116974330848,0.0626486443455002,-0.00290941871452831,-0.000382290889217769,-0.0105491031485626,0.000602664301337679,8.32786921865321e-05,-0.00337320097624844,-8.15676102245662e-05,0.000120022455996808,-3.45412327153595e-05,0.00115271907398264,0.0743042867318574,1.60832128911949e-06,-0.513839120266377,0.00191462130103262,0.00147053574365382,0.000202806737617427,0.00011708538352719,0.000326845472287662,0.00371580734886988,9.36917240718083e-05,-0.000562346272708948,0.01952182399358,-0.186160193135703,0.000997100053906837,0.000309858595736244,0.000134131417985138,0.000741628582116686,-2.00371661813968e-06,-0.000154768504500442,-0.208661276078301,-0.000761214187938156,-2.75006808958253e-06,4.38144119846143e-07,0.00358157282320076,-0.000401731839906418,-1.70846613576485e-05,1.04967368795857e-05,1.03576418149686e-05,0.0289943401588647,1.41296371365877e-05,-0.00024731025526805,0.30316527706614,-2.71640220765135e-07,-5.28894651338657e-16,6.02901794916116e-16,3.17924690862521e-16,-2.86166537713506e-16,5.11092830096948e-16,9.83300733680542e-16,-5.27078020678038e-16,-1.3436191867781e-17,-8.01915148195146e-16,-8.35133466883364e-17,-0.00011079756932486,5.84381727329591e-07,6.16974603443653e-06,0.00120124267234147,3.16943973373972e-16,2.83987386900365e-16,-1.18392847336533e-17,2.43367187349191e-07,-7.96744955878006e-16,5.49374572673772e-15,3.38525901414777e-06,-3.04316601500907e-16,-1.64651729358613e-16,-1.4334190294484e-05,-4.26124017260002e-16,-8.99457695657074e-16,-0.000867249391030443,-8.33943162304502e-15,1.43621831779758e-15,-1.05923258212741e-16,-2.53395680890251e-16,7.02148151829457e-16,-3.85716553004859e-07,-2.08320306076728e-15,-1.95263297840037e-08,1.70705639208823e-15,2.74710109690248e-15,-2.84688756599719e-05,2.41282944939085e-06,-2.0484024281585e-13,4.35024642779952e-14,-2.32074076105508e-14,-9.96001231986533e-05,-0.70710678118655,3.48124307159026e-14,-1.85147147513271e-14,-1.39376788481796e-14,-3.30611806420181e-14,-7.93170218974296e-15,5.51344407030975e-12
"t322",-0.102483221579339,-0.0468063518416363,-0.18070335933016,-0.00446486323012267,-0.00124870597316211,0.0640110623668773,-0.00298334964867965,-0.000394077626910368,-0.0113560185895508,0.0006489612844056,9.09922929109367e-05,-0.00409985883627163,-9.99037777709012e-05,0.000154239497599058,-4.47279717394986e-05,0.00218364789874653,-0.0899748684538242,-1.28308817496331e-06,-0.02761540458222,4.76730409964388e-05,3.05923110233065e-06,-1.61790670943376e-05,-1.10799278264923e-05,-0.000126218901781151,-0.00156595871321791,-0.000107093337474914,0.00066926970344693,-0.0391629487690646,0.600579504690383,-0.00398173335309827,-0.0049052063166764,0.000602785182099156,0.00272486241999704,-5.03786227263528e-06,-0.000267815350028134,-0.183992149738016,-0.000556248419864061,7.04018040688825e-07,-1.43387984417236e-05,0.0261936411136053,-0.00124198667553485,-3.91116362507544e-05,2.40237520984018e-05,2.4106354369683e-05,0.186039202324753,-3.71427692296262e-06,-6.736594902245e-06,0.00603963467196294,8.41976411944546e-07,-0.707106781186547,-7.80712968577448e-15,7.64618502145915e-15,-2.71711789331826e-16,-5.8021099469932e-15,6.88596752642319e-16,7.59383476887502e-17,-3.10979333349182e-16,-2.00755671485987e-15,1.09277590444647e-15,-0.000259986610143976,1.33047597502165e-06,1.36993070490108e-05,0.00282589515929161,-1.89694153180029e-16,2.28106848158494e-16,-8.16332017989273e-16,4.7966430613164e-07,-9.4730575895125e-16,8.34181062426671e-16,6.5559295839709e-06,-6.87208615385237e-16,1.69162822687386e-16,-2.75149528706961e-05,4.58460699146414e-17,6.86372705883319e-16,-0.00623203095415108,-4.75058235350458e-16,-2.39810635474866e-15,-1.21456927106344e-15,-7.49054183740238e-16,7.08992555711144e-16,-6.84275814676443e-07,-1.2009638574858e-15,-3.39920973035706e-08,2.30422190457027e-15,1.99419570910584e-15,-4.893118986804e-05,4.13481460106112e-06,1.09610493113197e-15,-1.18105577665314e-15,2.41766043771125e-15,-0.000618328993094173,-1.77408341505384e-15,-1.94080862492285e-14,-5.67125328124645e-15,-9.41034730137437e-15,-1.94455303690593e-14,-2.35509749369496e-15,5.51354186681292e-12
"t349",-0.102483221579339,-0.0468063518416363,-0.18070335933016,-0.00446486323012267,-0.00124870597316213,0.0640110623668775,-0.00298334964867971,-0.000394077626910458,-0.0113560185895506,0.000648961284405606,9.09922929110119e-05,-0.00409985883627167,-9.99037777709014e-05,0.000154239497599073,-4.47279717396242e-05,0.00218364789874645,-0.0899748684538239,-1.28308817478754e-06,-0.0276154045822203,4.76730409968216e-05,3.05923110232829e-06,-1.61790670953977e-05,-1.10799278266137e-05,-0.000126218901780891,-0.00156595871321881,-0.000107093337474941,0.000669269703447199,-0.0391629487690645,0.600579504690382,-0.00398173335309838,-0.00490520631667436,0.000602785182098715,0.00272486241999483,-5.0378622713154e-06,-0.000267815350027422,-0.183992149738015,-0.000556248419863633,7.0401804118346e-07,-1.43387984416126e-05,0.0261936411136046,-0.00124198667553742,-3.91116362496172e-05,2.40237520959388e-05,2.41063543647817e-05,0.186039202324747,-3.71427692081912e-06,-6.73659490033558e-06,0.00603963467196384,8.41976411364098e-07,0.707106781186549,9.77436045192443e-15,-8.93163132544841e-15,-1.12941307776318e-15,5.21858831489235e-15,1.1060431542119e-15,-1.08889891636301e-15,3.67671387070565e-16,-1.26267939211212e-15,1.98915394256768e-16,-0.000259986610142432,1.33047597568259e-06,1.36993070495809e-05,0.00282589515928912,1.12900282151593e-15,-4.49613916984909e-17,-4.41631747178077e-16,4.79664305435492e-07,-1.00042350684823e-15,3.49524687457454e-15,6.55592958390466e-06,-8.24114146538118e-16,2.61577609258516e-16,-2.7514952871966e-05,-3.80007013867337e-16,4.60337831463892e-15,-0.00623203095415186,-1.41991327844023e-16,1.58481874798995e-15,-1.18757788507081e-15,-7.53731003810583e-16,5.40651292019697e-16,-6.84275815527581e-07,-1.41236649104565e-15,-3.39920974969699e-08,2.06916312149956e-15,1.68512034090743e-15,-4.89311898696221e-05,4.13481460024918e-06,2.74756168026189e-15,-1.97208968168655e-15,2.06984838076435e-15,-0.000618328993094182,-2.81491753815821e-15,-1.46410661372443e-14,-4.06836878923353e-15,-9.29827254657967e-15,-1.83491851321153e-14,-2.84867493918651e-15,5.51401692235329e-12
