,0,1,2,3,4,5,6,7,8,9
t400,4.755224,14.576324,6.0454173,2.5180464,0.8254674,4.9407787,4.8251963,-0.1819465,3.1280043,3.9530823
t401,2.217053,6.544382,1.6220943,0.98132175,-2.2333121,6.0477605,4.9328876,4.9357505,8.821502,-1.4360744
t402,2.1788867,6.5480404,1.6490017,0.91491884,-2.2839892,6.060919,4.987476,4.9988866,8.789876,-1.5011158
t403,4.5025887,2.1574984,6.3083625,6.822337,7.638942,-5.2016478,5.7799263,9.105801,9.1321335,7.2992487
t404,4.5130467,2.1648936,6.2504745,6.770322,7.699082,-5.1569967,5.865588,9.048191,9.097944,7.3039737
t405,2.2819316,6.90331,1.4345229,1.3584701,-2.2421465,6.467405,4.7594852,4.7269826,9.22814,-1.1856159
t406,2.3199763,6.8018737,1.4598773,1.3164049,-2.3175952,6.332088,4.778499,4.631822,9.100267,-1.1520346
t407,2.5064428,6.9090304,1.5041953,1.2195331,-2.4418747,6.329962,4.528291,4.6686087,9.255189,-1.3140744
t408,-4.240012,3.3010805,3.5996199,5.4973936,5.130031,6.592713,8.469855,1.2251282,7.61937,1.0236981
t409,-4.2074723,3.2111523,3.5132966,5.457384,5.184859,6.6837125,8.607011,1.1186875,7.7195344,0.99923056
t410,-4.858543,3.190574,3.150517,5.53533,4.9911423,5.7439103,7.118922,1.6346114,6.6890593,2.2197313
t411,-4.935278,3.0875785,2.8718538,5.7080126,5.0936103,5.5956826,7.425947,1.5276927,6.7547174,2.157343
t412,-4.858382,3.021187,2.9926443,5.6609583,5.0169396,5.703812,7.352803,1.4610164,6.821728,2.1933384
t413,-4.3792906,3.0718393,3.737689,5.3096805,4.910681,6.3344946,8.23317,1.2737162,7.351785,1.2594784
t414,-4.339558,3.0753663,3.6739805,5.3599315,4.9844112,6.3315005,8.2254,1.2698765,7.3158193,1.2155013
t415,2.076815,6.7665257,1.6812575,1.1582136,-2.4223123,6.381599,4.9213233,4.7203674,9.374784,-1.3446844
t416,2.0122,6.623906,1.636516,1.0809944,-2.4639466,6.210907,5.0354548,4.6784186,9.206054,-1.2074765
t417,4.5678935,2.1808045,6.4818287,7.6026525,8.004982,-4.849232,5.753457,9.153901,9.108126,7.136061
t418,4.5112762,2.3070166,6.3635597,7.4995155,7.9580927,-4.861544,5.916878,9.165692,9.205787,7.3320093
t419,4.0448055,1.8986139,6.9268346,7.666613,7.8474827,-4.4594398,5.1237025,8.497732,8.508788,7.8204346
t420,4.092533,1.924781,6.8763113,7.6210985,7.8419313,-4.496918,5.17743,8.549611,8.56019,7.7785015
t421,17.205954,5.277068,-0.6063198,5.366307,9.424839,-2.3026967,5.5116105,4.6827273,6.9609547,8.298853
t422,2.560707,6.890695,1.4433796,1.2257675,-2.4805887,6.334805,4.5199256,4.633949,9.280108,-1.3010052
t423,2.354913,6.9273086,1.5288866,1.4270303,-2.341646,6.3648763,4.5614476,4.602913,9.303166,-1.2157011
t424,4.5482183,2.2360773,6.20266,6.4513383,7.4198337,-5.494295,5.833933,9.255514,9.279214,7.1915517
t425,17.081238,5.4462795,-0.47238582,5.4895186,9.240249,-2.599389,5.949159,4.9903283,6.6581593,8.254963
t426,4.621061,2.2049084,6.272267,6.4692473,7.4044385,-5.604246,5.920704,9.276261,9.389857,7.155158
t428,16.9992,5.4332814,-0.47252738,5.269085,9.481372,-2.579377,6.0905747,4.9208217,6.5925326,8.204795
t429,-4.633134,3.1619258,3.1748078,5.542905,5.233825,6.112543,7.763076,1.3554906,7.0955,1.6874655
t431,4.761999,14.5829115,5.9987545,2.4151566,0.9643021,4.8355227,4.739543,-0.14616832,3.0313308,3.8975127
t432,4.612813,14.451169,5.8782496,2.4695385,1.1224512,4.857178,4.6771607,0.021466268,3.2269251,4.0553446
t433,-4.318008,3.2984185,3.4620974,5.5780606,5.2635503,6.705175,8.6206045,1.0774826,7.6594133,1.0147835
t434,-4.215512,3.2009435,3.530731,5.4825644,5.1684637,6.6230073,8.699892,0.98640215,7.7048697,1.0690315
t435,-4.844002,3.0952485,2.9083698,5.54871,5.0441856,5.6452017,7.3305063,1.5970367,6.7215896,2.1799219
t436,-4.7695556,3.077992,2.9612658,5.385054,4.9957647,5.757046,7.2604523,1.5330471,6.729599,2.263671
t437,-4.3304667,3.2743192,3.8585558,5.65439,5.0455403,6.4120116,8.507194,0.9468684,7.4866133,1.1557378
t438,-4.9126306,3.117242,2.889522,5.6466093,5.1323185,5.8704247,7.243048,1.7327958,6.6212473,2.2086556
t439,-4.895085,3.09999,2.8297954,5.652671,5.002012,5.7414193,7.2879558,1.7457256,6.741623,2.0694766
t440,17.05234,5.66816,-0.45190543,5.274676,9.308678,-2.5510092,5.8123946,5.0589848,6.937176,8.324037
t441,17.02706,5.6717443,-0.4495028,5.3541956,9.220796,-2.6102393,5.798393,5.053108,6.992102,8.382305
t442,17.217438,5.29921,-0.642827,5.2492247,9.381917,-2.306945,5.574817,4.859424,6.937586,8.16863
t443,-4.2790284,3.2488663,3.7886753,5.5473185,4.982231,6.4057903,8.475352,1.062131,7.534048,1.2212893
t444,-4.2946877,3.3205628,3.7144654,5.5169473,5.029097,6.4279914,8.514492,1.1019235,7.619038,1.2183499
t445,-4.970164,3.1066468,3.0778632,5.655703,4.8085694,5.3457766,7.1120577,1.4850883,6.6712337,2.3523955
t446,-4.9288282,3.114671,3.1096096,5.605997,4.781395,5.322324,7.0752153,1.4531646,6.6446075,2.321789
t447,4.5219016,2.1948318,6.109213,6.4371877,7.437617,-5.412671,5.7849793,9.208536,9.213784,7.248585
t448,4.6612453,2.317624,6.16397,6.380385,7.359024,-5.487546,5.8107142,9.291019,9.377886,7.037965
t449,-5.0233235,3.0691571,2.9843013,5.7751856,4.937919,5.4834523,7.1648026,1.3559573,6.6936655,2.3752077
t450,-4.989898,3.1363854,2.957756,5.6115084,4.8831196,5.426641,7.0013185,1.4458265,6.538182,2.4706702
t451,17.165623,5.3291245,-0.592001,5.1861415,9.534815,-2.3926578,5.4636836,4.744809,7.0672245,8.193663
t452,17.200043,5.287903,-0.7286062,5.180316,9.5465145,-2.2793918,5.4004755,4.9128246,7.089351,8.157236
t453,2.3965209,7.0123262,1.556288,1.4095267,-2.3946054,6.5705295,4.638618,4.627346,9.3975,-1.3529183
t454,2.2757401,6.982579,1.6546115,1.30255,-2.330327,6.5648046,4.7312493,4.7281213,9.430913,-1.4513565
