,0,1,2,3,4,5,6,7,8,9
Asperula_scoparia,-0.013966259,11.71006,-0.0020177655,1.1125311,12.379122,11.261632,0.029601518,-1.0541993,-0.048322875,1.5207372
Asperula_conferta,-0.012738691,11.718605,-0.0018734289,1.1073931,12.365851,11.289876,0.035432644,-1.0581542,-0.049259264,1.504859
Sherardia_arvensis,-0.013725033,11.738826,-0.0026036992,1.1159323,12.385439,11.322116,0.035048146,-1.0590585,-0.04894722,1.520708
Coprosma_petriei,-0.013035624,10.594221,-0.006751073,0.9390735,11.081991,10.348494,0.05696358,-0.95055616,-0.043268774,1.3741484
Opercularia_ovata,-0.008495413,10.515309,-0.0065660756,0.9037615,11.023594,10.358584,0.06664093,-0.95180875,-0.04436057,1.3615391
Edrastima_uniflora,-0.011614785,10.896265,-0.016470797,0.9558662,11.362943,10.873496,0.07679376,-1.0072289,-0.04626709,1.5736912
Kohautia_tenuis,-0.011953192,10.90901,-0.014701598,1.0441438,11.5333185,10.896743,0.0782656,-1.0064555,-0.047768585,1.7884192
Kohautia_caespitosa,-0.011369436,10.869312,-0.016532663,0.98773926,11.470902,10.861183,0.08291842,-1.0018567,-0.04804809,1.7377213
Mitracarpus_hirtus,-0.017426958,10.831718,-0.021030085,1.1349467,11.649559,11.179589,0.08657441,-1.0179884,-0.047735777,1.6796021
Richardia_humistrata,-0.015278598,10.724287,-0.023073288,1.0854996,11.541495,11.15811,0.096726105,-1.0115743,-0.048886497,1.6371423
Richardia_stellaris,-0.01578097,10.734678,-0.02319821,1.0864086,11.558248,11.157173,0.094940536,-1.0110133,-0.04887191,1.6431261
Spermacoce_chaetocephala,-0.016705766,10.804651,-0.02114545,1.1094536,11.582881,11.17224,0.09231406,-1.0161307,-0.04804256,1.5916264
Spermacoce_quadrisulcata,-0.017356286,10.708082,-0.021923035,1.1123081,11.53138,11.137858,0.09357824,-1.0077708,-0.048860345,1.6106635
Spermacoce_radiata,-0.01677778,10.831285,-0.020221496,1.1228448,11.637718,11.124853,0.08915773,-1.015834,-0.04764488,1.6214718
Diodia_virginiana,-0.017332274,10.788312,-0.01990023,1.112517,11.539758,11.098799,0.08762391,-1.0124118,-0.04853717,1.5992628
Stenaria_nigricans,-0.012273243,10.953964,-0.01627035,0.93484336,11.478453,10.838029,0.082765006,-1.0028775,-0.046947975,1.5651557
Pentanisia_ouranogyne,-0.011959515,10.603051,-0.0070360526,0.87499535,10.915388,10.123473,0.051518444,-0.9390297,-0.043247435,1.4969674
Mitchella_repens,-0.0095596565,9.87535,-0.004760287,0.86269075,10.220507,10.003207,0.04717127,-0.89952916,-0.043579295,1.5020983
Leichhardtia_australis,5.7499313,-0.7036909,-0.008713824,1.751166,-0.1696647,0.7247827,0.74304324,-0.2199364,7.842199,3.6322114
Funastrum_cynanchoides,7.4718323,-0.78150594,-0.009506755,2.3962655,-0.16085413,0.91137004,0.87688315,-0.30764425,10.437916,4.9252505
Vincetoxicum_hirundinaria,7.695075,-0.8189382,-0.00820332,2.3555686,-0.16487679,1.0097934,0.91878825,-0.3034865,10.687123,5.0494914
Asclepias_stenophylla,8.012477,-0.84002,-0.006976661,2.4573812,-0.15761614,1.0409654,0.948023,-0.3133829,11.22806,5.3575106
Asclepias_viridis,7.9819336,-0.8446559,-0.007416066,2.4949725,-0.16351,0.9988671,0.95005757,-0.31800634,11.209424,5.3498983
Asclepias_ovalifolia,8.01301,-0.8478989,-0.0072397995,2.4942868,-0.16185237,1.0169556,0.95073664,-0.31676245,11.214644,5.379226
Asclepias_sullivantii,7.9634457,-0.84155655,-0.0071416856,2.478062,-0.16091779,0.9949104,0.9463436,-0.31538972,11.188452,5.347455
Asclepias_viridiflora,7.967649,-0.8392054,-0.0075882673,2.468618,-0.15788877,1.0100498,0.94318944,-0.31554136,11.185489,5.3506513
Asclepias_speciosa,7.987995,-0.85103685,-0.007325733,2.482722,-0.1644848,0.99221313,0.95158225,-0.31554386,11.196638,5.34977
Asclepias_lanuginosa,8.021175,-0.84228516,-0.007198926,2.4849803,-0.15985751,1.0143108,0.9497867,-0.31740975,11.237074,5.3787885
Asclepias_asperula,7.989463,-0.8363496,-0.0069360756,2.4625177,-0.15698802,1.019688,0.9456377,-0.31483483,11.210631,5.3631597
Asclepias_tuberosa,7.989094,-0.8381094,-0.007590207,2.4904444,-0.15998599,1.0116135,0.9443772,-0.31802198,11.216383,5.353217
Asclepias_syriaca,7.9908934,-0.8385213,-0.0076453174,2.49167,-0.16023105,1.0138768,0.9445204,-0.31816578,11.215634,5.352033
Asclepias_incarnata,8.012572,-0.84516,-0.006858584,2.4868176,-0.16147599,1.0196484,0.95234865,-0.31608242,11.250476,5.3746867
Asclepias_mellodora,8.004806,-0.8459165,-0.007951753,2.4857666,-0.16136128,0.99862826,0.9481194,-0.3180587,11.234107,5.363316
Cynanchum_laeve,7.6698313,-0.8198556,-0.005843732,2.399996,-0.16989398,0.93280125,0.9184052,-0.30487147,10.550815,5.1196275
Cynanchum_viminale,7.6564026,-0.80844384,-0.0073741064,2.3562822,-0.16185804,0.9155828,0.91069585,-0.30295393,10.676974,5.053942
Cynanchum_thesioides,7.60512,-0.7981083,-0.00869345,2.317026,-0.15687665,0.9489662,0.90330017,-0.30371773,10.582906,5.011736
Cynanchum_boveanum,7.636159,-0.82151276,-0.004672548,2.3659995,-0.17037489,0.88890815,0.92042726,-0.29716069,10.571641,5.0804553
Periploca_laevigata,6.832923,-0.7305399,-0.010853619,2.1095462,-0.14600319,0.73275113,0.8049128,-0.2862384,9.232924,4.5955014
Apocynum_cannabinum,6.5634985,-0.72502303,-0.011551013,2.06479,-0.15666045,0.55251527,0.78783995,-0.27323306,9.141787,4.320895
Sebaea_ovata,0.16083029,-1.4826759,-0.05325928,8.102369,-1.0298345,-0.73940915,1.1084597,-0.58667237,-0.013642403,0.03832011
Enicostema_axillare,0.03566137,-1.4651835,-0.049303144,8.108512,-1.0364786,-0.7301394,1.1119639,-0.58380795,-0.018651433,0.041177027
Zeltnera_davyi,0.22173712,-1.4939246,-0.0627075,8.233912,-1.03587,-0.71876055,1.0999188,-0.61747366,-0.013120241,0.04152656
Comastoma_tenellum,0.17613724,-1.4564499,-0.06331049,8.194258,-1.0053705,-0.70568794,1.0655588,-0.60146356,-0.01325296,0.044259004
Frasera_speciosa,0.38904417,-1.4823636,-0.05890865,8.350755,-1.0357885,-0.724565,1.107103,-0.6270128,-0.013726613,0.033669997
Sinoswertia_tetraptera,0.18578711,-1.4883665,-0.053624604,8.241573,-1.0534967,-0.73818135,1.1248336,-0.6133628,-0.016284833,0.035358995
Gentianella_biebersteinii,-0.0020155816,-1.7626215,-0.06124665,10.081029,-1.2513546,-0.914908,1.3232708,-0.712459,-0.02483168,0.059808623
Gentianella_amarella,-0.0019689065,-1.7645018,-0.061003957,10.096763,-1.254827,-0.9210326,1.3251363,-0.71503186,-0.024745133,0.058877822
Gentianella_propinqua,-0.0019680911,-1.7635328,-0.061265364,10.096427,-1.2534876,-0.9204396,1.324686,-0.7153005,-0.024757179,0.0587345
Gentianella_germanica,-0.0022527445,-1.764903,-0.06174673,10.107285,-1.2538345,-0.91943973,1.3239298,-0.7152946,-0.024878344,0.06008617
Swertia_perennis,-0.0027677251,-1.7311538,-0.060188353,10.041279,-1.2365025,-0.8987375,1.313349,-0.7123004,-0.02645023,0.05580643
Lomatogonium_carinthiacum,-0.0009690519,-1.7522916,-0.0668639,10.052013,-1.2433426,-0.9037676,1.3093078,-0.723591,-0.02490553,0.061902087
Halenia_elliptica,-0.003149248,-1.7420524,-0.05779977,10.123413,-1.2527897,-0.90699536,1.3242958,-0.7171403,-0.02662227,0.05421934
Gentianopsis_barbata,-0.00052926777,-1.7414294,-0.056994222,10.059023,-1.2477453,-0.895821,1.3287816,-0.71026206,-0.027365569,0.056466375
Gentianopsis_detonsa,-0.0005917579,-1.7432729,-0.058001902,10.052035,-1.2479706,-0.897706,1.3281177,-0.71216434,-0.027185228,0.057042405
Gentianopsis_paludosa,-0.0014147906,-1.7411928,-0.05647524,10.057307,-1.2505361,-0.8994278,1.3269484,-0.7100053,-0.027324995,0.05707089
Gentiana_pyrenaica,-0.0061106086,-1.8367014,-0.06401536,10.692752,-1.344425,-0.9656743,1.3819245,-0.7777056,-0.029086342,0.0624952
Gentiana_clusii,-0.0074545275,-1.8275341,-0.06338032,10.782369,-1.3504027,-0.9750102,1.3751137,-0.7860988,-0.029762503,0.061428048
Gentiana_sino-ornata,-0.006537379,-1.8375915,-0.065432005,10.718172,-1.3419819,-0.9570746,1.3751104,-0.7759801,-0.02906039,0.06665567
Gentiana_lutea,-0.0064324206,-1.8190286,-0.0635951,10.677411,-1.3382478,-0.9643909,1.3686309,-0.77684885,-0.029471913,0.062101178
Gentiana_aquatica,-0.0053142565,-1.8333766,-0.06589096,10.696078,-1.3339176,-0.9533889,1.3760203,-0.7743463,-0.029137272,0.06469801
Gentiana_prostrata,-0.0061092735,-1.8181605,-0.061672337,10.666731,-1.3383472,-0.9598709,1.3696367,-0.7723505,-0.02923546,0.061164416
Gentiana_spathulifolia,-0.006700922,-1.8425467,-0.06621517,10.77109,-1.3456502,-0.96810347,1.3806372,-0.7790803,-0.029901857,0.06725759
Gentiana_septemfida,-0.0070720897,-1.8341101,-0.06575446,10.73415,-1.343706,-0.967757,1.3762879,-0.7790728,-0.030384608,0.0672506
Gentiana_aristata,-0.0068156337,-1.8233584,-0.06598604,10.637361,-1.3252299,-0.95434105,1.3723658,-0.77035475,-0.029296905,0.06376169
Gentiana_algida,-0.008808478,-1.8398886,-0.06522435,10.79653,-1.3490294,-0.9646321,1.3792146,-0.777916,-0.030779708,0.06911521
Gentiana_dahurica,-0.0060579097,-1.8379909,-0.065791324,10.7154665,-1.3375051,-0.9580265,1.383378,-0.7771611,-0.029101536,0.06342454
Gentiana_squarrosa,-0.0064459117,-1.8417103,-0.06498246,10.768477,-1.3437839,-0.97082764,1.38468,-0.7779731,-0.029738726,0.065439336
Gentiana_clarkei,-0.007841102,-1.8183441,-0.06675775,10.6382,-1.3259357,-0.96005243,1.3662857,-0.77331895,-0.029931808,0.0666177
Gentiana_verna,-0.006781177,-1.833276,-0.067200564,10.763825,-1.3454282,-0.97294986,1.3718271,-0.787986,-0.029170195,0.06490352
Gentiana_acaulis,-0.005120214,-1.8265836,-0.0652747,10.749662,-1.3383161,-0.96325594,1.3716214,-0.7835309,-0.028728122,0.06154323
Gentiana_macrophylla,-0.008150681,-1.8588002,-0.06928739,10.877194,-1.3550106,-0.9733616,1.3906521,-0.78727984,-0.031524185,0.07357686
Gentiana_straminea,-0.008383809,-1.8577632,-0.06920741,10.880301,-1.3549826,-0.97254395,1.3898923,-0.78736925,-0.031562693,0.07366275
Gentiana_scabra,-0.008388763,-1.8594463,-0.070334576,10.861346,-1.3539262,-0.97400457,1.3877907,-0.7876866,-0.031237906,0.07458289
Centaurium_pulchellum,-0.010697596,-1.633054,-0.066221826,9.485718,-1.1848239,-0.85932136,1.1951095,-0.68712157,-0.025837764,0.07566944
Centaurium_tenuiflorum,-0.009807656,-1.6364454,-0.06393869,9.485253,-1.1867658,-0.8572616,1.2016544,-0.68388724,-0.025259867,0.0726326
Sabatia_stellaris,-0.011641476,-1.6333805,-0.06479943,9.505326,-1.1895458,-0.86393493,1.1987776,-0.68640876,-0.026638122,0.07602806
Sabatia_grandiflora,-0.011108233,-1.6321998,-0.065807514,9.503366,-1.1857792,-0.8597945,1.1949741,-0.6871305,-0.026088005,0.076075524
Cicendia_quadrangularis,-0.008707943,-1.6333758,-0.06450075,9.389368,-1.1828697,-0.85159856,1.1982536,-0.67993706,-0.025160795,0.07264103
Phyllangium_divergens,3.3332264,2.7435162,4.130971,0.7408532,-0.0912745,0.8809973,0.22173393,-0.22781831,-0.0040702843,1.7797545
