"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.111608011136159,-0.0115584005347431,0.0810913112181575,-0.000111956679976463,-0.00297344230739795,-0.0482892348083524,0.0961469949136999,-0.0370539474041554,-0.00715286904774094,0.551741935314996,0.000437582583164219,-0.00447572036049186,0.0331033787875637,-0.368683449314259,0.0205849976708206,0.0491617331399793,1.12713241328323e-14,-5.98940745775328e-16,-4.78196634955999e-16,1.48396799976198e-15,-2.60042316583531e-15,-0.112087683909439,3.96499563649969e-05,2.11629751276045e-07,1.57501070215327e-05,-0.0270630999363709,0.0146106878037621,6.33083293930433e-05,-3.3853641810628e-06,-3.88179393480907e-06,2.23612943432843e-15,-0.000925924846230965,1.19199646152696e-05,-5.20744702791067e-05,-3.48307896498488e-15,-2.05859646856741e-15,6.55165940020139e-16,-2.04374331644172e-17,4.45759642143962e-15,-7.31301678904477e-16,2.01771263867403e-17,-5.4868420715029e-15,2.08777244488611e-15,6.65733897929136e-15,-3.35495358111322e-15,8.6273572194676e-16,3.61267364422309e-07,0.00125498719469008,-0.00292244649214648,-3.51361818691946e-06,-0.707106781186547,-1.2819462712324e-06,-0.00059820725418617,-2.60493842278678e-15,0.000907101831155915,-1.91798966169526e-16,-9.14435434638646e-05,3.61458238899634e-06,-0.000153406119205658,-1.25455201782643e-14,3.24740234702858e-15,6.25714757784834e-15,-7.42915129346295e-16,-1.66251782954027e-15,6.29260577755152e-16,-1.06405546013377e-15,2.4373816486766e-15,-6.68759711350205e-17,-0.00013308953379892,4.37856296855298e-07,8.12624816452107e-07,-2.18527838666826e-16,1.8672738614433e-16,1.33985349551053e-15,-7.25062690536509e-18,-3.68735645038654e-16,-1.79840318913885e-16,-5.79989113040218e-16,-2.14973257410391e-16,-3.73933699768991e-06,-0.000273345488420858,1.03144720672186e-15,2.93627517958403e-16,-5.6770278667065e-05,-1.68884481455825e-15,-6.72308081948474e-16,-1.46791505325293e-15,-2.15730703065269e-07,-1.90841600990463e-15,1.42567883660043e-15,-1.21511409424552e-15,5.35553572437074e-06,-1.04531699587941e-15,2.58118729417613e-15,1.83063549760397e-05,-2.61739027672596e-06,1.80771217108133e-07,1.68411941972572e-15,-1.34443959283543e-14,-0.1
"Edrastima_uniflora",-0.114575830879134,-0.012137437217131,0.208050013640568,0.0148480695367894,0.00437830602101428,0.0295930334301472,-0.0139805983454203,0.00454036860536715,0.000284879520415959,0.00826222705435028,1.63310985139824e-05,4.47325982371618e-05,-0.000976747137394531,0.149264640327214,0.109412996276178,0.249582607037424,6.34062527176856e-14,-8.14694964782059e-15,-1.6211277019384e-15,4.16269757768255e-15,5.58486036220877e-15,-0.0544350719354821,1.95587890553867e-05,-1.35660880209469e-07,1.10473509059908e-06,0.000188111203088013,-0.430154164929285,0.000165105414101491,-6.56594770450506e-06,-5.54282702180431e-06,-4.21237998336834e-15,0.803019858283834,1.30972830336835e-05,-5.06926846307172e-05,1.08820041775452e-15,-7.94011731942881e-15,8.53513632975102e-15,-9.82565373662839e-16,-4.68856435918312e-16,-2.39752571828004e-15,3.1118662710095e-15,1.79142607243176e-15,-4.15289873133223e-15,4.49266317753578e-15,3.63352196129822e-15,-2.08841984369344e-15,4.87982570430697e-06,0.0504700849184059,-0.00144976863763207,-2.63585856009634e-06,1.75951774885973e-15,-8.84259772225039e-07,-0.010419431218147,-6.06290031715488e-16,0.00039458107653631,-5.20646669709037e-16,-0.00143845076256905,2.33218909318035e-06,-6.61631551884083e-05,-9.36750677027476e-15,-1.64451785522601e-15,-1.31179789253366e-14,1.03860841938477e-17,1.07886002507897e-15,-2.08057155981754e-15,-1.77432784561277e-15,4.46576245122836e-16,1.11487215213153e-15,-5.55745433436577e-05,2.65874910642856e-07,4.90949302358195e-07,1.01840212262572e-15,-5.5728145923367e-16,-1.51603333721213e-15,1.39144906170815e-15,-2.1442403927648e-16,4.42689896606994e-16,-2.31050147687283e-16,-5.00710863285877e-16,-2.24134974516366e-06,-0.000112631377769441,-5.15700482194637e-16,4.40765525844366e-16,-2.33016121304241e-05,-7.43481027955671e-16,2.21718628413425e-16,-8.68647061192997e-16,-1.26004071055299e-07,-1.7474834038969e-15,-4.72649118047562e-17,-1.04049711067519e-15,2.17822860807218e-06,-1.81523485781299e-15,3.51271128653489e-15,7.43982630368856e-06,-1.06357944696162e-06,7.34457832655819e-08,4.6931086976389e-15,-1.18764694883802e-14,-0.100000000000004
"Kohautia_tenuis",-0.114965475134985,-0.0122234046564847,0.215038733035294,0.0156636187530026,0.0047202422116707,0.0325518875179274,-0.0160943718885446,0.00525451268646564,0.000338986923682773,0.0102080102321371,2.10244913370977e-05,6.39584438763725e-05,-0.00147330904310925,0.238145799401791,0.188930608124378,0.431171147395767,1.09837944559195e-13,-1.46307731016369e-14,-2.63009348907556e-15,6.77921228285332e-15,9.18467986842139e-15,-0.130518033406175,4.79065181010416e-05,-4.15712287175311e-07,4.36315491372457e-06,-0.00894405784691344,0.346493073145123,-8.79928828930924e-05,2.97895875353431e-06,1.98020426894307e-06,1.49494972229316e-15,-0.114482851051155,2.02481018524001e-07,-4.46656390887139e-06,1.48317539978757e-15,1.40579638664302e-15,-1.60117993124366e-15,1.52643666991431e-15,-1.72144770759955e-15,1.04601723888494e-16,3.25199331253801e-16,9.67269827569834e-16,3.4399322829498e-16,-1.87495326276926e-15,-9.1877805009147e-16,9.53628296755205e-16,7.46167509977227e-07,0.00772205703577285,-0.000281186425278541,-6.60244073283572e-07,4.31001213098023e-16,-3.10415613379017e-07,-0.00398700989315963,1.13736208912004e-15,0.000157847701094341,6.84959337239598e-16,-0.00059748016197118,9.89520944465936e-07,-2.80901603223992e-05,-1.25038868148408e-14,-1.3392065234541e-14,-6.82266743101678e-15,5.67109631700492e-15,3.06795453415293e-15,1.1959541359797e-14,-3.50655560698959e-14,6.77168867773989e-15,-0.707106781186547,-2.79132869669201e-05,1.38010361556034e-07,2.59088031445861e-07,8.67278984427748e-15,9.29365700623227e-16,1.92259005722708e-15,-5.05063775043073e-15,1.73383547040399e-15,-3.40884553900317e-17,-1.52373984374593e-15,2.76741857394732e-15,-1.2136340225498e-06,-6.11551688837796e-05,-1.2181506945561e-15,1.7736060658147e-15,-1.2986921217898e-05,-4.22811106771467e-15,-6.53429310502239e-16,3.7263979621742e-15,-7.46572408961733e-08,-7.81136918120091e-16,-2.31857709715309e-16,4.45007467744591e-16,1.31531400757274e-06,-1.14551676980322e-15,7.13805097752585e-15,4.5384449549712e-06,-6.50058908860865e-07,4.49860112598093e-08,-4.66731304361273e-16,-1.28769411631794e-14,-0.100000000000006
"Kohautia_caespitosa",-0.114965475134985,-0.0122234046564847,0.215038733035294,0.0156636187530026,0.00472024221167065,0.0325518875179276,-0.0160943718885446,0.00525451268646568,0.0003389869236827,0.0102080102321367,2.10244913370116e-05,6.39584438762335e-05,-0.00147330904310956,0.238145799401791,0.188930608124379,0.431171147395767,1.09955917427095e-13,-1.3836756078608e-14,-3.14635543544086e-15,6.66240732759738e-15,8.90628011333082e-15,-0.130518033406175,4.79065181005885e-05,-4.15712287651905e-07,4.36315491168855e-06,-0.00894405784691358,0.346493073145122,-8.79928828930773e-05,2.97895874997633e-06,1.98020426804806e-06,3.85678778943045e-16,-0.114482851051157,2.02481020357224e-07,-4.46656391021198e-06,-3.43960319810234e-16,4.77546521634711e-16,-3.92046378039678e-16,-1.6759384740038e-17,-1.35860785967559e-16,-1.8888519215847e-16,1.33070102351975e-15,-8.78520189417361e-16,1.18744537904615e-15,-1.08044679558205e-15,3.49367302521282e-16,-4.63769407720907e-16,7.46167510228339e-07,0.00772205703577225,-0.000281186425280584,-6.60244070935598e-07,-8.73510843295093e-16,-3.10415615384394e-07,-0.00398700989316612,-9.27097701660801e-16,0.000157847701089692,-9.71443070739679e-16,-0.000597480161970306,9.89520953941933e-07,-2.80901603114704e-05,1.59455781911788e-14,2.1468937738689e-14,8.77596606496667e-15,-5.88357381279129e-15,-3.14566443906712e-15,-1.28816988161907e-14,3.43788941097924e-14,-6.60996820705269e-15,0.707106781186548,-2.79132869486676e-05,1.38010406003183e-07,2.59088046528336e-07,-7.13149418911565e-15,-1.24770043770199e-15,-3.57736012221941e-15,6.28086036256435e-15,-1.44058714442965e-15,-3.63098300370918e-17,1.02053765337494e-15,-3.92258376843985e-15,-1.21363402759248e-06,-6.11551689023485e-05,1.29970513847412e-15,-3.01840109298887e-15,-1.2986921205321e-05,3.12518650046084e-15,7.02349521432011e-16,-4.83272766947906e-15,-7.46572424755271e-08,-6.27941633019424e-16,1.71105094073374e-15,-2.90075544814039e-15,1.3153140050296e-06,-3.54482864795306e-16,2.54668344325855e-16,4.53844495512795e-06,-6.50058907651303e-07,4.49860135275827e-08,2.70401794907258e-15,-1.29999332585413e-14,-0.099999999999997
"Mitracarpus_hirtus",-0.11654168423777,-0.0125786510450054,0.24901417391737,0.0202466928072451,0.00701244233057926,0.0565660050289051,-0.0477992611699093,0.0170970919053326,0.00231368176795415,-0.116148355877667,-5.69794963312954e-05,-5.23634671154044e-05,0.000843876000067815,-0.100237344034388,-0.0550363159472309,-0.125350292524373,-3.18386250662233e-14,4.24773104366756e-15,9.6486900860501e-16,-1.76407452701975e-15,-3.06882822602834e-15,0.0110151515947087,-3.73727977658886e-06,1.25768424990271e-08,-1.17687630132738e-09,-0.000541457803369508,0.0358143105623794,-8.73611866304331e-06,2.86270139432319e-07,1.78409263816649e-07,1.70312143069955e-15,0.000496619889208224,-1.66966675106466e-08,2.13431594540973e-06,-2.51092691875429e-15,4.8749764932973e-15,-2.15001470609739e-15,1.03486560628816e-14,6.09146103003303e-16,7.26105793634536e-15,-6.49081007830088e-15,1.44628613214399e-15,4.9553104935688e-15,3.11069960995601e-15,-6.05157545243964e-17,2.62918964852602e-15,-1.60025407747244e-05,-0.173153336315725,-0.000409868420865538,-4.93029298929067e-07,2.23175890686892e-15,-1.68512232319668e-07,-0.0785682620917237,-1.40689691576821e-14,-1.46236419237486e-06,1.98145043239115e-14,0.910038665057603,9.3639391042916e-07,-2.61429134011532e-05,-3.6123881663741e-14,2.82794621053739e-14,7.80668932276463e-14,8.44174345492788e-15,4.62317359896954e-15,3.41486003358352e-15,1.85703879588569e-15,-6.29363024449468e-16,-5.00780297550974e-16,-1.37687100143914e-05,6.72901364836171e-08,1.25853741696911e-07,1.96099191974015e-15,7.0692751737176e-16,-6.89907419469281e-17,4.71891693576688e-15,-7.19830777421332e-16,-2.08142841285831e-15,-5.88584719556715e-16,-6.04520492984561e-16,-5.87452789088591e-07,-2.95950503139465e-05,1.45040323940962e-16,-5.91527431107511e-16,-6.27942624508663e-06,-6.18962894102544e-16,1.29331604545777e-16,2.82467637920519e-15,-3.63309408183235e-08,4.5302201467264e-16,1.33418165045124e-15,-8.49899954038402e-16,6.42792995008602e-07,-1.83841001873689e-15,6.11710809815895e-15,2.2239174251224e-06,-3.18713800729779e-07,2.20695215812112e-08,2.36294142219917e-15,-1.22536287988528e-14,-0.100000000000001
"Richardia_humistrata",-0.116836586485373,-0.0126446992857659,0.25505528054454,0.0210334975087718,0.00739153535752861,0.0604025923138947,-0.0524823306009037,0.0188304463267905,0.00258911758202524,-0.13265731311453,-6.64623434527885e-05,-6.40921886507563e-05,0.00105575476082949,-0.128099894730719,-0.0722826587677265,-0.16465548910911,-4.20281175575108e-14,5.42009916443058e-15,1.10844060870939e-15,-2.83533532939679e-15,-3.73809023286677e-15,0.0157907251833392,-5.38192424218314e-06,1.88744052787339e-08,-1.82982949450315e-09,-0.000951433504183859,0.0948667843931245,-2.7143913553828e-05,9.56761221461976e-07,6.71950622672405e-07,5.95966602297393e-17,0.00331727971058513,1.36483668765183e-06,-1.55825343773323e-05,1.00350326050089e-14,-1.82716485343089e-14,8.84934470560807e-15,-2.60710471403567e-14,-7.78478684263138e-16,-2.24720101178298e-14,2.38133802610479e-14,-2.71882026533156e-15,-1.76668807813039e-14,-5.96976318340396e-15,4.54067817049252e-15,-7.78677006879314e-15,5.2730741849337e-05,0.570005686340576,0.000898230334977712,6.30912035849525e-07,-3.30200389353065e-15,6.69836262536255e-08,0.0171038323399922,1.19593816914623e-15,1.9170928669543e-07,-2.17915699333574e-15,-0.0554007931129375,-2.09365675949727e-08,5.54674404951855e-07,-1.80133685745432e-14,-6.56766308004819e-15,-6.02035782337751e-15,-3.34609354978162e-16,-4.18912183819888e-17,-1.20806716922675e-16,-1.11942836390809e-15,1.699206943899e-15,1.95380727838805e-15,-3.51351329403804e-06,2.04528953678706e-08,4.12564668795836e-08,7.15454650817542e-16,-6.81075602320976e-16,-1.39619841462085e-15,-6.24909659816318e-16,1.09425262199177e-15,4.72810421429877e-16,-1.44452273068859e-15,-2.249456180022e-16,-2.13921232504874e-07,-1.08905234824511e-05,1.37611309060254e-15,-1.42807199890695e-15,-2.53585835185651e-06,-4.80477308411341e-16,-1.31016632005092e-15,5.72987028782315e-15,-1.75885927177727e-08,1.048831255252e-13,-0.707106781186547,9.92921586532253e-15,3.26548867218582e-07,-6.04402523884569e-15,1.0634335353054e-14,1.15786018935197e-06,-1.66693983213108e-07,1.16008510129178e-08,3.81282437998889e-15,-1.15943044291371e-14,-0.0999999999999995
"Richardia_stellaris",-0.116836586485373,-0.012644699285766,0.25505528054454,0.0210334975087718,0.00739153535752869,0.0604025923138947,-0.0524823306009038,0.0188304463267904,0.00258911758202522,-0.13265731311453,-6.64623434527389e-05,-6.4092188650842e-05,0.00105575476082956,-0.12809989473072,-0.0722826587677271,-0.16465548910911,-4.21470910139936e-14,5.61583620808092e-15,1.06755947402258e-15,-2.71397802442587e-15,-3.88928864578309e-15,0.0157907251833389,-5.38192424300375e-06,1.88744054732345e-08,-1.8298299814624e-09,-0.000951433504184383,0.0948667843931241,-2.71439135536913e-05,9.56761221518368e-07,6.71950622924868e-07,2.457176857322e-16,0.00331727971058537,1.36483668706662e-06,-1.55825343777002e-05,9.94783928565996e-15,-1.80195603039786e-14,8.92537143090809e-15,-2.60038679857022e-14,-5.10171281316832e-16,-2.24913020462665e-14,2.40115008905548e-14,-2.37693792472089e-15,-1.72736548152391e-14,-6.31598947518253e-15,5.02493334794247e-15,-7.45628697584616e-15,5.27307418488181e-05,0.570005686340576,0.000898230334974506,6.30912035947953e-07,-1.47707479524966e-15,6.69836261538481e-08,0.0171038323399916,1.98094525683376e-16,1.91709290775499e-07,-1.99520183086163e-15,-0.0554007931129385,-2.0936566734005e-08,5.54674409302541e-07,-9.35362898246694e-15,-8.13932254928318e-15,-3.33066907387547e-15,-7.93481311959703e-16,-6.49940694457585e-16,-1.79394750950226e-15,-1.86362473030327e-15,-3.00495547082539e-16,2.5030786689814e-16,-3.51351329285735e-06,2.04528945514216e-08,4.12564639281115e-08,-7.02800770505258e-17,1.93658807075712e-16,1.21277400000586e-15,3.540542006143e-16,6.12278625896943e-16,-5.04383140645109e-16,-1.64840995592532e-15,3.07270143925037e-16,-2.13921231620904e-07,-1.08905234724164e-05,-1.09952008907891e-15,-1.30434460101042e-15,-2.53585835320629e-06,-8.88833271556776e-16,3.57011619653821e-16,-5.53195451898672e-15,-1.75886201851048e-08,-1.0643714859922e-13,0.707106781186547,-1.22684878080135e-14,3.26548881003487e-07,2.39366974829022e-15,-3.04916327486216e-15,1.15786018281365e-06,-1.66694010620851e-07,1.16008469137649e-08,3.10852664874231e-15,-1.28224260071803e-14,-0.099999999999992
"Spermacoce_chaetocephala",-0.11654208354138,-0.0125787245372585,0.249010896979873,0.0202452939313793,0.00701129280425073,0.0565501162020382,-0.047768889654641,0.0170854032592493,0.00231146235200845,-0.115987853918738,-5.68712973761526e-05,-5.21855147383262e-05,0.000840308711380589,-0.0997239542709419,-0.054683984822586,-0.12454687998634,-3.19274586808796e-14,4.10081709122929e-15,1.00595876876352e-15,-1.59422309756009e-15,-2.41683242792862e-15,0.0108882875335753,-3.69308562185495e-06,1.2390390641534e-08,-1.15605696671863e-09,-0.000525365866379121,0.0323273364776642,-7.53940208233781e-06,2.41036390067368e-07,1.43296523558016e-07,3.94626746788511e-16,0.000259463251954349,-1.589128650718e-07,4.22712055718402e-06,-4.68259525601851e-15,8.91488931721e-15,-4.22411070345005e-15,1.4996439615245e-14,-5.91892764208753e-16,1.18488098061409e-14,-1.16015019727867e-14,1.52276261560805e-15,8.6587011527039e-15,2.43355527419735e-15,-7.04125063389217e-16,2.8733261830388e-15,-2.55804180498314e-05,-0.276740417399235,-0.000618979984340625,-7.25852314766895e-07,1.93306316239963e-15,-3.07462830380811e-07,-0.267064071853168,1.0959285524685e-14,6.94133332379554e-06,-2.80938007253181e-15,-0.224447581419524,1.68901400367715e-07,-4.94669459278133e-06,-3.76518261013814e-13,1.82708015383781e-13,1.05701905561695e-13,-0.532951217920931,-0.618570663694345,-1.03495497059336e-15,-3.45571025439036e-15,6.22144877092145e-15,-7.66847292937935e-15,-1.18288449284503e-05,5.98800056665732e-08,1.13557518508452e-07,1.53148364216157e-15,-7.01864885256079e-16,-2.21554691706424e-15,3.04331473520807e-16,-1.09777738177435e-16,-1.63238338814367e-16,2.16150583429809e-15,-5.78208137671537e-16,-5.39625296800195e-07,-2.72316284327047e-05,-7.44942081043624e-17,1.41062077782051e-16,-5.86121741582288e-06,-5.18626009028571e-17,-1.21217610119018e-16,-1.27712155421071e-15,-3.47398616536461e-08,-1.93539091422792e-15,-2.71382980965304e-16,-1.29775383870055e-15,6.18073420403149e-07,-2.44844456493166e-15,3.47363627102447e-15,2.14417138965439e-06,-3.07436258188829e-07,2.13000200603708e-08,1.55173000307669e-15,-1.36378994395255e-14,-0.1
"Spermacoce_quadrisulcata",-0.11654208354138,-0.0125787245372585,0.249010896979873,0.0202452939313793,0.00701129280425082,0.0565501162020379,-0.0477688896546411,0.0170854032592493,0.00231146235200841,-0.115987853918738,-5.68712973761795e-05,-5.21855147382758e-05,0.000840308711380322,-0.0997239542709416,-0.0546839848225871,-0.124546879986339,-3.19798148518295e-14,3.98600627601953e-15,8.81397271765774e-16,-2.03399358516078e-15,-2.32105426192249e-15,0.0108882875335753,-3.69308562164665e-06,1.23903901839922e-08,-1.15605624066231e-09,-0.000525365866379746,0.0323273364776647,-7.53940208338096e-06,2.41036389734918e-07,1.43296523699682e-07,-1.44718049604572e-16,0.000259463251954343,-1.58912862583438e-07,4.22712055265701e-06,-4.48015012865235e-15,7.71416618468663e-15,-4.71446851954006e-15,1.54553196582691e-14,-1.3533393990828e-16,1.20000122066357e-14,-1.1046865839072e-14,2.36023734566868e-15,8.93400169600926e-15,2.75106834644569e-15,-2.57354209496953e-16,3.10147079557308e-15,-2.55804180496497e-05,-0.276740417399235,-0.000618979984337079,-7.25852313472779e-07,-6.06572006394172e-16,-3.07462830056439e-07,-0.267064071853158,1.58213975604227e-14,6.94133336870406e-06,-1.18131941086768e-14,-0.224447581419538,1.68901453401824e-07,-4.94669471932246e-06,4.46212511384658e-13,2.17853513007071e-13,-2.31932528738099e-15,0.802173517755569,-0.152263961850208,6.94477301889994e-15,2.62449552921035e-15,-7.35840028014134e-15,5.14766410781136e-15,-1.18288449331388e-05,5.98800057452517e-08,1.13557519017028e-07,-5.95717486199724e-16,-1.69751035934732e-15,9.05961188643072e-16,6.60517033093437e-16,1.08761894419431e-15,1.33149368686797e-16,2.56191972161406e-15,-5.67225184674977e-16,-5.39625298784319e-07,-2.72316284350513e-05,-4.50410713667183e-16,-3.33776224820766e-16,-5.86121741222501e-06,-4.5486127656647e-17,9.99233347603144e-16,-2.75597331743786e-15,-3.47398604189533e-08,-1.86396569530552e-15,5.47406505200303e-16,-8.5350657867704e-16,6.18073418019165e-07,-1.68516623550024e-15,3.32791949640585e-15,2.1441713887644e-06,-3.07436258517547e-07,2.13000188547372e-08,3.59176481082542e-15,-1.40259609462133e-14,-0.100000000000001
"Spermacoce_radiata",-0.11654208354138,-0.0125787245372585,0.249010896979873,0.0202452939313793,0.00701129280425061,0.0565501162020378,-0.0477688896546412,0.0170854032592493,0.00231146235200829,-0.115987853918738,-5.68712973761204e-05,-5.21855147379204e-05,0.000840308711379522,-0.0997239542709414,-0.0546839848225871,-0.124546879986339,-3.1949808629068e-14,4.28383728255646e-15,9.032295278039e-16,-2.03183113232262e-15,-2.60778035689227e-15,0.0108882875335751,-3.69308562145636e-06,1.23903905463176e-08,-1.15605633078323e-09,-0.000525365866379444,0.0323273364776633,-7.5394020829793e-06,2.41036389703832e-07,1.43296523916517e-07,-1.92638872060184e-16,0.000259463251952101,-1.58912864479934e-07,4.22712056106993e-06,-4.40083706984639e-15,8.8156644028692e-15,-3.9042716348368e-15,1.48888293277934e-14,-4.35297088384573e-16,1.14559914676275e-14,-1.08510186941034e-14,9.8309284706799e-16,8.58262106538618e-15,2.36263157874977e-15,-8.71264016110554e-16,2.66985081974129e-15,-2.55804180501995e-05,-0.276740417399234,-0.000618979984337117,-7.25852313181257e-07,-1.67516166755744e-15,-3.0746282969498e-07,-0.267064071853156,1.25165777811801e-14,6.94133330738853e-06,2.39512441728341e-15,-0.224447581419532,1.68901384201844e-07,-4.9466945767733e-06,-9.96425164601078e-14,-4.13176437508156e-13,-1.7144619057774e-13,-0.26922229983464,0.770834625544556,-5.81585287038546e-15,4.94255101141255e-16,2.75070077576258e-15,5.40238552178112e-16,-1.18288449290082e-05,5.98800073424353e-08,1.13557519240585e-07,1.42755467736927e-15,-2.01431554313061e-15,-4.08110904499972e-16,2.31883479310414e-16,-1.03702831883952e-15,7.11302464974032e-17,1.70018766557385e-15,-2.03939758843849e-16,-5.39625297534756e-07,-2.72316284335898e-05,-4.31049461068331e-16,-3.44567845450138e-17,-5.86121741387474e-06,9.50669056304103e-17,-6.13925350000655e-16,2.46727906879421e-15,-3.47398602317551e-08,-2.19004059927901e-15,5.43937064794291e-16,-1.08568680042507e-15,6.18073418167535e-07,-2.80232815402626e-15,3.91252130407422e-15,2.14417138815896e-06,-3.07436255199019e-07,2.13000202824144e-08,3.02277551070503e-15,-1.39848179562008e-14,-0.100000000000002
"Diodia_virginiana",-0.116404041894626,-0.0125478543438188,0.246216578886336,0.0198842045255791,0.00683871080138397,0.0548160224328491,-0.0456845574165917,0.0163152458842784,0.00219015253778776,-0.108798279482723,-5.27891254733281e-05,-4.72682144637289e-05,0.000752534307323234,-0.0883144124095447,-0.0477257673730589,-0.108690095910023,-2.77185937676887e-14,3.76821288773168e-15,7.54988561897357e-16,-2.12258135637303e-15,-2.69873954119826e-15,0.00905030430523502,-3.0616421195686e-06,1.002505672161e-08,-9.15357823027163e-10,-0.000383551524286409,0.0155752455748439,-2.66865773764914e-06,6.8914217032632e-08,2.24698977997839e-08,3.72642709085847e-16,-0.000311862873605713,-3.51793565303509e-07,5.78331874742827e-06,-6.93309354966896e-15,1.01430548414962e-14,-4.63496378627804e-15,9.36305436097939e-15,9.50783482141207e-16,8.32291054688982e-15,-1.37464232189328e-14,-9.29388506861633e-17,9.63063750578266e-15,3.91036907220808e-15,-7.08868312996958e-15,5.59300384438303e-15,-2.65303215463743e-05,-0.286908483398267,-0.000541119632166829,-4.61377001124343e-07,4.60929778876258e-15,1.58960673469988e-07,0.882575982388837,-2.99056954430628e-14,0.000413817302626782,-4.41978650775514e-15,-0.120642563618069,1.27755219071227e-06,-3.61658072016678e-05,7.0304873034388e-14,1.88044024795886e-15,-4.3159920082303e-15,-5.92286227806923e-15,-6.96185939645101e-15,-4.08105222312634e-16,1.25504135658127e-15,-1.20723918720047e-15,4.56330965166784e-15,-2.14099540897122e-05,1.00581114805443e-07,1.84661162886684e-07,3.44214179719136e-16,-2.48072884813199e-16,-2.29231213221758e-15,-1.3082933835546e-15,1.60209053806417e-15,1.43856651668522e-15,-1.91440235005163e-15,-7.272726013649e-17,-8.38781557469047e-07,-4.21382335862369e-05,-5.72088706087032e-16,6.57364186220145e-16,-8.714599723199e-06,-1.25000977586101e-15,-4.3874753788679e-16,-3.23782992852783e-15,-4.77832546107795e-08,-1.16062777008873e-15,1.02068545413007e-15,-1.01386220384409e-15,8.32733963266101e-07,2.57944506409705e-15,3.83522976827585e-15,2.85856887481645e-06,-4.0906595318589e-07,2.82802371205466e-08,6.10697774387581e-16,-1.24753383462519e-14,-0.0999999999999962
"Stenaria_nigricans",-0.114558224423529,-0.0121338957547768,0.207997124042639,0.0148706565884419,0.00440512879543687,0.0300218401326289,-0.014976362625169,0.00493053328576896,0.000365720720556813,0.00176229714799989,1.14513203706892e-05,3.43565180727595e-05,-0.000740639542149403,0.110488198212041,0.0773380828485252,0.176362059488342,4.53092175005832e-14,-6.24258200875716e-15,-1.08196279573033e-15,2.92960157855659e-15,3.69027533352579e-15,-0.0275079903281437,9.56518478571719e-06,-3.96426874910455e-08,4.35826998256461e-09,0.00323051370805023,-0.739908775713605,0.000282496944119102,-1.14111593774687e-05,-1.0157447224289e-05,9.41791042255797e-17,-0.573506982140886,1.30557242413501e-05,-5.45874187411245e-05,1.97753113130979e-16,3.75663354710974e-15,-4.67698992285992e-15,-6.75793155255433e-15,3.06393341756616e-15,-1.01873906566852e-15,-3.1305170379251e-16,-1.94692822326673e-15,-3.35329009319277e-15,-3.60535595763462e-15,-1.0203583734903e-15,1.28868721816134e-15,7.05627203078476e-06,0.0737799699630732,-0.00157274552165045,-2.90620577772408e-06,-2.67493396998802e-15,-9.77546818812099e-07,-0.0136975716927705,-2.24937018058982e-16,0.000433488459763768,-6.87978327594954e-16,-0.00186559571973746,2.55836883401372e-06,-7.25781475841465e-05,9.71445146547012e-15,2.92821322744885e-15,5.76101666371898e-15,8.19200943846459e-16,-1.56787810820087e-15,3.04343536968127e-15,3.45435628726403e-17,8.98680644274077e-16,-5.22759322460849e-16,-6.03909566674202e-05,2.88202748085413e-07,5.31478127205927e-07,6.72996379228878e-16,-1.73830409938251e-15,5.62147491712499e-17,9.07549565203686e-16,9.96491489623031e-16,-9.54738220929583e-16,1.04000863809972e-15,-1.9992865807941e-16,-2.4211683398602e-06,-0.000121638674874617,-7.38245838034216e-16,-6.32233432699066e-16,-2.51067077443575e-05,4.94771584672177e-16,-5.0626123943542e-16,2.71694877381103e-15,-1.34961620869098e-07,-1.60881515532135e-15,6.50025629065953e-16,-9.85969106831802e-16,2.32845283167919e-06,-2.61676333988273e-16,5.49001417709024e-15,7.94424159984583e-06,-1.13545153331725e-06,7.83906953378074e-08,1.48330621156161e-15,-1.42764128287479e-14,-0.0999999999999996
