,0,1,2,3,4,5,6,7,8,9
t15,4.1334243,8.481787,5.963166,14.355256,5.033802,6.3818517,6.6158805,5.5107155,6.0590577,5.348604
t16,4.027916,8.407758,5.9459224,14.282404,5.031909,6.267041,6.547501,5.4104695,6.1667304,5.5487304
t47,4.185217,8.462384,5.998159,14.259985,4.848546,6.2192507,6.729642,5.4685287,6.259414,5.5656266
t48,4.070138,8.508063,6.007757,14.398878,5.0002284,6.3092394,6.812573,5.6022253,6.284199,5.6474776
t99,4.054419,8.471932,5.8612795,14.190627,4.9951844,6.2884145,6.641083,5.4215283,6.2072315,5.511455
t100,4.1458406,8.60365,5.9922624,14.188558,4.912771,6.4102435,6.807373,5.629894,6.125301,5.5832095
t65,3.366287,8.770041,6.4639544,14.017769,5.860242,6.8517036,6.269439,5.175532,4.907465,5.721507
t66,3.5345745,8.595598,6.4736924,13.96182,5.9621077,7.032002,6.382667,5.3192616,4.8856797,5.911879
t64,3.3025665,8.807376,6.5017347,13.818638,5.950941,7.1543336,6.2747836,5.0742025,4.7340465,5.822274
t97,3.432341,8.710501,6.398256,13.965465,5.8236327,7.01789,6.433943,5.1907573,4.930731,5.8233137
t98,3.3545372,8.760591,6.414199,13.841623,5.894365,7.1402006,6.3714123,5.1064315,4.834734,5.794439
t52,3.5345414,8.591122,6.521001,13.943816,5.9882283,6.992445,6.2726703,5.320871,4.832711,5.969201
t58,3.5131874,8.598731,6.5105553,13.904157,6.002499,7.00487,6.2411103,5.2962337,4.7896256,5.964569
t59,3.501404,8.590625,6.554941,13.8765545,6.0787115,7.094751,6.28807,5.3131094,4.6649413,5.9548945
t50,3.3891087,8.730213,6.6457567,14.107364,6.012278,6.8232694,6.2668395,5.3099375,4.897552,5.8174987
t51,3.4641402,8.681865,6.6087565,14.023842,5.954879,6.9847693,6.320551,5.2789907,4.8185606,6.00311
t33,3.7109532,8.602346,6.166411,14.105092,5.4047637,6.6091866,6.4507265,5.353668,5.575582,5.700582
t93,3.647891,8.536228,6.2620306,14.068585,5.4416795,6.6448784,6.3196244,5.433437,5.475033,5.5918
t94,3.6326604,8.67934,6.230429,14.0506525,5.4781404,6.707581,6.513457,5.276899,5.4308724,5.7568665
t3,3.7478201,8.550727,6.2195554,14.142396,5.3739414,6.589253,6.4161854,5.4032373,5.5559278,5.761946
t40,4.1832323,8.590609,5.842289,14.083798,4.7607784,6.120086,6.9206266,5.475154,6.6401386,5.475669
t67,4.152008,8.69323,5.769456,13.960054,4.7212157,6.1815147,7.0246043,5.3630533,6.64038,5.5466924
t81,4.3360314,8.711298,5.7265315,13.927366,4.6352897,6.1827173,7.0140915,5.285888,6.742951,5.4253592
t82,4.30558,8.656327,5.8176465,13.981582,4.558374,6.095265,7.1191893,5.399137,6.6897573,5.5558167
t70,4.2509475,8.530781,5.9507203,14.131788,4.654816,6.0887156,7.0344586,5.497763,6.630286,5.6461873
t71,4.2313457,8.664891,5.7825775,13.994987,4.700059,6.133012,6.976313,5.3738127,6.6188555,5.4695706
t91,11.227675,-1.1102239,5.1702056,-0.13692538,6.0866117,7.6437163,4.195063,9.312588,2.4985187,12.7453165
t92,11.301288,-1.1549828,5.307304,0.015520839,6.0722704,7.714381,4.2892346,9.341109,2.513269,12.712929
t57,11.31087,-1.1683321,5.2517962,-0.035119526,6.022196,7.6582365,4.2257934,9.374742,2.5527315,12.714739
t89,11.3427105,-1.1904567,5.2490964,-0.049472507,5.9314485,7.6099486,4.1522784,9.446536,2.6405966,12.788858
t90,11.344832,-1.1424313,5.1992536,-0.09593718,5.915598,7.5360336,4.1371017,9.458152,2.6550705,12.786115
