"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t8",0.0398799310273053,-0.0426317428232814,9.24908513501924e-05,-0.191629156978653,-0.115709828906382,-0.000801118303931557,-0.0350731218909728,-0.000780302328588164,0.00876465548996211,0.00565235679919817,0.000133849259779803,-0.00118777434873024,-0.1725118663486,0.00205847124517397,0.00066031985859925,-0.00393109755194773,-0.00116452166655988,0.000248018492897116,-3.89366998467516e-05,-5.50350236307797e-06,-2.62937420643146e-05,-0.012478990250592,-0.0542803486524117,0.0337162952270362,0.2196903869322,-0.00101779718849275,0.00228297444565992,0.000323499739417688,0.000191624562381971,-0.0344088028257761,0.000208179139849895,-0.000153041813531198,-0.563719900816497,-0.00188323936554579,0.0022639059251057,-0.0456875514217831,-8.95464258299228e-14,-0.727608692590473,-0.0107593753356591,0.00357451402733903,8.63516811439049e-06,-0.00257214494395452,0.000264955024460449,-0.00314267572246033,0.000156064410041903,0.000557903174976341,1.18650059229919e-15,-0.00108687858863997,-9.60927635180056e-17,0.0471698811191485,0.000255913865152822,-5.05374664269939e-05,-2.16818324749751e-05,5.15021165069923e-05,9.05821507780413e-06,4.00933050120603e-16,0.000228073978065702,-7.88248544146452e-17,-8.05496551584131e-17,1.54043942498669e-05,6.71223379176203e-16,2.46116125387743e-05,0.000264365129608806,2.589144558318e-16,2.99396127657967e-05,4.59104726209512e-16,-2.8242424383628e-15,-4.34560721536753e-05,0.00161880405890012,1.40797275265493e-16,1.11769949107202e-05,-6.16644308384319e-16,-1.21833239916984e-16,5.9316344354723e-17,-8.83270160201353e-06,-9.20875741769798e-17,2.63509952655772e-05,-6.88235065674386e-16,-1.27008196025721e-16,-2.02639011751847e-16,3.83970581472769e-05,-1.6332119485818e-16,2.06397330511408e-17,-5.01672444437213e-16,4.63479524925191e-06,7.63147944753223e-17,-1.95396298237034e-16,-1.34824876309519e-15,1.21181966963891e-16,1.83103060008515e-16,-5.33490200826393e-18,1.82113226581608e-16,-3.29342159299807e-15,2.7373460411749e-18,-4.70920699657134e-15,-3.04655594895551e-15,1.697919525611e-14,-4.52382520839037e-15,-1.02823506152707e-14
"t26",0.0406531412639781,-0.0442424651282224,9.75514053427762e-05,-0.203234290730583,-0.12719073931371,-0.00090008973455156,-0.0414294762067068,-0.000944811405249103,0.0113280502069233,0.00730760959795152,0.000184961368849617,-0.00168277744365253,-0.251513786872689,0.0032874014175609,0.00115648431788867,-0.00716539921916834,-0.00230035655329024,0.000727224129124535,-0.000138691382355402,-0.000225906619774307,0.000276216013621877,0.0209086037234633,0.067529000142585,-0.0417716935861823,-0.270209521306575,0.00117093437371342,-0.00242133855874254,-0.000680915733594847,3.51911228604303e-05,-0.0033233872493309,1.69191737140512e-05,-2.71136629588018e-06,0.0113447210584508,3.78698483672647e-05,-4.53954063558192e-05,-0.00100896884520302,3.19189119579733e-16,-0.00069088394513224,-1.94129009251497e-07,-1.36370504858735e-09,-3.77103086904732e-08,3.2122552025701e-05,-4.92661720526261e-06,0.000150366526833095,-9.49081274296895e-06,-4.17383050813098e-05,-1.29252515796988e-15,0.000106983039409038,-9.81932918607757e-16,-0.885307147480778,0.00171156416448986,-0.000193166191755345,-5.27377004063372e-05,8.10081887024669e-05,9.75324402084958e-06,-1.59806695830518e-15,0.000234348079611156,-1.21092656238815e-15,1.61800975732608e-15,9.47245925009123e-06,-3.74172857919803e-15,1.39524934536344e-05,0.00014663969032081,-2.82297016010529e-16,1.61735776748654e-05,-4.02394594532864e-17,-1.36402343451782e-15,-2.31441453241942e-05,0.000861690510174334,-3.85786959347978e-16,5.94302987822684e-06,1.98967057263435e-16,1.73564374033075e-16,1.1834853920562e-15,-4.69239691548139e-06,3.96209174168935e-16,1.39930086991477e-05,-1.00437069697169e-15,-4.72912381250727e-16,4.95392171873586e-16,2.04210214567439e-05,-6.46914289808627e-16,-9.16014547318422e-17,-5.52519094850928e-17,2.47659825661073e-06,-4.57903475951512e-16,-3.0656464150037e-16,-2.12492774395077e-15,2.64202605990774e-16,-4.9305713368816e-16,2.79811167883096e-16,6.73583206897557e-16,-2.46516225256721e-15,-6.61813301811192e-19,-5.48849252910961e-15,-2.9951935660095e-15,1.99485711673596e-14,-4.86056902595888e-15,-1.02025463520888e-14
"t87",0.0409614443433645,-0.0448828583037318,9.95583406978393e-05,-0.207832854598797,-0.131716628542285,-0.000938990020066641,-0.0439122490700779,-0.00100888567347912,0.012319683616841,0.0079479159237326,0.000204614066327566,-0.00187271594699906,-0.281759962275337,0.00375494183797279,0.00134424471805349,-0.00838686215074189,-0.00272776072181612,0.000905459151052512,-0.000175672702240812,-0.000306957769636978,0.000387424169513058,0.0335922654389939,0.116110322929298,-0.0719160440140633,-0.466278480249727,0.00207054611773259,-0.0045313187250619,-0.00145907220746028,9.06475858846466e-05,-0.00896898936449423,4.62388672188492e-05,-8.13739226842021e-06,0.060355397552324,0.000202534348848805,-0.000285327515097294,-0.0114024366086042,-3.32373017997156e-15,-0.0147048700688743,-1.60794756567731e-05,-3.79145507865453e-07,1.88808199312305e-07,-0.000106007809582107,1.37227843287195e-05,-0.000274028359409695,1.54731259019716e-05,6.17613708466589e-05,1.55352390850997e-19,-0.000139177566338154,4.67769033591344e-16,0.320682289836965,-0.000556527947820007,5.8645665209345e-05,1.44238449559014e-05,-1.82134857773465e-05,-1.49507846674091e-06,1.01095743547962e-15,-3.31373243714107e-05,5.98621107333269e-16,-2.08056022658028e-16,9.07467766150965e-07,7.4236455310359e-16,2.58033400472039e-06,3.21931624314978e-05,7.09269409996646e-17,4.50675822652145e-06,-3.10009434827728e-16,-3.25985530739528e-15,-7.823724392345e-06,0.000294722329314098,-1.57662026092349e-15,2.08991767211411e-06,-1.04470463944934e-16,7.92888679547709e-16,-8.24323435359107e-16,-1.70094507801747e-06,4.86612030574929e-17,5.5381667683034e-06,-6.98424591185514e-16,-2.0943049549894e-15,-2.70570165756624e-16,8.52623804148581e-06,-2.25661087537414e-15,2.06773252435065e-15,2.84708170946464e-15,1.11203097626663e-06,-1.36101148298766e-16,-3.1760499672064e-15,-1.84583494048389e-15,-4.04380504656508e-15,-2.99285180354475e-15,-3.41407832081663e-14,2.87877054485258e-14,-0.707106781186551,-1.02070376323727e-13,-2.92598791046868e-14,-4.32036465480052e-15,8.47581684025704e-17,1.08200305132014e-15,-1.14066378438647e-14
"t88",0.0409614443433645,-0.0448828583037318,9.95583406978272e-05,-0.207832854598797,-0.131716628542285,-0.000938990020066659,-0.043912249070078,-0.00100888567347913,0.0123196836168411,0.00794791592373266,0.000204614066327649,-0.00187271594699909,-0.281759962275338,0.00375494183797274,0.00134424471805387,-0.00838686215074162,-0.00272776072181621,0.00090545915105303,-0.000175672702240157,-0.000306957769636947,0.000387424169512968,0.0335922654389937,0.116110322929298,-0.0719160440140639,-0.466278480249726,0.00207054611773242,-0.00453131872506118,-0.00145907220745971,9.06475858854522e-05,-0.00896898936449525,4.62388672189514e-05,-8.13739226805874e-06,0.0603553975523239,0.000202534348849787,-0.000285327515096965,-0.0114024366086033,-2.76167977375508e-15,-0.0147048700688744,-1.60794756566047e-05,-3.79145507426823e-07,1.88808199415883e-07,-0.000106007809581426,1.37227843291369e-05,-0.000274028359408626,1.54731259020138e-05,6.1761370845859e-05,1.14844146879431e-15,-0.000139177566337731,1.62599420011022e-16,0.320682289836967,-0.000556527947820802,5.86456652096562e-05,1.44238449569965e-05,-1.8213485777505e-05,-1.49507846650581e-06,-5.36671848886248e-16,-3.31373243719259e-05,4.47238070987577e-16,-1.03671885847771e-15,9.07467765838214e-07,8.11753492142731e-16,2.58033400448445e-06,3.21931624316674e-05,-3.91936873190498e-17,4.50675822386072e-06,-1.51064534140567e-17,1.14981176853776e-15,-7.82372439017898e-06,0.000294722329311868,2.28834364389398e-15,2.0899176745286e-06,-2.71265405267726e-16,-1.14041560075233e-15,3.72625907988512e-16,-1.7009450767044e-06,2.75844773279797e-16,5.53816677434367e-06,-7.25037780212902e-16,2.42980442064759e-15,-7.64845866576213e-16,8.52623805427515e-06,8.9030713906696e-16,-1.40035800369846e-15,-3.506114757438e-15,1.11203097674257e-06,-1.22404123232655e-16,2.05587603728742e-15,-4.52266878663953e-16,4.23237953355214e-15,2.92555571091724e-15,3.42136145211361e-14,-3.15667937276587e-14,0.707106781186544,1.0314533535005e-13,1.81423086753099e-14,-1.58499241103909e-15,3.14121294210677e-14,-9.77440699097686e-15,-9.60520758179518e-15
"t20",0.0403779151852533,-0.0436616753243471,9.57058533985911e-05,-0.198985825126968,-0.122886280999672,-0.000862462630738349,-0.0389388828034292,-0.000879436449964378,0.0102731812157431,0.00662635178181722,0.000163228783990279,-0.00146987503208509,-0.217098626318964,0.00273150951789202,0.000924248555579121,-0.00563067834624276,-0.00174732043347693,0.000469715724285845,-8.31440508719805e-05,-8.30253388480854e-05,6.52711421238769e-05,-0.0123573451933358,-0.0837540775052723,0.0524149930660468,0.346095705248764,-0.00184446523689154,0.00583587838655253,0.00393639849895412,-0.000681605790022905,0.0936305875272802,-0.000533183815837779,0.000275330687151442,0.475729263451744,0.00158825495559899,-0.00198542482310952,-0.0713838821621808,-2.15452655716319e-14,-0.108902008296452,-0.000356130363914249,7.76696238323734e-05,3.65527734143573e-07,-0.000200103975444923,2.5179801274944e-05,-0.000449425147834793,2.43904326682013e-05,9.36883014425365e-05,4.99849065958212e-16,-0.000199374036806407,3.75573491839963e-17,0.0335217983945418,4.20507272675363e-05,-1.16648905228934e-05,-5.79005215464924e-06,1.52360327850145e-05,2.9202334108306e-06,0.707106781186548,7.43947438278088e-05,-1.57821463602503e-15,-4.31474189706915e-16,6.12446082467734e-06,3.76675806344153e-16,1.05039603694604e-05,0.000116014266178846,-2.36377587509748e-15,1.37880796924424e-05,7.12905592857431e-16,-2.68795915900521e-15,-2.1029148233639e-05,0.000786009834178844,-1.66448977805641e-15,5.47147104288889e-06,4.87743073603064e-16,-1.35396336692806e-16,3.34191062346448e-16,-4.36393651230046e-06,1.01132536831574e-15,1.33975044550625e-05,-1.19743492518493e-15,-5.15793433812232e-16,3.05949356535285e-16,1.9895834131e-05,-9.25870562391767e-16,-1.63526736597511e-15,-6.0535433348553e-16,2.46942309042156e-06,-4.28631018983087e-16,-7.8509532126614e-16,-1.42805215754584e-15,1.04790331241039e-15,3.66286986109865e-16,4.66017250142207e-16,-1.6314454371764e-15,-2.28805954098348e-15,-3.36008593959153e-16,-5.52441299845618e-15,-2.94130856426464e-15,1.75225586417863e-14,-3.90030861524901e-15,-1.00732426483806e-14
"t21",0.0403779151852533,-0.0436616753243471,9.57058533985911e-05,-0.198985825126968,-0.122886280999672,-0.000862462630738375,-0.0389388828034293,-0.000879436449964359,0.010273181215743,0.00662635178181739,0.000163228783990162,-0.00146987503208507,-0.217098626318964,0.00273150951789208,0.000924248555578995,-0.00563067834624281,-0.00174732043347687,0.000469715724286017,-8.31440508718799e-05,-8.30253388478106e-05,6.52711421240713e-05,-0.0123573451933355,-0.0837540775052726,0.052414993066047,0.346095705248765,-0.00184446523689142,0.00583587838655269,0.00393639849895459,-0.000681605790021732,0.0936305875272807,-0.000533183815837787,0.000275330687149819,0.475729263451743,0.00158825495560072,-0.00198542482310955,-0.0713838821621813,-1.8849505289964e-14,-0.108902008296452,-0.000356130363915138,7.76696238338386e-05,3.65527733795346e-07,-0.00020010397544531,2.51798012760544e-05,-0.000449425147832303,2.4390432667712e-05,9.36883014421714e-05,-1.05492946902833e-15,-0.000199374036808743,-3.24488326937388e-16,0.0335217983945441,4.20507272790157e-05,-1.16648905116294e-05,-5.79005215183215e-06,1.52360327989241e-05,2.92023363350729e-06,-0.707106781186547,7.4394743552966e-05,1.2964566653958e-15,1.83643197484057e-16,6.12446082364381e-06,-1.21926979155442e-15,1.05039603678998e-05,0.000116014266174012,1.69970500144707e-15,1.37880796921992e-05,-1.12243184503859e-15,-3.04449103013085e-16,-2.1029148235305e-05,0.000786009834178819,9.54942670944768e-16,5.47147104079856e-06,-5.39490221305467e-16,-5.60250234044063e-17,-2.61015594355836e-16,-4.36393651283698e-06,-4.92537429124952e-16,1.33975044539437e-05,-3.71755441116388e-16,8.95235204249688e-18,-5.90069289165045e-16,1.98958341302252e-05,-5.7791439021261e-16,1.5761437888745e-15,-3.26320273786236e-16,2.46942309192792e-06,3.34168628414013e-16,-2.1610602088317e-16,-1.79661388413244e-15,-5.86316037804855e-16,1.4934214275465e-17,-3.90066698267419e-16,-7.2938922966724e-16,-3.84237304809816e-15,4.29990651448238e-16,-5.52062952395402e-15,-3.13739906086035e-15,1.77550115875672e-14,-4.58099412836367e-15,-1.03859074418188e-14
"t10",0.0402423814221014,-0.0433820240900719,9.48347911142386e-05,-0.196994119286094,-0.120952882854072,-0.00084598654630314,-0.0379080474660903,-0.000853097736975688,0.0098763224876686,0.00637012731555054,0.000155580347153959,-0.00139672821715883,-0.205591256832515,0.00256041836005289,0.00085821127532592,-0.00520839206878912,-0.0016045700442989,0.000419206103793293,-7.34247592043026e-05,-7.00103097502237e-05,5.38076357730918e-05,-0.0091114883574287,-0.0577705939585525,0.0361048866338849,0.237822863325483,-0.00123445122660971,0.00365483303604879,0.00202568128192966,-0.000232303133411434,0.0273832063643214,-0.00014880310343327,4.82327262518909e-05,-0.308584399179625,-0.00104486583884496,0.00189939964131157,0.164212658591394,6.92813861835617e-14,0.44934967581341,0.00284283521304391,-0.000767692028306106,1.61605438203184e-06,-0.000653297903465729,7.42673774268316e-05,-0.00107663147205893,5.58623783719504e-05,0.000206955966462509,0.707106781186547,-0.000421413656970348,5.88294344445726e-16,0.0548140279246214,6.79959424444826e-05,-1.87390885434054e-05,-9.21634584459394e-06,2.38911044983827e-05,4.47789309561478e-06,-5.61847173503221e-16,0.000113649958679777,2.25431000206733e-16,-3.82623950989581e-16,8.66122115692652e-06,7.44749839727762e-16,1.44124540295336e-05,0.000157295598429123,-2.73696309819728e-17,1.83124961495382e-05,-1.67599010720884e-16,-1.38623167688435e-15,-2.73471879475384e-05,0.00102070314940946,2.11816096343019e-16,7.08068699849668e-06,-5.1117946998409e-17,-7.34045564411412e-18,1.06309980100641e-16,-5.62545484364837e-06,3.47493352135693e-16,1.70635479314245e-05,-6.08054902345071e-16,-9.48173550307842e-17,-3.70496602757448e-16,2.51398339750725e-05,-6.69763700573658e-16,3.37423701927222e-16,-8.27303001381746e-16,3.08437121525874e-06,1.35648674243312e-16,-7.64259584856145e-16,-1.55910208844216e-15,-5.47707379581551e-17,-9.0659783316253e-17,1.09936827741919e-17,-4.06946582049224e-16,-3.94480464850029e-15,2.51801966474939e-16,-5.65938316795504e-15,-2.89545108468841e-15,1.68178383246649e-14,-4.34880858392593e-15,-1.03499265361017e-14
"t11",0.0402423814221014,-0.0433820240900719,9.48347911142542e-05,-0.196994119286094,-0.120952882854072,-0.000845986546303157,-0.0379080474660903,-0.000853097736975702,0.00987632248766842,0.0063701273155507,0.000155580347153635,-0.00139672821715883,-0.205591256832514,0.00256041836005292,0.000858211275326197,-0.00520839206878912,-0.00160457004429888,0.000419206103793172,-7.34247592045923e-05,-7.00103097504266e-05,5.38076357734818e-05,-0.00911148835742937,-0.0577705939585523,0.0361048866338849,0.237822863325483,-0.00123445122660991,0.00365483303604939,0.00202568128193024,-0.000232303133409833,0.0273832063643209,-0.00014880310343219,4.82327262517581e-05,-0.308584399179625,-0.00104486583884314,0.0018993996413116,0.164212658591396,6.87019885425855e-14,0.449349675813408,0.00284283521304494,-0.000767692028306419,1.61605438292851e-06,-0.000653297903462292,7.4267377424322e-05,-0.00107663147205451,5.58623783765856e-05,0.000206955966467553,-0.707106781186548,-0.000421413656953117,-3.52351984845251e-16,0.0548140279246236,6.79959424443335e-05,-1.87390885438404e-05,-9.21634584324122e-06,2.3891104498061e-05,4.47789309600127e-06,8.53687209942881e-16,0.000113649958680424,1.8526774083972e-16,4.07817055274745e-16,8.66122115683883e-06,9.25161081229407e-16,1.44124540294617e-05,0.000157295598428462,7.2396593014447e-16,1.83124961495432e-05,-2.55202545806901e-16,-2.07318217337117e-15,-2.73471879475602e-05,0.00102070314940992,-5.88007657871898e-17,7.08068699851691e-06,1.06842606077041e-16,-1.3534404323829e-17,1.73764109900134e-17,-5.62545484401158e-06,2.22660017186475e-16,1.70635479315277e-05,-5.81486442525664e-16,-7.14888817780724e-17,-1.95483436647251e-16,2.51398339745936e-05,-6.87570483969101e-16,2.17963803402697e-16,-1.09880688814162e-16,3.08437121522318e-06,-2.18565763940591e-16,1.82899433060185e-16,-1.47633376480648e-15,-2.82499605066512e-16,2.37026937155251e-16,-1.33785975378223e-16,6.48982034173426e-17,-2.70968041803978e-15,1.93112370699864e-16,-5.40233080527335e-15,-2.93977937267596e-15,1.6212419831549e-14,-4.38425136930501e-15,-1.06908206133429e-14
"t9",0.039645518089438,-0.0421552190423401,9.10292172678732e-05,-0.188306189052888,-0.112624605221941,-0.000775743856379799,-0.0336677407886504,-0.000747725186423187,0.00851632182419926,0.00549313000813685,0.000147755248772537,-0.00166833964529478,0.191520272763643,0.00130156272052797,0.000430620345415261,-0.00253255048314611,-0.000719563365957112,0.000101621112006804,-1.0684705170726e-05,3.7927798145758e-05,-7.31422360945871e-05,-0.00896564492481716,-0.013274958341899,0.00788069556598628,0.0470682255080675,1.473870692946e-05,-0.00181525272348276,-0.004174016113129,0.00223730590046255,-0.499328694494009,0.0034318628644125,0.0023147670619637,-0.0669417002007273,-0.000209022300798528,-0.000770926601712193,-0.781058722129377,-3.9045155997286e-14,0.183334362303464,-0.0155145842371702,0.0053985331071713,1.3477747717043e-05,-0.00393137788997323,0.000401254752309611,-0.00464615298840332,0.000229231537535619,0.000814788609029592,-1.24938374640905e-15,-0.00157513209414313,-7.04028260034885e-17,0.00780552739542215,0.000463314672157754,-8.19855547914146e-05,-3.31439435584462e-05,7.55517878183921e-05,1.29120903386795e-05,2.23888806096294e-17,0.000324012472555511,3.2548565810013e-16,4.59262677884764e-16,2.09039893124812e-05,-5.74868399810712e-16,3.29196501641605e-05,0.000351649020086861,3.54895200767566e-16,3.94761402654723e-05,-4.00182020856738e-16,-2.04220193156252e-15,-5.9748879710761e-05,0.0124414660828179,-1.14162516370524e-16,1.41223645491485e-05,-4.17289950076007e-18,4.91029634443316e-17,9.04048343735129e-17,-1.12852223976904e-05,3.66838733998319e-16,3.36791636541658e-05,-7.47304604470698e-16,-7.18166307425303e-17,-2.74090538824769e-16,4.89087943902125e-05,-5.74718891055806e-16,3.13743741453157e-16,-5.23779277696241e-16,5.86770285029858e-06,-7.3118607603482e-17,-3.4267885465657e-16,-1.45185640038781e-15,-5.58145896349354e-17,8.26424296760524e-17,1.09441252206852e-16,-7.01768539961783e-16,-3.13252428123787e-15,1.82307662001047e-16,-5.54146437859211e-15,-2.99173060115439e-15,1.65911834604691e-14,-4.3369639073606e-15,-1.06632380946194e-14
"t35",0.0404404107086136,-0.0438057365788258,9.62010879877236e-05,-0.20015670290562,-0.12429655872181,-0.000876191406417652,-0.0401201673472413,-0.000915250449095001,0.0112023848378771,0.00722800745981653,0.000209690650986124,-0.00243718923679377,0.289383019827691,0.00219725321818409,0.000818752054387689,-0.00508162935488133,-0.00161744582554552,0.000466348065969244,-8.49535535959647e-05,-0.000107277049379152,0.00011187341730991,0.00208710372305408,0.000320457111111933,-0.000164828737768954,-0.000717123491959755,6.08966036532564e-07,-0.000279168924992374,-0.0015727702195416,0.00159654085456047,-0.414061277094575,0.00296613506070446,0.00278916945323233,0.110293062920864,0.000338174287553838,0.000812419800975399,0.396155885359016,2.68916833245925e-14,-0.0663605617037289,0.004309090664323,-0.00140752275741993,-4.7666887963848e-07,-7.80885777234798e-05,1.71468289251262e-05,-0.000458369471135933,2.58290436459894e-05,0.000101491775229438,1.18297355755058e-15,-0.000220267982288731,-1.53226433713857e-16,0.0019658335582938,0.000119512244425505,-2.14461462799934e-05,-8.84186892546547e-06,2.08109076533714e-05,3.7306986966924e-06,1.71786778492327e-15,9.43717649589339e-05,7.76842077817195e-16,-1.84180506173473e-15,7.19880381819263e-06,2.46285162645822e-15,1.21386306076873e-05,0.000133350723676998,0.707106781186547,1.57761412314968e-05,6.08153484300637e-16,-4.23527365783841e-15,-2.91312956627035e-05,0.0188390934907662,7.12765258153102e-16,5.45026002824082e-06,5.91429864529952e-17,2.18537471476573e-16,6.759979466987e-16,-4.60125917855704e-06,-1.05971824110722e-15,1.44725969971882e-05,-5.29102792480038e-16,1.79091418722667e-16,2.50859479154645e-16,2.15132516368642e-05,-7.93970316293198e-16,2.59379436867907e-17,-4.55186635145226e-16,2.663481928125e-06,1.76997386058054e-16,-6.8816409749268e-16,-1.59695221323537e-15,-1.68575305002513e-16,6.2642644878456e-17,1.36277507718484e-16,-1.14263273077221e-16,-3.66807157147675e-15,2.37388363483243e-16,-5.55623961705304e-15,-2.81233523698328e-15,1.70519124997319e-14,-4.52539771046082e-15,-1.02100362908813e-14
"t36",0.0404404107086136,-0.0438057365788258,9.62010879877288e-05,-0.20015670290562,-0.12429655872181,-0.000876191406417684,-0.0401201673472412,-0.00091525044909503,0.011202384837877,0.00722800745981649,0.000209690650986161,-0.00243718923679374,0.28938301982769,0.0021972532181841,0.00081875205438785,-0.0050816293548813,-0.0016174458255455,0.000466348065969268,-8.49535535961642e-05,-0.00010727704937916,0.000111873417309772,0.00208710372305427,0.000320457111112099,-0.000164828737768738,-0.000717123491959736,6.08966036057202e-07,-0.000279168924991752,-0.0015727702195415,0.00159654085456094,-0.414061277094575,0.00296613506070528,0.00278916945323234,0.110293062920863,0.00033817428755251,0.000812419800975593,0.396155885359015,2.68292332794573e-14,-0.0663605617037283,0.004309090664323,-0.0014075227574198,-4.76668879907757e-07,-7.80885777238846e-05,1.71468289258748e-05,-0.000458369471136854,2.58290436460824e-05,0.000101491775229435,4.68267364147305e-16,-0.000220267982288578,-1.1088828554136e-16,0.00196583355829415,0.000119512244425891,-2.14461462797327e-05,-8.84186892738201e-06,2.08109076543597e-05,3.73069869752296e-06,-2.57730746126806e-15,9.43717649590668e-05,-1.15550700095173e-15,1.10502103277911e-15,7.19880381802813e-06,-2.07518498669721e-15,1.2138630604821e-05,0.000133350723661076,-0.707106781186549,1.57761412321722e-05,-5.50641794488173e-16,2.17279486241992e-15,-2.91312956610986e-05,0.0188390934907635,-1.21971669444235e-15,5.45026003023135e-06,-1.79459045136508e-16,-3.6961126653815e-16,-6.89032802486112e-16,-4.60125917820059e-06,1.15579952272295e-15,1.44725969980644e-05,-8.03973156534523e-16,-2.60819313504113e-16,-5.14445777212983e-16,2.15132516360525e-05,-1.97298592874725e-16,9.60628183790329e-17,-2.16104902750914e-16,2.66348192712786e-06,-1.28295688993136e-16,5.77669965882562e-17,-1.32794798024036e-15,4.3169477903177e-16,-1.22200857503552e-16,-6.80816768662815e-17,-8.6366381470028e-16,-3.77908509556451e-15,1.12774414783121e-16,-5.39174616702783e-15,-3.35808222523385e-15,1.81829522060688e-14,-4.3930152201569e-15,-1.05878438192259e-14
"t77",0.0409150214187932,-0.0447957471397561,9.93159411156117e-05,-0.207303723757586,-0.1313976358289,-0.000937620123700274,-0.0441115619339736,-0.00101944573140862,0.0128961512056919,0.00832204367842639,0.000249264932677345,-0.0029307731012514,0.352541133102472,0.00278454070859644,0.00107701438307127,-0.00678795477904082,-0.00222535741681074,0.000724650834527895,-0.00013843972811906,-0.00021988120316635,0.000260702740060486,0.0127742167089298,0.0150373476189331,-0.00889431319206382,-0.052780553855632,-1.55008496295307e-05,0.00168826096171286,0.00323340634326843,-0.00164564886882666,0.375853756087372,-0.00260689866748076,-0.00197064319208542,-0.0320735703469624,-9.77442159208405e-05,-0.000196959837351541,-0.058627245986246,-5.35682609381638e-15,0.0069070526155871,-0.000310577928454239,9.13222763720045e-05,-2.92766786963164e-08,-8.09829368633583e-06,2.10636119517238e-06,-7.97495035347108e-05,4.8514047749983e-06,2.02878493367137e-05,-4.5153713435042e-17,-4.75501401046991e-05,3.63773174696716e-17,0.000690511783950641,4.29990131085595e-05,-7.82675933849997e-06,-3.29294964745006e-06,8.01742971121885e-06,1.51488976477851e-06,2.76511098291156e-16,3.86720179535013e-05,2.43624600439707e-16,-9.9583617155704e-17,3.69193074098809e-06,-1.55003943810866e-15,7.14159108384925e-06,8.49334249023307e-05,-6.55097123719111e-16,1.28185476236732e-05,3.28657364484544e-16,8.18996908008581e-15,-0.000135380438681406,0.387917669881843,-5.99651526715623e-15,-1.03154606034631e-05,7.40762267948674e-16,-1.49322348135312e-15,2.28638859245132e-17,2.49963898490966e-06,2.98648770281083e-16,2.10436398183998e-06,7.81077132855596e-16,-7.13903582093549e-17,-9.25241873322728e-16,5.81224703657905e-06,-1.68457587661149e-15,1.07814589347619e-15,-1.21164316672929e-16,9.7987778864857e-07,-7.45649784416701e-16,-7.14447944886313e-15,-0.707106781186548,3.45248509530564e-13,-6.60891519647732e-15,4.26897055620194e-15,1.35500285968189e-14,-1.37914585932291e-15,2.55696433508423e-15,-6.94765402154328e-15,-3.02437745207314e-15,1.56058145005847e-14,-3.19548006777023e-15,-1.11038333502424e-14
"t78",0.0409150214187932,-0.0447957471397561,9.93159411156134e-05,-0.207303723757586,-0.1313976358289,-0.000937620123700288,-0.0441115619339736,-0.00101944573140861,0.0128961512056918,0.00832204367842632,0.000249264932677406,-0.0029307731012514,0.352541133102472,0.00278454070859645,0.00107701438307122,-0.00678795477904098,-0.00222535741681074,0.000724650834527907,-0.000138439728118833,-0.000219881203166515,0.000260702740060497,0.0127742167089296,0.015037347618933,-0.00889431319206369,-0.0527805538556318,-1.55008496295399e-05,0.00168826096171342,0.00323340634326811,-0.00164564886882509,0.375853756087373,-0.0026068986674801,-0.00197064319208543,-0.0320735703469624,-9.77442159207503e-05,-0.000196959837351705,-0.0586272459862458,-5.72458747072346e-15,0.00690705261558712,-0.000310577928453718,9.13222763718885e-05,-2.92766782995901e-08,-8.09829368685468e-06,2.106361195181e-06,-7.97495035342457e-05,4.85140477524389e-06,2.02878493363071e-05,-4.51520276904611e-17,-4.75501401050248e-05,2.24951793086768e-16,0.000690511783949627,4.29990131085348e-05,-7.82675933789269e-06,-3.29294964756167e-06,8.01742971093569e-06,1.51488976499202e-06,-8.43109965252247e-17,3.86720179537963e-05,-2.02715788238065e-16,-1.96375121413022e-16,3.69193074166269e-06,-1.0643168648352e-15,7.14159108390387e-06,8.49334249032324e-05,-6.16842677200701e-16,1.28185476237081e-05,1.12467859107811e-15,1.21347302644571e-14,-0.000135380438682835,0.387917669881841,-4.4491419262513e-15,-1.03154606033367e-05,1.09812898250408e-15,-1.42365384652988e-15,-2.43327538512507e-16,2.4996389851034e-06,-4.75987494219414e-16,2.1043639805805e-06,-5.44421892443319e-16,-1.84222700384221e-15,5.95293795436633e-16,5.8122470342611e-06,4.7402192013222e-16,-1.26274929504401e-15,-1.17699704989898e-15,9.79877787312535e-07,2.52291765063345e-16,6.52861098967047e-15,0.707106781186547,-3.45171813253206e-13,7.28306008800223e-15,-4.01195807156782e-15,-1.50798476507017e-14,-3.21090271727804e-15,-1.96557694091988e-15,-3.66318659379902e-15,-2.44518562039578e-15,1.64991970907128e-14,-5.54322048258951e-15,-9.65322519242043e-15
