,0,1,2,3,4,5,6,7,8,9
t145,4.380874,5.5045447,-3.6493847,10.162207,5.8104486,12.841171,9.807291,0.057153743,10.443707,-0.02403761
t146,4.2842607,5.6367493,-3.7778738,10.048301,5.7827444,12.905857,9.857545,-0.05293099,10.415821,-0.178964
t147,8.106311,13.032333,1.3860099,5.5714264,4.6723194,2.699531,3.7148025,1.3466115,4.1903043,11.830659
t148,8.097151,13.148554,1.2564017,5.674379,4.7992053,2.7189958,3.764621,1.433264,4.11731,11.693849
t149,4.286189,5.577986,-3.7111526,10.128096,5.9634414,12.856574,9.766657,0.03427744,10.636828,-0.019388476
t150,4.2992697,5.5761743,-3.7145948,10.123402,5.8847327,12.879163,9.824439,0.035272792,10.530388,-0.11951598
t151,-2.2205575,-2.6760418,1.9736183,2.7431617,7.4621053,10.626167,-1.0464466,1.5105993,5.0849824,6.036342
t152,-2.2124195,-2.954602,1.8630991,3.004637,7.3249364,10.572985,-1.0044943,1.477563,5.1888556,5.814277
t153,4.2925572,5.539737,-3.6824522,10.143361,5.846373,13.043509,9.735845,-0.008674948,10.287152,-0.12655734
t154,4.1750593,5.656213,-3.8052025,10.0518,5.757932,12.98615,9.667169,-0.153803,10.339989,-0.03987409
t155,-2.2263436,-2.7553914,1.9522096,2.8690789,7.364374,10.704936,-1.1079354,1.5191329,5.1135354,6.119985
t156,-2.2539918,-2.89448,2.0568905,2.9473176,7.4553056,10.629187,-1.0490025,1.4870995,4.9975653,5.881141
t157,-0.36236385,9.663997,12.247801,4.7444563,0.514025,7.829474,-0.6318177,10.748516,0.38940275,7.414386
t158,9.225889,3.5359225,10.180958,1.8152415,3.1203012,8.708668,5.985606,8.775231,1.9630679,-0.87912846
t159,9.202755,3.486435,10.233076,1.7315636,3.0512657,8.648935,6.0480123,8.730872,1.8697009,-0.8412407
t160,-0.2888203,9.573594,12.129169,4.630104,0.46899143,7.722061,-0.79625875,10.4834585,0.5131611,7.3771443
t161,-0.3207713,9.635937,12.04638,4.6415343,0.37012985,7.62249,-0.8384302,10.528505,0.5808159,7.4576797
t162,8.615371,13.880702,0.34633148,6.4700656,5.3506813,1.908836,4.309945,1.4682623,3.829597,11.373131
t163,8.492247,13.801198,0.38475165,6.5699267,5.3451824,2.0339582,4.3175497,1.3762705,3.78918,11.490257
t164,8.355523,13.75848,0.5402367,6.3947053,5.426896,1.976737,4.4050665,1.3975078,4.0740995,11.3857565
t165,8.384739,13.895058,0.48525196,6.4049172,5.403472,1.8997955,4.3464246,1.4904639,3.9730444,11.331452
t166,-0.31217247,9.68639,12.227464,4.670806,0.6072687,7.7189097,-0.73923486,10.6849985,0.40563995,7.2428055
t167,-0.28298,9.550168,12.105981,4.753865,0.5779689,7.82093,-0.68675935,10.601084,0.42242524,7.451108
t168,-2.2915163,-2.8995838,1.8344111,2.941318,7.447398,10.671584,-1.0989121,1.418846,5.16633,5.891816
t169,-2.296049,-2.8021433,1.8868247,2.8925273,7.292841,10.627541,-1.045848,1.4188043,5.193292,5.9178348
t170,9.294546,3.9643872,9.382686,2.9127057,3.0506597,8.731664,6.0877686,8.727356,2.0664911,-1.0790037
t171,9.330536,4.023076,9.4238825,2.8166149,3.0342615,8.809246,6.243032,8.592732,2.1833527,-1.0469043
t172,4.2693424,5.5519595,-3.697038,10.142707,5.85515,13.01091,9.711626,-0.023778105,10.332757,-0.09043384
t173,4.3649464,5.496811,-3.6384509,10.188436,5.8949265,12.994428,9.83769,0.0812283,10.34673,-0.2285854
