"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t145",-0.0960599086605454,-0.0106782089342015,7.28479041342147e-06,0.150896112770304,-0.00724375788693216,0.275697337211683,0.000556154578887933,0.063645789028757,-0.0428940364797482,8.37392480503899e-05,-0.00688438332955885,0.000429093166280446,-0.0050983408443603,0.000247671358727085,1.30852787199597e-05,0.011082782920153,0.00362174757043157,0.000798535316350497,-0.0388498828302068,-0.000924133562171055,0.0166325938316608,6.00241052219456e-05,-6.14784296340373e-07,5.14391970880363e-05,-0.000610149955341181,0.000337198534969519,-1.04012476388996e-06,2.47237629783008e-16,5.83225706224309e-05,-0.0017805562366379,0.000871969128453884,-4.67081643503604e-06,6.81455846953463e-06,0.000345896743026992,8.47349177593302e-07,-0.000485529213102394,2.38491859820756e-05,-5.97528011892154e-05,3.28448332267429e-05,3.30036997379964e-06,-3.05692161879255e-06,0.000426795463030745,-7.19076737834529e-06,-0.000141660576451908,8.51425845248052e-17,7.97394901810101e-07,9.58183450212626e-06,-2.80132139569486e-05,-0.000437176302341663,-4.08051871516244e-16,-3.44360150918149e-06,2.08199002234283e-07,6.74132224316382e-06,5.58004315769619e-18,9.11131923168123e-16,-0.000264198952066363,1.7509946206242e-05,-1.37231044419864e-05,-9.32845093066147e-05,-0.16797025433465,-3.16991264752906e-15,3.16174822212726e-07,-1.27174585675191e-07,5.65907349453263e-06,6.21472298059856e-07,3.31233187803691e-07,-3.38284834426389e-15,-1.78176100851778e-16,9.48732377803436e-15,-2.639524098632e-16,4.33741962090768e-07,2.24804036357205e-15,4.93218274398388e-16,7.21103392544453e-08,-3.95096775574735e-08,1.95805656519905e-14,-1.39548912502804e-14,-4.55061611820997e-15,-0.451512056111669,-8.6489188919915e-14,0.376638961851162,4.27508672903738e-14,2.77672886789641e-14,0.707106781186547,-3.74086158637959e-07,2.34066800094472e-13,8.55320918667909e-15,6.65737478875865e-08,-1.09929443901916e-16,2.00615250451739e-06,9.62984051726025e-16,-1.43921478725713e-15,-1.72233519748025e-14,7.43148802210964e-16,2.08071656149626e-15,-7.28187878466972e-15,-3.2406374286764e-14,-9.80327845221822e-15,1.59845503324006e-14,0.100000000000061
"t146",-0.0960599086605454,-0.0106782089342015,7.28479041343193e-06,0.150896112770304,-0.00724375788693229,0.275697337211683,0.000556154578887929,0.0636457890287569,-0.0428940364797483,8.37392480503228e-05,-0.00688438332955878,0.000429093166280418,-0.00509834084436008,0.000247671358727029,1.30852787202039e-05,0.0110827829201528,0.00362174757043186,0.000798535316350673,-0.0388498828302068,-0.00092413356217108,0.0166325938316608,6.00241052218921e-05,-6.14784296341253e-07,5.14391970880218e-05,-0.000610149955341218,0.000337198534969088,-1.04012476388191e-06,3.20881127452683e-16,5.83225706224431e-05,-0.00178055623663764,0.000871969128454185,-4.67081643512147e-06,6.81455846920201e-06,0.000345896743027669,8.47349177512959e-07,-0.000485529213101106,2.38491859830312e-05,-5.97528011888405e-05,3.28448332238776e-05,3.30036997374516e-06,-3.0569216186741e-06,0.000426795463030139,-7.19076737823673e-06,-0.000141660576449642,2.89009723995718e-16,7.97394901842732e-07,9.58183449540125e-06,-2.80132139569035e-05,-0.000437176302341346,-4.78355061410129e-16,-3.44360150919784e-06,2.08199002420215e-07,6.74132224330383e-06,3.75378068577771e-16,9.57494810282836e-16,-0.000264198952057801,1.75099462060179e-05,-1.37231044417885e-05,-9.32845093098668e-05,-0.167970254334649,-3.16932805796273e-15,3.16174822083475e-07,-1.27174585345722e-07,5.65907349453797e-06,6.21472297158405e-07,3.3123318876259e-07,1.37029397991259e-15,2.00955063753123e-16,4.71596685735791e-15,-4.06639899995059e-16,4.33741961293343e-07,1.51126679774805e-15,-1.21745327427009e-15,7.21103410816072e-08,-3.95096917290395e-08,2.35287962833138e-14,-1.17623047856076e-14,-2.34231313319272e-15,-0.451512056111676,-9.61481292341539e-14,0.376638961851153,4.06691991305292e-14,3.40591307262397e-14,-0.707106781186548,-3.74083722838723e-07,-1.94645820858311e-13,-1.7689690340785e-14,6.65737492211562e-08,-2.20368959063456e-14,2.00615228851762e-06,-1.76403627646418e-15,2.81399746343348e-15,-1.39343162643504e-14,1.85337271656151e-15,-9.46365223853834e-16,3.54279570542498e-15,-3.2587181141753e-14,-8.86439072063017e-15,1.91259289388476e-14,0.100000000000054
"t62",0.0765378067749809,0.246575529883516,0.00156887294938677,-0.00584424265606858,-0.021989567633061,0.00246759389120297,-0.295414097730972,0.00237176271793237,0.000150479122992849,0.00380617340957927,-0.000358522733579947,0.00448337974620508,-0.000257444613224388,0.0121321766804963,0.000101280802498491,0.000551707229063581,0.000401325430906638,0.00449349621564311,-0.00530476799578044,0.179232057011114,1.6529484207042e-05,0.000126580128780121,5.20241381781708e-06,1.74818323063588e-06,-1.22375288864772e-05,7.40152478385589e-06,-2.76164483684024e-06,6.144273126595e-16,-0.00057225860630514,3.08626639991296e-05,-5.98308011245852e-05,0.000698799041467419,-0.000425517662661474,-0.00018542545279781,-0.00102474896460983,0.00304710808456669,-0.856737395395388,-0.000284741394707149,1.91878810197799e-05,0.00015080878084979,-0.000119675129375849,8.159104027969e-05,-0.263012272352504,1.157563451561e-05,7.52844362233639e-16,1.39988878154519e-07,1.67936155719177e-06,-0.00045270068296242,-4.49088645899881e-05,-7.31115308220187e-16,-4.95261348782798e-05,2.81221849995131e-06,8.6375372381484e-05,-2.02053153639265e-16,1.31594435657736e-15,-2.63170550851011e-05,0.000150936457804601,-5.64235341898794e-07,-3.82027666613127e-06,-5.29575867966206e-05,2.46626368536682e-16,-1.09408375901762e-05,9.25274704383613e-06,-1.83907591137527e-05,-7.43554203213528e-06,1.71504724317364e-06,9.56654703002989e-16,2.80973620043604e-16,-1.92791368824268e-15,-1.81733581313685e-16,4.22421700212451e-05,8.16804036692217e-16,-4.61678493885922e-17,8.86748699867631e-07,3.51244341304305e-06,1.27371309933584e-15,-6.18463877889084e-16,-1.46949656471172e-15,4.9279738024726e-06,-6.78175727841748e-16,-5.37436777519843e-07,1.02945854499519e-17,-5.54771394681954e-16,-6.93686450009364e-16,-5.79553986169621e-06,3.96116362223682e-15,-1.12584407114283e-15,1.08280326891397e-06,-8.65832717079582e-16,3.79735476777749e-07,2.95698186251302e-16,2.23643243611107e-16,2.97792535283745e-16,6.55969362622299e-16,-6.15657456797739e-17,-9.54169899921726e-16,-3.39312319340693e-14,-9.08206042791383e-15,1.7473353490008e-14,0.0999999999999998
"t130",0.0768648399786775,0.250832473083737,0.00160727708847194,-0.00603359441970512,-0.0230592260098624,0.00259671975415493,-0.311261731585064,0.00255061596767291,0.000162891341736314,0.00418196525577462,-0.000408715086188247,0.00545996283105491,-0.000315810747640802,0.0156824667303234,0.000132794207484404,0.000807068392306433,0.000596796882845585,0.0074932505662235,-0.00959770179055995,0.331954080646794,3.36755029905785e-05,0.000284894654497668,1.36925178695385e-05,7.13325653233601e-06,-7.5367817614548e-05,7.3270988799258e-05,-2.91307632838781e-05,2.77521917564263e-16,0.00275696334882203,-0.000139473169177754,0.000216039206031254,-0.000698164640903614,0.00030612254529327,0.00011576534039722,0.000491799662886344,-0.00136483895089949,0.357973303188775,0.000107699182429105,-1.6219544989297e-06,1.99400924156957e-06,-2.16736540986118e-05,1.8672387103374e-05,-0.291402359875989,5.37522872376692e-05,2.31136798173361e-15,-2.15809304349731e-05,-3.68430113372795e-07,6.63143351830295e-05,4.40098244139566e-06,-9.1881867571473e-16,-2.53279339971852e-07,8.38036972328118e-08,3.95744197303128e-06,-1.91625061650273e-16,1.24497910538226e-15,-2.6883688777346e-06,1.65313238080164e-05,-6.19993046875735e-08,-5.02422408154595e-07,-8.96048852176789e-06,1.88337670351479e-16,-2.54903462806682e-06,2.31620933797306e-06,-5.004895088567e-06,-2.05177885548789e-06,4.86414470358121e-07,-4.50735408159373e-15,8.13244603172034e-16,-4.75109261218445e-15,-5.4603469088172e-16,1.38460521376132e-05,1.89498823790765e-15,7.77528048369897e-15,3.23811270755357e-07,1.28646512382777e-06,-2.64299833982232e-13,0.707106781186548,3.69824411052253e-14,1.92921836723537e-06,6.89305372203278e-15,-2.18931762404208e-07,9.84551181780614e-16,2.33085979140738e-16,6.06791274618223e-16,-2.45624817725567e-06,-2.2689891129407e-15,-2.54466192693796e-15,4.63993464544702e-07,-2.96587257909861e-16,1.63841183249502e-07,-1.02525554612839e-15,-7.80229310953576e-16,-1.62964796971793e-15,6.70067347612564e-16,-1.37931218042446e-16,4.46861296228136e-15,-3.34104946504833e-14,-9.36898897022717e-15,1.82243313640467e-14,0.100000000000002
"t131",0.0768648399786775,0.250832473083737,0.00160727708847198,-0.00603359441970509,-0.0230592260098624,0.00259671975415493,-0.311261731585064,0.00255061596767302,0.000162891341736088,0.00418196525577459,-0.000408715086188501,0.00545996283105499,-0.000315810747640846,0.0156824667303232,0.000132794207484132,0.000807068392306261,0.000596796882845762,0.00749325056622305,-0.0095977017905606,0.331954080646794,3.36755029901053e-05,0.000284894654497423,1.36925178696147e-05,7.13325653219648e-06,-7.5367817615143e-05,7.32709887977627e-05,-2.9130763284015e-05,4.28471795281735e-16,0.00275696334882243,-0.000139473169177764,0.000216039206031876,-0.000698164640903191,0.00030612254529385,0.000115765340397516,0.000491799662887307,-0.00136483895089855,0.357973303188775,0.000107699182425736,-1.62195449781232e-06,1.99400924157827e-06,-2.16736540985615e-05,1.86723871025484e-05,-0.291402359875986,5.37522872368268e-05,2.27371879528624e-15,-2.15809304350368e-05,-3.68430116993475e-07,6.63143351836011e-05,4.40098244194714e-06,-5.11574146106337e-16,-2.53279339930981e-07,8.38036973877469e-08,3.95744197291087e-06,4.83554264741897e-16,2.25935207893871e-16,-2.68836888014934e-06,1.65313238071163e-05,-6.19993046674565e-08,-5.02422416076667e-07,-8.96048852610659e-06,-1.07183515684631e-15,-2.54903462593388e-06,2.31620933793707e-06,-5.00489508862876e-06,-2.05177885674356e-06,4.86414472263014e-07,-1.23219615894948e-15,-9.60873956955634e-16,8.63056428151207e-15,6.9618520955027e-16,1.38460521378632e-05,-5.08097002309055e-16,-8.43251085456287e-15,3.23811126713115e-07,1.28646486187602e-06,2.62868752579312e-13,-0.707106781186548,-3.72498458788094e-14,1.92921839977599e-06,-5.09475285870495e-15,-2.18931774587325e-07,-9.58339113745861e-16,-1.46303989920589e-15,-1.44712068900525e-15,-2.45624817862004e-06,3.07395919236573e-15,5.91718110957506e-16,4.63993464712994e-07,-1.98967712006461e-15,1.63841180871648e-07,1.27749995683663e-15,1.23055295221525e-15,8.0084756628093e-15,2.43325379836453e-16,5.03916853094466e-16,-2.716611675215e-15,-3.41630244262298e-14,-9.11380158878929e-15,1.65312548578577e-14,0.100000000000005
"t93",0.0767037700741357,0.248739280949583,0.00158841014313028,-0.0059406607357035,-0.0225352555908632,0.0025334949779157,-0.30350333909113,0.00246327391334508,0.000156834677411196,0.00399891902873632,-0.000384371335336972,0.00498977359449706,-0.000287731529791741,0.013983789177779,0.000117737981134085,0.000686336948655547,0.000504517398955736,0.00609082345633505,-0.00760332548998676,0.261125847441191,2.57762216536685e-05,0.000212417124974263,9.83961257911922e-06,4.73424063931226e-06,-4.75630315787662e-05,4.45054871839427e-05,-1.7625179467806e-05,-2.23129133414662e-16,0.00136444258807002,-6.83635850916404e-05,0.000101770700299144,-0.000175720304882954,4.70116928659069e-05,1.21827822973545e-05,3.4034567401751e-06,2.79578133102962e-05,-0.0174107980579831,-9.66828397497676e-06,1.05152315644532e-06,-1.98444233716603e-06,3.66058391611463e-05,-3.476049922962e-05,0.872208856926927,-0.000181663814136265,-5.43095848038601e-15,7.58915755518457e-05,2.64575159687863e-06,-0.000616197244575957,-5.51857265039885e-05,1.94210290405382e-15,-4.90246368453984e-05,2.65459539557688e-06,7.91944361888167e-05,-9.84513481951419e-17,-2.22322319792241e-15,-2.20812963077077e-05,0.000125406242134139,-4.6858000721323e-07,-3.09064620011909e-06,-4.1307486889278e-05,-1.30167890757236e-16,-8.21964380728105e-06,6.91225685441924e-06,-1.36733796972789e-05,-5.5250252786288e-06,1.27313355195014e-06,7.02399393565736e-15,-3.7242514796595e-16,-1.92551756373881e-15,-3.76282753761629e-16,3.13334054714537e-05,-4.86140176058887e-16,1.03248168613852e-16,6.60849682072975e-07,2.61816939158634e-06,-6.0149001775265e-16,1.49910635316027e-15,-8.53992852250397e-16,3.6932885954102e-06,-3.95009456509428e-15,-4.04465258970888e-07,2.36249292263524e-16,3.23371682558969e-16,-6.08760934804436e-16,-4.38282566719788e-06,3.53589749956053e-15,-5.74336250971671e-16,8.20069216060272e-07,-9.32439245540952e-16,2.87867900253228e-07,4.45274524399524e-16,2.3642592062742e-16,-2.31038458152796e-15,7.43770138685725e-17,-8.33635781071734e-18,-4.56472817186261e-16,-3.37532135158344e-14,-9.02544466759103e-15,1.73340808792569e-14,0.0999999999999968
"t90",0.0763157203938446,0.243576725234726,0.00154127008880797,-0.00570514019159777,-0.0211682917865801,0.00236746555908254,-0.283081901523009,0.00222433600600598,0.000140057562624013,0.00347717354965534,-0.000309792276529074,0.0033412636966163,-0.000187760112264773,0.0072059471789313,5.57037517314289e-05,3.65780681682581e-05,-1.43240445978424e-05,-0.00502915767743009,0.0138483722653729,-0.582312557460786,-0.000133709922972889,-0.00405367608660714,0.000148124326189074,2.44673558328381e-05,-0.000202836295556375,0.000174166502088961,-6.84912832848902e-05,-1.00625292209355e-16,0.00452057165677269,-0.000225960358249553,0.000333968384255651,-0.00064863089928639,0.000213335774855657,6.73532898167123e-05,0.000166303504226709,-0.00036394650179212,0.0683890086546061,8.17693833932501e-06,5.63907701530732e-06,5.4535050620692e-05,-4.79254056325635e-05,3.23158146038711e-05,-0.011047532792583,-1.94504917156511e-05,4.24271236582442e-16,1.06966788604268e-05,1.31505879320199e-06,-0.00034542640857754,-3.38385470000137e-05,8.74908285346894e-16,-3.70771831785034e-05,2.11336128764295e-06,6.51514860785014e-05,-1.10437683967401e-15,-1.60113959672163e-16,-2.02633352812745e-05,0.000116624054776724,-4.36043431815384e-07,-2.9856707954683e-06,-4.232477020581e-05,-0.707106781186547,-9.12950201753797e-06,7.8164474889853e-06,-1.57797224825905e-05,-6.39720712015256e-06,1.48364567545547e-06,-4.5477141398047e-15,-1.81351233076276e-15,-2.97406066761538e-15,-7.47339139435242e-16,3.76968690075695e-05,-1.78290519474353e-15,-8.13469362639536e-16,8.11670105824951e-07,3.21738214495613e-06,-1.76458835714917e-15,7.26773235256212e-16,-7.58069007190994e-16,4.58858758694046e-06,-1.77755970217089e-15,-5.05441197953868e-07,-5.18251422731228e-16,-1.33535292200245e-15,-5.23703791646521e-16,-5.50548331184284e-06,3.42118925560302e-15,-1.18202423218865e-15,1.03149941186173e-06,-1.21071210615351e-15,3.62376459631249e-07,2.64539551513071e-16,3.69150362188327e-16,-3.79984230084628e-17,6.39893635584015e-16,1.7658315313232e-16,-8.36446831865264e-16,-3.40504829145497e-14,-9.06478379002005e-15,1.75165896252456e-14,0.0999999999999978
"t127",0.0763157203938446,0.243576725234726,0.00154127008880794,-0.00570514019159774,-0.0211682917865802,0.00236746555908254,-0.283081901523009,0.00222433600600606,0.000140057562623936,0.00347717354965541,-0.000309792276529136,0.00334126369661628,-0.000187760112265751,0.00720594717893135,5.57037517315537e-05,3.65780681678973e-05,-1.43240445978701e-05,-0.00502915767743016,0.0138483722653737,-0.582312557460785,-0.000133709922972592,-0.00405367608660688,0.00014812432618884,2.44673558328699e-05,-0.000202836295556457,0.000174166502090508,-6.84912832846824e-05,4.76159593356437e-17,0.00452057165677373,-0.000225960358248098,0.000333968384250997,-0.000648630899286448,0.000213335774855181,6.73532898181617e-05,0.000166303504227255,-0.000363946501791753,0.0683890086546068,8.17693833788009e-06,5.63907701486323e-06,5.45350506193699e-05,-4.79254056328399e-05,3.23158146026279e-05,-0.0110475327925831,-1.94504917236802e-05,-2.20897847943384e-16,1.06966788610768e-05,1.31505879020415e-06,-0.000345426408576302,-3.38385469981996e-05,-9.1958416401495e-16,-3.70771831771503e-05,2.11336128807901e-06,6.51514860796755e-05,1.20786524568583e-15,8.71055908099525e-16,-2.02633352857015e-05,0.000116624054775035,-4.36043429517819e-07,-2.98567080915539e-06,-4.23247702216585e-05,0.707106781186548,-9.12950197851444e-06,7.81644749524276e-06,-1.57797224722676e-05,-6.39720712353823e-06,1.48364568742645e-06,7.02636089191256e-15,1.75797648898946e-15,3.33165916756128e-15,3.29608687789588e-16,3.76968690075652e-05,2.70607886423916e-15,6.29190561265105e-16,8.11670103918517e-07,3.21738214880733e-06,1.46199730816754e-15,-3.97327425183367e-16,4.33732387239267e-17,4.5885875869903e-06,-4.59169860428514e-16,-5.05441193010458e-07,9.80549660782417e-16,1.79060672537455e-16,-4.82070118752411e-16,-5.50548331171915e-06,5.41548286607953e-16,-6.96301652948376e-16,1.03149941320201e-06,-9.40094924189225e-16,3.62376455849044e-07,8.76923147632627e-17,1.23542973897034e-16,1.4538637663316e-15,-2.27706944787797e-17,1.35191385830471e-17,1.6650244204933e-15,-3.34560528022417e-14,-9.24427891630577e-15,1.72043016308726e-14,0.0999999999999978
"t41",0.0764308575984491,0.244711766949372,0.00154788240277421,-0.00570109553683123,-0.0185956265534007,0.00120839734631037,0.257901356517866,0.00255288812850746,0.000160643059022935,0.00404488908936099,-0.000389593620264974,0.00588408349801491,-0.000354919965000863,0.169542988840123,-0.00022794668569887,0.000149679437531786,0.000112940460016819,0.000901046374356946,-0.000308034779101274,0.00128736647098933,-4.19276273703789e-06,-9.3638686335208e-05,-4.48140897247855e-06,-6.88630256681587e-06,0.000113835494448233,-0.000152605212104456,6.27096617541482e-05,2.07003535054417e-15,-0.85050642669788,-0.0137898557048825,0.00354705323469611,-0.323627174311675,0.000251712809502144,7.50737637049868e-05,0.0161510137354711,-0.000176465876782663,0.00372349229161095,-1.81927745280132e-05,8.60617569002284e-06,7.74540625214642e-05,-6.36146981584324e-05,4.23719693055384e-05,-0.000592492004364404,-2.76537741643004e-05,-1.71442993875651e-16,1.48060680162091e-05,1.6721259091513e-06,-0.000435383441729511,-4.23423627856043e-05,-1.81229889287379e-16,-4.54362942042806e-05,2.57344807981219e-06,7.89856472586853e-05,1.18185129017922e-17,1.4021568298284e-16,-2.41435223209061e-05,0.000138614196242431,-5.18199581469171e-07,-3.52182997838245e-06,-4.9246583176149e-05,6.00029357586733e-16,-1.03653484832203e-05,8.814166827511e-06,-1.76410660602217e-05,-7.14105551870557e-06,1.65113508221093e-06,8.7232111152583e-17,-1.94380238006027e-16,1.43584767054552e-16,-2.22762903394265e-16,4.12277731366802e-05,5.56930265070869e-16,1.36693300446516e-16,8.74873657333143e-07,3.46645557341518e-06,-4.26017252046367e-16,-1.07572103479823e-16,-9.44880798617283e-16,4.89640193595656e-06,-3.16849646902874e-15,-5.36133873630482e-07,1.81319925062491e-16,-2.13053331913829e-17,-5.9555561692451e-16,-5.80423844598151e-06,1.47936833748013e-15,-1.01859856240011e-15,1.08559859656181e-06,-1.08053594599532e-15,3.80970201072738e-07,2.01169584267093e-16,3.75341984160033e-16,4.40724187697134e-15,1.40783708314875e-16,1.32378852214865e-16,-1.32274339806163e-15,-3.37994337420113e-14,-9.28916387490832e-15,1.74195838465015e-14,0.100000000000002
"t48",0.0766589646296707,0.247691926835976,0.00157475792598872,-0.00583291074735171,-0.0192492865718631,0.0012542225809813,0.267937964964308,0.00269494394630526,0.000170475558844917,0.00434508728797174,-0.00043198671302329,0.00694783509685443,-0.000422220808146056,0.213557971237426,-0.000291952456390085,0.000222360469379268,0.000172171144200751,0.00170522220167292,-0.000718015167268894,0.00322545000676703,-1.54728475179797e-05,-0.000744685460902503,3.54913270318063e-05,6.97299207634264e-06,-5.75209839525533e-05,4.69600237868982e-05,-1.83222092626521e-05,-2.07810008714747e-16,-0.0491264073144296,-0.000880815072750996,0.000297873026370667,0.718978713801589,0.000256160208080579,6.61123261905303e-05,0.53434825686583,-5.87183451741403e-05,0.00183035792850364,-1.00059514141298e-05,5.19241111796693e-06,4.7295360365885e-05,-3.94444654056931e-05,2.63439355245018e-05,-0.000372805404013869,-1.74466858973657e-05,-2.55336640513625e-16,9.34890810392401e-06,1.06843700419391e-06,-0.00027902418482175,-2.72105790922618e-05,-4.72813173024863e-16,-2.94686352761312e-05,1.67431364525491e-06,5.15060388461078e-05,-1.62000699321819e-16,-2.20657651964662e-16,-1.5896082354222e-05,9.13962278624618e-05,-3.41702909683267e-07,-2.33286018628965e-06,-3.2909955358434e-05,-3.2708254866658e-16,-7.04887344668916e-06,6.02562670545592e-06,-1.21435680843857e-05,-4.92176134981273e-06,1.14087156358361e-06,1.7865780528485e-15,6.3175762606538e-17,-6.23046942909722e-16,-6.02362058223584e-16,2.89242118103232e-05,6.22337137504804e-16,1.27756691039206e-16,6.22316461500717e-07,2.46678840398531e-06,3.9019385383788e-16,8.41637574318368e-16,-6.55179954151393e-16,3.51856462822761e-06,-8.7572102273442e-16,-3.87711555722226e-07,4.27172695758649e-17,-5.4113482469373e-16,-5.13842798638464e-16,-4.22559552208071e-06,3.37431451529293e-15,-8.01510559629675e-16,7.91867567968199e-07,-8.41940295729957e-16,2.78230711808925e-07,2.26508291555411e-16,4.03805915149492e-16,1.18989303066678e-16,3.04371375040998e-16,1.0687055283316e-16,3.06928769198591e-15,-3.40437158030595e-14,-9.22644346225964e-15,1.75320404170247e-14,0.0999999999999855
"t71",0.0768515889328554,0.250203860332747,0.00159738784915789,-0.00594377950323566,-0.019797836919516,0.00129265954834102,0.276354879019569,0.00281372314657328,0.000178689147173809,0.00459531738883219,-0.000467134936622605,0.0078213722290686,-0.000477428877152174,0.24939075436777,-0.000343952405809386,0.000280481386746549,0.00021942461250021,0.00233639643077472,-0.00103614140414379,0.00472444686425673,-2.40844928339958e-05,-0.0012351793801594,6.50119798521385e-05,1.67169914264906e-05,-0.000173684047426672,0.000178118619775569,-7.13997994223075e-05,-4.22455413247605e-16,0.364870971602807,0.00568277542279351,-0.00123923191565494,-0.361770208483676,-6.21528050260868e-05,-9.92272770079366e-06,0.135383795358502,2.18930284916034e-05,-0.000238031878743367,4.67169081850254e-07,1.05469981129041e-06,1.21416274857156e-05,-1.23411301713589e-05,8.47573290384459e-06,-0.000133535894660074,-6.38180070182678e-06,1.90054830073325e-15,3.44162312440187e-06,4.27215202301483e-07,-0.000113664427196234,-1.1270059210827e-05,0.707106781186549,-1.28531059691768e-05,7.42389472312065e-07,2.31037498526529e-05,2.39472821475305e-15,3.30311614217355e-15,-7.46668158436992e-06,4.32142543192864e-05,-1.61617065941826e-07,-1.12564723856545e-06,-1.64721109434566e-05,2.72374738188589e-16,-3.76567348018348e-06,3.27752755654618e-06,-6.7566426050336e-06,-2.74926683006045e-06,6.42370324769154e-07,1.47768598578189e-15,1.32152956479102e-16,-2.98291851846786e-15,2.12842992797141e-16,1.70416192494981e-05,2.12474918189431e-16,-1.55611066186605e-15,3.80724904577323e-07,1.5107899745796e-06,-8.33904577140732e-17,6.3982339672288e-16,-7.13851410733087e-16,2.20924593316433e-06,3.2796982648738e-15,-2.47224574735586e-07,-1.88525199824357e-16,-9.24041260590154e-16,-5.75760177599618e-16,-2.73736986741637e-06,7.48863392108332e-16,-1.01610602523251e-15,5.15276087973529e-07,-1.0959366586141e-15,1.81555386009423e-07,-2.11042350577356e-16,4.85346105756381e-16,-3.53098730683584e-16,3.8181248462396e-16,9.4272027603709e-17,2.84741829061058e-16,-3.32265093945061e-14,-9.31071731521837e-15,1.75710442100057e-14,0.100000000000004
"t72",0.0768515889328554,0.250203860332747,0.00159738784915787,-0.00594377950323568,-0.0197978369195161,0.00129265954834107,0.276354879019569,0.0028137231465732,0.000178689147173753,0.00459531738883228,-0.000467134936622435,0.00782137222906855,-0.000477428877151875,0.249390754367769,-0.00034395240580942,0.000280481386746584,0.000219424612500973,0.00233639643077435,-0.00103614140414458,0.00472444686425663,-2.40844928343207e-05,-0.00123517938015958,6.50119798525024e-05,1.67169914266143e-05,-0.00017368404742789,0.000178118619777411,-7.13997994222541e-05,-2.19192140170352e-16,0.364870971602808,0.00568277542279403,-0.00123923191565303,-0.361770208483678,-6.2152805026202e-05,-9.92272769948576e-06,0.135383795358505,2.18930284932133e-05,-0.000238031878743242,4.67169076570026e-07,1.05469982180587e-06,1.21416274865402e-05,-1.23411301752134e-05,8.47573290544812e-06,-0.000133535894656914,-6.38180069545544e-06,-1.56924830493264e-15,3.44162312439432e-06,4.27215189358711e-07,-0.000113664427196787,-1.12700591849238e-05,-0.707106781186546,-1.28531060612853e-05,7.42389465179849e-07,2.31037498586803e-05,-2.14759917430145e-15,-3.11978006025089e-15,-7.46668165006736e-06,4.32142543121269e-05,-1.61617070596806e-07,-1.12564723041284e-06,-1.64721109361598e-05,-1.12581163901385e-15,-3.76567347925107e-06,3.27752755629594e-06,-6.75664260864796e-06,-2.74926683419483e-06,6.42370334730333e-07,2.03279749809446e-15,-3.6733616938529e-16,2.94723368415658e-15,4.58216425363249e-17,1.70416192489269e-05,3.88325688063891e-16,1.83025364661467e-16,3.80724901567416e-07,1.51078997214025e-06,4.1620990336791e-16,-7.48825745134175e-17,-7.55484774191347e-16,2.20924593164921e-06,-5.2690190247399e-15,-2.47224575185503e-07,4.44648870704515e-16,-3.58521407445116e-16,-4.85554683865678e-16,-2.73736986669902e-06,1.65091959667775e-15,-1.15488390846803e-15,5.15276087346701e-07,-1.31798079767478e-15,1.81555384600346e-07,4.89013296978102e-16,-3.75087059441337e-17,2.29768357244613e-16,7.12277288861899e-16,2.03559691256407e-16,-4.95883735128391e-16,-3.40941123246204e-14,-9.08852497828565e-15,1.72934637118674e-14,0.100000000000005
