"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t90",0.14048557181856,-0.12774563881327,-0.0175678759419111,0.094557318751116,-0.0742814316259029,-0.0045805500060022,0.000539077486652515,0.000143055209765826,-0.000257985065460475,-0.00718290917159082,0.000832512887450893,-0.000569580082248528,-0.162882618417154,-0.000596711231360807,6.43223768588179e-06,-2.66682947667597e-06,-2.47973197239929e-06,0.139037899001942,-0.000169238927753113,0.625818170130396,0.0201699368817906,0.0246861387843369,-0.0002490755761056,0.000387476671820101,7.75630949254271e-17,0.000172804700020973,7.90703950774842e-16,-0.000308103158423268,0.000506925227892005,7.76118396435711e-05,7.57570164352873e-05,-5.38585957165154e-07,-4.70745605927531e-05,-0.0117763201657628,-0.000310357876960436,-6.4041402938842e-05,0.000127244264463034,2.17553405318775e-05,-4.07500832637697e-06,4.24826502519624e-06,-0.000241599753911764,1.04919769953424e-07,-0.0208952662882754,-2.56138193008893e-05,-2.54051970355392e-05,-1.10523905003211e-05,3.85581606975732e-17,0.000160250620136184,-2.05803580170242e-05,0.000169851429104864,-2.01462430135096e-05,-3.01860608822106e-15,-7.2551676700864e-06,-3.60281951868201e-06,9.8347298716469e-06,-5.36014513980295e-06,-7.6740731696276e-06,5.30680653851367e-05,-0.707106781186547,3.65245751135738e-06,5.1141203647732e-15,-1.10723661701363e-15,-0.000121406484869179,6.75338309379299e-15,-8.67473007747291e-06,6.11743075263045e-16,1.43792495185943e-15,1.93107439065655e-16,2.83707349644485e-15,9.79165443170342e-16,6.4473308983814e-15,-5.22608463715034e-06,5.63586149439272e-15,3.15940636367629e-06,-1.3131694793239e-15,5.21501609899851e-15,1.70800034460113e-15,-4.68565419168808e-16,-4.32379317809094e-05,4.98204488304296e-16,1.46457184796542e-06,2.81223714379547e-16,-4.83684387229751e-16,1.33767677790625e-16,3.50893702675031e-06,6.86950496486816e-16,-6.1498749312963e-16,4.67461363074871e-07,-2.65135025913071e-07,3.78829596914843e-16,2.259826746184e-15,-1.9125092337037e-15,1.9379034752042e-15,3.15663991135039e-15,-1.14224123817328e-15,4.07762803520767e-15,-3.68784307999379e-15,1.69691845474145e-14,-2.86507198622004e-14,0.0999999999999988
"t138",0.14048557181856,-0.12774563881327,-0.0175678759419111,0.0945573187511161,-0.0742814316259028,-0.00458055000600204,0.000539077486652598,0.000143055209765767,-0.000257985065460498,-0.00718290917159083,0.000832512887450855,-0.000569580082248788,-0.162882618417154,-0.000596711231361294,6.43223768531019e-06,-2.66682947641682e-06,-2.47973197230667e-06,0.139037899001943,-0.000169238927753159,0.625818170130395,0.0201699368817905,0.024686138784337,-0.000249075576107818,0.000387476671820669,-1.68767638663329e-16,0.000172804700019798,-3.88908012889494e-16,-0.000308103158423011,0.000506925227891384,7.76118396443416e-05,7.57570164360347e-05,-5.38585956133043e-07,-4.70745605928012e-05,-0.0117763201657647,-0.000310357876959926,-6.40414029365188e-05,0.000127244264461679,2.17553405333042e-05,-4.07500832804319e-06,4.24826502281341e-06,-0.000241599753910387,1.04919769487349e-07,-0.0208952662882753,-2.56138193007298e-05,-2.54051970353936e-05,-1.10523905012683e-05,-3.01401088643157e-16,0.000160250620143888,-2.05803580187857e-05,0.000169851429106937,-2.01462430163269e-05,2.17168655188501e-15,-7.25516766010827e-06,-3.60281951447039e-06,9.83472986818813e-06,-5.3601451331198e-06,-7.67407323258623e-06,5.30680653972788e-05,0.707106781186547,3.65245736791104e-06,-4.54481994833414e-15,1.11230361444827e-15,-0.000121406484870773,-7.1133709378615e-15,-8.67473008007129e-06,-9.26900897802454e-16,-1.39356479541397e-15,-7.42011359983615e-16,-2.52496891770074e-15,-1.21951650788848e-15,-6.61276515727753e-15,-5.22608463041896e-06,-4.1410400162126e-15,3.15940636302636e-06,1.53609777127056e-15,-5.20720254478889e-15,-8.62322585639472e-16,1.16417611556208e-15,-4.32379317727215e-05,-7.05693604068871e-16,1.46457184832503e-06,6.77369090600219e-16,5.67920134704528e-16,-3.35865048118408e-16,3.50893702965178e-06,8.99107177598779e-15,-4.36202957368203e-16,4.67461358862236e-07,-2.65135025767835e-07,-4.83217133094433e-17,9.92227454723565e-16,-1.85106395859372e-15,1.56877769081151e-16,1.15110681716547e-14,-3.06171228941078e-15,5.91825407366577e-15,-4.26676637116726e-15,1.62696769720853e-14,-2.69931377107079e-14,0.099999999999999
"t70",0.141371676151328,-0.129292213059342,-0.0178788490183113,0.0963156741920045,-0.0763365160894051,-0.00497619550426747,0.000587981016720668,0.000157862958154447,-0.000298578662218,-0.00855225020708063,0.00114014276762353,-0.000827640991523625,-0.250308491104563,-0.000926113075919899,1.14379641078298e-05,-1.53370021790183e-05,9.87638945234305e-05,-0.350106638956287,0.000156546911246415,-0.0568452480622498,-0.000676489284828002,0.00330133207922055,-5.00888797279879e-05,8.09125062730161e-05,1.18358770634732e-15,3.59974510361246e-05,-7.41542818731518e-16,-4.90833895602833e-05,7.17018650747476e-05,1.08291358820513e-05,-3.40844350678856e-06,8.84232832409323e-08,1.28064969083797e-05,0.00461297673969441,0.000144268094473649,4.14617886937764e-05,-0.000106486460123586,-2.0093454038067e-05,6.37690080691551e-06,-1.08543527389332e-05,0.000908514082115804,-3.87032929783805e-06,0.865608767566827,-0.000103189386457001,-8.19677984509044e-05,-2.81641813413051e-05,3.59261425042934e-15,0.000372029669914016,-3.88238286572783e-05,0.000280201565921069,-3.293785348506e-05,-2.187745339241e-15,-1.13128033267182e-05,-5.50604988640309e-06,1.45184909953834e-05,-7.72121543059439e-06,-1.08413346154241e-05,7.46811941126648e-05,5.05852389971992e-17,5.06959681745979e-06,1.01844324676846e-15,8.06943395512699e-16,-0.000159782536404919,-3.32133870822068e-16,-1.1140046198289e-05,-7.69819017458288e-16,-1.67090439455395e-16,-5.72567536172692e-16,-3.44906801025322e-16,-8.2751364073683e-16,-9.82505164873095e-16,-6.47726732192508e-06,1.17327671081378e-15,3.87634890269124e-06,-1.69188255042161e-16,-1.44452196710063e-16,-1.50848099799069e-16,9.53084184714681e-16,-5.11800979465397e-05,-6.20344769349098e-16,1.71632272921796e-06,2.72485782558107e-16,-1.69289706612511e-16,-6.59140156233682e-16,3.96006063664115e-06,3.94996535479919e-15,-6.03542468677856e-16,5.21884437325814e-07,-2.95164438859836e-07,-8.03447456277396e-16,1.31881681789373e-15,-1.75742237872699e-15,1.09564626889622e-15,9.54702980478752e-15,-2.67492576098426e-15,5.64807141050657e-15,-3.82965682249773e-15,1.64324954181254e-14,-2.77184173687787e-14,0.100000000000005
"t157",0.142376514020023,-0.130996943975689,-0.018212970994487,0.0981974970217496,-0.0784541781731951,-0.00531543805222218,0.000629465745903469,0.000170053389210367,-0.000328654066432269,-0.00951456365216797,0.00131791595481195,-0.000967858160952058,-0.295467105882695,-0.00109485552673169,1.37624066610737e-05,-1.95164176287905e-05,0.000128090278976161,-0.466373627006679,0.000216574229642359,-0.0849405698249399,-0.00102934082250311,0.00553119319769739,-9.95238381984243e-05,0.000176628367210837,-4.25433443218757e-16,8.4304835345786e-05,-9.99358640624736e-17,-0.000188445470761989,0.000321012213106199,4.93126585446043e-05,5.86511276496564e-05,-4.52068694720896e-07,-4.20254194955431e-05,-0.0111693662725064,-0.000304557077447893,-6.79301156383499e-05,0.000145127623254488,2.55952588130253e-05,-5.85179070956052e-06,7.76202531174557e-06,-0.000555174552189113,1.58519155612852e-06,-0.352333439144852,1.74599896600545e-05,9.31490626983285e-06,1.07295358564455e-06,-1.5313161376799e-15,-9.00255394632703e-07,-3.57849753472764e-06,4.68361508313356e-05,-5.68651759946617e-06,1.67702397632658e-15,-2.29343497366506e-06,-1.18973630605621e-06,3.48414975441048e-06,-1.98926560376949e-06,-2.95002611682892e-06,2.05398901723289e-05,-8.53588261944586e-17,1.44793865737705e-06,-7.24138504538357e-16,3.20580146637381e-16,-5.25091599519814e-05,-3.92256025829461e-16,-3.89661293808051e-06,2.7667709826103e-16,-2.88575665196303e-16,-1.00293123602463e-16,3.8029068746638e-16,-1.65836515144914e-16,5.47914587572663e-16,-2.47473953403191e-06,-4.72798186344332e-16,1.51826718218352e-06,6.06846164341465e-16,3.26504584204391e-16,-1.47929841862205e-16,3.4092550055878e-16,-2.18708686746158e-05,-1.94331253652201e-15,7.51363145518419e-07,2.14621514371383e-16,2.07081473681042e-15,-1.5224886977024e-15,1.89820273328787e-06,2.45792969311154e-14,9.74276743189441e-16,2.56776989694594e-07,-1.46226366670683e-07,-0.707106781186547,6.46140900124682e-15,-8.76569810530282e-15,9.72580567477928e-15,5.46575115857365e-14,-6.39243917941275e-15,1.11889122340159e-14,-5.41350648243168e-15,1.93208025196855e-14,-2.72854256962897e-14,0.0999999999999992
"t158",0.142376514020023,-0.130996943975689,-0.018212970994487,0.0981974970217497,-0.0784541781731951,-0.00531543805222247,0.000629465745903462,0.000170053389210354,-0.000328654066432359,-0.00951456365216795,0.00131791595481194,-0.00096785816095219,-0.295467105882694,-0.00109485552673148,1.37624066608651e-05,-1.95164176287621e-05,0.000128090278976614,-0.466373627006679,0.000216574229642631,-0.0849405698249398,-0.00102934082250317,0.00553119319769734,-9.95238381989026e-05,0.000176628367210828,-3.83800079796102e-16,8.43048353455654e-05,9.08837182945689e-17,-0.000188445470762075,0.000321012213106887,4.9312658544596e-05,5.86511276499817e-05,-4.52068694893518e-07,-4.20254194956329e-05,-0.011169366272508,-0.000304557077447786,-6.79301156382676e-05,0.000145127623254033,2.55952588132573e-05,-5.8517907097634e-06,7.76202531209417e-06,-0.000555174552188008,1.58519155610936e-06,-0.352333439144851,1.74599896601965e-05,9.31490626974284e-06,1.07295358568033e-06,-1.53651363606644e-15,-9.00255396056918e-07,-3.57849753391967e-06,4.68361508300786e-05,-5.68651759886483e-06,9.41501222385726e-16,-2.29343497364121e-06,-1.1897363053868e-06,3.48414975511568e-06,-1.98926560479132e-06,-2.95002611685332e-06,2.0539890172563e-05,5.80774808978615e-16,1.44793865756089e-06,3.02817769392824e-16,-7.62806124146165e-16,-5.25091599441127e-05,-5.32503380947286e-16,-3.89661293928492e-06,-1.65760663604405e-16,2.41057218840344e-16,-2.08696874288575e-16,2.11225226508616e-16,2.73584052047228e-16,2.10999895735522e-16,-2.47473953362856e-06,1.27580307743898e-15,1.51826718497678e-06,-4.83492803549236e-16,-1.14454092439128e-15,1.05189600982359e-15,-9.75717943940971e-16,-2.18708686671496e-05,1.90083468598292e-15,7.51363145653707e-07,9.4077486000811e-16,-9.48644157837186e-16,2.1233232909408e-15,1.89820271047548e-06,-1.79561226998359e-14,-2.52932287760104e-15,2.56776971503209e-07,-1.46226336222009e-07,0.707106781186548,-2.84271890593496e-15,5.16255383638373e-15,-7.66555461620507e-15,-4.13073911053005e-14,2.44207069603754e-15,-1.22542984773596e-15,-2.95961457772401e-15,1.38784075395399e-14,-2.80269247347222e-14,0.0999999999999963
"t117",0.141239268617757,-0.129037169183676,-0.0178232948978429,0.0959978599108824,-0.0759240361107552,-0.00486026623218758,0.000573397288152785,0.000153232857324305,-0.000283846521018149,-0.00802104020479495,0.0009918645472293,-0.00069527193822818,-0.203171070558154,-0.000747065061328776,8.44578412279693e-06,-4.57991822054799e-06,-2.31842391151402e-06,0.32599976895757,-0.00147125694280885,-0.243065782710479,-0.00264120693951549,0.480649669570796,-0.000121272597786467,0.000211022083243757,-3.39978916797164e-16,9.89308434979825e-05,5.83129560507844e-17,-0.000201447007665197,0.000336705999251401,5.16255190894437e-05,5.37966736998996e-05,-3.88942719200549e-07,-3.43359252632755e-05,-0.00865790217324325,-0.000229040681589248,-4.76053191232945e-05,9.50948790201579e-05,1.62906608690692e-05,-3.08030235305659e-06,3.23370456450334e-06,-0.000184709956176177,8.21513441587222e-08,-0.0163967287421543,-1.99378799769402e-05,-1.98534388278906e-05,-8.68539579453686e-06,-4.0291282714349e-17,0.000126280902667822,-1.63470053662255e-05,0.000135865014270509,-1.61238637305075e-05,-8.39034070250903e-16,-5.82442603341472e-06,-2.89639678866162e-06,7.92686843597474e-06,-4.32885585618469e-06,-6.20788207219798e-06,4.29436089126622e-05,6.01535073739527e-15,2.95931142564738e-06,5.88627427293593e-15,7.47582557253615e-18,-9.88881434123273e-05,4.46483598892185e-15,-7.08517754247491e-06,6.19490866857773e-15,-6.68359038619069e-15,1.06530965637899e-14,5.64797135648805e-15,-1.26088351460742e-15,0.707106781186548,-4.28724032917642e-06,1.70156325256528e-14,2.59535012559059e-06,-3.63210913316579e-15,-1.33991674285403e-15,1.94648525750873e-15,-9.18232723684723e-16,-3.57054134138286e-05,-1.94750210299208e-16,1.21136889988494e-06,3.20121387002619e-16,-1.03763643076339e-16,-1.88348332140009e-16,2.92183837694015e-06,-2.48065457064683e-16,-7.60555437096354e-16,3.90089444817747e-07,-2.21380906126889e-07,4.81657836746471e-16,1.11759326154712e-15,-1.49613631899909e-15,5.96885973962072e-16,1.05566462992081e-14,-2.2527604446983e-15,5.14867559775098e-15,-3.84825398749305e-15,1.61253108857233e-14,-2.7811372256183e-14,0.100000000000001
"t118",0.141239268617757,-0.129037169183676,-0.0178232948978429,0.0959978599108824,-0.0759240361107552,-0.00486026623218754,0.000573397288152819,0.000153232857324295,-0.000283846521018148,-0.00802104020479506,0.000991864547229436,-0.000695271938228207,-0.203171070558155,-0.000747065061329296,8.44578412280019e-06,-4.57991822064605e-06,-2.31842391093722e-06,0.325999768957571,-0.00147125694280979,-0.243065782710479,-0.00264120693951554,0.480649669570797,-0.000121272597786062,0.000211022083243392,-3.61229279377577e-16,9.89308434988852e-05,-1.29037179354093e-16,-0.000201447007666011,0.000336705999251061,5.16255190892721e-05,5.37966736993652e-05,-3.88942719571108e-07,-3.43359252629427e-05,-0.00865790217324274,-0.00022904068158856,-4.76053191231949e-05,9.50948790200584e-05,1.62906608690644e-05,-3.08030235336542e-06,3.23370456486149e-06,-0.000184709956177492,8.21513445903363e-08,-0.0163967287421557,-1.99378799773277e-05,-1.98534388287091e-05,-8.68539579412736e-06,-1.80553461123998e-16,0.000126280902671609,-1.63470053649649e-05,0.000135865014267588,-1.6123863730379e-05,2.4361238525166e-15,-5.82442603239552e-06,-2.89639678748627e-06,7.92686843661776e-06,-4.32885585626199e-06,-6.20788207128404e-06,4.29436089162186e-05,-6.64119176940069e-15,2.9593114281756e-06,-5.36861164653423e-15,1.30144976664362e-16,-9.88881434222239e-05,-5.33913993634926e-15,-7.08517759380496e-06,-6.59231061428391e-15,6.7601478655009e-15,-1.09662142042383e-14,-5.46104312822072e-15,9.63215617320343e-16,-0.707106781186547,-4.28724035448559e-06,-1.54098186873053e-14,2.59535012324295e-06,3.70427775643721e-15,-1.46426990498045e-16,-1.61309670669601e-15,1.18505038382322e-15,-3.57054133634523e-05,2.6321678764892e-16,1.21136889853619e-06,6.93368174796958e-16,-7.97311087392965e-17,-7.00131931298536e-17,2.92183837798706e-06,5.89632509484517e-15,-5.64482418611085e-16,3.90089445345007e-07,-2.21380907184485e-07,1.78084196146169e-16,2.0504419685037e-15,-2.02136170782438e-15,1.11435996052934e-15,4.07571939295873e-15,-1.559633384562e-15,5.51703950757639e-15,-4.03924730506382e-15,1.67809538692e-14,-2.73243015121599e-14,0.100000000000002
"t102",0.14112438958849,-0.128840756750011,-0.0177845324276232,0.0957793141369238,-0.0756756312085501,-0.00481869282233012,0.000568302102289808,0.000151726647756446,-0.000280064653075623,-0.00789926741445677,0.000969337779907785,-0.000677679080623233,-0.197580953819478,-0.000726234043211555,8.17203533829512e-06,-4.348696862893e-06,-2.18317761635446e-06,0.302705442057953,-0.00133025601749865,-0.196970853401447,-0.00203214930817644,-0.517999280011413,-0.000154552989355333,0.000252188212396762,8.13374709400098e-17,0.000115390805236113,-1.07717993452578e-17,-0.000222697468066749,0.000370209241176346,5.67345668546078e-05,5.79115143521921e-05,-4.1665856011487e-07,-3.66795365080142e-05,-0.00922865281304834,-0.000243887762048848,-5.05927832309979e-05,0.000100919925955893,1.72796811256284e-05,-3.25946675315988e-06,3.4160260813265e-06,-0.000194932639284695,8.65090483552426e-08,-0.0172659690620011,-2.09278652728445e-05,-2.08211302577314e-05,-9.09715899017093e-06,5.09413270994463e-16,0.00013218302387353,-1.7079611439083e-05,0.000141724049841488,-1.68170848211496e-05,-3.12972440021034e-15,-6.07057719292987e-06,-3.01783623090787e-06,8.25436119056498e-06,-4.50568112545473e-06,-6.45903608197631e-06,4.46775574469374e-05,-7.14294301752742e-15,3.07793689528144e-06,-8.02159563166339e-15,-7.65753922248441e-14,-0.000102730178258013,-0.707106781186548,-7.35595244194252e-06,-3.05831661641681e-16,-2.75492040623424e-15,7.4919950360108e-16,-4.30703086771821e-17,5.28359687547361e-16,5.13768814757923e-15,-4.4467620537144e-06,-4.18115061253404e-15,2.69111503290831e-06,6.91344862306642e-16,-4.35417945023248e-15,-9.02593306486398e-16,8.4940928436259e-16,-3.6980385048937e-05,1.48235461828443e-15,1.25418673423409e-06,1.17673737703725e-15,-1.14744552111052e-16,5.67261183391063e-16,3.02073405445816e-06,5.32907051820075e-15,-9.09415742604671e-16,4.0310632851335e-07,-2.28739510133693e-07,2.19199763608844e-16,1.93590582935861e-15,-1.43314268602507e-15,1.2305227105492e-15,7.49859712863156e-15,-2.40050567102046e-15,5.23064192411337e-15,-3.69948208052001e-15,1.64315708854627e-14,-2.76288967449627e-14,0.0999999999999986
"t144",0.14112438958849,-0.128840756750011,-0.0177845324276232,0.0957793141369237,-0.0756756312085501,-0.00481869282232991,0.000568302102289735,0.000151726647756431,-0.00028006465307567,-0.00789926741445657,0.000969337779907802,-0.000677679080623052,-0.197580953819478,-0.000726234043211285,8.1720353382379e-06,-4.34869686315255e-06,-2.18317761620604e-06,0.302705442057952,-0.00133025601749909,-0.196970853401448,-0.00203214930817659,-0.517999280011414,-0.000154552989356233,0.000252188212397579,-1.40723202382838e-17,0.000115390805236157,6.55560335985856e-17,-0.000222697468065453,0.000370209241176148,5.67345668546179e-05,5.79115143535142e-05,-4.16658560355278e-07,-3.66795365083093e-05,-0.00922865281305075,-0.000243887762048488,-5.05927832305407e-05,0.00010091992595451,1.7279681125386e-05,-3.25946675297269e-06,3.41602608127571e-06,-0.000194932639284686,8.65090476029631e-08,-0.0172659690620014,-2.09278652723708e-05,-2.08211302578645e-05,-9.0971589900953e-06,2.21393409327726e-16,0.00013218302387166,-1.70796114401742e-05,0.00014172404983468,-1.68170848215253e-05,2.58792417676003e-15,-6.07057719318475e-06,-3.01783623219449e-06,8.25436119045559e-06,-4.50568112384637e-06,-6.45903608351229e-06,4.46775574394312e-05,6.76260033030258e-15,3.07793689137122e-06,8.49297184891298e-15,7.67575990615726e-14,-0.000102730180337329,0.707106781186547,-7.35595238182008e-06,-5.66147190441899e-17,2.7281908472012e-15,-1.26723069212671e-15,2.18480924378762e-16,-9.70433666234832e-16,-4.36859680664366e-15,-4.44676204868236e-06,5.2973784602037e-15,2.691115030408e-06,-7.47393761459454e-16,3.63942632814815e-15,1.43014110545172e-15,1.25196431950197e-16,-3.69803850572914e-05,-1.6054531685705e-15,1.25418673453668e-06,-1.63657795729028e-16,7.20881410504888e-16,-9.73645608236339e-16,3.02073405556554e-06,3.27862736959617e-15,-3.78480229684511e-16,4.03106327871772e-07,-2.28739511058698e-07,1.63690486783316e-16,1.46964198456372e-15,-2.12989759704165e-15,1.18438522086603e-15,4.3622170840655e-15,-2.05061317374652e-15,4.981114134592e-15,-4.22340439458205e-15,1.65983601897029e-14,-2.81541035544946e-14,0.100000000000002
"t148",-0.102038091507391,-0.0259585157069287,-0.0979313304453246,-0.00841040872391066,-0.0019383841012491,-0.000929327251736327,0.000357178918372837,0.00129219872824283,0.378646725729394,-0.00421651753369651,0.00427421676797418,-0.02372069791208,-4.80935896569401e-05,9.59401225381196e-05,0.00854949389748828,-9.78816170886764e-05,0.0100040827695328,-5.55477192237593e-05,-9.0968469640395e-07,-6.07883176483027e-05,0.000412610298305178,4.44074680525447e-06,-2.80065473160251e-05,0.000281063645726854,-2.13075381162913e-16,0.00141928526747462,1.86406872570229e-16,-0.0319608931240143,-0.000332959197735373,-0.000574960243294221,0.0106040516396831,-0.000179763922912958,-0.287218617751028,9.89618776777309e-05,0.000419027150066979,0.00332974268834764,-0.000236215900070991,-0.000532761119422067,-3.30238358843627e-05,5.54392223607059e-06,-1.90109733041023e-07,3.39857159816867e-07,-1.06851384066144e-05,-0.00132677921377724,-9.52433545528025e-05,-0.000497041117708305,3.11117768915602e-16,3.18424267046309e-05,-1.82900991704615e-06,4.79697892961181e-07,-1.07465248397632e-05,-4.70898452109582e-16,-0.000544366908820139,-0.000283845053273322,6.892368601039e-05,-4.66540625417074e-05,-0.000101673427040601,8.48125704559858e-05,4.95297228671632e-14,0.491381843902915,-5.10780626882498e-15,-6.36987857885258e-16,-1.09954121426878e-05,3.27417848553393e-16,-1.20269775723019e-06,-3.47034967527758e-15,-1.53058301043807e-15,-8.0986719157644e-16,8.94132804733858e-19,-1.33475604362648e-15,6.73599091438499e-16,-0.000227760523748463,-2.77681659744749e-16,1.18194378437162e-06,4.67167257055583e-16,1.56141870420229e-15,4.73689245295326e-16,-2.52651006159673e-15,-8.66884899171859e-06,-1.70432607063746e-14,6.01811871020213e-06,2.06331215829448e-15,1.83475758536199e-14,-0.707106781186548,1.59294018232752e-06,-2.32452945780892e-15,1.19290997784701e-15,2.4663058834267e-05,-1.18302689103451e-06,2.04854465527788e-15,2.27185167789692e-15,-1.12286306978764e-15,1.30924778960279e-15,1.10193218281816e-14,-3.61964624712271e-15,4.88333909662893e-15,-5.02003513827066e-15,1.61547635974661e-14,-2.75771794745941e-14,0.0999999999999932
"t149",-0.102038091507391,-0.0259585157069287,-0.0979313304453246,-0.00841040872391062,-0.0019383841012491,-0.000929327251736452,0.000357178918372825,0.00129219872824283,0.378646725729394,-0.00421651753369638,0.00427421676797434,-0.0237206979120799,-4.80935896567323e-05,9.59401225380279e-05,0.00854949389748829,-9.78816170887319e-05,0.010004082769533,-5.55477192234289e-05,-9.09684696268651e-07,-6.07883176483668e-05,0.00041261029830547,4.44074680521129e-06,-2.80065473170089e-05,0.000281063645726517,-9.33794613207392e-17,0.00141928526747453,-1.60537822625454e-16,-0.031960893124014,-0.000332959197736054,-0.00057496024329412,0.0106040516396831,-0.000179763922912612,-0.287218617751028,9.89618776771968e-05,0.000419027150066957,0.00332974268834713,-0.000236215900071222,-0.000532761119421764,-3.30238358847561e-05,5.54392223629654e-06,-1.90109733444557e-07,3.39857160400624e-07,-1.06851384056027e-05,-0.00132677921377742,-9.5243354553312e-05,-0.000497041117708038,5.59820904852195e-16,3.18424267069117e-05,-1.82900991763292e-06,4.79697894617687e-07,-1.07465248405688e-05,-1.06606522236994e-16,-0.000544366908819684,-0.000283845053273058,6.89236860102563e-05,-4.66540625415142e-05,-0.000101673427040737,8.48125704557577e-05,5.01264677128174e-14,0.491381843902917,-4.12942223205113e-15,-1.69355891853301e-15,-1.09954121398637e-05,1.93724116547829e-15,-1.20269775664879e-06,7.77687777640457e-16,3.90537111531878e-16,-4.31743669379753e-16,4.16651482401895e-16,4.81191098688735e-17,9.44215491342213e-16,-0.000227760523747913,-3.01507530483645e-15,1.18194378308664e-06,-6.3137661613395e-16,-2.31395354173863e-15,7.74788399166968e-16,8.71754607614326e-16,-8.66884896299158e-06,1.35711391974922e-14,6.01811870982989e-06,-1.17776625345224e-15,-1.71705608992374e-14,0.707106781186547,1.59294018352601e-06,-4.413136522885e-15,-1.81071420048815e-15,2.4663058839363e-05,-1.18302689116071e-06,-1.8580444420664e-15,8.27889701952622e-16,-2.2721318243015e-15,7.77469498691877e-16,5.36412329649723e-15,-6.22760333251436e-16,5.02810960777482e-15,-3.27517921956171e-15,1.64617081568703e-14,-2.76975805039887e-14,0.0999999999999949
"t132",-0.101960540616959,-0.0259222350479536,-0.0977388417577996,-0.00839314656483572,-0.00193279996254142,-0.000923099699834472,0.000354709575074034,0.00128250613906848,0.375052354598961,-0.00417246379127041,0.00421551720124216,-0.023372304484439,-4.73509056330531e-05,9.44469262541308e-05,0.00840458138606547,-9.58173433244462e-05,0.00977988858347634,-5.42034633571255e-05,-8.85483945619328e-07,-5.88991612685679e-05,0.000399383678003644,4.27720242498858e-06,-2.67796836446284e-05,0.000267851861342537,8.19510336995272e-16,0.00134952960259361,-2.96596207569905e-16,-0.0300480925422352,-0.000312292603036905,-0.000539145110898224,0.00978459964006221,-0.000164701330712182,-0.261771456812372,8.97503346198546e-05,0.000379018600167629,0.00299477191592101,-0.000211432791777901,-0.000475950733732069,-2.91935687321641e-05,4.85538691220154e-06,-1.65430650256654e-07,2.9047315698796e-07,-9.12982199682573e-06,-0.00108693636540969,-7.67022409418308e-05,-0.000387367319189563,-5.75772277147126e-16,2.42872355657742e-05,-1.26666557817159e-06,2.74218198067252e-07,-5.99299765612958e-06,-4.48120282094589e-16,-0.000248283950163431,-0.000110859443448564,1.46319853459936e-05,9.60005249032141e-07,3.72408619053938e-05,-3.98012475646991e-05,-5.23233668633846e-14,-0.508285387508675,2.57038651997854e-15,7.88034321599675e-16,-4.34624166883932e-05,-1.29509210892462e-15,-2.73041365012082e-06,6.53331104776328e-16,3.14789802004932e-15,2.346111012715e-16,6.24521877745278e-16,5.09631554440339e-16,3.03332955698701e-16,-0.000376531402308102,3.54354366768464e-15,1.85062663933763e-06,-2.03029231056088e-15,1.28886836800307e-15,-7.67492112082817e-17,0.707106781186548,-1.18617813895692e-05,1.17918167779008e-13,8.01400700850317e-06,3.32279191971443e-16,3.10699860580494e-15,-1.16306311326334e-15,1.96086742442761e-06,1.1740608485411e-14,-3.12361959455457e-15,2.9829888597617e-05,-1.42467412809996e-06,9.40837707586134e-16,2.08135483011192e-15,-1.45871583848218e-15,1.15979536983909e-15,9.52317623205196e-15,-2.19920461722704e-15,5.05482249665205e-15,-3.98128036460762e-15,1.67711776770783e-14,-2.78339091647564e-14,0.100000000000003
