,0,1,2,3,4,5,6,7,8,9
t95,0.19037697,18.97619,-0.06992898,0.31299537,1.2982996,-0.00032073568,14.495618,11.075102,-1.5781378,0.026158
t96,0.23227857,15.726522,-1.5483626,0.2696349,-0.13423519,4.191732,0.01828742,-0.26673672,-0.45031866,4.6821256
t98,0.31425336,-2.8706312,-2.0663366,0.11596692,-0.11456951,-0.0005557811,0.61429846,-0.89684445,-1.0813775,0.11788717
t100,0.3171379,-2.8754866,-2.086172,0.11493824,-0.11310764,-0.0005423711,0.61127234,-0.8856334,-1.0585619,0.119824864
t101,0.31616765,-2.867779,-2.079918,0.113508224,-0.11416727,-0.000531808,0.6084072,-0.88213193,-1.0530965,0.120551184
t102,0.182577,18.47339,-0.052544024,0.29920474,1.202052,-0.00038890025,14.073178,10.7819605,-1.5091078,0.024880309
t103,0.30912337,-2.8433244,-2.0593626,0.11886553,-0.13789266,-0.00051602174,0.6045099,-0.8643789,-1.0525124,0.12646663
t104,3.629709,-0.18078153,9.442354,8.718531,-0.26688412,1.8168588,0.01506927,10.419134,8.886245,5.190135
t105,0.1757147,8.917368,-0.44983172,16.917032,-0.32820392,12.193242,0.96148336,-0.69736683,-0.056209553,8.996129
t106,0.48802713,-3.6660538,-2.7067885,0.14331943,-0.11443124,-0.00022766131,0.834002,-1.1093726,-1.3515216,0.16018927
t107,0.49046847,-3.6702628,-2.7093008,0.14549352,-0.11647467,-0.0002275186,0.8323837,-1.1010997,-1.3457899,0.15939793
t108,0.30544627,-2.8670757,-2.0678551,0.1152941,-0.13492,-0.00054112106,0.60662514,-0.89319205,-1.072745,0.1293008
t109,0.30244416,-2.8680296,-2.0704732,0.11682105,-0.1357852,-0.0005598486,0.6048946,-0.89064586,-1.0739578,0.12850837
t110,0.291785,-2.2842214,-1.6491287,0.08463162,-0.089354984,-7.5730306e-05,0.5648243,-0.6485183,-0.8251853,0.098127685
t111,0.28749934,-2.2567878,-1.6432799,0.0834099,-0.085399345,-8.797788e-05,0.5523326,-0.64933306,-0.8183286,0.09722226
t112,0.4798585,-3.3678396,-2.4853754,0.124799155,-0.074735954,-0.00013259241,0.7908808,-1.0416337,-1.2460275,0.1368992
t113,0.47575682,-3.3603415,-2.4747603,0.12449774,-0.07452606,-0.00015645918,0.7857664,-1.0368446,-1.2450966,0.1353474
t114,0.31717405,-2.860987,-2.0465512,0.112072095,-0.11497935,-0.00055630365,0.603697,-0.9019544,-1.0686412,0.11986424
t115,0.31789553,-2.8704596,-2.058107,0.11428198,-0.11821056,-0.00054430775,0.6072367,-0.8950405,-1.0679493,0.12069055
t116,0.18579668,7.0164514,-0.5517697,13.340473,-0.16711181,8.239865,0.82977855,-0.77273065,-0.22441329,6.8961425
t117,0.18442024,18.275507,-0.091685094,0.29517987,1.2811213,-0.0004871798,14.068406,10.685368,-1.5496025,0.015749438
t118,0.17952843,18.280777,-0.09395169,0.29362985,1.256694,-0.00050951884,14.051881,10.685257,-1.5459577,0.013855682
t119,0.15040438,8.916574,-0.4416534,16.92555,-0.32206577,12.143909,0.9514354,-0.672068,-0.060450304,9.074063
t120,0.08312822,8.87582,-0.4497208,16.925674,-0.3197168,12.169067,0.96323067,-0.69614846,-0.051374424,9.052141
t121,3.9313397,-0.1562034,9.664457,8.872363,-0.24223644,1.6101112,0.033786066,10.752391,8.951489,5.4766836
t123,0.4866349,-3.3760672,-2.480616,0.13060755,-0.09174496,-0.00012392111,0.7776183,-1.0178492,-1.2228435,0.14076349
t124,0.48394218,-3.3645651,-2.4670713,0.12772825,-0.08884417,-0.00013470204,0.77364314,-1.0194614,-1.2220944,0.1395957
t125,0.24178508,16.97283,-1.9460151,0.0020030893,-0.10934769,4.6559477,0.02199834,-0.35900274,-0.4907851,6.0339866
t126,0.23772046,16.892115,-1.9307749,0.005152181,-0.111291364,4.659477,0.014112675,-0.34765443,-0.494745,5.9647875
t127,3.8950863,-0.16267787,9.674791,8.822403,-0.24218151,1.5602708,0.036880754,10.7490425,8.9621105,5.5007873
t128,3.8978124,-0.16515724,9.711281,8.829185,-0.24188639,1.5681341,0.03489424,10.791146,8.993562,5.4992747
t129,0.49557534,-3.664514,-2.6502106,0.13976945,-0.11418739,-0.00035951944,0.79529923,-1.137323,-1.342322,0.15773772
t130,0.48179084,-3.6839185,-2.7009356,0.13992336,-0.10864054,-0.00027221948,0.83595073,-1.1206313,-1.3625381,0.15705955
t132,0.480148,-3.343118,-2.4496675,0.12246585,-0.07033421,-0.00023179142,0.75071055,-1.0174549,-1.2109971,0.1278003
t133,0.48217967,-3.3521934,-2.4486742,0.12331842,-0.07163906,-0.00022492267,0.75447845,-1.0157702,-1.2143682,0.12681772
t134,0.24164166,16.934551,-1.9383482,0.0074015227,-0.10682236,4.5736766,0.011173537,-0.3377517,-0.5006263,5.9800577
t135,0.24118906,16.86933,-1.9266161,0.0066347923,-0.10500043,4.5752106,0.013349466,-0.3350481,-0.4928681,5.965207
t136,3.9084013,-0.14366853,9.609376,8.820493,-0.24299178,1.6350764,0.030190865,10.719316,8.896404,5.4379168
t137,3.9064662,-0.14411734,9.608499,8.803449,-0.24309489,1.6190991,0.030820373,10.712536,8.892331,5.4316983
t138,0.18623386,18.416767,-0.15064467,0.28802234,1.25233,-0.0005190102,13.978481,10.737837,-1.5433866,0.06819088
t140,0.16790418,8.821592,-0.45326388,16.662846,-0.3449682,11.945039,0.9650151,-0.6554257,-0.055616643,8.93674
t141,3.8052235,-0.13509388,9.20348,8.532748,-0.25887036,1.7339435,0.023567254,10.17734,8.681663,5.1080813
t143,0.30729455,-2.8716078,-2.0917063,0.12105899,-0.14257307,-0.00052011845,0.6078448,-0.867652,-1.058644,0.12963074
t144,0.18363874,18.500755,-0.053817958,0.29644585,1.2547094,-0.00045333686,14.075306,10.770106,-1.5170598,0.022470882
t146,0.49535418,-3.345605,-2.4546065,0.12523706,-0.06506341,-0.00019589862,0.7524539,-1.0082124,-1.1939579,0.12578914
t147,0.49694702,-3.352189,-2.452729,0.124533325,-0.065237164,-0.00019670876,0.752826,-1.0133443,-1.1964116,0.12618092
t148,0.48501322,-3.3619356,-2.4530678,0.12275176,-0.071381815,-0.00022910493,0.75427425,-1.0224373,-1.2172816,0.12784891
t149,0.48462972,-3.3626456,-2.4590456,0.12324881,-0.07153873,-0.0002324424,0.7531734,-1.023039,-1.2163204,0.12861995
t150,3.6381059,-0.20749485,9.632478,8.777677,-0.26768422,1.80616,0.011816314,10.619123,9.031821,5.203262
t151,0.18721949,6.9818406,-0.5391088,13.330991,-0.16913217,8.270621,0.8299531,-0.75544566,-0.21773103,6.8628945
t152,0.18597627,6.9579253,-0.53515744,13.331648,-0.16924539,8.26772,0.827803,-0.7533225,-0.21945229,6.8621893
t153,0.30896017,-2.855522,-2.0849867,0.12078417,-0.14094435,-0.0005114065,0.60483044,-0.8633166,-1.0510232,0.1291275
t154,0.30847424,-2.854866,-2.0864747,0.120964095,-0.14034331,-0.0005122009,0.6058005,-0.86287194,-1.0516034,0.12885253
t155,0.50417805,-3.6876488,-2.6043901,0.124981105,-0.0958716,-0.00035869432,0.8126686,-1.2023154,-1.3646864,0.15578668
t156,0.31118152,-2.8813875,-2.046272,0.11511811,-0.11968608,-0.0005935706,0.6086502,-0.9074693,-1.0927354,0.11791115
t157,0.19046609,18.607943,-0.06789116,0.30955946,1.3292934,-0.00046392562,14.23056,10.826252,-1.5612304,0.0316375
t158,0.18964444,18.612082,-0.06825598,0.30936047,1.3271093,-0.0004668221,14.233197,10.825887,-1.5622917,0.031363655
t159,3.6436403,-0.20535122,9.61951,8.784019,-0.26868013,1.8029978,0.012603746,10.606014,9.024357,5.2127976
t160,0.31172752,-2.8851206,-2.0459774,0.115405455,-0.12073173,-0.0005955798,0.60908186,-0.90853065,-1.0941745,0.118079506
t161,0.3121364,-2.883543,-2.0460758,0.115476705,-0.12018456,-0.0005912432,0.6095357,-0.9071273,-1.0931138,0.11791679
t162,0.4998484,-3.6674984,-2.660963,0.13849533,-0.11178841,-0.00034937315,0.7952602,-1.142227,-1.3428615,0.15823808
t163,0.5003804,-3.6680975,-2.6606529,0.13845418,-0.111903735,-0.000347136,0.79568976,-1.1423655,-1.343118,0.15825802
t164,0.19239466,8.796534,-0.44489297,16.627645,-0.346055,11.922933,0.9629211,-0.64716166,-0.051119246,8.901144
t165,0.20260589,8.782661,-0.4425026,16.621906,-0.3451007,11.914452,0.9616952,-0.64641464,-0.051485285,8.894054
t166,0.504185,-3.690692,-2.6065636,0.124757074,-0.09553216,-0.0003575624,0.81443113,-1.2045784,-1.3671355,0.15598585
t167,0.50483865,-3.6908274,-2.6071029,0.12483173,-0.09520463,-0.00035475934,0.81518143,-1.20398,-1.366894,0.15585898
t168,0.49382594,-3.7291577,-2.7156591,0.13988248,-0.11273434,-0.00024603718,0.84819096,-1.1348997,-1.3827543,0.16015084
t169,0.49438336,-3.7283773,-2.7156153,0.13974218,-0.11223411,-0.00024306499,0.84848756,-1.1344826,-1.3821689,0.16005677
t170,3.0944707,-0.12587276,8.611676,7.964528,-0.21549213,1.6350222,0.008330555,9.428607,8.010818,4.8406315
t171,3.0923762,-0.12642474,8.612544,7.9632573,-0.21548149,1.6330322,0.008561772,9.427433,8.011115,4.840354
t172,3.6390736,-0.2068172,9.623345,8.786277,-0.2685711,1.80452,0.01258064,10.612951,9.027912,5.2192254
t174,3.8842742,-0.16678122,9.675085,8.835609,-0.240436,1.602576,0.032829385,10.765613,8.951087,5.4789085
t175,3.883491,-0.16686192,9.6750145,8.834686,-0.24038242,1.602244,0.03278271,10.765307,8.950857,5.477905
t176,0.48868445,-3.3850765,-2.502491,0.12562816,-0.07746553,-0.00013347337,0.78043664,-1.0364898,-1.23304,0.13871382
t177,0.48866868,-3.3850327,-2.5024042,0.12561725,-0.07745012,-0.00013360777,0.7804242,-1.0365226,-1.2330604,0.1387045
