,0,1,2,3,4,5,6,7,8,9
Psychotria_brachypus,-0.05131237,-0.16475777,4.3443174,14.977325,8.614933,-0.042450618,-0.04706416,2.5265703,-0.69569373,-0.0036307652
Psychotria_puffii,-0.049793813,-0.16299956,4.320021,14.992104,8.666407,-0.040305004,-0.05337681,2.5309014,-0.6947515,-0.0020260445
Myrmecodia_beccarii,-0.04771907,-0.16642685,4.369489,15.04061,8.628446,-0.040092673,-0.050794374,2.5425336,-0.6975872,-0.0054587303
Rudgea_mcphersonii,-0.052115828,-0.16855669,4.3430204,15.065196,8.779196,-0.043710794,-0.05532631,2.5457714,-0.69742113,-0.011359836
Palicourea_flexuosa,-0.05114817,-0.17185809,4.4992967,15.204562,8.672028,-0.04240564,-0.03594301,2.5280695,-0.695627,-0.011586096
Palicourea_gemmiflora,-0.05430844,-0.17131968,4.4599004,15.200503,8.686881,-0.044536624,-0.039700788,2.5406718,-0.70012516,-0.009229839
Palicourea_yamayakatensis,-0.049847756,-0.16966587,4.502062,15.198379,8.71108,-0.040726986,-0.036777914,2.516068,-0.69209933,-0.009187639
Palicourea_ernestii,-0.049333524,-0.17061892,4.561387,15.262053,8.695346,-0.04104927,-0.029430637,2.5219707,-0.69556653,-0.009434158
Gaertnera_hispida,-0.05038046,-0.15782614,4.2530193,14.778085,8.643716,-0.04224714,-0.057275463,2.5001013,-0.6885688,-0.00269564
Gaertnera_rubra,-0.050482683,-0.1581054,4.232161,14.759019,8.632045,-0.042425975,-0.05940264,2.5016634,-0.6883433,-0.0024677585
Faramea_vasquezii,-0.030682156,-0.1665891,4.2650385,14.530671,8.19769,-0.03177434,-0.034149088,2.4277298,-0.65825504,-0.0038110577
Faramea_frondosa,-0.031666063,-0.16765572,4.2752714,14.594341,8.275523,-0.033883955,-0.03579271,2.4489572,-0.6642524,-0.0039422223
Coccocypselum_pulchellum,-0.034880538,-0.16458549,4.0381045,14.040125,8.006931,-0.036997348,-0.0478496,2.3902075,-0.64639515,-0.010495432
Lasianthus_pedunculatus,-0.0049853944,-0.12934776,3.3150716,11.39955,6.3416476,-0.023268767,0.57189435,1.7138481,-0.45183235,0.787095
Ophiorrhiza_polytricha,-0.0054980232,-0.14904024,2.892437,11.114713,5.7261267,-0.041032128,0.8590219,1.7322029,-0.45629922,0.26053205
Ophiorrhiza_xizangensis,-0.0063439445,-0.15049793,2.8900657,11.092484,5.709468,-0.04155706,0.77760756,1.744225,-0.45998523,0.24845377
Tarenna_rhypalostigma,2.3677967,-0.22121046,0.0060928315,13.448353,0.018403107,-0.14040537,13.945126,0.20125726,-0.35416883,5.488255
Pavetta_gossweileri,2.354907,-0.22194296,0.006370875,13.415785,0.018629115,-0.14003928,13.938942,0.27184576,-0.35369888,5.41408
Pavetta_urophylla,2.3623939,-0.22181235,0.0063710534,13.435022,0.018480606,-0.13951212,13.943911,0.2693053,-0.35313818,5.4077706
Benkara_malabarica,2.361846,-0.22183233,0.0048345667,13.471312,0.015586442,-0.13951461,13.973378,0.22161202,-0.35629654,5.5682516
Casasia_ekmanii,2.358344,-0.2215552,0.0048705232,13.498121,0.015415937,-0.139095,13.983507,0.21205652,-0.35707507,5.582513
Macrosphyra_brachysiphon,2.3470626,-0.22153349,0.0050841365,13.498051,0.015625503,-0.13947512,14.006016,0.22466557,-0.3570733,5.5505366
Kailarsenia_lineata,2.3606808,-0.22094528,0.0052016918,13.41193,0.016776044,-0.14034961,13.915312,0.18223223,-0.357772,5.548482
Empogona_maputensis,2.2897122,-0.22057141,0.005728222,13.421709,0.016670348,-0.14038096,13.851992,0.14910953,-0.3602173,5.5064945
Tricalysia_pedunculosa,2.2822645,-0.21959206,0.005702253,13.4158745,0.016578304,-0.1400839,13.825486,0.12649778,-0.36020634,5.504052
Bertiera_longithyrsa,2.2935882,-0.21882784,0.006089627,13.407401,0.018125849,-0.14101568,13.851068,0.14819716,-0.35782444,5.5628133
Rytigynia_stolzii,2.251601,-0.21961752,0.003108566,13.102342,0.011987179,-0.13352682,13.288361,0.21047196,-0.35236955,5.3736258
Pyrostria_lobulata,2.2137282,-0.2202333,0.0034559395,12.943948,0.012036458,-0.13723183,13.261803,0.17059791,-0.354474,5.3336387
Ixora_krewanhensis,2.199938,-0.21945027,0.004229556,13.0288315,0.013333418,-0.13477197,13.328103,0.2090431,-0.3566191,5.4027
Ixora_megalophylla,2.227712,-0.21988818,0.0033474877,13.05098,0.012878218,-0.13235967,13.3422365,0.2179503,-0.35147744,5.3448997
Ixora_yunnanensis,2.1880229,-0.21931376,0.004005923,13.055726,0.013047429,-0.13388902,13.38527,0.26562935,-0.35399306,5.3707695
Ixora_platythyrsa,2.1827924,-0.21929441,0.0043084463,12.975164,0.012951471,-0.1358787,13.335274,0.24497898,-0.3543549,5.348664
Sabicea_dichrosepala,1.9103782,-0.17903045,0.0056451713,11.574707,0.01645979,-0.11296004,11.688592,0.015981223,-0.3039008,4.7812204
Sabicea_ceylanica,1.9302752,-0.17843573,0.0051306225,11.578586,0.01687307,-0.11133297,11.685753,0.015412458,-0.29928645,4.7442837
Mussaenda_magallanensis,1.9388742,-0.19186932,0.0047259848,11.284179,0.010035914,-0.119469754,11.47877,0.010398831,-0.31630108,4.6803064
Ladenbergia_amazonensis,1.9671433,-0.18000402,0.00051270734,11.073726,0.013613667,-0.10842574,10.994833,0.08818174,-0.28695804,4.3786707
Arachnothryx_torresii,1.8881294,-0.18144153,0.0006667994,11.158113,0.010092595,-0.12277223,11.235572,0.023792773,-0.30245206,4.6765676
Guettarda_rotundifolia,2.097629,-0.18459183,0.017144963,11.180862,0.012340501,-0.11581131,11.345966,0.14535485,-0.2965612,4.792729
Timonius_urdanetensis,2.1467128,-0.18441814,0.00013141391,11.268574,0.010554352,-0.115154125,11.390186,0.03645373,-0.30104902,4.8895645
Timonius_salsedoi,2.157086,-0.18442762,0.0002614831,11.264271,0.010883107,-0.11517924,11.407056,0.049513318,-0.30090278,4.8919854
Chiococca_motleyana,2.0810964,-0.17868824,0.002032495,11.055523,0.016825024,-0.120373495,11.516189,0.4955984,-0.27569938,4.4824533
Exostema_nitens,2.0715394,-0.17903106,0.0017348272,11.077669,0.016990498,-0.12143349,11.470024,0.48143932,-0.2791622,4.4953127
Elaeagia_karstenii,1.8482518,-0.16961662,0.003728707,10.693213,0.013148196,-0.107736945,10.966078,0.023597954,-0.30110148,4.669422
Bathysa_australis,1.8344463,-0.1694868,0.0033811755,10.712614,0.013401026,-0.10860762,11.046609,0.01024639,-0.29959968,4.720938
Genianthus_ridleyi,9.978802,1.1182964,3.5215244,-0.17588599,7.6344805,9.569958,6.336741,2.4191,9.639603,0.024607845
Ancylobothrys_pyriformis,9.971351,1.0799583,3.6558836,-0.18002222,7.7415857,9.737594,6.171481,2.0353136,9.75402,-0.011354342
Echidnopsis_thulinii,9.934393,1.0269395,3.5413585,-0.18338001,7.6957073,9.832877,6.2839727,1.8322408,9.783641,-0.008197126
Lachnostoma_huilaense,10.043294,1.0993915,3.559491,-0.18239088,7.72939,9.816785,6.405709,2.0595171,9.829962,-0.0031752314
Huernia_collenetteae,9.692513,1.0723727,3.5681164,-0.16096555,7.5061507,9.442988,6.4190445,2.2869172,9.508456,0.1293921
Leichhardtia_destituta,9.610145,1.1992221,3.5873396,-0.16651675,7.621088,9.514952,6.4332128,1.9586644,9.631291,0.017032659
Metastelma_thysanotum,11.319586,0.9683961,4.249279,-0.18736772,8.716925,10.994759,7.087757,2.4845471,10.940023,-0.0070969565
Oxypetalum_urceolatum,11.318026,0.9211556,4.2432337,-0.1857542,8.697259,10.997506,7.0864,2.494588,10.898236,-0.0058872364
Tassadia_capitata,11.262462,0.9444384,4.244355,-0.18490061,8.669943,10.908315,7.0084977,2.4983053,10.843169,-0.007823341
Diplolepis_descolei,11.236423,0.9732294,4.250351,-0.1833567,8.66858,10.910144,7.089849,2.4970398,10.8734255,-0.0053815446
Cynanchum_magale,11.276127,1.0637056,4.2477856,-0.18562905,8.720134,10.88273,7.1096597,2.5349138,10.923032,-0.005983085
Microloma_penicillatum,11.169304,0.9606691,4.1523995,-0.18170941,8.522939,10.740687,7.0757804,2.5391629,10.765101,-0.0035943403
Hoya_amorosoae,11.460729,0.93387556,4.1691847,-0.18822783,8.693185,11.038525,7.261009,2.6167467,10.989527,-0.0006276834
Hoya_lagunaensis,11.459715,0.93618506,4.1575885,-0.18750145,8.679407,11.01318,7.2819777,2.6519415,10.976926,0.016347397
Hoya_torricellensis,11.49792,0.9232214,4.1740456,-0.18801478,8.70374,11.040183,7.2893476,2.627032,11.012489,-0.00052826176
Hoya_yvesrocheri,11.473112,0.9413667,4.200321,-0.18771617,8.716843,11.038411,7.2526336,2.6218324,11.003633,-0.001786407
Hoya_mitrata,11.4749565,0.946029,4.1932306,-0.1861214,8.702914,11.010713,7.301319,2.6705215,11.001071,0.003470812
Gongronema_thomsonii,11.51681,0.9771471,4.2235875,-0.18785527,8.765499,11.078627,7.2881703,2.7321227,11.03005,-5.4854772e-05
Ruehssia_macrophylla,11.544346,1.0024868,4.241563,-0.18748403,8.789952,11.090654,7.320005,2.7979245,11.054174,0.022288052
Ruehssia_saturejifolia,11.533681,1.0002534,4.2354007,-0.18746653,8.783666,11.090109,7.3219476,2.7865715,11.050425,0.02585537
Ruehssia_linearis,11.542553,1.0121304,4.237273,-0.18777408,8.787528,11.078506,7.3205395,2.7922215,11.057842,0.018583834
Ruehssia_gallardoae,11.53379,0.9916278,4.2417164,-0.18718348,8.779692,11.082194,7.2972636,2.792631,11.0357275,0.011883558
Secamone_brachystigma,11.143986,1.054712,4.2637563,-0.18329565,8.630398,10.761292,6.8763347,2.5519786,10.742147,-0.010157483
Secamone_capitata,11.13706,1.0798824,4.2318177,-0.18481615,8.619931,10.75849,6.898853,2.5492406,10.75464,-0.009491013
Cryptolepis_decidua,10.869856,1.0695089,4.0617137,-0.18331563,8.385919,10.521123,6.8096223,2.4370646,10.530837,-0.0072291815
Parsonsia_blakeana,10.99852,0.91923076,4.012179,-0.1819576,8.338207,10.580796,6.9702353,2.4498186,10.579611,-0.0029399681
Secondatia_duckei,11.137875,0.98294145,4.0454903,-0.18852296,8.449364,10.696074,6.985722,2.471098,10.718646,-0.005488281
Strophanthus_kombe,11.057401,0.97218305,3.9776666,-0.18910664,8.346089,10.595972,6.918855,2.3716617,10.652166,-0.0072277198
Motandra_lujae,11.087512,0.9649124,4.136466,-0.1843838,8.468768,10.711727,6.9247885,2.449586,10.695392,-0.008209773
Ochrosia_bodenheimarum,10.234915,0.91211,3.6982021,-0.17454116,7.791196,9.926186,6.37616,2.288696,9.826137,-0.0039963135
Kopsia_tonkinensis,10.268106,0.9703082,3.6503274,-0.17842099,7.802645,9.884698,6.3298483,2.3277383,9.815091,-0.0049323607
Allamanda_thevetifolia,10.213516,1.1202714,3.6991115,-0.17443204,7.8529644,9.848911,6.5557046,2.467894,9.918188,0.008329279
Gentianella_multicaulis,6.644649,1.0850877,2.4578104,-0.10908393,5.80505,7.4306684,6.211407,0.5004352,7.5685835,1.02162
Gentianella_saxifragoides,6.62134,1.0923605,2.4784677,-0.10737762,5.794823,7.404018,6.224939,0.49611372,7.572816,1.0195488
Gentiana_faucipilosa,6.7557445,1.1977395,2.595598,-0.11120286,6.0071535,7.465433,6.157166,0.42664436,7.7310853,0.82376724
Spigelia_reitzii,5.503671,0.34255567,1.6651504,-0.10732939,4.778232,6.9415784,6.199504,0.20515026,7.0061517,0.8491771
Strychnos_cerradoensis,4.838819,1.1588947,1.890882,-0.10609998,5.0119743,6.8079615,5.9069357,0.32023135,6.9857864,0.9554763
