,0,1,2,3,4,5,6,7,8,9
Psychotria_puffii,10.962094,7.9445524,5.363386,2.9091432,8.171034,10.364841,6.5936136,7.421743,8.073475,5.7970753
Myrmecodia_beccarii,11.005839,7.9904656,5.4484034,3.0449538,8.091423,10.453061,6.540655,7.587935,8.058735,5.6427684
Rudgea_mcphersonii,10.881989,7.768721,5.3341384,2.6100726,8.300433,10.28767,6.361003,7.3626304,8.253364,5.933523
Palicourea_flexuosa,11.032649,7.897689,5.4653654,2.548168,8.223899,10.4171095,6.36137,7.224454,8.343071,6.078051
Palicourea_gemmiflora,11.021398,7.912932,5.4346366,2.585355,8.215157,10.397886,6.392191,7.28505,8.313694,6.045448
Palicourea_yamayakatensis,10.967535,7.85684,5.375896,2.6258698,8.282149,10.375957,6.4330244,7.268207,8.268638,5.99815
Palicourea_ernestii,11.04389,7.9218316,5.448732,2.5567036,8.214735,10.44012,6.40162,7.2586303,8.340446,6.075103
Gaertnera_hispida,10.712636,7.5924463,5.4268975,2.8230844,8.075686,10.138613,6.4550815,7.318797,7.9703712,5.7866726
Gaertnera_rubra,10.74117,7.5562115,5.414611,2.785169,8.10935,10.166879,6.3969626,7.3560133,8.017796,5.7715864
Faramea_vasquezii,9.851283,6.0496154,5.588294,2.6706598,8.1098585,9.243363,5.393796,7.3620896,7.701462,5.4790845
Faramea_frondosa,9.762455,5.979655,5.713732,2.5487468,8.016688,9.323255,5.445115,7.316376,7.815563,5.3347297
Coccocypselum_pulchellum,9.81799,5.9385166,5.6276927,2.6275918,7.927639,9.218793,5.442475,7.383392,7.854314,5.4661326
Lasianthus_pedunculatus,9.7155075,5.846705,5.534119,2.6230671,7.703766,9.043665,5.2870107,7.5161104,7.9072566,5.2346845
Ophiorrhiza_polytricha,9.738286,5.9238567,5.576673,2.5962167,7.500661,9.125013,5.4002237,7.4672318,7.708571,5.116752
Ophiorrhiza_xizangensis,9.697253,5.842154,5.62004,2.6370595,7.6263914,9.110307,5.351359,7.4549785,7.821739,5.178642
Tarenna_rhypalostigma,9.985228,-0.6856624,7.60027,5.0121255,1.2983141,4.622582,3.1986635,4.2863894,12.032434,2.2352626
Pavetta_gossweileri,10.060038,-0.76117516,7.5821342,5.071573,1.1975546,4.6742644,3.256766,4.2981167,12.0489855,2.2702835
Pavetta_urophylla,10.023065,-0.71932113,7.553284,5.0707593,1.2436534,4.6743927,3.2572546,4.2468905,12.045937,2.247675
Benkara_malabarica,9.804323,-0.46995196,7.369325,5.099439,1.3638794,4.612586,3.3622155,4.197859,11.850256,2.4552245
Casasia_ekmanii,9.832283,-0.57950944,7.408912,5.0489235,1.2687217,4.606873,3.3795133,4.1532497,11.990142,2.3264735
Macrosphyra_brachysiphon,9.789491,-0.60604125,7.40331,5.1393085,1.2448972,4.527614,3.381656,4.1740513,11.946574,2.4140325
Kailarsenia_lineata,9.853632,-0.43197295,7.4827404,4.9913783,1.4470809,4.6429687,3.204228,4.225336,11.964524,2.2648551
Empogona_maputensis,9.981055,-0.5537062,7.588243,5.1516657,1.4326447,4.5400815,3.1925075,4.3362966,11.935361,2.3379211
Tricalysia_pedunculosa,9.829319,-0.5314175,7.5669208,5.330996,1.3753334,4.4821024,3.2217088,4.1797028,12.008879,2.3242424
Bertiera_longithyrsa,10.001387,-0.48038378,7.547322,5.3317747,1.3211521,4.634685,3.3031077,4.1901555,12.009992,2.2655852
Rytigynia_stolzii,9.95118,0.6369933,7.2223444,4.593863,2.68675,5.4364343,2.9598134,4.4687915,11.357049,2.5217016
Pyrostria_lobulata,9.986197,0.5536001,7.3532176,4.5541015,2.6716342,5.4471865,2.9380305,4.3551364,11.391211,2.4331899
Ixora_krewanhensis,9.814482,0.6652111,7.2030706,4.653711,2.5846884,5.4812756,2.9250467,4.4527273,11.466907,2.5244553
Ixora_megalophylla,9.997885,0.7874534,7.2130756,4.7461863,2.618733,5.4345927,2.9557855,4.4083076,11.339802,2.3338609
Ixora_yunnanensis,9.909633,0.6430349,7.2854958,4.754784,2.569487,5.533567,2.8551044,4.3802853,11.405207,2.4510279
Ixora_platythyrsa,9.8102865,0.7239492,7.194468,4.710269,2.6243227,5.4351344,2.9721086,4.3970866,11.5028,2.4623923
Sabicea_dichrosepala,10.204916,0.9936567,7.1975,4.4182105,3.0991008,5.6459174,2.8596573,4.4586706,11.203146,2.4287965
Sabicea_ceylanica,10.21348,1.0866704,7.1977935,4.3166485,3.1632068,5.558756,2.8684165,4.4680586,11.094196,2.4502273
Mussaenda_magallanensis,10.142583,1.048843,7.0988584,4.4084444,3.1260908,5.6567206,2.887184,4.5701895,11.144598,2.5628471
Ladenbergia_amazonensis,10.256636,1.2906711,6.7553587,4.2602825,3.7904682,5.9292054,2.6375704,4.89795,10.845425,2.7731202
Arachnothryx_torresii,10.317501,1.3767496,6.8459587,4.184165,3.829834,5.946351,2.5973876,4.7846103,10.821391,2.6695583
Guettarda_rotundifolia,10.256175,1.4622477,6.7968,4.1821585,3.8386095,5.9385414,2.727555,4.880553,10.793505,2.8223326
Timonius_urdanetensis,10.384379,1.3459861,6.8053184,4.1174707,3.714309,5.930788,2.7118464,4.866752,10.82943,2.7584033
Timonius_salsedoi,10.471452,1.474008,6.9645534,4.1307473,3.85369,5.8267326,2.7286572,4.7718973,10.880429,2.7424479
Chiococca_motleyana,10.310001,1.4084628,6.7053537,4.164077,3.4587293,5.978604,2.8409107,5.0007977,10.78656,2.819991
Exostema_nitens,10.190838,1.2913603,6.774564,4.2692475,3.6375453,5.856327,2.8089075,4.9002047,10.904038,2.835009
Elaeagia_karstenii,10.135471,1.2749842,7.0086613,4.2604585,3.4688437,5.792503,2.8066504,4.675638,10.974211,2.6341512
Bathysa_australis,10.199389,1.3600061,7.041949,4.200954,3.4774783,5.831579,2.8745,4.642873,10.906696,2.6583283
Genianthus_ridleyi,-8.038445,7.4732633,7.702707,7.8309817,7.6538234,11.319302,9.214227,6.61036,4.6651754,7.960718
Ancylobothrys_pyriformis,-8.046462,7.4694867,7.7927656,7.6741676,7.735981,11.359281,9.236991,6.751128,4.7085357,8.178364
Echidnopsis_thulinii,-8.0324955,7.384737,7.7275515,7.8566537,7.6768103,11.419459,9.130173,6.6502337,4.800555,7.969115
Lachnostoma_huilaense,-8.010868,7.356771,7.739948,7.7302012,7.7130766,11.357041,9.203874,6.6764016,4.76014,8.136626
Huernia_collenetteae,-8.028179,7.3375373,7.846734,7.721955,7.8267775,11.445678,9.219379,6.574349,4.767956,8.128077
Leichhardtia_destituta,-8.064321,7.490643,7.7661667,7.7840915,7.693474,11.395837,9.23251,6.7017727,4.69586,8.056393
Metastelma_thysanotum,-6.032519,6.0551853,5.2915087,7.576003,5.2114744,8.105455,9.292856,4.5588017,5.3248577,7.663359
Oxypetalum_urceolatum,-6.096275,6.066816,5.317655,7.62979,5.236724,8.102336,9.339586,4.589278,5.282013,7.7224064
Tassadia_capitata,-6.034488,6.012804,5.239001,7.580689,5.161027,8.055356,9.327273,4.602841,5.2643695,7.7188745
Diplolepis_descolei,-5.938425,5.875639,5.1107545,7.481034,5.067719,7.981147,9.323717,4.664796,5.2218623,7.7106733
Cynanchum_magale,-6.1033196,6.059962,5.254203,7.642718,5.1480746,8.008306,9.392994,4.618253,5.196046,7.789242
Microloma_penicillatum,-6.026379,5.924999,5.2042603,7.6028533,5.13039,7.9589825,9.388896,4.7602487,5.126353,7.827949
Hoya_amorosoae,-5.2942133,5.7950864,4.848201,7.5121856,6.1892257,8.853565,8.458261,4.9597917,6.6408944,6.495459
Hoya_lagunaensis,-5.3202524,5.7162924,4.8399816,7.573913,6.199036,8.779333,8.412348,4.95246,6.5555916,6.575545
Hoya_torricellensis,-5.234438,5.620093,4.746262,7.66228,6.3009753,8.80432,8.363506,5.02522,6.5865707,6.552028
Hoya_yvesrocheri,-5.4259486,5.762724,4.9595985,7.4899435,6.0685606,8.715945,8.424569,4.8458295,6.493431,6.63422
Hoya_mitrata,-5.271908,5.6435857,4.7771664,7.6396313,6.2749405,8.757361,8.342991,4.9828415,6.57043,6.57235
Gongronema_thomsonii,-5.294516,6.613182,4.915293,7.1709933,6.1392646,9.331981,8.658575,4.989413,7.143844,5.6647644
Ruehssia_macrophylla,-5.2718606,6.4444613,4.880929,7.2707376,6.169431,9.21335,8.618783,4.996267,7.089074,5.8242235
Ruehssia_saturejifolia,-5.4288316,6.4504786,4.78276,7.340109,6.2764544,9.16983,8.768392,4.8413506,7.2291317,5.82142
Ruehssia_linearis,-5.3756113,6.529501,4.786675,7.2280803,6.2640724,9.308153,8.726226,4.8920727,7.1957464,5.734512
Ruehssia_gallardoae,-5.3458605,6.5217447,4.822602,7.2416434,6.230918,9.276182,8.700445,4.9236884,7.1690626,5.7475634
Secamone_brachystigma,-5.9784,5.7329803,5.4348316,7.705929,5.3842793,8.318134,9.276366,4.9123297,5.3628225,7.615605
Secamone_capitata,-6.0212364,5.8088207,5.389686,7.696451,5.3442693,8.253563,9.311238,4.8479943,5.326961,7.6667423
Cryptolepis_decidua,-6.0641255,5.7510147,5.713483,7.7461214,5.5778003,8.552577,9.265879,5.0494995,5.3768163,7.620531
Parsonsia_blakeana,-5.951436,5.61145,5.694731,7.8325634,5.5397134,8.488119,9.358524,5.0880227,5.459749,7.545111
Secondatia_duckei,-5.881512,5.622597,5.534659,7.733183,5.4707046,8.395431,9.408089,4.9749966,5.516035,7.4722686
Strophanthus_kombe,-5.9982414,5.698871,5.6474357,7.7937965,5.5788326,8.494122,9.367443,5.0241113,5.423923,7.570041
Motandra_lujae,-5.927146,5.6213984,5.770668,7.821873,5.62928,8.575678,9.413353,5.1602154,5.4931436,7.5076365
Ochrosia_bodenheimarum,-7.716782,7.167208,7.6590514,7.709459,7.611873,11.336011,9.164122,6.7163534,4.9875426,8.3596735
Kopsia_tonkinensis,-7.7418838,7.052138,7.6064844,7.677276,7.647202,11.346008,9.078259,6.5605702,5.0908465,8.304081
Allamanda_thevetifolia,-7.621213,7.098815,7.596775,7.6516733,7.614295,11.287835,9.1385565,6.645218,5.050919,8.44328
Gentianella_multicaulis,-7.595092,7.4496,7.4163413,7.8140492,7.4174247,11.102234,9.1844845,6.693982,4.7049327,8.370222
Gentianella_saxifragoides,-7.719611,7.438569,7.4782414,7.8530073,7.4632626,11.203514,9.169024,6.6842146,4.7495337,8.256863
Gentiana_faucipilosa,-7.6227603,7.2967496,7.535115,7.739141,7.523409,11.128579,9.11249,6.5974884,4.813231,8.371774
Spigelia_reitzii,-7.712793,7.239552,7.7083626,7.736332,7.5633154,11.05221,9.03097,6.532599,4.769718,8.278718
Strychnos_cerradoensis,-7.5473843,7.339765,7.647848,7.610762,7.7203937,10.99349,9.144653,6.597491,4.742761,8.45787
