,0,1,2,3,4,5,6,7,8,9
t66,4.039366,0.58138,-0.2641981,-0.7029318,-0.0002828452,-0.14771265,0.001998829,13.911605,-0.02314079,0.5734004
t67,4.1322064,0.54397714,-0.26490137,-0.72280633,-0.00023550147,-0.1633331,0.0025728662,13.715238,-0.034269676,0.6121218
t69,-0.34556177,0.43342996,9.577582,7.143966,5.205084,7.852313,0.018832328,-0.031370662,-0.07241162,0.9487709
t70,4.1537013,0.58860457,-0.26197702,-0.72620744,-0.00030132552,-0.14248425,0.0024661205,14.05377,-0.022793878,0.5743915
t71,4.1029706,0.53404766,-0.2538907,-0.6780185,-0.00023810714,-0.16302161,0.0034565323,13.240414,-0.03501702,0.5828657
t72,4.122184,0.531736,-0.25249678,-0.683826,-0.00022737023,-0.1597962,0.0035118805,13.216327,-0.0346814,0.58440226
t73,-0.35700658,0.44249436,9.72978,7.4122477,5.201942,7.974775,0.019268356,-0.03881688,-0.072611526,0.9624072
t74,-0.3572418,0.44338635,9.753315,7.4299498,5.1981936,8.017825,0.019183712,-0.038488396,-0.072567135,0.963115
t75,-0.35404292,0.43748274,9.662269,7.4390693,5.1953692,7.8806615,0.018652752,-0.039785694,-0.07301547,0.9529745
t76,-0.35317275,0.4380564,9.674367,7.403676,5.188035,7.883041,0.018851696,-0.03854139,-0.07237874,0.95113724
t77,-0.35200417,0.45789647,9.855655,7.4098673,5.0344896,7.9986105,0.019504659,-0.040650338,-0.06621449,0.9684061
t78,-0.35336146,0.4562351,9.827047,7.421635,5.0520554,8.071477,0.019385334,-0.040581517,-0.06758635,0.9732651
t79,4.0807548,0.59924185,-0.30622408,-0.71156543,-0.00032103353,-0.16271597,0.00037212146,13.82236,-0.021537099,0.56276625
t80,-0.36649606,0.46431944,9.886451,7.445615,5.259018,8.020306,0.019500794,-0.045394737,-0.070776895,0.9949178
t81,4.2403464,0.5851827,-0.2652634,-0.75470865,-0.00033011686,-0.13910048,0.0021639594,13.836911,-0.025617508,0.56875026
t82,4.1246314,0.5964824,-0.31053844,-0.7108716,-0.00032150652,-0.1651147,0.00029066694,13.846028,-0.022712603,0.5657269
t83,-0.3615329,0.46935943,10.104229,7.681855,5.1307125,8.154372,0.020131532,-0.042420298,-0.06934116,0.9977075
t84,-0.36130768,0.45972377,9.960421,7.731287,5.2419734,8.104603,0.01864253,-0.043454997,-0.07314356,0.99289805
t85,-0.36306393,0.46513107,10.03062,7.7295165,5.262671,8.18636,0.018997239,-0.04289528,-0.07202444,0.9981902
t86,4.091258,0.6002088,-0.31144324,-0.7056847,-0.0003225981,-0.16772085,0.0003741064,13.863606,-0.022424726,0.56689376
t88,3.8482997,0.5213465,-0.2722905,-0.63090664,-0.00024391683,-0.18030757,0.0016610575,12.305807,-0.037445646,0.5477812
t89,4.2126074,0.5473661,-0.25016993,-0.7399994,-0.00024358807,-0.16500849,0.0038222917,13.43864,-0.03583078,0.6081037
t90,-0.3627262,0.45573,9.827406,7.582556,5.264395,8.10467,0.018794037,-0.041441485,-0.07528487,0.9963057
t92,4.2616086,0.5459698,-0.24818295,-0.74461097,-0.00024450425,-0.16412108,0.003918382,13.388809,-0.03698764,0.6034895
t93,4.2696896,0.5479829,-0.24775913,-0.7490708,-0.0002464122,-0.16407335,0.0038769015,13.430755,-0.037775647,0.6093659
t94,4.1566634,0.5499167,-0.26216647,-0.72131824,-0.0002446135,-0.16798742,0.0032374207,13.802798,-0.035267096,0.61095667
t96,-0.36665425,0.46537808,9.881219,7.333152,5.2388763,8.123852,0.019745804,-0.04362024,-0.069533326,0.9934422
t97,-0.3662374,0.46678793,9.909747,7.3128605,5.269055,8.166098,0.019896224,-0.042218547,-0.06884563,0.9935944
t98,4.073826,0.53183055,-0.24892111,-0.68673635,-0.00023965647,-0.16319047,0.003733737,13.241692,-0.036359765,0.58727914
t99,4.0694904,0.5311816,-0.2523114,-0.68728137,-0.00024149197,-0.16246374,0.0037573886,13.231767,-0.034532275,0.5814345
t100,-0.36177436,0.46927473,10.121494,7.6897564,5.1398144,8.131369,0.020199269,-0.04216789,-0.06973405,0.99769336
t101,-0.361662,0.47088134,10.14115,7.6511273,5.13195,8.14557,0.020337587,-0.04176698,-0.06861576,0.9956631
t102,4.002924,0.60149527,-0.3036018,-0.7164578,-0.00034243806,-0.16958067,0.0005535932,13.919579,-0.024021413,0.5780812
t103,4.2032924,0.5866693,-0.2623993,-0.7623096,-0.0003334594,-0.13714515,0.002171178,13.901788,-0.02572062,0.5705559
t104,4.0168962,0.54595226,-0.26071447,-0.7160142,-0.00022700828,-0.16479689,0.0025096794,13.762997,-0.034858756,0.62063843
t105,4.019165,0.5467996,-0.25896525,-0.71580625,-0.00022860827,-0.16419978,0.0025306419,13.768699,-0.03511039,0.61860985
t106,3.8034375,0.52250814,-0.27361727,-0.6368012,-0.00023948745,-0.18015929,0.0016780248,12.373926,-0.036563948,0.5514217
t107,4.0098076,0.5998838,-0.3023841,-0.7140614,-0.0003366545,-0.16890691,0.00060480717,13.885108,-0.024051622,0.573976
t108,3.944793,0.6012047,-0.30298415,-0.71002495,-0.00033844635,-0.16938655,0.00046500834,13.914696,-0.023624538,0.5748208
t109,4.2598515,0.5849408,-0.2627406,-0.7625318,-0.00033628693,-0.13610713,0.0020824422,13.883006,-0.02650731,0.5705
t110,4.147562,0.5506032,-0.26190367,-0.7439031,-0.0002597931,-0.16391116,0.0032904702,13.969723,-0.033343926,0.6184998
t111,4.1578755,0.554992,-0.26093155,-0.74423325,-0.00026264793,-0.16354401,0.0030426194,13.97829,-0.033659052,0.6205879
t112,-0.36551356,0.469332,10.055505,7.51597,5.2747416,8.261158,0.019869028,-0.037377004,-0.07233653,1.002496
t113,-0.36418486,0.46985516,10.057278,7.495509,5.2421613,8.237188,0.020052256,-0.037248306,-0.07132731,1.0002923
t114,-0.36468276,0.4688631,10.047064,7.4940476,5.263871,8.269867,0.019916989,-0.036738534,-0.072128296,1.001669
t115,-0.35381174,0.4352905,9.689246,7.2409487,5.1586394,7.8912463,0.017902737,-0.0374499,-0.07083588,0.9365797
t116,-0.35416216,0.43440303,9.686084,7.2484202,5.159156,7.8864317,0.017797668,-0.0375181,-0.0714706,0.93765354
t117,-0.36934116,0.46956196,9.957522,7.425029,5.314479,8.116434,0.019937178,-0.04485398,-0.07028702,1.0030183
t118,3.8316212,0.52546674,-0.27723706,-0.63563603,-0.00024200835,-0.18222983,0.0017269218,12.410622,-0.03593842,0.55048937
t119,3.8436625,0.5242061,-0.27601722,-0.6434046,-0.00024061765,-0.17975745,0.0017473206,12.400331,-0.035366382,0.5536905
t120,4.282394,0.58419937,-0.2612452,-0.7642565,-0.0003367125,-0.13487107,0.0021641601,13.88251,-0.026134847,0.5710549
t121,4.0656943,0.58814937,-0.26569656,-0.71933913,-0.00029145254,-0.14871044,0.0022557054,14.036345,-0.022215119,0.58183235
t122,4.082248,0.58692646,-0.264405,-0.7167764,-0.0002889762,-0.14838913,0.0022870493,14.031457,-0.022698278,0.5806915
t123,4.152845,0.58846384,-0.2623676,-0.7300807,-0.00029578837,-0.14310114,0.0023329284,14.120386,-0.023386445,0.5817615
t124,-0.32606104,0.41545284,8.921032,6.7023845,4.6708174,7.091963,0.015815884,-0.045416296,-0.05806581,0.8536651
t125,-0.32583702,0.41696742,8.943663,6.671904,4.673991,7.0898438,0.01603937,-0.0448738,-0.0571078,0.85224336
t127,4.147956,0.54966396,-0.26364106,-0.7391978,-0.00025768348,-0.16247508,0.0032042516,14.02111,-0.03141404,0.6157228
t129,4.124522,0.54851675,-0.26236397,-0.7363116,-0.00025663438,-0.16259429,0.0032655003,13.980526,-0.031266067,0.6114463
t130,4.109571,0.60075784,-0.31555262,-0.7093413,-0.0003257612,-0.16734079,0.00022296836,13.919738,-0.021549555,0.569853
t131,-0.36800024,0.46777388,9.927596,7.404579,5.306691,8.117224,0.019894201,-0.044336602,-0.070247665,1.00095
t132,-0.3679599,0.46769387,9.913309,7.401329,5.2915554,8.132906,0.019855915,-0.04456902,-0.07023047,1.0018996
t133,-0.34702542,0.43342653,9.604503,7.2347207,5.237396,7.7890387,0.018901238,-0.03246949,-0.07428977,0.95309246
t134,-0.34723955,0.4334326,9.616129,7.2309346,5.253312,7.8134484,0.018951759,-0.031817187,-0.07450314,0.9542436
t135,3.731498,0.56713796,-0.2607625,-0.7049343,-0.00024960955,-0.18130104,0.0022628868,13.822874,-0.036784556,0.64577603
t136,3.7471266,0.5692076,-0.2612918,-0.7088686,-0.00025233853,-0.18123792,0.0022139715,13.853232,-0.036743253,0.6481063
t137,-0.33406892,0.40950924,9.0799675,7.2498255,5.013829,7.668725,0.014657797,-0.03891286,-0.07146584,0.9060232
t138,-0.33407894,0.41029328,9.088592,7.246621,5.01384,7.6794286,0.014720401,-0.038699336,-0.071188465,0.90644044
t139,-0.36216733,0.440489,9.787154,7.5298786,5.312607,7.975465,0.019173348,-0.039423175,-0.07641331,0.9694354
t140,-0.36218736,0.44025198,9.779543,7.532566,5.308927,7.9653316,0.01911805,-0.03973967,-0.076466955,0.9691107
t141,3.7471766,0.56780535,-0.26004595,-0.70653063,-0.00025148742,-0.1802983,0.002232435,13.854216,-0.036440365,0.64657295
t142,3.7370362,0.5681725,-0.2602946,-0.7053151,-0.00025056562,-0.18089437,0.0022281262,13.853079,-0.03645158,0.6467868
t143,4.1006384,0.6020646,-0.31661022,-0.7124014,-0.00032566756,-0.16627046,0.00021262604,13.9497385,-0.020581072,0.5691679
t144,4.1077704,0.60180056,-0.3167457,-0.71220267,-0.0003260512,-0.1661711,0.0002066941,13.94421,-0.020600813,0.5686686
t145,4.2410502,0.5840367,-0.26147485,-0.75813556,-0.00033231016,-0.13539706,0.0022040054,13.886802,-0.02564806,0.56764054
t146,4.2455206,0.5837396,-0.26121765,-0.75822586,-0.0003319071,-0.13503964,0.00219632,13.885289,-0.025528016,0.5676514
t148,3.8325422,0.5188098,-0.268853,-0.6411436,-0.00024119236,-0.17831405,0.002049441,12.359331,-0.036748614,0.5485941
t149,-0.3721566,0.46495897,9.9027405,7.5296187,5.3248744,8.059014,0.019250544,-0.047911327,-0.07348789,1.0062705
t150,-0.37209418,0.46488553,9.901523,7.530682,5.3230624,8.0586605,0.019241113,-0.04793769,-0.073488645,1.0061824
t151,-0.35977015,0.43290445,9.558659,7.294927,5.199176,7.8179693,0.017363455,-0.045299232,-0.0725942,0.9383196
t152,-0.3597688,0.43288937,9.558574,7.2953258,5.1992884,7.817216,0.017362203,-0.045311503,-0.0725987,0.9382987
t153,-0.35815775,0.44382718,9.759402,7.442491,5.1923237,8.01076,0.019076886,-0.039191045,-0.07267524,0.963113
t154,-0.358152,0.44382283,9.759271,7.4423323,5.1924357,8.010931,0.01907607,-0.039187383,-0.07267147,0.9630961
t155,4.160258,0.5899461,-0.26026914,-0.7367845,-0.00029968334,-0.14184807,0.002415166,14.190283,-0.023932934,0.5859171
t156,4.160169,0.5899615,-0.26027915,-0.7367753,-0.0002997071,-0.14186153,0.0024141036,14.190268,-0.023936827,0.5859416
