"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t79",-0.0995102014388564,0.00305959577910106,0.134004709501402,-0.0534792563428747,0.000320772977208435,0.258588670012475,-0.000508686717019447,-0.00133482331878456,-0.00117403917776441,0.000637717100023257,-0.000212010685986802,-0.00655878890137054,-0.000218449625407417,-0.000234452179675455,-0.00190972955137971,0.00113918897075307,-0.000101310329604741,-7.56615338398383e-05,0.00253290090411482,-0.0823273324772334,-0.00228939395458563,0.000596250074862906,8.07667226742383e-05,0.139768913448638,2.29128407093764e-06,-2.31449767782586e-08,1.79988974801677e-09,-0.000282720720665029,1.4175899648197e-06,-0.00508551493331923,-7.65647584038867e-09,2.67277555224869e-06,-9.65269099942347e-07,-1.43365423928132e-07,0.000223501227916127,3.33969153938714e-07,-1.68657227283469e-10,4.29938718587135e-08,3.11266051961414e-05,-7.70811705115676e-07,1.94918386288265e-06,-2.3509815686895e-05,2.45215900524675e-05,0.00263940108600766,2.43604002819759e-05,4.56509187509821e-05,-0.554498963524223,0.000671338513688381,0.00954442157004902,-5.01394093098686e-05,-1.10026308025161e-05,0.00434226232759996,-6.51001847712886e-06,-5.2314966362567e-14,1.22454193532783e-14,-2.1978039524537e-14,2.00182129982875e-15,-0.73886794856369,0.108074458610334,8.86062741056341e-05,3.33893947194647e-05,9.17454276926481e-07,-0.000283715284268199,-3.33079110890762e-17,-1.91386029580673e-05,-2.98461974883393e-05,-8.02830024682066e-15,1.97029755382387e-15,9.88397846490481e-16,2.29610247544569e-05,-0.000675000969566538,-3.8445149550615e-15,3.11003485106078e-06,-8.78520990707367e-07,0.000331631748093587,6.04955027208088e-15,4.09011070298372e-15,-1.20186604903758e-07,2.43703374624913e-14,-1.17365011172328e-15,-2.85700801872258e-05,1.74706476099434e-15,1.68305932752678e-16,0.0284023334040198,-3.1896320663372e-16,5.61283277820465e-15,-2.63583966178677e-17,-1.99953594532012e-15,-9.11244431595163e-16,-1.92011665458801e-15,3.34200303248886e-15,-1.63547824897448e-15,2.42485224466552e-15,-1.68131446673257e-15,1.35898759286239e-15,3.27970122024337e-15,2.83946693538073e-14,-9.42915062212494e-14,5.89529683675407e-14
"t82",-0.0995524887666493,0.00306592694137975,0.134347274526018,-0.0538245194879831,0.000323364494076922,0.260739838625583,-0.000513360914671553,-0.00135014274633732,-0.00118797297439401,0.000646392173718214,-0.000215004386060649,-0.00665247741877314,-0.000221811091908007,-0.000239047440898415,-0.00195926384459128,0.00117643691647419,-0.000105730940684656,-7.94136303050676e-05,0.0026604798946244,-0.087003637495098,-0.00243672602670067,0.000635274365461812,8.62834150376158e-05,0.149341282323093,2.46771457146454e-06,-2.50815619236071e-08,1.96433079741266e-09,-0.000311324076688319,1.56497655528012e-06,-0.00570997611192289,-8.67612034276139e-09,3.14551884787842e-06,-1.1528629275883e-06,-1.74603554413794e-07,0.000282613953506764,4.55856125613458e-07,-5.98999220544754e-10,2.57549674114163e-07,1.51126091313162e-05,-4.81182051113536e-07,1.26326657334453e-06,-1.63812425839618e-05,1.71100497699812e-05,0.00215873882936423,2.102429935229e-05,3.9559838019178e-05,-0.48588988305343,0.000591290703560954,0.00847051055033471,-4.49547060197885e-05,-9.91699582949819e-06,0.00400942255796054,-6.03989821627119e-06,4.59212893657832e-14,-4.24701937907752e-15,1.58167399495211e-14,2.77653066592984e-15,0.621874314452725,0.486908740758908,-0.00105699204892162,-1.59728684227399e-05,3.34893173851294e-07,-0.000202273903267426,-1.12200939513303e-14,-1.54249858222745e-05,-2.47337702107371e-05,-1.52863832703076e-14,4.15932571627703e-16,-8.96621647276074e-15,2.00411162746973e-05,-0.000591127958969198,1.45464513283237e-15,2.72728679100937e-06,-7.71644110779997e-07,0.000291301552441211,-1.38019425929293e-14,-6.56019584447184e-15,-1.06207202008577e-07,-1.4281823110434e-14,-2.7446723168259e-15,-2.53601546537289e-05,-1.38317292542535e-16,-1.8050518446102e-15,0.03442157233655,-4.62802286540463e-15,-1.51780611861408e-14,-3.70893353424707e-15,1.38248856264509e-15,1.8732246919459e-15,3.81776670900706e-16,6.77971989483053e-16,-1.18026051884284e-15,3.68245824041585e-15,-1.32398324001446e-15,2.40513523577662e-15,5.78816815310384e-15,2.22489826941476e-14,-9.51216387372816e-14,5.78707060540876e-14
"t86",-0.0996506231651346,0.00308065245139308,0.135144560223686,-0.0546321563869227,0.000329438759471947,0.265783447987341,-0.000524331542816603,-0.00138619569196384,-0.00122077981288059,0.000666857827566026,-0.0002220710097204,-0.00687366933258966,-0.000229756930624531,-0.000249958280412253,-0.00207760911867217,0.00126596661253063,-0.000116448771167095,-8.85491089863126e-05,0.00297126908546284,-0.0984430603487451,-0.00279876688778988,0.000731228857907339,9.98695821805044e-05,0.172917871422683,2.90418686954429e-06,-2.98878063330023e-08,2.37383446546521e-09,-0.000382839178183568,1.9338713522902e-06,-0.00728313698831138,-1.1252930850556e-08,4.35303530753501e-06,-1.63365348721808e-06,-2.54983569498159e-07,0.000435687662362225,7.7444754918298e-07,-1.75538116873001e-09,8.35691591709148e-07,-2.97523050385701e-05,3.44295645611206e-07,-7.00940560084152e-07,4.29497745200075e-06,-4.39361297306263e-06,0.000645713758292497,9.42862657591659e-06,1.81261826958518e-05,-0.234768627616253,0.000291956943946624,0.00430561807813883,-2.36184877303763e-05,-5.28562605082975e-06,0.00223205831070304,-3.37817003597105e-06,7.16107296326342e-16,-1.11405047802507e-14,7.76272199586579e-15,-3.54599143425077e-15,0.24678547257296,-0.85239767492552,0.00264030730541403,0.000119029557421528,1.52475217025384e-06,-0.000267361867974419,1.97479090197799e-14,-1.53273451755087e-05,-2.31976839628445e-05,3.63112317991465e-14,-4.60442761478526e-15,1.62496205759916e-14,1.74365835373542e-05,-0.000513434357095483,5.93365503842652e-16,2.36769892319749e-06,-6.69643644109106e-07,0.000252793375853066,-2.07105441884582e-15,5.35031678735976e-15,-9.22299417983143e-08,-1.20542059323533e-14,4.20366587313601e-15,-2.20969030863975e-05,-7.75665233252516e-16,1.10887689644783e-15,0.0762778258838226,-3.9531533713982e-15,-7.39271573618412e-15,9.58513128440396e-16,-2.8383975533769e-15,-2.35750509670209e-16,-1.19379359666233e-15,5.59244668710672e-16,-1.81390904801075e-15,-1.20669252934203e-14,-2.17955265668089e-15,1.66907805772035e-15,5.83136992053552e-15,2.55902761822701e-14,-9.26321244253015e-14,5.79786208692569e-14
"t130",-0.0998692905023358,0.00311346068511914,0.136920839017732,-0.0564309591663441,0.000342965841310564,0.277015089609998,-0.000548760335559753,-0.00146646089172157,-0.00129381570393946,0.000712412432731356,-0.000237799932461207,-0.00736599221297797,-0.000247440841121614,-0.000274231827614877,-0.0023407427974937,0.00146490877523487,-0.000140241656130012,-0.00010881900762357,0.00366080668204426,-0.123809976369842,-0.0036011175398079,0.000943864325152723,0.00012997011428011,0.225151750469035,3.87059585564801e-06,-4.05246205029851e-08,3.27966794002535e-09,-0.000540936892260067,2.74924995503131e-06,-0.0107567930795326,-1.69398296679959e-08,7.01319526037967e-06,-2.69221172346182e-06,-4.31831987568251e-07,0.000772086003222149,1.47336719943099e-06,-4.27823686273828e-09,2.09627820320925e-06,-0.000126741388186168,2.1217125918815e-06,-4.92554467429941e-06,4.86294414398579e-05,-5.04988311326729e-05,-0.0025326455032422,-1.43063145139269e-05,-2.56040479740045e-05,0.272315022404868,-0.000309108230258122,-0.00397886871411057,1.81847589558837e-05,3.70719363808811e-06,-0.00104391482676774,1.46779461901346e-06,-1.98401572557827e-16,-6.20908102227264e-16,1.94475144571134e-15,-2.31785960773737e-15,-0.0226718243464416,0.0367613128469584,-0.000110290801382331,-4.6550781889214e-06,-5.16840085694286e-08,4.55259422146034e-06,-1.38722778265361e-16,-8.03979825422796e-09,-1.00946908849839e-07,-1.031813523511e-14,-3.81483644821541e-15,-1.04587560301494e-14,-1.09961277960408e-06,4.37514336380064e-05,-3.49537602521079e-15,-2.27838213999893e-07,7.44387913066608e-08,-2.82275623825146e-05,6.08413565163943e-15,-1.79970675193702e-15,1.76999898608121e-08,-4.00278757949497e-14,-6.86088689814942e-15,6.38040699928162e-06,-4.88048691662001e-15,9.89979974286739e-15,-0.859691806874235,5.39075428288493e-14,2.51637598072012e-14,2.62809581227101e-15,3.8194916536057e-16,-1.44210140832558e-14,1.62089613959651e-14,2.85807362351338e-16,-8.90366841123748e-16,-6.06280652879321e-15,4.46537625403434e-15,1.54328071681163e-15,6.6597414562997e-15,2.51300314419601e-14,-9.28506903899662e-14,5.76012994641187e-14
"t143",-0.0999587847701857,0.00312683268801175,0.137643948310963,-0.0571565451402438,0.000348402599504442,0.281526905755757,-0.000558555085219095,-0.00149848928086953,-0.0013229360637799,0.000730512655594454,-0.000244043177521909,-0.00756134643178356,-0.000254442949668285,-0.000283769246159304,-0.00244304434551362,0.0015414781555949,-0.000149270480195412,-0.000116459085400201,0.00392048695306384,-0.133300284725534,-0.00389918825360921,0.00102278168247466,0.000141114311070805,0.24448745868002,4.2259228124628e-06,-4.4416692446052e-08,3.60942613284238e-09,-0.000598151333838311,3.04386577856201e-06,-0.0120000703511387,-1.89660785877498e-08,7.94684617586795e-06,-3.06200321817837e-06,-4.93275775598292e-07,0.000887964892506522,1.71116413046931e-06,-5.10716331806838e-09,2.50906891947961e-06,-0.00015710671110311,2.66798906430937e-06,-6.21751790909411e-06,6.20106657099874e-05,-6.44101154413279e-05,-0.0034218977561918,-2.04611602549094e-05,-3.68488076535578e-05,0.399401680115994,-0.000457775157099267,-0.0059848139059511,2.79901659382201e-05,5.7794885551087e-06,-0.00173417131879651,2.47009498496986e-06,5.30252549285405e-16,1.78339169570831e-15,-2.53373707358449e-15,6.05288218013179e-16,-0.05444659711512,0.107922658786643,-0.000326514940665777,-1.40209267423431e-05,-1.61543362201937e-07,1.68146093129017e-05,-2.08570807076032e-15,-4.57756174632173e-08,-9.22676951992892e-07,-1.32879818259823e-14,2.89793341400743e-15,1.7567369592665e-15,3.49218001351767e-06,-0.000113727602682007,8.20987716058451e-16,5.47020292207206e-07,-1.62824522295569e-07,6.15661585107302e-05,-5.20989122192372e-16,7.78035342931128e-16,-2.75446653931911e-08,1.75707845105131e-14,1.33616118342793e-15,-7.81517327933497e-06,1.2956547396294e-15,-5.08289137257766e-15,0.355743457341571,-2.09661459180617e-14,-7.65977753029479e-15,-3.28078772359789e-15,3.50771062892224e-16,3.19277432947751e-15,-1.59360395896531e-14,1.23169333673198e-15,2.62518786211315e-15,3.57531712409549e-14,0.707106781186544,-4.14721430925014e-14,7.52649648216254e-15,2.93454316660763e-14,-9.82028244140653e-14,5.57503746518512e-14
"t144",-0.0999587847701857,0.00312683268801178,0.137643948310963,-0.0571565451402438,0.000348402599504479,0.281526905755756,-0.000558555085219204,-0.0014984892808696,-0.00132293606377983,0.000730512655594377,-0.000244043177521868,-0.00756134643178338,-0.000254442949668166,-0.000283769246159151,-0.00244304434551307,0.00154147815559542,-0.000149270480195816,-0.000116459085400226,0.00392048695306432,-0.133300284725533,-0.00389918825360938,0.00102278168247455,0.000141114311070758,0.24448745868002,4.22592281277733e-06,-4.44166921819506e-08,3.60942615201812e-09,-0.000598151333837957,3.04386577856374e-06,-0.0120000703511386,-1.89660789825342e-08,7.94684617581201e-06,-3.06200321818313e-06,-4.93275775507006e-07,0.000887964892506528,1.71116413051226e-06,-5.10716294978897e-09,2.50906891931745e-06,-0.000157106711103955,2.66798906465379e-06,-6.21751790918351e-06,6.20106657095256e-05,-6.44101154403668e-05,-0.00342189775619104,-2.04611602548354e-05,-3.68488076513573e-05,0.399401680115995,-0.000457775157102695,-0.00598481390595175,2.79901659383724e-05,5.77948855484197e-06,-0.00173417131879653,2.47009498502666e-06,2.86692505851125e-15,1.71028665506826e-15,-2.2353525521244e-15,3.7111279658965e-16,-0.0544465971151196,0.107922658786644,-0.000326514940666868,-1.40209267494493e-05,-1.61543361562559e-07,1.68146093113126e-05,-2.98578877141527e-15,-4.57756241349638e-08,-9.22676952635528e-07,-1.37320710358324e-14,3.3256572365617e-15,2.89160896881744e-16,3.49218001306639e-06,-0.000113727602683447,2.73489008014121e-16,5.47020293759182e-07,-1.62824521634323e-07,6.15661585098841e-05,-2.99817424588274e-15,1.30538984763236e-15,-2.75446641823879e-08,2.18520820492243e-14,4.03688786562252e-16,-7.81517328065121e-06,1.09220181857678e-15,-3.53243598852583e-15,0.355743457341562,-2.23414044428437e-14,-5.4670870566601e-15,-2.92103090540854e-15,8.4172744253113e-16,3.8567175448287e-15,2.24386243857047e-15,5.66936597449413e-16,-4.66629175005214e-15,-3.21300278209709e-14,-0.707106781186551,4.11652316086157e-14,1.55267413092881e-15,2.24187975755624e-14,-9.49715152157427e-14,6.22711400351283e-14
"t64",-0.0989174589122876,0.00296203796620791,0.128541335211676,-0.0436942883902082,7.72649932095412e-05,-0.151356212784642,-0.0007175595760501,-0.00124986498163178,0.21502290312543,0.000623495959632782,-0.000203698123940638,-0.00627058191823587,-0.000202857514451722,-0.000199130207486953,-0.00141942270748122,0.000712226275369408,-4.18656268897661e-05,-2.18670702871764e-05,0.000690551622351294,-0.0115889828587056,-4.671961656697e-05,6.14890887368552e-06,3.05375931499736e-09,5.12041317525546e-05,6.39179040963469e-07,-3.43821626767643e-08,1.58134982615653e-08,-0.262317097891867,0.0175565883747371,-0.0591666679294043,-4.16140206255439e-08,-1.46571038635735e-05,1.29772122045755e-05,7.61300999904265e-06,0.0193025113703047,3.4950838802119e-07,-2.49542298752614e-09,1.06399803531406e-06,6.50187254712078e-05,-2.16725833296081e-06,5.80445696908165e-06,-8.07031623361523e-05,8.44630224821345e-05,0.640891267634247,-2.12704731115412e-05,-2.8320076587291e-05,0.00958162109203183,0.000212613476998735,0.226091885548925,-0.597754303622092,-2.05311494624701e-06,0.00553357364261042,-3.75813636989172e-06,-1.86879989952748e-15,6.73280306550157e-16,8.47476434592286e-16,1.14419567986171e-15,2.61086887669692e-05,7.2078464614898e-05,0.000392011745133572,4.51674464033587e-05,1.04612646817215e-06,-0.000630893289202283,4.30840176837339e-16,-2.11892382352766e-05,-3.349496433509e-05,8.59728954694106e-15,1.99461624323968e-15,1.93801405125656e-16,2.78743332466184e-05,-3.818359742527e-05,-1.2056207927718e-15,8.56019092198751e-06,-6.37030815118688e-06,0.0129422407102473,-9.25131541294492e-14,-2.51803420530328e-15,-1.33010992790644e-07,-4.16013112818477e-15,-1.53502069146523e-15,-6.47195126068048e-05,-6.51903445370206e-16,1.83665002882875e-16,0.000133472494991527,6.30258346909625e-17,-1.26125112823821e-15,-4.70868057432883e-16,8.83888956905752e-16,-9.38238900642633e-16,-1.95386824272736e-15,7.95029416397468e-16,-1.05205855747418e-15,-8.00155121017919e-16,-1.15139432452895e-15,9.38467539641069e-16,4.43549317929718e-15,2.59584012146463e-14,-9.49464617660807e-14,5.87081966133226e-14
"t66",-0.0989648649054451,0.00296895455835023,0.128912205465846,-0.0440130540109651,7.79706700836096e-05,-0.15277971376843,-0.000725015422920861,-0.00126609336194926,0.217910240022859,0.000633095195046201,-0.00020695372390846,-0.00637196720864989,-0.000206391315435902,-0.000203550616508421,-0.0014611309678447,0.0007386012885186,-4.39317835048324e-05,-2.30921329991917e-05,0.000729838806290307,-0.0123313288441168,-5.01027443563863e-05,6.60159341579454e-06,3.28816273172053e-09,5.51448032206454e-05,6.94316431555248e-07,-3.75965682061874e-08,1.74225343404742e-08,-0.29174272995173,0.0195777976885128,-0.0671356028101487,-4.76590257581471e-08,-1.74144015990479e-05,1.56311824901802e-05,9.33316722270181e-06,0.0244419008920906,4.69909765787328e-07,-4.90544839211795e-09,2.26245951799771e-06,-2.93132281872502e-05,-3.2165141754503e-07,1.31020309474857e-06,-2.95745466545468e-05,3.11713942178082e-05,0.401546192686732,-1.40408058707728e-05,-1.85858670786978e-05,0.00602815822457216,0.000127584871186881,0.112871235727753,0.791097598154586,-3.48266427367559e-06,0.00520815348218924,-3.48543451720204e-06,-1.49252011862969e-16,-1.64602524874567e-15,-9.7574955168492e-16,5.8349568162821e-17,2.31932020276861e-05,6.41512815836413e-05,0.000348926536411465,4.02098012135093e-05,9.31623719626993e-07,-0.000562621488345921,-8.53554988286579e-16,-1.89426266989888e-05,-2.99878020437494e-05,-1.29202204490753e-14,-1.98272813442726e-15,2.34751716708507e-15,2.51082086369006e-05,-3.4416547379039e-05,4.65880570877991e-16,7.71776681769416e-06,-5.74528301342601e-06,0.011672528807845,-8.3810734984363e-14,2.05804006855963e-15,-1.20114845305934e-07,2.12393401838938e-15,-1.44205312056221e-15,-5.85005883519067e-05,-6.53626213716268e-17,-3.41688306536997e-17,0.00012114563706083,8.35349745814948e-16,2.57738156501506e-16,-9.95206050935376e-16,-7.16703591070795e-16,-9.29980707754859e-16,-2.17472615360351e-15,1.5804331639559e-15,-1.65453591853544e-15,-2.94791333898976e-15,-1.16521469794087e-15,8.16617218473785e-16,5.18355657107736e-15,2.51399734390957e-14,-9.49542042098825e-14,5.77775846020282e-14
"t121",-0.0991755950564532,0.0029996722781114,0.130558861220272,-0.0454254210056331,8.10947174252327e-05,-0.159080811597201,-0.000758003996216206,-0.00133781434566882,0.230668312180869,0.000675474991690057,-0.000221323359908738,-0.00681942878428798,-0.00022197952056263,-0.000223012133937182,-0.00164425517545879,0.000854088911757856,-5.29426720708456e-05,-2.84242056640316e-05,0.000900792794883173,-0.015555085258498,-6.47621925658699e-05,8.5625221959927e-06,4.30275149846442e-09,7.220069795138e-05,9.32432690734065e-07,-5.1455839720087e-08,2.43479316359391e-08,-0.418130233606788,0.0282543253510464,-0.101225885127666,-7.34748570378928e-08,-2.91199458605538e-05,2.68762749830147e-05,1.66048255933706e-05,0.0460862335978132,9.74089190279699e-07,-1.48150991173297e-08,7.18073090634858e-06,-0.00040498781852839,6.91873681266076e-06,-1.6244153393582e-05,0.000167684722666445,-0.000174369128783078,-0.431651419933419,5.92895514348015e-06,7.11602402574596e-06,-0.00170200991801033,-3.05788773887174e-05,-0.020378417680929,-0.0864002209592795,2.65125961607297e-07,0.000229367854906249,-2.1675622591542e-07,3.17425063611687e-16,2.43573952300344e-16,-8.86110265533846e-18,-8.0563049081815e-16,6.4285667107755e-06,2.04107232567108e-05,0.000111461880505526,1.29469682832837e-05,3.04739047943333e-07,-0.000194414984504489,-1.62906884233239e-15,-7.06510433066618e-06,-1.1623383176405e-05,-3.19189119579733e-15,-7.34554582242323e-16,-6.65614991188041e-15,1.10495121091408e-05,-1.53190853359756e-05,3.87477633504065e-15,3.45145297691696e-06,-2.58388194274e-06,0.00525052652154248,-3.02435140109305e-14,4.83327421879217e-15,-5.51893063862407e-08,-7.37840940125397e-15,1.84913537395015e-16,-2.72943721274705e-05,-1.02127258102482e-15,-1.58512551325179e-14,6.00703941666555e-05,-0.707106781186548,-1.89388168415189e-14,-1.18550573292869e-14,-1.12235877382446e-15,-1.18255937291679e-15,2.60342687177664e-16,4.17407292820793e-16,-5.04230274515512e-16,-1.69904601120571e-15,-9.61157583286087e-16,9.34828797493751e-18,5.66682927743178e-15,2.57885217229446e-14,-9.50344425465238e-14,5.83050120657254e-14
"t122",-0.0991755950564532,0.0029996722781114,0.130558861220272,-0.045425421005633,8.10947174251925e-05,-0.159080811597201,-0.000758003996216302,-0.00133781434566891,0.230668312180869,0.000675474991690143,-0.000221323359908822,-0.006819428784288,-0.000221979520562704,-0.000223012133937293,-0.00164425517545845,0.000854088911758175,-5.29426720709344e-05,-2.84242056638415e-05,0.000900792794882848,-0.0155550852584982,-6.4762192566091e-05,8.56252219589934e-06,4.30275170714866e-09,7.22006979517136e-05,9.32432690587532e-07,-5.1455839540273e-08,2.43479315232258e-08,-0.418130233606787,0.0282543253510464,-0.101225885127666,-7.34748573541432e-08,-2.91199458607265e-05,2.68762749830235e-05,1.66048255933527e-05,0.0460862335978127,9.74089189930219e-07,-1.48150994356993e-08,7.18073090640702e-06,-0.000404987818529438,6.91873681299183e-06,-1.62441533941668e-05,0.000167684722667541,-0.000174369128781811,-0.43165141993342,5.9289551439789e-06,7.11602402686659e-06,-0.00170200991801194,-3.05788773894697e-05,-0.0203784176809289,-0.0864002209592802,2.65125960663694e-07,0.000229367854905688,-2.16756225324876e-07,7.75392053266108e-16,1.8996879097012e-16,-3.59021885200877e-16,-1.72202641813955e-16,6.42856671440858e-06,2.04107232591441e-05,0.000111461880503953,1.29469682818966e-05,3.04739048437482e-07,-0.000194414984504292,2.78709088588314e-15,-7.06510433564136e-06,-1.1623383175989e-05,-8.52096171399808e-15,6.36206025696508e-16,5.20935866256844e-15,1.10495121123107e-05,-1.53190853387573e-05,-2.0084026906557e-15,3.45145298374876e-06,-2.58388194451525e-06,0.00525052652154769,-4.51430539460943e-14,-6.87957922414382e-15,-5.51893072670156e-08,9.96535591156224e-15,-3.30223362710201e-16,-2.72943721193534e-05,1.01309733228658e-17,1.60587922994828e-14,6.0070394254833e-05,0.707106781186548,2.08418619095812e-14,8.85024887726569e-15,7.78975843940504e-16,-1.17498890369811e-15,1.38010669090846e-15,1.4316466156033e-15,-1.37133965550951e-15,-6.09639668292845e-16,-1.93636574383395e-15,2.00209689147201e-15,4.96712664714439e-15,2.57101513968513e-14,-9.43741044177763e-14,5.83818436729913e-14
"t70",-0.0991256180666023,0.00299356099234209,0.130250476891108,-0.0453018838682089,8.09627334239587e-05,-0.1588579944185,-0.000757676175385085,-0.0013421575193814,0.231601931685569,0.000681037241752556,-0.000223468214257043,-0.00688880463603876,-0.000225017218110476,-0.000230082102402017,-0.00176865143750595,0.000985803493839781,-7.48505727119254e-05,-4.86281621597991e-05,0.00159070056423392,-0.0395068814199698,-0.000482690652473809,9.44418888750348e-05,-1.41192703582146e-07,-0.0018684311307946,-1.951080945951e-06,5.61051204034163e-08,-1.5662214874059e-08,0.158733588070548,-0.00938356600047784,0.0150060267693436,7.18059007151233e-09,2.97832333765189e-07,5.33565722089851e-08,1.77055588714909e-07,0.000703847742980315,7.95636337912894e-09,9.04092218949063e-10,-5.03352907856999e-07,8.52457322815347e-05,-1.88573770407976e-06,4.69367316907532e-06,-5.54807111313537e-05,5.78613815164816e-05,0.168366855376479,9.5367511216534e-06,1.6862409916608e-05,-0.0122083895666147,-0.00040036434315785,-0.903490686784309,-0.0418368164421271,-2.21524858395013e-05,0.0142786348806919,-8.88211981258726e-06,-3.28246328614078e-16,-4.10361907761882e-16,-1.81604400624432e-17,-1.33503454021847e-15,3.5375537773952e-05,9.24838609035132e-05,0.000502230188638426,5.76947450807046e-05,1.32847474086338e-06,-0.000785766534604506,-4.62916700648163e-16,-2.57935662310617e-05,-4.04552811775776e-05,2.03864702896794e-14,1.6811991764701e-15,6.66003001188156e-15,3.89970673426036e-05,-6.42060370469535e-05,6.59262532702908e-15,1.77507713750806e-05,-3.99633898814132e-05,0.091616242290917,-6.61624471612004e-13,-6.08038094916311e-15,-9.94621463048334e-08,-1.18375980672444e-15,-1.35316601940886e-15,-5.74418419383946e-05,-2.24344816630218e-15,2.60264806538195e-16,0.000131360570269041,1.38977627721446e-16,1.8549292853499e-16,-1.3456123620335e-15,1.23872590595712e-16,-8.59287812222874e-16,7.04191616581128e-16,1.70075914286489e-15,-1.15222099498027e-15,-4.1129912253926e-16,-3.12696130043063e-16,9.9305227522406e-16,4.93686982008165e-15,2.5487124732983e-14,-9.48620174294293e-14,5.88165192697693e-14
"t123",-0.0994618881603491,0.00304332020697108,0.132930043667779,-0.0476898921443108,8.63352081675586e-05,-0.169721905961849,-0.000815090938599574,-0.00147023811578067,0.254489434318217,0.000758656176807031,-0.000249954038889417,-0.00771523357713602,-0.0002542104487471,-0.000268666294328552,-0.00216976585671113,0.00127410250593486,-0.000105134464761588,-7.14255080718743e-05,0.00235005011106772,-0.0612212932036894,-0.000790670641393553,0.000155942344948024,-2.38032439328642e-07,-0.00315412264325321,-3.50250376531584e-06,1.05639867647327e-07,-3.11433704577815e-08,0.338167174892498,-0.0203856282205419,0.037146380263003,1.90918687629418e-08,1.0695134898263e-06,2.16442677402906e-07,8.49721455255804e-07,0.00481996114748582,1.55777561328112e-07,-3.57284349255909e-09,1.76257392959399e-06,-0.000109147164359079,1.84159929561386e-06,-4.29180389336192e-06,4.30690131821426e-05,-4.47483519583025e-05,-0.06098361406449,-1.85101918652911e-06,-3.06463881725523e-06,0.00181944378076043,5.39122642936566e-05,0.103287178599642,0.00373622754771379,1.71937540751383e-06,-0.000514746014464106,2.67701152749932e-07,-6.40022457703216e-16,-8.08775987492546e-16,8.95659629783943e-16,2.19215994960468e-15,-1.19167144014005e-07,-2.8802462933678e-06,-1.63391746583944e-05,-2.04411169437526e-06,-5.55504505915964e-08,5.6957743706936e-05,4.55655387656717e-16,3.98902966908254e-06,9.43005487971921e-06,-8.09144418134622e-14,-1.06323609311446e-14,-4.04343433669738e-14,-8.4067496825135e-05,0.000236766977741397,-6.05855038630161e-14,-9.04934918833946e-05,0.000364250917713163,-0.855668485731897,6.16787991292076e-12,5.46757220648919e-14,-5.34026901040352e-07,2.38558195426596e-14,2.14329689147076e-14,-0.000155201604171195,2.38277135185951e-14,2.30674859940834e-16,0.000143242093848027,3.48073278416953e-15,1.05495118668992e-14,8.65664257401198e-16,6.32456982626633e-16,-4.0821091662418e-15,-3.89449420848297e-15,-1.5073067222349e-16,-1.84559648544008e-15,-7.27501858847108e-15,-7.18179112960342e-16,1.74248160108708e-15,7.44691781159885e-15,2.6223371931974e-14,-9.51741728178279e-14,5.67466457520438e-14
