,0,1,2,3,4,5,6,7,8,9
t79,4.8336177,8.58445,8.963978,-3.2725704,4.547254,4.671367,2.548124,5.6657867,9.991443,6.115023
t80,11.560663,3.7078316,7.190434,8.214419,4.282377,0.86271554,4.998753,0.7384532,-4.820139,0.015056642
t81,5.8477654,9.063376,8.383054,-2.3443565,4.176352,5.166911,3.0962105,4.678615,9.531765,6.46215
t82,4.7507377,8.524531,9.01033,-3.3488722,4.7020297,4.6278424,2.42195,5.689692,10.015426,6.059344
t83,10.942726,-1.5306181,7.9766936,4.5167265,6.173187,4.171095,3.525724,4.2281194,-3.802557,1.5020835
t84,10.983655,-1.3280153,7.936844,4.557312,6.06828,4.1676984,3.5039554,4.0689354,-3.7933266,1.4193494
t85,10.8955555,-1.4916136,7.87204,4.629044,6.2221584,4.0891433,3.7283452,4.1437335,-3.7716916,1.2771283
t86,4.704016,8.590163,8.933908,-3.3781993,4.6238303,4.6924872,2.4302223,5.7460713,9.94302,6.092165
t88,-3.8760958,3.8277988,11.445722,2.8958304,7.207568,1.009665,11.581922,7.476393,5.1821437,20.819729
t89,3.8032286,13.23721,4.164312,7.7076054,9.345637,6.4401646,5.93514,8.2842865,-1.1134961,8.934093
t90,11.00908,-1.2598286,7.9787426,4.8317704,5.7990146,3.936188,3.4487236,3.6672304,-3.7552433,1.4641161
t92,3.880304,13.241606,4.163593,7.7784634,9.363939,6.4836154,5.874897,8.245746,-1.1756808,8.876465
t93,3.7834659,13.3326235,4.114981,7.595899,9.434875,6.40667,5.923005,8.188148,-1.0544478,8.913414
t94,3.558959,13.520016,4.1390443,7.3204293,9.219469,6.1136117,6.215111,8.463355,-1.030705,9.332286
t96,11.475583,3.713984,7.120237,8.345782,4.3310876,0.79417914,5.117104,0.5385592,-4.6290846,0.06954936
t97,11.519208,3.5321329,7.06117,8.29772,4.441795,0.86271495,5.059175,0.661093,-4.828839,0.31128863
t98,4.0141025,13.100349,4.3296514,7.8366523,9.185802,6.9111257,5.5436773,8.389267,-1.4665605,8.784572
t99,4.138871,13.095968,4.1886945,7.732246,9.309336,6.939573,5.482585,8.372286,-1.5618714,8.773589
t100,10.9143505,-1.3023083,8.065986,4.63161,6.1232758,4.070163,3.4260476,4.2060943,-3.9795902,1.4871241
t101,11.030938,-1.5206103,8.105215,4.6241207,6.164716,4.1628847,3.4618807,4.0523176,-3.9554856,1.5635214
t102,5.0084786,8.517355,8.997229,-3.0052192,4.5202894,4.6518006,2.4432685,5.6082354,9.955117,6.249331
t103,5.9046383,9.020603,8.426078,-2.2660532,4.1352077,5.0973682,3.0251915,4.67331,9.568505,6.513936
t104,3.7014487,13.462694,4.253623,7.6642203,9.215528,6.2523217,6.0621295,8.274298,-1.0855008,9.185443
t105,3.7629414,13.509083,4.1400385,7.6613064,9.27575,6.19155,6.1330543,8.365957,-0.9780374,9.341067
t106,-3.7822206,3.7422554,11.532381,2.8058112,7.296718,0.922444,11.487707,7.3859406,5.090675,20.911646
t107,4.9715567,8.582474,8.932846,-3.095703,4.494114,4.7127404,2.4970458,5.5895905,9.897928,6.2661905
t108,4.940279,8.641771,8.872114,-3.070938,4.548252,4.7574997,2.5264614,5.5451617,9.84769,6.2841487
t109,5.9633684,9.149053,8.295623,-2.2759762,4.167624,5.168165,3.1636348,4.546452,9.595879,6.456059
t110,3.7189054,13.485736,4.103647,7.3417416,9.32216,6.1922674,6.068718,8.442841,-0.990429,9.453747
t111,3.5832837,13.647772,4.282994,7.3833,9.174441,6.277819,6.147821,8.313323,-0.8548599,9.279469
t112,10.907062,-1.2783413,8.069108,4.7658377,5.7120695,3.836546,3.517685,3.7514842,-3.7013185,1.5578824
t113,11.013699,-1.2931738,7.888248,4.78199,5.80545,3.9950252,3.4176311,3.7878175,-3.7306194,1.3595467
t114,11.030073,-1.3172102,7.9698052,4.773103,5.734999,3.9823103,3.4724224,3.7325835,-3.7013814,1.4000925
t115,-3.2758944,0.7782344,14.330425,6.966082,-2.744369,5.343969,3.8204713,4.2781887,6.1401296,-0.32411057
t116,-3.3636096,0.8597232,14.338155,7.0361557,-2.7844164,5.412417,3.7708642,4.3557053,6.1261134,-0.2863305
t117,11.417814,3.6745648,7.0051584,8.143096,4.243545,0.9772336,4.933257,0.74337906,-4.8585367,0.06675844
t118,-3.7705216,3.7313411,11.543378,2.794574,7.3095684,0.9098901,11.474523,7.3731055,5.093922,20.885849
t119,-3.7982469,3.7584362,11.516199,2.8220642,7.2799664,0.9393306,11.504566,7.4028254,5.103866,20.917387
t120,5.8447685,9.093579,8.3453455,-2.3226042,4.215265,5.0811033,3.0575192,4.686105,9.620576,6.4096217
t121,5.240841,8.801164,8.752598,-1.8849779,4.5496826,4.8361535,2.6378663,5.0361767,9.347059,6.980563
t122,5.264147,8.811137,8.7017355,-1.7739094,4.5444555,4.776291,2.6238027,4.9759526,9.378673,7.054904
t123,5.094886,8.760085,8.800738,-1.649475,4.5136027,4.64889,2.489009,5.092636,9.34961,7.025931
t124,10.707038,-1.1277312,8.035341,4.8875175,5.3906336,3.8269413,3.4424875,3.9953942,-3.6813524,1.2235833
t125,10.754049,-1.1748024,8.006074,4.817368,5.4483953,3.8956397,3.4832578,3.9949605,-3.656193,1.2433133
t127,3.5373583,13.681211,4.247249,7.3867846,9.175028,6.1724014,6.1817627,8.395403,-0.9613799,9.300786
t129,3.545793,13.650595,4.1447377,7.2919474,9.193656,6.03865,6.1958694,8.489555,-0.9196194,9.43196
t130,4.729839,8.603548,8.8956175,-3.274626,4.4850917,4.7234406,2.4119322,5.7691164,9.887929,6.219816
t131,11.489821,3.693539,7.062857,8.235389,4.2950954,0.94974864,5.0488033,0.6595597,-4.792555,0.019212456
t132,11.396682,3.8750527,6.956501,8.330845,4.2129703,1.0398041,5.104307,0.4421983,-4.8106737,-0.02547114
t133,-3.2744002,0.60830456,14.464723,6.7806387,-2.803451,5.508217,3.5599062,4.7002125,6.229344,-0.29271817
t134,-3.1106372,0.43711096,14.619652,6.68808,-2.8077369,5.434938,3.3825698,4.557541,6.243205,-0.3605066
t135,3.6098385,13.109724,4.227068,7.571905,9.26654,6.3535137,5.8886595,8.004757,-0.6582162,9.145864
t136,3.6974943,13.118949,4.3250003,7.564319,9.142274,6.404853,5.774204,8.050152,-0.6822779,9.118553
t137,-3.103225,0.7280666,14.354785,7.2143745,-3.0752416,5.430899,3.5082293,4.384189,6.12746,-0.3033508
t138,-3.0844939,0.60535884,14.400062,7.042626,-3.0101109,5.437903,3.4478004,4.5384007,6.174239,-0.30123222
t139,-3.5129478,1.1506141,14.114038,7.4659624,-2.5364304,5.0692787,3.8648674,3.8113825,6.1792903,-0.13135055
t140,-3.302466,1.0896578,14.227716,7.396344,-2.5694704,4.9609647,3.857652,3.6805093,6.2659264,-0.050795756
t141,3.6967952,13.220153,4.333589,7.5298696,9.125796,6.307201,5.860138,8.100599,-0.68794906,9.077319
t142,3.5768476,13.203176,4.3245044,7.4244103,9.132822,6.3342795,5.794291,8.035748,-0.5823475,9.239089
t143,4.6703463,8.520104,8.9759035,-3.2427287,4.4379478,4.660896,2.3038845,5.8423467,9.960301,6.3175554
t144,4.706708,8.493877,9.020176,-3.3843234,4.503532,4.605093,2.4613268,5.7352166,10.038042,6.242851
t145,5.951767,9.19232,8.256988,-2.1462505,4.1543875,5.113954,3.127523,4.620947,9.621343,6.4385495
t146,5.8911624,9.127803,8.324544,-2.1940587,4.19425,5.041947,3.0156372,4.684667,9.657914,6.433299
t148,-3.8586051,3.816011,11.458261,2.8806133,7.2213326,0.9969338,11.564244,7.4613476,5.1071954,20.884409
t149,11.543379,3.6082163,7.023318,8.282901,4.372432,0.92951506,5.088945,0.622051,-4.8313575,0.16604899
t150,11.551758,3.7086306,7.081178,8.33915,4.3233666,0.80563915,5.1515317,0.5174474,-4.7047443,0.10722863
t151,-3.2953668,0.6225615,14.404649,6.881616,-2.7292793,5.4149737,3.824753,4.4169383,6.0838966,-0.4329784
t152,-3.3448067,0.81048816,14.422123,7.1516175,-2.8237777,5.451796,3.8506024,4.2317443,5.961035,-0.43481544
t153,-3.440899,1.1544886,14.163137,7.3755608,-2.6210318,4.947387,3.9636378,3.7467203,6.009815,-0.35444495
t154,-3.4423933,1.1150296,14.187403,7.4759326,-2.595944,4.8942947,3.9540694,3.6106522,6.1474757,-0.23482306
t155,5.3123384,8.797319,8.7387085,-1.5255525,4.346113,4.6659317,2.7086532,4.9797935,9.358693,7.082708
t156,5.1305037,8.646418,8.795902,-1.4858097,4.532516,4.811548,2.5278685,5.108701,9.382174,7.1137886
