,0,1,2,3,4,5,6,7,8,9
t38,4.016311,7.317092,2.1430428,1.655927,7.296022,11.22054,8.615223,1.8738244,4.145586,9.121937
t34,3.978579,7.297626,2.2477455,1.527537,7.188298,11.23664,8.744517,2.001723,4.3562226,9.026105
t14,7.337654,10.995705,1.7123259,8.382434,5.3142323,10.277496,10.945421,3.0389931,1.7925198,-0.8392341
t95,7.4163685,10.935113,1.6539174,8.324302,5.440022,10.3415,10.768865,2.979883,1.7264861,-0.685539
t96,7.2824926,10.851922,1.5711802,8.411338,5.318007,10.209352,10.936677,2.9073858,1.8527194,-0.83655727
t18,7.346164,10.944734,1.6626389,8.296401,5.39463,10.270968,10.8310585,2.996231,1.7878176,-0.73090285
t75,7.2770815,10.863929,1.582311,8.326779,5.373235,10.202843,10.880621,2.9121926,1.8418571,-0.7734723
t27,7.376451,10.819233,1.5375518,8.28151,5.4384136,10.299399,10.835068,2.8677,1.7500418,-0.73171985
t21,5.47734,10.458618,2.7037816,7.3284793,6.560433,8.039312,7.3946385,4.293818,3.6504107,1.9914277
t90,5.487204,10.330012,2.9819748,7.395917,6.6463666,8.048439,7.307495,4.2867613,3.713706,2.1152406
t97,5.4625955,10.296639,2.7549407,7.274537,6.6920567,7.9198165,7.4368906,4.195226,3.6898925,2.079777
t98,5.451308,10.319373,2.8890357,7.464174,6.6050725,7.916603,7.246941,4.305551,3.5160267,1.9424512
t48,5.4006853,10.307789,2.8975515,7.3454003,6.644453,7.964413,7.3531885,4.3033285,3.7395265,2.0862978
t42,5.7435865,10.523092,2.8421493,7.3517323,6.622032,8.174291,7.343567,4.225763,3.5126898,2.0764127
t43,5.7207837,10.581682,2.8827152,7.329778,6.518335,8.275945,7.4148088,4.3188534,3.4229498,2.1124227
t22,5.7064137,10.683062,2.686998,7.352706,6.5151706,8.076567,7.382285,4.3396583,3.4208467,1.9654521
t23,5.6692066,10.44311,2.8209033,7.4356365,6.445121,8.114735,7.4543095,4.3659163,3.6057627,1.9957359
t4,5.69311,10.674096,2.703488,7.336466,6.4324346,8.200261,7.426704,4.336152,3.4311364,1.9453558
t35,6.056651,10.977555,2.4062686,7.0157723,6.8383646,8.475407,7.402927,3.9176252,3.2384448,2.2120492
t36,6.111378,10.99764,2.3622143,6.963716,6.859677,8.542145,7.460211,3.9907281,3.2729442,2.2796092
t24,6.36914,11.413378,1.9355242,6.601449,7.246169,8.853831,7.500711,3.389615,3.0058353,2.2009184
t25,6.302743,11.3694,1.8732753,6.876222,7.221127,8.695713,7.3605943,3.2224667,2.878317,2.3201625
t32,6.393104,11.4629,1.928853,6.8632894,7.1810036,8.656306,7.3625484,3.1917865,2.85781,2.3313968
t33,6.380922,11.507268,1.9518666,6.6804667,7.140928,8.641156,7.444177,3.336849,2.9108987,2.2109852
t2,6.3800964,11.362312,2.0985997,6.6121316,7.2267246,8.791164,7.4103117,3.447319,2.9812462,2.4434235
t3,6.3049617,11.343643,2.1813657,6.673749,7.0525775,8.672373,7.53291,3.5459619,2.9976237,2.3978424
t28,6.2751284,11.3058605,2.1004622,6.7956405,7.084309,8.633447,7.4411964,3.4834142,2.896069,2.3453648
t29,6.410952,11.387388,2.257761,6.6457787,7.0593295,8.71696,7.6300097,3.5674014,2.8578415,2.2971802
t58,6.3203254,11.503168,1.8271078,6.7410607,7.313854,8.731456,7.1183376,3.3416572,3.01323,2.3314457
t59,6.363562,11.544045,1.7949134,6.7090287,7.3938985,8.785871,7.1140428,3.2990625,3.0147464,2.354321
t45,6.428756,11.590134,1.8364817,6.6887755,7.4026046,8.816062,7.159243,3.2663393,2.9685934,2.3176126
t1,6.291236,11.286641,2.1315017,6.6193213,7.0902457,8.690643,7.4944143,3.689263,3.2093613,2.4329572
t88,1.1150988,3.4256117,7.7928376,10.213287,8.815612,-4.8395934,-1.6938365,-0.25927967,4.1094546,3.288466
t89,1.1043906,3.349541,7.6619096,10.368718,8.833805,-4.8490047,-1.6395783,-0.22534177,4.0428514,3.4469457
t46,1.195901,3.3469477,7.6949253,10.398839,8.806047,-4.711364,-1.7303599,-0.22081168,4.1468344,3.4372525
t16,1.1825229,3.2150707,7.7503705,10.232804,8.967327,-5.011708,-1.633718,-0.26578465,3.9032524,3.2173312
t17,1.1920934,3.2334316,7.7463937,10.252272,8.958884,-4.9254603,-1.6452916,-0.25136298,3.9774115,3.255568
t69,1.2078056,3.0351737,7.790304,10.124886,9.122129,-5.1731257,-1.6972979,-0.30228487,3.6932435,3.0262682
t70,1.191047,3.0892115,7.9306955,10.056068,9.135979,-5.2056975,-1.5392948,-0.30564612,3.6654787,3.0418823
t86,1.3445781,3.4008086,7.848742,9.929377,9.159359,-5.1690426,-1.476961,-0.11182914,3.957779,2.884842
t87,1.232265,3.509416,7.786746,9.918549,9.018312,-5.1736517,-1.5412931,-0.27321416,3.9722316,2.9605427
t55,1.1939667,3.3681326,7.9200916,9.820384,8.987243,-5.2075257,-1.4040538,-0.22612204,3.872291,2.9488454
t93,1.232786,3.358072,7.861208,9.931244,8.984068,-5.3829837,-1.4877735,-0.08897541,3.831194,2.86558
t94,1.3944833,3.1816661,7.954131,9.706495,9.074247,-5.1422467,-1.3863738,-0.15675783,3.8606799,2.798071
t76,1.3916427,2.9045868,7.947945,9.9247875,9.1650715,-5.242957,-1.4273683,-0.025985615,3.7668421,2.8674936
t77,1.4212595,3.0104342,7.8764415,9.987481,9.08856,-5.0741267,-1.5956991,-0.14886378,3.881393,2.9433064
t51,1.4161639,3.0564182,7.9221764,10.018241,8.954767,-5.0610585,-1.5604883,-0.1512241,3.9172978,3.0110888
t15,1.0658053,3.2262547,7.836029,10.120866,8.993647,-5.2712255,-1.5572789,-0.33011615,3.675956,3.1439192
t5,1.1591237,3.2165484,7.785985,10.125121,8.937358,-5.241404,-1.6337557,-0.23896998,3.7840834,3.0663738
t8,5.6084595,-0.47930896,2.826432,6.73474,-1.5156304,4.136483,4.0535836,2.0374022,4.6540966,1.1912905
t9,5.708811,-0.42151555,2.6756911,6.8421693,-1.582467,3.9934347,4.222913,2.1275635,4.802463,1.0415739
t11,5.658053,-0.48902273,2.8181002,6.774484,-1.5036013,4.132921,4.0698113,2.08173,4.6446185,1.1776447
t12,5.6544437,-0.42987296,2.7028713,6.801981,-1.5837824,4.0147305,4.193187,2.0758142,4.778691,1.0735071
t54,5.856038,-0.56071424,2.8718812,6.9359984,-1.4546313,4.2069387,4.064411,2.2562242,4.556216,1.1813244
t66,5.885526,-0.5782527,2.905353,6.9733334,-1.4220918,4.239984,4.0565147,2.267033,4.565696,1.2083565
t67,5.86101,-0.6578683,2.9034302,7.008392,-1.3545498,4.247102,4.033122,2.1740036,4.497037,1.1945198
t53,5.7379966,-0.6474932,2.7751212,6.956683,-1.3849655,4.1180778,4.1210065,2.0701172,4.491025,1.1083648
t62,5.1518598,0.55176306,2.5086493,5.911343,-2.3896942,3.3109536,4.2266383,1.5971768,6.10112,0.66292953
t63,5.1538415,0.43189114,2.3697104,6.011902,-2.272348,3.3789022,4.037582,1.6024108,6.219012,0.5489481
t52,5.0841427,0.6204512,2.5516286,6.0419846,-2.1954987,3.2067633,4.0676928,1.6124963,6.158135,0.7181794
t44,4.95019,0.46517664,2.5202003,6.0046253,-2.240414,3.3288627,4.108362,1.4989021,6.1683345,0.76035404
t84,4.9756207,0.4780658,2.508249,6.00084,-2.1764765,3.2484498,4.130474,1.4925597,6.3223853,0.6963149
t85,5.1478376,0.60359097,2.4233482,6.0095367,-2.239571,3.359573,4.13903,1.638474,6.228893,0.58044404
t56,5.0480995,0.55656564,2.578469,6.0522285,-2.0291064,3.635451,4.4449763,1.5044531,6.300074,0.7063577
t57,5.06038,0.404483,2.4325893,6.0213737,-2.1963806,3.575673,4.423354,1.4996024,6.3378897,0.5467307
t73,4.989516,0.5721011,2.6680808,6.0697246,-2.050087,3.6062496,4.5538282,1.2576748,6.435479,0.6279376
t74,4.8660665,0.513596,2.5659885,5.960052,-2.1500187,3.695348,4.437667,1.3264427,6.388761,0.7491147
t71,4.999032,0.7147499,2.6126773,5.9503765,-2.1169097,3.6202836,4.43462,1.38601,6.5341454,0.70749074
t80,4.8480573,0.6326992,2.6157432,5.966875,-2.06018,3.731004,4.6251445,1.2385788,6.46727,0.7311762
t81,4.951453,0.69441223,2.6103976,5.9164176,-2.0949988,3.648278,4.468016,1.4552436,6.4470344,0.78898627
t19,5.0342093,0.4208044,2.4809983,6.1864524,-1.8854604,3.7803264,4.2866592,1.6055558,6.172533,0.77042353
t20,5.1067905,0.5543091,2.6433873,6.158174,-1.9144555,3.6649458,4.284638,1.6056044,6.007591,0.88956624
t72,5.4072137,0.02271136,2.4645128,6.430707,-1.8919511,3.8025057,4.185956,1.8894386,5.5472107,0.7806182
t82,5.3374033,0.10695449,2.5741549,6.4139667,-1.867639,3.7825687,4.216648,1.8337802,5.491003,0.8779758
t83,5.332241,0.15298976,2.6451886,6.3634176,-1.8951442,3.7256873,4.143803,1.7778144,5.3860054,0.9431106
t13,5.3745,0.0390452,2.5607188,6.488163,-1.7929435,3.8552372,4.23602,1.8995061,5.4963436,0.8845035
