"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",0.0785574464030022,-0.000434543376999793,-0.00381854281487841,-0.266075838055406,-0.0260487901845214,0.00501679165046498,0.0516119626272464,0.00233227485275031,-0.00421427453625196,0.172374715223545,-0.00215387532632112,-1.18016783664042e-06,0.000182272352195787,0.00183362551175885,-0.464332772585845,-0.00297847831946607,-0.0158160620453263,-0.00257122927601044,-0.00158936447984565,-0.000449375527954364,-0.00116267174260066,-0.00289495587506827,4.87558408984401e-05,0.00598071591275493,0.000102446101902053,-0.000439388441615,0.000988097983265919,-0.00158966716389987,0.00148132984294079,3.81247088554363e-05,-1.789662372369e-05,-0.00131307680510465,0.000370959767904366,-8.932492825492e-06,3.55824746111734e-05,0.000820588582269022,-0.000512674427392963,-3.11509927375013e-05,0.000112881861016184,-2.34457118979307e-05,-6.94048260185672e-17,-7.22841778775404e-05,-2.66958445524031e-15,-5.25376026103515e-16,-0.000739084418662073,0.000343339179524332,0.000135225752873571,-2.41004969859167e-05,1.16290783015017e-15,-0.0113376305848765,-1.93620316083946e-15,1.86334962747312e-15,0.00322450825922308,-1.11613026213543e-06,4.3825417572187e-15,0.00073409242484521,-3.20333106467295e-15,3.63767444633622e-14,-0.404769161431509,5.89421808564533e-15,-5.50406511845434e-05,0.000259942882159561,5.66052426678372e-15,-0.70710678118655,6.3329813165333e-05,-6.39246803140842e-05,-6.0732668893948e-15,-4.12535065007205e-05,2.15714969524709e-15,1.694564807194e-15,9.07594738465846e-06,5.52801847535035e-06,-2.08779545684691e-05,-1.09816726766998e-14,-3.45131406808617e-07,-5.54020593850908e-16,-2.66174829799048e-16,-5.15870536445408e-05,-2.89224066253939e-15,4.12589412184106e-16,1.82332463345661e-15,-7.78664458668472e-16,-2.60832122479021e-06,4.52495680101231e-16,-1.22311599136716e-05,2.01321775971971e-15,8.1495763664286e-16,-1.02132305684924e-15,-4.71421872885589e-16,-9.08226543887547e-16,-1.47863676118563e-15,-2.26642054452982e-16,-5.46617978726756e-06,8.89863350722171e-16,-1.34523608874942e-14,-1.44155384860227e-15,2.16284748744788e-16,-4.82508028871728e-17,4.57196236668467e-13
"t38",0.0785574464030022,-0.000434543376999808,-0.00381854281487841,-0.266075838055406,-0.0260487901845214,0.005016791650465,0.0516119626272465,0.0023322748527503,-0.00421427453625186,0.172374715223545,-0.00215387532632104,-1.18016783604879e-06,0.000182272352195782,0.00183362551175865,-0.464332772585846,-0.0029784783194662,-0.0158160620453262,-0.00257122927601058,-0.00158936447984575,-0.000449375527954517,-0.00116267174260051,-0.00289495587506796,4.87558408987698e-05,0.00598071591275537,0.000102446101902779,-0.000439388441615746,0.000988097983265693,-0.00158966716390128,0.00148132984293949,3.81247088554374e-05,-1.78966237231073e-05,-0.00131307680510382,0.000370959767904865,-8.93249282467024e-06,3.55824746102669e-05,0.000820588582269959,-0.000512674427392798,-3.11509927372819e-05,0.00011288186101445,-2.34457119016384e-05,2.80093045338816e-16,-7.22841778761413e-05,3.28017711247597e-16,-2.06490970044141e-17,-0.000739084418661623,0.000343339179521493,0.000135225752872043,-2.41004969897649e-05,6.98008445694097e-16,-0.011337630584866,-1.75197483098343e-15,-1.82793626796601e-15,0.00322450825924193,-1.11613027086367e-06,4.52807398100127e-15,0.000734092424851023,-2.80223338120405e-15,3.6660972926261e-14,-0.404769161431516,1.16640340625223e-14,-5.50406511748606e-05,0.000259942882046789,-5.44831226839227e-15,0.707106781186545,6.33298133224035e-05,-6.39246803240318e-05,-3.90312782094782e-17,-4.1253506500065e-05,-8.03866114136644e-16,-1.14265398556974e-15,9.07594738378683e-06,5.52801847271404e-06,-2.08779545699966e-05,9.60602553619294e-15,-3.45131408542977e-07,-9.30167662495963e-16,-1.41870051955515e-15,-5.1587053654279e-05,4.47686466341469e-15,-2.45210317722638e-16,-3.94983509459357e-15,1.08209788140887e-15,-2.60832122103309e-06,-1.80875451395858e-16,-1.22311599159313e-05,2.85028446663629e-16,5.27020155091224e-16,1.46973985465345e-15,-1.78123152049742e-15,-1.77021230805936e-15,4.04774634528711e-16,1.40769775320926e-15,-5.46617978777336e-06,1.7813531541038e-16,-8.22737377785207e-15,-2.22291514077965e-15,2.40889700579179e-15,-3.56915840640936e-15,4.5714766441114e-13
"t34",0.0784734679889612,-0.000433611071790454,-0.00380967450077261,-0.265013843191571,-0.0259234870354331,0.0049912872909725,0.0512897561048577,0.00231576704145999,-0.00418180005246936,0.170892408039274,-0.00213075374248904,-1.16323006569097e-06,0.000179619186146721,0.00180601883661445,-0.456462646211333,-0.00291929364181071,-0.0154906751270478,-0.00251046004393357,-0.00155149796086143,-0.000437527744223188,-0.00113097829448568,-0.00281117656773486,4.68149634801218e-05,0.00572486004826034,9.7509750010399e-05,-0.000416501000236208,0.000930715761129967,-0.00149497666011064,0.00137819308747858,3.54191124746579e-05,-1.65634775283667e-05,-0.00121291330940686,0.000341506566972481,-8.1886505986253e-06,3.2488463233541e-05,0.000747700018912961,-0.000462270945283805,-2.79497699021905e-05,0.000100517941822063,-2.08277034925522e-05,-1.14086735211147e-16,-6.13609747650652e-05,2.13977195807957e-15,3.3291402376205e-16,-0.000620733216514836,0.000280029258696316,0.000105249374667761,-1.86684430349349e-05,-1.86088277383496e-15,-0.00773956244044872,4.89163757076015e-15,3.48339238390394e-16,0.00132422274267406,-1.79909815751217e-07,-8.95879697666152e-15,-8.55381864661524e-05,6.10934390927565e-15,-7.39549687473367e-14,0.819941734268732,-1.77279865011805e-14,-0.000206318264081849,0.000825544011435358,-2.41090856830023e-17,4.2993557884251e-15,0.000120151285959822,-0.000117143175776805,7.62584440039404e-15,-6.17155115417235e-05,-1.52805110172033e-15,2.84953867641733e-17,1.31510141082798e-05,7.61581474912732e-06,-2.83935313400182e-05,-1.89240456233995e-15,-4.47906301617752e-07,1.07724526885524e-15,1.13120480636386e-15,-6.3924417328756e-05,-1.05458138556315e-15,-9.23789940155471e-16,2.55415620421044e-15,-7.69728359243553e-16,-3.12034248471826e-06,4.78487645740977e-17,-1.44899107275381e-05,5.30414281926374e-16,-3.64621289707335e-16,3.43212789499134e-15,6.08119276630636e-16,-1.11172845660737e-15,2.33954986720154e-17,1.68034491449731e-15,-6.26220562823793e-06,3.39028474038648e-16,-7.26183462610388e-15,-4.8679660524583e-16,-2.73071499760536e-16,-2.44985125746768e-15,4.51000935910148e-13
"t14",0.104789813188277,-0.00369200497561189,0.0482887697364351,0.00669611207313647,-0.000690678762738547,-4.3670281352182e-05,-0.311136422301743,-0.178190330598723,-0.00294108303306901,0.0115857160465885,-0.00277839429428475,-3.47307470671218e-05,-0.00183360982018305,-0.00334066912679214,0.0032347646160562,-0.00391681183386518,-0.022307825378221,-0.000734539476932486,-0.000463078156693873,-0.000719843176822623,-0.000404495830976153,-0.00453897231529188,1.66484710663779e-05,0.00633559048029898,1.49126697050217e-05,-4.30794995035957e-05,-0.000167365017170682,0.000136239754413905,-0.0056821220571127,-0.000197099521687542,7.45171059430669e-05,0.238919004601982,0.0011125444392594,-1.29490834475083e-05,0.000150142303230829,0.000700853549432679,-0.000221202731816125,-3.75521401189566e-05,8.72806983618794e-06,-1.67166117352677e-07,-2.86759654366488e-15,0.000427738922636936,6.25838630283212e-14,-1.56115915268759e-14,0.759014703277859,0.00567485414405673,0.462671711954502,3.75867737207307e-05,1.56138515972631e-15,-0.00111720028692266,-7.56548144372344e-18,1.19475794519527e-16,0.00108235093276332,-9.87514497186721e-07,-5.04248197920068e-16,4.25413971830062e-05,7.78196707908859e-16,5.37142060703161e-16,-0.000158863966586337,1.446423498168e-15,-0.000113772923022276,0.000160811097887085,9.41495188239192e-17,5.74843360629438e-17,8.58526919508581e-05,-0.000326462218723051,2.02268757298896e-15,-0.000184537787419057,-2.48378673027765e-16,1.40767736543212e-15,1.03697801643932e-05,6.09200354505878e-06,-2.27844608481456e-05,-1.57480661407837e-15,-3.6275024733652e-07,4.43213685587514e-16,2.17461052779315e-16,-5.20003821808174e-05,-5.23030406317273e-16,-7.54699174841877e-16,1.03796763271658e-15,-7.11721535857742e-16,-2.53527848708943e-06,-2.42130632861272e-15,-1.17582776795282e-05,1.20608188637226e-15,1.76192314948604e-15,1.54511104991168e-15,2.42720936101368e-16,-8.93796862300215e-16,-6.18275261278099e-17,1.05023874094396e-15,-1.87774895389706e-05,5.65859308446346e-16,-1.00752949945484e-14,-5.78456588099864e-16,1.00868106059366e-15,-1.6860520969387e-15,4.55937581605992e-13
"t95",0.106422557171433,-0.00380974355657663,0.0499611556884456,0.0071073257110214,-0.000742606742292244,-4.71586918144827e-05,-0.342360067054855,-0.198806817843562,-0.00331631142939207,0.0132659753174535,-0.00330485801290575,-4.42833393124986e-05,-0.0023475944792318,-0.00432091494570147,0.00435439237587337,-0.00563272354818969,-0.0326235333114145,-0.00116100850380761,-0.000735684316435441,-0.00122819351731922,-0.000708839696786953,-0.00838497379807902,4.85939722331242e-05,0.0221998438157281,8.37753632510778e-05,-0.000441026971024852,0.00557230571170955,-0.00217038435685995,0.0194400984895493,0.000608254297780123,-0.000182423387415201,-0.528697854739875,-0.0021066515531777,2.07700616526206e-05,-0.000210492403478715,-0.000924457173190108,0.000232095476563902,3.80163547420313e-05,-1.31707626401626e-05,1.66859153048147e-06,5.36826717650453e-16,-9.31425135951983e-05,-1.04901021274535e-14,2.61558002156613e-15,-0.136727506795164,-0.000502640212094847,0.137251822915099,2.81166860386149e-05,-5.82169075266384e-16,7.21661951850884e-06,1.17213569662e-16,4.25932269994531e-16,0.000108297659162595,-1.27599862893018e-07,9.83318533732586e-16,6.1796576780143e-06,-1.263118981269e-16,8.37905359510784e-16,-2.76421270557687e-05,4.89269682712406e-16,-2.34912539494308e-05,3.38888029395158e-05,1.35700064128798e-16,1.39549071382723e-15,2.04870578502856e-05,-7.90577126971788e-05,2.8796409701215e-16,-5.05288193264182e-05,1.40785131836819e-17,1.10541364954656e-15,2.91981548395533e-06,1.8064512317699e-06,-6.85880226562706e-06,-1.00964487439934e-15,-1.16224097747702e-07,-5.89422128205872e-16,-1.05638445420565e-15,-1.79961876284599e-05,-1.77941247822732e-15,-1.84650934700697e-15,-3.72345280960687e-15,-2.1931987639305e-16,-9.44010412433786e-07,4.95606738231305e-16,-4.48090599626805e-06,5.51611428584602e-15,5.16713092237002e-15,1.4591753545891e-15,-3.60324879589641e-15,2.64965646459165e-15,-1.54609338912316e-15,-6.13897620888869e-15,-7.84401643029066e-06,-3.73817955736739e-15,2.18490422921365e-14,1.40025767421133e-14,-0.707106781186547,-1.03029645235157e-14,4.6958686347006e-13
"t96",0.106422557171433,-0.00380974355657662,0.0499611556884456,0.00710732571102145,-0.000742606742292242,-4.71586918144445e-05,-0.342360067054855,-0.198806817843562,-0.003316311429392,0.0132659753174535,-0.00330485801290574,-4.42833393128364e-05,-0.00234759447923157,-0.00432091494570159,0.00435439237587365,-0.00563272354819009,-0.0326235333114148,-0.00116100850380761,-0.000735684316435299,-0.00122819351731885,-0.000708839696786489,-0.00838497379807917,4.85939722330463e-05,0.0221998438157274,8.37753632511974e-05,-0.000441026971025466,0.00557230571170956,-0.00217038435686044,0.0194400984895488,0.000608254297780634,-0.00018242338741494,-0.528697854739875,-0.00210665155317809,2.07700616517384e-05,-0.000210492403478225,-0.000924457173190828,0.000232095476564422,3.80163547427418e-05,-1.31707626392583e-05,1.66859153064954e-06,2.1431945077638e-16,-9.31425135955296e-05,-1.22942145424694e-14,2.83436815581587e-15,-0.136727506795164,-0.000502640212095654,0.137251822915098,2.8116686039325e-05,-1.01933686589989e-15,7.21661952159377e-06,4.48098543628193e-16,-7.5841963375891e-17,0.000108297659161292,-1.2759985973086e-07,-1.46312989653365e-15,6.17965768061448e-06,-9.46148403791781e-16,-1.3639684745312e-15,-2.76421270539475e-05,-1.42771025055741e-16,-2.34912539529787e-05,3.38888029377871e-05,3.14096073526139e-16,-4.84949535427917e-16,2.04870578494677e-05,-7.9057712696071e-05,1.00613961606655e-15,-5.05288193271834e-05,1.07465128643636e-16,-8.9369209279432e-16,2.91981548224739e-06,1.80645123288059e-06,-6.85880226705027e-06,-1.95333444533072e-15,-1.16224098091817e-07,6.69748933533913e-16,7.63848609312144e-16,-1.79961876193104e-05,1.63452332249667e-15,1.41722756239195e-15,2.8129852478754e-15,1.80279432486364e-16,-9.44010409270473e-07,9.56583159045878e-16,-4.48090600184289e-06,-4.26758509669887e-15,-5.15301274171072e-15,8.20797115429624e-16,2.85642966950829e-15,-4.66996498650501e-15,7.25588338663885e-16,8.29818840693533e-15,-7.84401643848993e-06,4.82068026986133e-15,-4.0500659931965e-14,-1.73659927757857e-14,0.707106781186549,6.14490142524137e-15,4.41484343159235e-13
"t18",0.105236359075307,-0.00372423450138132,0.0487466325858366,0.00680884995373808,-0.00070492503343556,-4.462753457549e-05,-0.319712831834293,-0.183857185352238,-0.00304427676093168,0.0120481633450835,-0.00292355282399317,-3.73727919620864e-05,-0.00197579204478973,-0.00361194857093956,0.0035451238852227,-0.00439366453778464,-0.0251763129019469,-0.00085344335676903,-0.000539096103381828,-0.000861912987862451,-0.000489617510135568,-0.00561622447271495,2.56791999508569e-05,0.0108310992736399,3.45076795192492e-05,-0.000156626104142167,0.00147613208661927,-0.000524710334715015,0.00153072403026634,3.40635051725154e-05,8.85291505074954e-07,0.0192563079187086,0.00019480716973927,-3.41104365614846e-06,4.93617463591971e-05,0.000250614207327356,-0.000108143419684075,-2.14053055606562e-05,9.46179552515326e-06,-1.28384178763708e-06,-5.42232529744961e-16,0.000180663697804776,2.11186914603959e-14,-7.20589085152103e-15,0.312563297013151,0.00172882816852391,-0.861043144718266,-0.000187616062331092,7.11145277574961e-16,-0.0010836802571733,-1.41312310253396e-15,-1.15388885569486e-16,0.000920649747040525,-8.29169827758323e-07,3.60414033018081e-16,3.55490983935164e-05,1.47035767341856e-15,2.16989518061161e-16,-0.00013203410999236,-1.00229421079744e-15,-9.43323434118364e-05,0.000133322427409192,-5.08211765643297e-16,-1.02354866351651e-15,7.12174952729149e-05,-0.000270862528230123,-1.31838984174237e-16,-0.000153523825187573,-5.37634093951681e-16,-2.85885879687532e-16,8.63478241214598e-06,5.08269963164189e-06,-1.90218542030179e-05,4.57903051015705e-16,-3.0376337610578e-07,-6.95916499814215e-16,2.93831527363059e-16,-4.37437028114091e-05,7.79646750278644e-16,1.17895419962341e-16,1.45647478456371e-16,-1.69793041965792e-16,-2.14384625953299e-06,4.23229169446935e-16,-9.96108794183842e-06,1.66346398035451e-15,4.19715543700088e-17,8.38230343940786e-16,-8.43152031974128e-16,-1.33523734847615e-15,-4.20035446080652e-16,9.62577541801157e-16,-1.603740610077e-05,3.62528039272539e-16,-1.01435704333283e-14,-1.30659175287275e-15,9.85748665856302e-17,-2.50519724725573e-15,4.52027847683259e-13
"t75",0.105294010237397,-0.0037280480707225,0.0487999903231611,0.00682005887565279,-0.000706219506217559,-4.47117546545743e-05,-0.320361406478767,-0.184234467219247,-0.00305043699289789,0.0120711847566015,-0.00292725273930961,-3.73260174259918e-05,-0.00197291688046933,-0.00360477974082557,0.00352946955335359,-0.00435115688879219,-0.0248930090848199,-0.000836531083812092,-0.000528071347201351,-0.000835874485809669,-0.000472829823161383,-0.00537477946246255,2.18446571481982e-05,0.00863197863802005,2.23476195093817e-05,-7.38487851437576e-05,-4.18458223721458e-05,0.000122179651921916,-0.00891100392166776,-0.00031901007251793,0.00013077144479175,0.437133226336404,0.00219603257009421,-2.83572099199322e-05,0.000368076311167641,0.00183275236424214,-0.000911544458446359,-0.000221453917455178,0.000187539434268014,-3.89703089161021e-05,1.47020547404217e-15,-0.000315248369341402,-3.05854334935166e-14,8.39893162710343e-15,-0.379940125102153,-0.000870707407652779,0.0585683205864671,7.8240167006124e-06,-4.88327400168539e-16,-0.000312147451402432,1.43803849869978e-16,7.34689239799327e-16,0.000456980478657632,-4.53260822810363e-07,2.75155186728891e-15,2.03537878239621e-05,0.707106781186547,-3.38379882432748e-15,-8.13105883377569e-05,-1.90386425891291e-15,-6.2269876538669e-05,8.87361358901549e-05,2.93899930470036e-16,-7.45232878442118e-16,4.98137481969904e-05,-0.000190559533382145,-1.88044024795886e-15,-0.000113277986736006,5.00060051589437e-16,4.72200856865692e-17,6.4390629348054e-06,3.86432092224313e-06,-1.45427916699728e-05,-6.5234438717479e-16,-2.37557153267408e-07,-1.37239634708748e-16,-1.51328856686375e-15,-3.51496958827913e-05,-8.6297215264762e-16,-1.84580192906501e-16,-5.73768771222061e-17,-2.31590229684229e-16,-1.76574045710021e-06,3.64568963306048e-16,-8.26688812408331e-06,8.11625599991037e-16,-1.48874214615615e-16,-2.74687835797441e-16,-7.37532143132253e-16,-1.91627511551777e-15,-3.52318401860158e-16,1.21014604285356e-15,-1.37008690786726e-05,5.00358349320172e-16,-9.95762656621926e-15,-1.40427391773757e-15,1.0561863845011e-15,-1.97249842443583e-15,4.57001784057603e-13
"t27",0.105294010237397,-0.0037280480707225,0.0487999903231611,0.00682005887565279,-0.00070621950621753,-4.47117546544477e-05,-0.320361406478766,-0.184234467219247,-0.003050436992898,0.0120711847566017,-0.00292725273930948,-3.73260174257986e-05,-0.00197291688046955,-0.00360477974082561,0.00352946955335347,-0.00435115688879189,-0.0248930090848198,-0.000836531083811649,-0.000528071347202,-0.000835874485809537,-0.000472829823161137,-0.00537477946246309,2.18446571483052e-05,0.0086319786380195,2.23476195091737e-05,-7.38487851444904e-05,-4.18458223720111e-05,0.000122179651923601,-0.00891100392166806,-0.000319010072518227,0.00013077144479189,0.437133226336404,0.002196032570093,-2.83572099198732e-05,0.000368076311167241,0.00183275236424336,-0.00091154445844621,-0.000221453917454852,0.00018753943426773,-3.89703089160985e-05,1.13685703526238e-15,-0.000315248369341111,-2.79486538100319e-14,7.74509040696935e-15,-0.37994012510215,-0.000870707407654835,0.0585683205864653,7.82401670035202e-06,-3.21179600568768e-16,-0.000312147451401731,1.16411627078275e-15,-6.93840168952712e-16,0.000456980478667476,-4.53260823366608e-07,-2.13808601046108e-15,2.03537878765367e-05,-0.707106781186548,3.12937143252411e-15,-8.1310588327347e-05,1.38092140442609e-15,-6.2269876533413e-05,8.8736135877296e-05,5.34580344138109e-17,4.76012453385498e-16,4.98137481941971e-05,-0.000190559533382337,2.58126853225349e-15,-0.000113277986735331,-1.90477405992723e-16,-1.56170089399607e-16,6.4390629349177e-06,3.86432092174034e-06,-1.45427916692832e-05,5.68900939912896e-16,-2.37557153579078e-07,-6.31896919537548e-16,5.63333314900743e-16,-3.51496958855634e-05,1.44074062346292e-15,-2.54424889830075e-16,2.75690030264344e-16,2.6266703816268e-16,-1.76574045653697e-06,1.02731415859845e-15,-8.26688812283476e-06,8.80488027564618e-16,1.32753111514209e-17,2.44535857453423e-15,-1.02235606898684e-15,-1.44637158906013e-15,-4.66356994969684e-16,7.11166549350758e-16,-1.37008690784957e-05,3.47155208274295e-16,-9.15141383075904e-15,-1.74681129516876e-15,2.99846867067243e-16,-1.89630249205309e-15,4.55808294306131e-13
"t21",0.124939364772322,-0.00586890355571376,0.0820669398621461,0.106576553793225,0.00193344086600242,8.08089033280564e-05,0.177003224085869,-0.148585555184019,0.000158988611299588,0.000724614393547906,-0.00071067397458329,-1.74585321823931e-05,-0.000950844628435965,-0.00187115401163651,0.00251991780780408,-0.0126053228414588,-0.0896258811586416,0.000629587758913723,0.000354738758011508,-0.104810316865581,0.000232562344273954,0.00356922265448165,3.89616589474572e-08,-0.000103209149623964,-5.84939324123158e-07,9.8105967470093e-06,-0.000991514102382982,0.000122403655502283,-0.041792442444479,0.00095782686574905,-5.36726576625218e-06,-0.00112975575183615,4.34529020019593e-05,-6.22491256565658e-07,0.0127393831172566,3.94268688042911e-06,3.27608739876821e-05,3.84577618493171e-05,-1.79395397772462e-05,4.20660541240057e-06,-1.1737680591568e-15,7.28061182645554e-05,1.33915360072157e-14,1.33186138381011e-15,0.00456104282263964,-0.925154158857069,0.000947438071585548,-3.92538203275479e-05,8.18517869480558e-16,-0.000746237191516093,-9.09192590029807e-16,6.63557327633563e-16,0.00060620939914665,-5.39446827805443e-07,-5.9792980260461e-16,2.30401207103218e-05,1.35203599888975e-15,-1.55251458306768e-16,-8.58846646617794e-05,6.38438396959874e-16,-6.45666613946425e-05,9.28396691185339e-05,-3.76560492655596e-16,-3.18175328982017e-15,0.000112854235962637,-0.160599312062687,1.6230072841239e-14,-0.000177282643388854,-2.51294643059212e-16,-2.30600110112913e-17,4.01860501753117e-06,2.46981757232889e-06,-9.31379916420916e-06,-7.04995386608391e-16,-1.51643350181002e-07,-9.4236722623963e-17,-2.51298538771812e-16,-2.20412724716328e-05,-8.53189702644966e-16,-3.07385069495147e-16,-6.69821968650763e-16,-1.71463249938273e-16,-1.08213013545275e-06,-1.23742775984344e-16,-5.02680672880857e-06,1.15341715566261e-15,3.75815929144488e-16,8.05009794981456e-16,-6.84278519269628e-16,-1.48876184646311e-15,-3.60230808419354e-16,9.1588923232814e-16,-0.00338079606563111,1.64799709019099e-16,-9.11039356001301e-15,-1.23910952055292e-15,6.08152440029467e-17,-1.84633308631892e-15,4.55120966912864e-13
"t90",0.128128235010122,-0.00617772900891748,0.0867625538666172,0.117521013668323,0.00217805095919986,9.16945532891261e-05,0.207242484300568,-0.178061557828114,0.00019396189219546,0.000907307947788541,-0.000949829322607085,-2.63570601989169e-05,-0.0014460901581763,-0.00289820842608313,0.00419688058183189,-0.0237660384915944,-0.174539875856493,0.00143213693177242,0.000815493498251566,-0.280737035205708,0.000661513124083088,0.0114942602649687,9.36434069194091e-07,0.00312160151466596,3.43681615796122e-06,-3.62815150282211e-05,0.00232781374476663,-0.000263159427186706,0.0569784442491758,-0.00124410530844297,6.19640912763844e-06,0.00123403445046727,-4.33667231016123e-05,5.60396509371424e-07,-0.0104817679029303,-3.10673709745524e-06,-2.11798323536792e-05,-2.2886946085787e-05,9.50335356723111e-06,-2.1525699308968e-06,3.05332042372484e-16,-2.2054468181796e-05,-2.35752721740684e-15,-3.02654093842682e-16,-0.00125099167677964,0.198502582886782,-0.000144849203434911,5.81082793061776e-06,-2.71006955142627e-16,4.99590686328133e-05,3.29664272499336e-16,-2.35681760769903e-16,1.48282892935362e-05,-3.21394289403088e-08,-5.41650671012784e-16,1.89901335615187e-06,-1.84368281522156e-16,2.27390061744885e-16,-1.15956581605654e-05,-1.22853595351831e-15,-1.5763212879923e-05,2.49799690621884e-05,-5.84541774986175e-16,-7.01553329508236e-16,0.000100429307268517,-0.216023555776785,8.79157857625046e-15,3.63458831525849e-05,-1.44111427113439e-15,5.67647229781184e-17,-5.01525569025698e-07,-9.28182461969772e-08,1.83960173530804e-07,-1.15351742717082e-15,-5.49035527688752e-09,-7.67591524492918e-16,-2.67936156684871e-16,-1.83465350768453e-06,-2.5522774555453e-15,-1.7005792801101e-16,7.01777045954937e-16,2.68754093015315e-16,-1.20722817556725e-07,-1.11449114766929e-15,-5.77838891123646e-07,6.90317695656508e-15,2.92882149110463e-15,2.50485557778322e-15,-5.43262759813292e-15,6.62570458756052e-15,5.85054116372693e-17,-6.4092382463972e-15,0.823463876764779,3.0856122048875e-15,5.51171320826442e-14,-4.47879196634685e-15,5.71615305622395e-15,-4.73340409124148e-15,4.68545507435093e-13
"t97",0.12820288378531,-0.00618490273819656,0.0868714906830185,0.117771922847749,0.00218362640469134,9.19421935826684e-05,0.207924818920001,-0.178722792595709,0.000194743018106833,0.000911363126466893,-0.000955060059901739,-2.65469454634959e-05,-0.00145664360821757,-0.00292002075666094,0.0042320453488678,-0.023995567122697,-0.176278115436741,0.00144823920112765,0.00082472656322806,-0.284204865646758,0.000669919956410141,0.0116479153790221,9.52687404782384e-07,0.0031789471978109,3.50602708627431e-06,-3.70563884845091e-05,0.00238167612533578,-0.00026936142036999,0.0584773988736433,-0.00127726642015369,6.36709909430277e-06,0.00126857405104094,-4.46132271793775e-05,5.77014480937338e-07,-0.0108013694211211,-3.20275791376896e-06,-2.18771196576981e-05,-2.36608847988322e-05,9.83707563234355e-06,-2.22901312401154e-06,1.79115708382108e-16,-2.29773010820178e-05,-4.59961977775426e-15,-2.99757582106457e-16,-0.00130486817290833,0.207640762938519,-0.000152069874219937,6.10246504512525e-06,-3.85124770317295e-16,5.28005453700317e-05,2.39237878997297e-16,-5.84858006872821e-16,1.58213254990649e-05,-3.44330332770459e-08,-2.7720892732635e-16,2.03997026231252e-06,-3.57604126267512e-16,-1.11101363255961e-16,-1.25275973210729e-05,-1.43366140287017e-15,-1.71735037578657e-05,2.72502963463125e-05,-8.07475039797664e-16,3.3308621792396e-16,0.000110667428778272,-0.238405973223337,1.26912369502463e-14,4.07964789167383e-05,-1.09071066880263e-15,-5.19812271132113e-16,-5.65973454278417e-07,-1.06048730274321e-07,2.11099873764028e-07,3.73387285390079e-16,-6.45002716268641e-09,-5.57277541392632e-16,5.31599641528905e-17,-2.26930525301162e-06,-2.04930136370166e-15,2.53470466002602e-17,1.95104710327245e-15,-3.23347342027441e-16,-1.67923084021113e-07,-9.92406678826865e-17,-8.70707902702087e-07,-1.39170433026472e-15,-6.85153939999726e-16,-5.42159253655922e-16,5.71649432200145e-16,-5.98315782302503e-15,1.29109111842989e-15,3.17214066796966e-15,-0.401034817081578,-4.99784998597041e-15,-5.17599493311108e-14,-1.50387377887683e-15,-9.78554934641201e-15,0.707106781186547,5.02281111589466e-13
