"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t68",0.0665986408481763,-0.108236717781162,-0.0289164124904055,0.109611591781562,0.000759510986211468,0.000390528642746568,0.00179999968071842,-0.00511947437909964,-0.000128335770423643,-0.00015974980444388,0.00355611774582113,0.000865129200653597,-0.0746436484649105,-0.00163425829615707,-0.454412177597572,0.000244355352803183,0.00567370052922979,0.0395305269086041,-0.0125655851751846,-2.83889069248343e-05,-0.0139343787809559,-7.15903688404547e-06,-0.0561468331347228,0.0500358890505486,-3.7682031122823e-05,-3.54358658287771e-05,-0.000199678277940183,0.000828813902389456,-0.000402629485693248,0.489548003406469,8.25939082856992e-06,0.00723943119842479,1.9667795840993e-05,0.00500585248881667,0.000207829263722999,-5.02420738593784e-05,-1.77649314355041e-15,0.0391373800522742,0.000470688621730375,-8.3675926087628e-06,4.62481278256176e-16,0.00294269367051676,4.17632551330768e-06,3.68596391416454e-16,0.000898041767283742,8.77928706323589e-05,-0.000255228468070681,4.61173480170351e-06,0.00301132463141331,-0.000144115474164876,0.000140295136969116,0.000363355148795976,3.4639486844025e-15,-0.00042094083258371,-2.16409580253277e-15,0.000143543123289451,-2.17179214759541e-06,-3.37757541784095e-15,3.13075412445894e-14,0.707106781186547,2.84408524609741e-06,-5.35155194418638e-05,2.08014862660415e-05,6.2041695587631e-16,2.5931041108864e-08,-9.75630032687949e-16,2.00526345590188e-15,-7.24367189356139e-07,-8.8650801199534e-16,-1.50017804769454e-16,-1.02021484487259e-15,-2.37483643861225e-15,2.31009177888614e-05,2.85426814330473e-06,-1.15092097233029e-16,1.71006320210646e-06,0.000744458030436876,5.95564226265459e-17,4.70823565764407e-17,-1.27811900383698e-16,-8.41678650054801e-16,3.44453034749795e-07,8.38380728741511e-16,-6.41675917406061e-16,-0.000101324585589212,-9.2814209466396e-17,3.73912062377189e-16,3.10258435244847e-15,-1.67116695686015e-16,-2.13839844884351e-16,1.0906548342988e-05,4.45320057765433e-16,-1.5410591003673e-06,-1.65681671869909e-15,3.84082039927001e-16,5.69144538203879e-15,3.97417095040132e-15,1.2519866598519e-14,1.18750611059198e-12,-0.1
"t27",0.0665986408481762,-0.108236717781162,-0.0289164124904055,0.109611591781562,0.000759510986211492,0.000390528642746577,0.00179999968071838,-0.00511947437909964,-0.000128335770423758,-0.000159749804443955,0.00355611774582128,0.000865129200653596,-0.0746436484649106,-0.00163425829615726,-0.454412177597571,0.000244355352803141,0.00567370052922987,0.0395305269086044,-0.0125655851751845,-2.83889069248653e-05,-0.0139343787809558,-7.15903688407857e-06,-0.056146833134723,0.0500358890505488,-3.76820311229582e-05,-3.54358658287126e-05,-0.000199678277940132,0.00082881390238922,-0.000402629485693611,0.489548003406469,8.25939082935764e-06,0.00723943119842479,1.96677958410946e-05,0.00500585248881686,0.000207829263721947,-5.02420738593773e-05,-1.6805280696896e-15,0.0391373800522744,0.000470688621730331,-8.36759260937114e-06,1.414497514886e-16,0.00294269367051743,4.17632551407342e-06,2.63472433070182e-16,0.000898041767284466,8.7792870634063e-05,-0.000255228468069335,4.611734800645e-06,0.00301132463141463,-0.000144115474168687,0.000140295136967041,0.000363355148796461,-3.34310623598739e-15,-0.00042094083258918,1.68005142021932e-15,0.000143543123290887,-2.17179214912568e-06,2.69622751510004e-15,-3.13998534422242e-14,-0.707106781186547,2.84408526103552e-06,-5.35155194802399e-05,2.0801486260711e-05,-1.47023166077067e-16,2.59310418728446e-08,1.0413451077234e-15,-2.2184929477684e-15,-7.24367187144827e-07,1.04459721634008e-15,1.51075178955942e-16,1.36676475574926e-15,-7.38298311375729e-15,2.31009177859712e-05,2.85426813787851e-06,7.52269640755419e-16,1.71006320180536e-06,0.000744458030436945,1.17175927516976e-16,-1.17416296612677e-15,1.42804961171531e-16,-1.89422608727649e-16,3.4445303510008e-07,7.9745145874299e-16,-1.26617648929821e-15,-0.000101324585589046,-1.17181208675698e-15,-9.93050228881795e-16,2.83436402666708e-15,-4.34263899417703e-16,-4.28945212330576e-16,1.09065483425592e-05,1.19472059938715e-15,-1.541059100912e-06,-1.77391824111832e-15,6.98397367187671e-16,5.66368939868577e-15,3.51620395274338e-15,1.23793539969648e-14,1.18779060524206e-12,-0.1
"t1",0.0611409443567589,-0.0659014381735618,-0.00602285125842916,-0.00696935658913142,-0.000372756535112902,-0.000278457656942882,-0.0310778646755872,-0.0639486717564957,-0.000544261952214267,-0.000321716846271596,0.0066015914149578,0.000871859548582938,-0.0247444651969139,-0.000521439484293544,-0.109745043597993,-2.44663649178103e-05,0.00126881968873245,-0.133710409680358,0.0528215386448342,0.000124730998812268,0.100401873164807,6.80894406284404e-05,0.603840476327854,-0.751057495167242,0.00145029765255113,0.00203443037166093,-0.0349287843310955,0.0115804550618971,-0.00435636153247542,0.00976392394494562,0.000123239608902409,0.00698892449862775,0.000330425009375473,0.0449440579274401,0.00178755911759804,-0.000251277746727289,-9.99970796567265e-16,0.0281233744128857,0.0159872764084976,-9.82768970492276e-05,-3.51889218935771e-16,0.00192317159436163,3.21588009297503e-05,-1.65370633334614e-16,0.000564536631923764,0.000566417898256231,-0.00161001399186007,2.86596035776167e-05,0.00185969490448959,-0.000885520149094498,0.000839436154141438,0.00202903097512998,5.51859513645325e-16,-0.00233450357141003,-3.41348598113287e-16,0.000773214799988779,-1.15914906536607e-05,-2.05221030743114e-16,-4.36766056766623e-16,-2.12902124395395e-16,1.48509822538079e-05,-0.00027887813258016,0.000106233706967281,1.8755130233944e-16,1.31181519965462e-07,-7.61672271394113e-17,2.26725476105668e-16,-3.62850276895742e-06,7.19293912839621e-17,1.86870131864592e-16,2.00029493704665e-16,-3.51454976232901e-15,0.000110975111662245,1.369677089147e-05,1.06207638266402e-15,8.07510014049539e-06,0.000431662383601056,-3.90372025796817e-17,-9.02260507905548e-16,3.78745294856121e-16,-2.28361416512872e-16,1.57681514607042e-06,5.45116665683799e-16,-7.26994671832924e-16,-5.84231353498904e-05,-9.00961334238317e-16,-3.35369891629355e-16,3.09919113590587e-15,-5.21129249129589e-16,-4.18374443546364e-16,4.83732205575023e-05,6.05606474529996e-16,-6.81403463377431e-06,-2.11306981958653e-15,4.65433307743467e-16,5.58816064949475e-15,3.92908368663364e-15,1.19702504922629e-14,1.18916654637837e-12,-0.100000000000001
"t40",0.0640423393609577,-0.0826782104767649,-0.00836611778223955,-0.0765351417875122,0.000621158997301882,7.84503723958167e-05,-0.0800949823845923,-0.346946153839905,0.00488170974636107,0.000460783186134123,-0.00838232079511874,-0.000577822650383689,0.00922968046832309,0.000191657941361298,0.0362147113096333,1.15430483311425e-05,-0.000308809247430847,-0.0397718613117847,0.471820961355436,-0.000342666688914296,-0.0214056010427309,-9.74710808672606e-06,-0.0796614035864581,0.0367351345900338,-1.83528610890726e-05,-6.353091721745e-06,-0.0045793053099254,0.000945342206420262,-0.000401176277781641,0.000810322033771109,2.10297974067425e-05,0.00105717099280178,6.7242774925182e-05,0.0272116629382685,6.80686396876696e-05,-0.000281546749250757,-5.0129581971093e-15,0.0170856886428143,0.333804966587528,4.98901567388575e-05,1.87316908053473e-15,-6.59976705942901e-06,7.20715365609737e-07,1.60095335148917e-17,4.62680418588106e-05,6.16939253854219e-05,-0.000188625459148893,3.50665840750582e-06,0.00019620378725053,-0.000120750831221742,0.000118500940296256,0.00486295321047031,-4.10907197534882e-17,-0.000365712054643391,1.63765925583757e-16,0.000290204379776219,-2.03803320176068e-06,4.20391270476061e-16,-3.73109869131206e-16,2.15100772624814e-15,2.72338874686403e-06,-5.13307139776069e-05,4.34699984352135e-05,4.90759203149776e-15,2.54365548375858e-08,-9.22067529428495e-15,-0.707106781186548,-7.15336504429579e-07,-1.6850379381396e-15,4.04523675680945e-15,7.39794793804174e-16,-1.33365540833097e-14,2.33942849530716e-05,2.89221483259733e-06,-1.50838790446195e-15,1.74683624336949e-06,7.64626259141445e-05,3.49280936007483e-16,6.6735502330759e-17,-2.37865197544657e-15,-4.49406206171358e-17,3.57690143740658e-07,1.02041107977294e-15,2.04655239907083e-16,-1.07777049338615e-05,2.09885241737208e-16,-4.74296795231722e-16,3.15961987927678e-15,-8.36120059651933e-16,-3.23288430057152e-16,2.37509063071471e-05,1.72565511445021e-16,-1.62415719413844e-06,-1.6851897013294e-15,3.46618613145592e-16,5.81784471666776e-15,4.52945113806431e-15,1.294514329268e-14,1.18868282812301e-12,-0.100000000000001
"t37",0.0640423393609577,-0.0826782104767649,-0.00836611778223953,-0.0765351417875122,0.000621158997301851,7.84503723958316e-05,-0.0800949823845923,-0.346946153839905,0.00488170974636101,0.000460783186134139,-0.00838232079511887,-0.000577822650383731,0.00922968046832305,0.000191657941361501,0.0362147113096331,1.15430483310681e-05,-0.000308809247430684,-0.0397718613117846,0.471820961355436,-0.000342666688914307,-0.0214056010427311,-9.74710808670028e-06,-0.0796614035864585,0.0367351345900341,-1.83528610890084e-05,-6.35309172178669e-06,-0.00457930530992538,0.00094534220642053,-0.000401176277781532,0.000810322033771024,2.10297974078994e-05,0.00105717099280177,6.72427749251014e-05,0.0272116629382688,6.80686396888018e-05,-0.000281546749250525,-4.85839497127135e-15,0.0170856886428151,0.333804966587528,4.98901567385712e-05,1.82153091671865e-15,-6.59976705943614e-06,7.20715365898737e-07,6.47779327611506e-16,4.62680418589131e-05,6.16939253883325e-05,-0.000188625459149433,3.50665840751967e-06,0.000196203787250553,-0.000120750831220944,0.000118500940296376,0.00486295321046988,7.34010262061602e-17,-0.000365712054642713,-5.12776230044459e-16,0.000290204379777474,-2.03803320189026e-06,-1.08562023694821e-15,-3.59711519538357e-16,-2.09212608845475e-15,2.72338874742057e-06,-5.13307139936846e-05,4.34699984368987e-05,-4.34202382031688e-15,2.54365713024526e-08,8.82383816691045e-15,0.707106781186547,-7.15336503488928e-07,1.63009299273368e-15,-3.93344410396288e-15,-2.76752939674135e-16,1.16226472890446e-16,2.3394284951918e-05,2.89221483207695e-06,2.16922586460889e-15,1.74683624303682e-06,7.64626259127569e-05,3.2932729847546e-17,-1.12675425002574e-15,3.08919642092011e-15,-6.53828585770408e-16,3.57690144321021e-07,1.12694492139721e-15,-1.30802391982524e-15,-1.07777049334436e-05,-6.15843171719243e-16,3.44491566097452e-16,3.09269363761716e-15,-2.81008634088296e-16,-7.30947773727322e-16,2.37509063058346e-05,1.03298835552952e-15,-1.6241571928013e-06,-1.48862035074765e-15,5.4435604568034e-16,5.48477756485319e-15,4.2460406901766e-15,1.2806365414602e-14,1.18782240527893e-12,-0.100000000000001
"t5",0.0637840395706943,-0.0812704313341513,-0.00811829664915101,-0.0737702429176111,0.000593849176271129,7.47489990633482e-05,-0.0738703950051897,-0.316062387032409,0.00436287745828636,0.000397347099650549,-0.00719252826820866,-0.000478840964004587,0.00738419900552843,0.000153231776866706,0.0288312245258907,9.01816745537996e-06,-0.000239492973745091,-0.0266177619606052,0.306750491796636,-0.000221397813669425,-0.0128234454915623,-5.58320041997101e-06,-0.0447382747534738,0.0195921442846757,-8.72777912314053e-06,-2.92594725808654e-06,-0.0018963274485512,0.000238877397238376,-8.62820881427249e-05,9.14635377123868e-05,-3.09215524455108e-06,-0.000306701809204186,-2.00931748491802e-05,-0.0181387127219165,-5.04764669869584e-05,0.00043416283981493,1.38403441051283e-14,-0.0335279474169622,-0.876668405689075,-0.00019133605516455,-4.39415239291051e-15,0.000998535948870173,1.97060296182729e-05,-5.42748798072204e-16,0.000205830003476893,0.000259625531744332,-0.000720991349053692,1.26578814635086e-05,0.000631091324212342,-0.000378684067360456,0.000355399073813578,0.0121122186216028,-3.8140553462121e-16,-0.000895410376219092,-1.99940058429001e-16,0.000663508599720422,-4.56614793931942e-06,-2.39658772000903e-16,8.65518732049969e-17,4.86331707716681e-17,5.82855642515789e-06,-0.000109411884401571,8.91018646206553e-05,2.14504513344844e-16,5.12338903176719e-08,2.17777717776167e-16,-2.25639073858477e-16,-1.41560560300616e-06,-5.98840767830657e-16,6.73664307554405e-17,-2.98001583292536e-17,-5.67601521339611e-15,4.32102903939857e-05,5.33313226324952e-06,2.80757556601119e-16,3.14547628122312e-06,0.000135568212507926,-2.90991107094197e-17,-1.85693372569804e-16,1.92480223408496e-17,-3.55090852249227e-16,6.15839165680995e-07,2.38205948001064e-16,-1.15886893426839e-15,-1.84357398221331e-05,-1.13463414377619e-15,-5.0022745626559e-16,2.80888011911685e-15,1.89983632595247e-16,-3.36701539182545e-16,3.92737551844893e-05,1.47469242933532e-15,-2.67563119332791e-06,-1.92436524524774e-15,9.60102358364222e-16,5.53750007156925e-15,4.28045705536643e-15,1.26188144654021e-14,1.18891507133931e-12,-0.099999999999999
"t35",0.0642377620915875,-0.0837980234982316,-0.00857348678133989,-0.0789120750725657,0.000645434068741593,8.17867240319825e-05,-0.0865589305722325,-0.380899106988091,0.00550759172639953,0.000553374013543549,-0.0101692441966552,-0.000762820333284577,0.0137252466996691,0.000285797733406234,0.0549703706972313,1.91821886970524e-05,-0.000535042013865852,0.0704760133043969,-0.389979954056915,0.000244212256325135,0.00128944947045761,-8.99115455956866e-07,-0.0110935794372206,0.00840847652410573,-6.21640687977322e-06,-2.27376555313051e-06,-0.00184574421398143,0.000449712217743371,-0.000193886843604771,0.000401200556885056,1.03920458150052e-05,0.000511764147143261,3.25013874875759e-05,0.012055468833295,2.94945793315289e-05,-8.84975544423167e-05,-4.14771073471376e-16,0.00419805250597052,0.0444339639443228,-3.94283624535389e-06,6.65723587565367e-16,0.000181386231856168,4.1655676144943e-06,3.62456598668623e-16,7.49879024346886e-05,9.81088309577623e-05,-0.000292645827258805,5.39790150189951e-06,0.000305521804878797,-0.000190059455630618,0.00019257429714582,0.396533379395502,-8.05653758466584e-15,0.00121576437300428,-6.53708878557454e-15,7.57948140666888e-05,-8.54439641639789e-07,-5.94269797636647e-16,-1.72666058773639e-15,6.82564464924554e-16,1.67092600564724e-06,-3.20738269803975e-05,3.07370546877246e-05,-1.35607956453837e-14,1.8640665745482e-08,0.707106781186547,-7.70613066871524e-15,-5.39500691305969e-07,7.91497039145604e-16,-3.42605995971312e-15,3.81687488740647e-16,-6.06112382506296e-15,1.89338591735411e-05,2.34352863384476e-06,8.04002607492534e-16,1.43674068692004e-06,6.34080914187186e-05,1.26089854446928e-15,-3.76660589472703e-16,-4.47685795007716e-16,1.82417777175554e-16,3.00520418165358e-07,-1.29875317569706e-16,-1.16868952754774e-15,-9.07802140030532e-06,-1.37008367865628e-15,-9.59337403372995e-16,3.16026890697815e-15,-5.2946493000719e-16,-4.39947542304871e-16,2.02367523352788e-05,1.69227872931505e-15,-1.38540739681618e-06,-1.952714021386e-15,7.66640090286583e-16,5.41814846814751e-15,3.73780188291768e-15,1.01774416655402e-14,1.18741888542776e-12,-0.0999999999999994
"t63",0.0642377620915875,-0.0837980234982316,-0.00857348678133982,-0.0789120750725657,0.000645434068741589,8.1786724031963e-05,-0.0865589305722324,-0.380899106988091,0.00550759172639955,0.000553374013543266,-0.0101692441966551,-0.000762820333284539,0.0137252466996691,0.000285797733406365,0.0549703706972313,1.91821886971897e-05,-0.000535042013866084,0.0704760133043971,-0.389979954056915,0.000244212256325101,0.00128944947045768,-8.9911545594022e-07,-0.0110935794372205,0.0084084765241058,-6.21640687977499e-06,-2.27376555306428e-06,-0.00184574421398141,0.000449712217743404,-0.000193886843604051,0.000401200556885201,1.03920458148693e-05,0.000511764147143251,3.25013874878167e-05,0.0120554688332951,2.94945793319883e-05,-8.84975544422515e-05,-5.27699146760271e-16,0.00419805250597078,0.0444339639443222,-3.94283624495074e-06,4.85515039608734e-16,0.000181386231856053,4.16556761387776e-06,4.31165216403706e-16,7.49879024347629e-05,9.81088309572913e-05,-0.000292645827257778,5.39790150106059e-06,0.000305521804879317,-0.000190059455634687,0.000192574297145687,0.3965333793955,-9.07308551035604e-15,0.00121576437300757,-7.7305785370729e-15,7.57948140661626e-05,-8.54439643096949e-07,5.65467267559729e-16,7.08241977839778e-16,-3.61737293253174e-16,1.6709260089563e-06,-3.20738269813781e-05,3.07370546844275e-05,1.42707316948655e-14,1.86407038827314e-08,-0.707106781186548,8.07984343192844e-15,-5.39500692541522e-07,-3.12242022036167e-16,3.08461206470281e-15,-2.35876099413824e-16,-3.71404296206634e-15,1.89338591809906e-05,2.34352864536326e-06,-5.4214280986536e-16,1.43674068763377e-06,6.34080914185783e-05,2.59121254112796e-16,-1.01503882007837e-15,2.10582716076972e-15,-1.26087192423304e-15,3.00520418508476e-07,1.27985113264358e-15,-7.47257539953197e-16,-9.0780213999936e-06,3.5249710324068e-16,-1.61354923787653e-16,2.77095893556176e-15,-3.66400106717256e-16,-8.32001156476374e-16,2.02367523355212e-05,1.20655615604141e-15,-1.38540739582132e-06,-1.91774779931112e-15,5.25843693543006e-16,6.278573457969e-15,2.66921222171589e-15,1.42852668566532e-14,1.18868870301222e-12,-0.0999999999999991
"t24",0.0641744972330782,-0.083452965223458,-0.00851263764461455,-0.0782322823087823,0.000638705805014858,8.08739297328533e-05,-0.0850021167844678,-0.373114571864368,0.00537481237155567,0.000536461697729506,-0.00984973675526382,-0.000734460209643022,0.0131407584688356,0.000273598350358906,0.052589554964838,1.82993898655846e-05,-0.000509866625271913,0.0659019313903182,-0.363510212856071,0.000227485216970973,0.00119210640145697,-8.27872176573116e-07,-0.0101972133845863,0.00769661618565084,-5.64336197042674e-06,-2.05989610692763e-06,-0.00166175014508547,0.000396968032066452,-0.000170426534681642,0.000348860130498923,8.82280464441315e-06,0.000429586969818605,2.72646101301304e-05,0.00986860632145423,2.40399033319664e-05,-6.95430149579705e-05,-3.80581355420578e-16,0.00325277229951926,0.0338259413476699,-2.93371944758565e-06,-9.8125275272431e-16,0.000122677486592053,2.73301343825743e-06,1.72595424102051e-17,3.50765224917695e-05,4.33043984356952e-05,-0.000111568591384183,1.79508423292914e-06,5.52435602604464e-05,-2.49867972277034e-05,3.85426111541858e-06,-0.827829158094314,1.81619156922431e-14,-0.00376970318476151,1.47980837957246e-14,0.00075700896613567,-4.59110544374008e-06,-2.57962129499165e-16,4.60620833229581e-16,-3.08203481914751e-16,4.89567888726637e-06,-9.08586467358299e-05,6.79167018513465e-05,4.15993849394738e-16,3.7996489301101e-08,1.30966762679995e-15,-7.99202501689354e-18,-1.02641357910001e-06,-6.81786473510782e-16,4.96608505447601e-16,9.00692236531796e-17,-7.70217223333702e-15,2.97074721295611e-05,3.66379706125308e-06,9.08960250907702e-16,2.14219666379387e-06,9.19811904777173e-05,-4.69883765869e-16,-3.46570158138975e-16,-2.65916894893542e-16,-3.40453484542014e-16,4.16349581718253e-07,9.79168561150618e-16,-1.53420676799374e-16,-1.24610173679214e-05,-9.14867637950317e-16,3.57349931611879e-16,3.17371785734026e-15,-6.51758477996777e-16,-1.96654270643876e-16,2.6591802229763e-05,7.00013250813434e-17,-1.81248617598065e-06,-1.41725792443116e-15,4.56526839142547e-16,5.73769174599233e-15,4.71651254614546e-15,1.27354161652323e-14,1.18783922529906e-12,-0.100000000000002
"t46",0.0659735827482661,-0.0987447377283106,-0.0134296665825376,-0.165870951659352,0.00314012040506721,0.00128898210497384,0.0244232034979755,0.0471842855730983,-0.000136750390918034,5.12481724083502e-06,-7.6375637560306e-05,1.85077430614566e-05,-0.00102284117930947,-2.16001491446116e-05,-0.00452015646270998,-2.15500912801034e-06,6.64588833852511e-05,-0.0136239879542942,0.0114098404470111,8.3779818899857e-06,0.0120715744460354,1.18594711749494e-05,0.159944802713097,0.100160366656908,-1.15586875612655e-06,5.87793499315079e-07,0.0595124493258332,-0.000809384004363461,0.000404463722004068,-0.00116997796718828,-6.27015927624435e-05,-0.00470041040083417,-0.000306841117031818,-0.950207925719552,0.0234383288103775,0.0143742681689017,-5.40419771441364e-15,0.0240489192018114,0.0371808506320613,-7.41269202078354e-05,-2.12870812728118e-16,0.000896991470648069,1.86637830012681e-05,8.5961002129478e-16,0.000220090653543299,0.00027857897108071,-0.000777620985222979,1.36850090164695e-05,0.000684223128973934,-0.000410624248748524,0.000385252721955161,0.0019466196720248,-1.75998662068963e-16,-0.00101706862627828,1.3273929569724e-16,0.00921999659265122,-4.88761346009498e-06,-5.32238068350328e-16,-4.18739670383562e-16,-1.0011087950508e-16,6.2342269482445e-06,-0.000116969647019967,0.00113415952265913,8.76822027082889e-17,5.42911645840242e-08,-9.80425401833435e-17,1.59265535593775e-16,-1.49545892044362e-06,-2.16082614144732e-16,1.88298895517062e-16,1.04592106181485e-16,-6.36816988031086e-15,4.49949033746767e-05,5.55121156093023e-06,-3.95938082289358e-16,3.25507711704201e-06,0.000139725765314366,7.42864348440911e-17,-6.0427532541119e-16,3.78747577564325e-16,-4.1880281551303e-16,6.29527804491183e-07,8.76635378538695e-16,-8.93646654439481e-16,-1.8809283971128e-05,-5.52510423481963e-16,-1.23391209616405e-18,2.8751721944375e-15,-2.20352868106331e-16,-5.5195018620754e-16,0.000401008834140984,6.60533081973696e-16,-2.69728962789184e-06,-1.67010595423802e-15,6.2279351841624e-16,5.83227461904553e-15,3.55188380136468e-15,1.30497947704041e-14,1.18726205782607e-12,-0.100000000000002
"t25",0.0671162209606105,-0.106578182101813,-0.0154521822209488,-0.197861467978717,0.00392500734589692,0.0016442611197222,0.0395884957139245,0.086259393016229,-0.000319119622471091,3.21693006678844e-05,-0.000664835447437725,-6.62316825701608e-05,0.00104478978374763,2.16346022901262e-05,0.00400719710298022,1.10253433253535e-06,-2.6890613453498e-05,-0.00767914798552829,0.00794403215035415,6.07786551543557e-06,0.0136822413349239,1.74167963425178e-05,0.265158406827637,0.238620414951715,-2.52705558329596e-05,-7.16544004710192e-06,0.156324351888683,0.000969135843275797,-0.000397922225270627,0.000771912269469629,2.14887694292524e-05,0.00123229467910581,7.92359564978094e-05,0.138602832477192,-0.00307011374332669,-0.504412364261596,1.89258386283448e-15,-0.000795571037859137,-0.000122780536587256,-1.75974265658982e-06,-1.35446637559733e-15,8.02118257212528e-05,1.90890549617456e-06,8.20241526314433e-16,3.66388163467134e-05,4.775732802644e-05,-0.000140702980529233,2.56212163246873e-06,0.000137891149856359,-8.41812187040783e-05,8.14717894086192e-05,0.000475578410858391,6.84924507833639e-16,-0.000252327578121762,1.78898324029928e-15,0.00723578870795135,-1.27264887711768e-06,-0.707106781186547,-1.57007352516676e-14,-2.79802069268878e-15,1.71879252448835e-06,-3.2384387417056e-05,0.000924640642918153,9.96418382403033e-16,1.59082757873537e-08,-6.23168932642811e-16,-5.68023966576409e-16,-4.46219982826559e-07,2.8069978644081e-17,-1.22764055546745e-16,-5.76697567657283e-16,-3.81118747672105e-15,1.44374585230727e-05,1.78444129310465e-06,1.59850191160848e-16,1.07399471968759e-06,4.69075352010985e-05,3.20250979616229e-16,-5.66564804378714e-17,3.14504874852705e-17,3.48257903541907e-16,2.1856256478605e-07,8.71918024934009e-16,-8.18364561113276e-16,-6.58006724134025e-06,-6.23814805710421e-16,-3.3738522915433e-16,3.17134828931128e-15,-2.73548333694882e-16,-2.372652183744e-16,0.000355802048808495,2.23184195417544e-15,-9.86827959940572e-07,-1.71896499117011e-15,7.33844421610034e-16,5.66558525782887e-15,3.5855731601044e-15,1.19991369878752e-14,1.18758187995364e-12,-0.0999999999999989
"t26",0.0671162209606105,-0.106578182101813,-0.0154521822209488,-0.197861467978717,0.00392500734589697,0.0016442611197222,0.0395884957139244,0.086259393016229,-0.000319119622471087,3.2169300667699e-05,-0.000664835447437745,-6.62316825701807e-05,0.00104478978374744,2.16346022902435e-05,0.00400719710297994,1.10253433257021e-06,-2.68906134535266e-05,-0.00767914798552778,0.00794403215035458,6.07786551548698e-06,0.0136822413349236,1.74167963426279e-05,0.265158406827637,0.238620414951714,-2.52705558329294e-05,-7.16544004719081e-06,0.156324351888683,0.000969135843275976,-0.000397922225270593,0.000771912269469718,2.14887694293155e-05,0.00123229467910604,7.92359564975899e-05,0.138602832477192,-0.00307011374332674,-0.504412364261596,2.18910671398833e-15,-0.000795571037859183,-0.000122780536587185,-1.7597426564293e-06,-1.07788611704546e-15,8.02118257214049e-05,1.90890549632081e-06,-7.42267286188072e-17,3.66388163469847e-05,4.77573280283976e-05,-0.00014070298052596,2.56212163267969e-06,0.00013789114985589,-8.41812187037903e-05,8.14717894084721e-05,0.000475578410858105,-4.73870773100142e-16,-0.000252327578120746,-2.28241275780022e-15,0.00723578870795113,-1.27264887109504e-06,0.707106781186547,1.45466939666374e-14,2.93350596753344e-15,1.71879251146751e-06,-3.23843874004726e-05,0.000924640642922559,-3.10606169297883e-16,1.5908275398284e-08,4.87054640987332e-16,6.70568391399984e-16,-4.46219983512778e-07,-4.92404086856931e-17,3.46763595933382e-16,6.23730729581154e-16,-4.50854631406372e-15,1.44374585174481e-05,1.78444129749016e-06,3.6801700827795e-16,1.07399471919828e-06,4.69075351998178e-05,5.61196256461835e-16,-6.88095831667478e-16,1.39537682156328e-15,-7.6196511613815e-16,2.18562564440801e-07,3.76871507474186e-16,-6.65708498993647e-16,-6.58006724130101e-06,-1.27684033022507e-16,-2.29832775553006e-16,2.98953150722109e-15,-1.0090713129532e-15,-5.49516643512168e-16,0.000355802048807756,7.88552022163734e-16,-9.86827959455094e-07,-1.87058553366032e-15,5.9649389196812e-16,5.67946380206291e-15,4.57089609445921e-15,1.17077034439133e-14,1.18860883625138e-12,-0.100000000000002
