,0,1,2,3,4,5,6,7,8,9
t5,-0.6822647,-0.21884468,0.31609604,2.4633012,0.9873774,0.025719874,0.0026373684,-0.8460788,4.7396517,-0.07359349
t35,-0.695148,-0.2020661,0.31260952,2.5520668,1.0873377,0.024990598,0.00513291,-0.8456568,4.8676205,-0.066981256
t63,-0.6934893,-0.20202363,0.3138366,2.5359924,1.1077374,0.02872445,0.0050118696,-0.8485778,4.8800325,-0.065269336
t24,-0.69953793,-0.20437686,0.31678197,2.5499437,1.0766095,0.025083154,0.0027228785,-0.85306257,4.858228,-0.06948362
t46,-0.7108369,-0.19112912,0.33967093,2.645962,1.2479578,0.026298938,0.07125619,-0.8593552,4.980168,-0.07657808
t25,-0.7514861,-0.20368667,0.35007122,2.7064812,1.1455493,0.018343337,0.009614712,-0.8403932,5.2262855,-0.080599405
t26,-0.7542876,-0.20494503,0.35623056,2.694192,1.1779792,0.021464605,0.006511577,-0.85682875,5.210206,-0.08142708
t31,-0.7546356,-0.20091455,0.34891653,2.807376,1.1758773,0.013629452,0.0003425,-0.8751664,5.1536055,-0.08493801
t75,-0.7502917,-0.20569246,0.34699085,2.787898,1.1434522,0.012866314,0.029142857,-0.87622494,5.1077538,-0.086329676
t86,-0.770232,-0.22293453,0.37089926,2.7566195,1.2307303,0.017816171,0.0038171369,-0.8927895,5.2373576,-0.091706015
t91,-0.76990074,-0.22323775,0.3711379,2.7561986,1.2318169,0.017678779,0.0035871055,-0.8934258,5.234905,-0.09196483
t92,-0.770129,-0.22333743,0.3712761,2.7556255,1.2309303,0.017710086,0.003669759,-0.89336383,5.23739,-0.09194503
t33,-0.75975716,-0.2183797,0.361679,2.7999969,1.2268035,0.018073471,0.0034810377,-0.8804484,5.26123,-0.08913202
t43,-0.7580666,-0.21541071,0.3555302,2.8312593,1.2005153,0.014875755,0.0036596362,-0.8707537,5.2209544,-0.08933811
t44,-0.761935,-0.21422327,0.3595254,2.7916076,1.2177249,0.015124691,0.0029489505,-0.87851065,5.2234135,-0.089805596
t30,-0.7579959,-0.21693231,0.3573687,2.8087516,1.207484,0.01658693,0.0008783283,-0.8853908,5.1968617,-0.08957679
t53,16.666687,18.040276,0.5844808,0.39655924,0.0058412487,1.2765403,0.0074335,-0.07539799,0.021262422,10.638846
t39,18.507019,20.48937,0.61010087,1.123853,0.114390045,1.4148568,0.03106848,-0.036833156,0.030851597,12.507469
t6,18.741371,20.78385,0.61066943,1.2712895,0.11320561,1.4212247,0.016173866,-0.099303946,0.033112638,12.734361
t14,18.522213,20.571396,0.59887487,1.252621,0.205407,1.4060755,0.008962684,-0.119066894,0.035881717,12.732441
t4,18.441929,20.636158,0.6191206,1.2276213,0.09091757,1.414995,0.01976194,-0.06989885,0.031925835,12.67048
t3,18.370588,20.582954,0.6186286,1.1282591,0.002434969,1.4130305,0.016189024,-0.08302216,0.029193891,12.576544
t80,19.15034,21.517332,0.6741648,1.2522293,0.38058496,1.4758786,0.027461333,-0.07066344,0.041738372,13.141072
t81,19.157927,21.52103,0.67454016,1.2566137,0.38715285,1.4761025,0.027087722,-0.07248812,0.041834008,13.149125
t9,19.192238,21.44185,0.6712104,1.3357027,0.46876723,1.4753736,0.028914347,-0.113248244,0.0434862,13.341341
t69,19.36799,21.634232,0.67156523,1.3751023,0.52836615,1.4848142,0.030082097,-0.13357343,0.046314396,13.428593
t70,19.360744,21.626608,0.6720544,1.3678588,0.5166289,1.4836929,0.029929966,-0.13394362,0.046266206,13.4217
t62,19.228634,21.607727,0.67243624,1.4100053,0.50494933,1.4770916,0.028673545,-0.1356938,0.046295293,13.373371
t34,19.268791,21.599876,0.6709781,1.383068,0.511852,1.4781034,0.028464153,-0.12894979,0.04609972,13.372891
t45,19.294466,21.739529,0.68155277,1.4149042,0.39051673,1.4909476,0.024171147,-0.11920918,0.042547353,13.476916
t89,19.332335,21.77312,0.6813634,1.4654963,0.4017366,1.4930646,0.02436625,-0.11683843,0.04163539,13.522369
t90,19.328121,21.771036,0.68156207,1.463088,0.3996764,1.4928633,0.02430353,-0.11674082,0.041632857,13.52033
t74,19.338432,21.76777,0.68001914,1.4693195,0.41255593,1.4924002,0.024143647,-0.116875514,0.04184196,13.526564
t17,19.331032,21.571932,0.67765445,1.3357671,0.4070944,1.484853,0.030560398,-0.11808986,0.042339943,13.358833
t56,19.397501,21.570332,0.6673595,1.3070933,0.5195823,1.4920646,0.032490525,-0.103183106,0.043813396,13.389487
t57,19.386614,21.573221,0.6696252,1.3077993,0.50631607,1.4909916,0.033217143,-0.10212959,0.04367336,13.354479
t47,19.377338,21.572575,0.6701303,1.3127556,0.4986047,1.4888632,0.03200963,-0.11064017,0.044041056,13.357455
t41,18.41681,20.086092,0.5970561,1.0146589,0.0011710235,1.4074696,0.02484722,-0.05774226,0.024252184,12.335642
t42,18.401403,20.097164,0.5999535,0.9853825,0.0020127073,1.4067577,0.02523998,-0.058830224,0.024089595,12.309826
t32,17.868645,19.790451,0.6346581,0.6183824,0.008226721,1.3778911,0.024749339,-0.08881136,0.02654028,11.647694
t36,17.871376,19.754198,0.6356697,0.573141,0.0075039137,1.3811963,0.024157729,-0.0784771,0.026706047,11.663063
t13,18.031948,19.740492,0.61478066,0.73522824,0.005463601,1.3696759,0.022759946,-0.08892462,0.02658895,11.733427
t11,18.02953,19.723299,0.62498415,0.54693645,0.005790009,1.3901087,0.02836965,-0.06945684,0.02690954,11.800852
t16,18.040342,19.736525,0.62729937,0.62225926,0.009475384,1.3744506,0.025142323,-0.094007835,0.023779234,11.83194
