"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t228",-0.0924470620328006,-0.0063868561426903,0.120243175768055,0.0203898561505961,-0.000109938064530184,-0.000175337696788611,-0.000348410765890182,-0.261155294686217,-0.0367827469101131,-0.00406983382955754,0.0333285631595189,-0.00230590990883136,-4.94746132112135e-05,0.00209434474442349,1.61996055705513e-09,0.000310687374114656,-0.00152173758589922,0.000448091161234939,0.00313212894736643,0.394976329836888,0.0052151571291388,-0.000285258049240271,-0.00370934184794571,0.00593934222601472,0.00150030688081376,0.000124332709560042,-0.000487126093429967,-8.80825961367602e-16,2.41618836985193e-05,-1.60754612880906e-15,0.000668958860516258,0.00113247205209995,0.000295113142568887,-1.96699921439899e-05,-0.000740522190795381,-0.000188264004886088,-3.08090631506371e-06,3.05679707506717e-15,-1.83059955696243e-05,3.80108465028918e-16,-0.000348093036603787,0.489369210188777,6.09738612018471e-07,-0.000121570433053372,2.97993388376925e-06,-3.84376552966589e-05,8.00619349930856e-07,3.41690596785545e-05,-6.33038855827706e-16,0.0159901535496265,3.35245044046538e-06,6.98715690482466e-16,0.000402651987857186,-0.000357252632452359,-5.31428226835116e-16,-1.68541479686034e-15,-1.03509082859677e-15,-2.80492652325613e-15,-2.75410543098816e-05,-5.11885117681082e-07,1.10979214439411e-06,-1.95899810259248e-15,3.45242298896381e-16,-0.00270016800735164,-2.01019327131628e-15,-9.7754553421471e-07,1.49577144843771e-06,-2.86876258579743e-15,-2.2002029552763e-07,-6.5914898582541e-16,-1.30414186914286e-06,-1.7339524292708e-16,-0.000128699734176068,-1.16909173766911e-15,-9.31501761769298e-16,1.76573134503947e-06,-0.000834770666595636,4.07702601460759e-15,9.56494142307676e-05,2.29062964350092e-15,2.98357811724731e-07,-3.7977943488363e-15,-0.707106781186547,-3.92305426293734e-15,-3.51014987153575e-15,4.17000916023987e-15,1.88564809015263e-15,-3.22179468597292e-15,-2.67995171304616e-15,2.78577458369172e-15,-2.21695329845278e-15,2.93029620197323e-16,2.47004726218623e-15,-2.80930798192427e-15,1.37907826046492e-15,4.23966436501083e-15,-2.30508841020572e-15,2.84988214037474e-15,-1.02550666564388e-13
"t198",-0.0923777355805672,-0.00636653865180848,0.119819672884267,0.020284720374252,-0.000109219955449207,-0.000174101563263931,-0.000345386930117498,-0.258823558975837,-0.0364456447096443,-0.0040306737849803,0.0328740712143905,-0.00226306861569288,-4.82989909295437e-05,0.0020324447876676,1.57152895833071e-09,0.0002948325714008,-0.00143505598150236,0.000422292632809277,0.00293994197329146,0.369009584684874,0.00486742231738745,-0.000265375547449764,-0.0034261709768392,0.00546451605795625,0.00137138125434073,0.000111480430285491,-0.000424972755692408,4.79194182333043e-16,2.02898560906383e-05,1.75118430155416e-15,0.000495345661770621,0.000794347321471672,0.000198851989791068,-1.25299156846592e-05,-0.000435469005238938,-0.000110355108379203,-9.92968728492964e-07,-2.9441503284833e-15,-2.03201861814302e-06,-1.59016658225945e-16,3.54864615007988e-05,-0.510250858324028,5.64841594624452e-06,-0.000502345119176827,6.66197684237546e-06,-8.12509476848235e-05,1.54421158635795e-06,5.48356267244995e-05,-6.03256579742885e-15,0.0247952105391487,5.07700131560219e-06,2.20192234782202e-16,0.000601125613189613,-0.000531643542421042,-6.6552864038564e-17,-1.60850095417106e-15,4.51314364426795e-16,2.16894863275069e-15,-3.81698251256236e-05,-7.0585416772447e-07,1.52744362831351e-06,2.46440647978725e-15,1.41450305008249e-15,-0.00359060334238316,-0.707106781186548,-1.28219664032025e-06,1.95860220259845e-06,-6.82562398482463e-15,-2.86443582018225e-07,-1.04804387136851e-15,-1.69382745056834e-06,1.19785846581788e-15,-0.000164922254949713,-5.96670649847889e-16,3.35823218850532e-16,2.2523572591757e-06,-0.00106354810147367,1.51872705916496e-15,0.000121472946869129,-9.12017644519311e-15,3.76370961571729e-07,-4.97730833612703e-15,1.02886765673304e-15,-2.75795539395586e-16,3.0903766608647e-15,2.97667977037876e-15,2.06929202276533e-15,4.71098129021698e-15,-2.01460218473447e-15,-2.21163936523365e-15,-1.98858951389527e-15,-1.78731375813175e-15,1.87846074463396e-16,-1.44294710194859e-16,1.36700679683949e-15,4.13205882608215e-15,-1.87393431650299e-15,4.63211330105168e-15,-1.02700612934157e-13
"t199",-0.0923777355805672,-0.00636653865180848,0.119819672884267,0.020284720374252,-0.000109219955449207,-0.000174101563263987,-0.000345386930117503,-0.258823558975837,-0.0364456447096443,-0.00403067378498037,0.0328740712143904,-0.00226306861569289,-4.82989909295194e-05,0.00203244478766752,1.57152887612108e-09,0.000294832571401049,-0.00143505598150249,0.000422292632809208,0.0029399419732914,0.369009584684874,0.00486742231738723,-0.000265375547449798,-0.00342617097683953,0.0054645160579564,0.00137138125434029,0.000111480430285141,-0.000424972755692501,8.05322195816618e-16,2.02898560899241e-05,9.29792735679143e-16,0.000495345661770533,0.000794347321470709,0.000198851989790555,-1.25299156850753e-05,-0.000435469005238578,-0.00011035510838085,-9.9296872837936e-07,-3.34660617490992e-15,-2.03201861740618e-06,-1.82397880956323e-16,3.54864615014632e-05,-0.510250858324026,5.6484159465324e-06,-0.000502345119177614,6.66197684499612e-06,-8.12509476867684e-05,1.54421158818547e-06,5.4835626720233e-05,-5.56996433006892e-15,0.0247952105391526,5.07700131799063e-06,-4.44538506151044e-16,0.000601125613186125,-0.000531643542422902,1.19330630419413e-16,2.89614223207173e-15,-5.24272497212199e-16,-3.64584445872363e-15,-3.81698251223931e-05,-7.05854163451125e-07,1.52744361748944e-06,-1.64580122127205e-15,-1.29860446740024e-15,-0.00359060334246635,0.707106781186548,-1.28219664160341e-06,1.95860221207511e-06,4.11007283363029e-15,-2.86443583537648e-07,4.01990085473039e-16,-1.69382745344795e-06,4.34811630508089e-15,-0.000164922254944384,-4.28379368893994e-16,-5.32140262381292e-16,2.25235728168894e-06,-0.00106354810147581,4.38602106893274e-16,0.000121472946869145,-6.96911933498187e-15,3.76370956944676e-07,8.79122634067633e-16,-9.69534164158261e-16,-2.64303642978345e-17,2.25770939114441e-15,1.3765830643516e-15,-4.63404254438449e-16,-2.42914053752767e-15,-2.2794382890703e-15,3.91366922842226e-15,-1.9686141230196e-15,-9.33959393124788e-16,9.80614810734087e-16,6.8837298268874e-16,1.96415010759462e-15,4.27299626303567e-15,-2.30414549950678e-15,5.06142564770605e-15,-1.02187135714948e-13
"t189",-0.0927634983701554,-0.00648686778904215,0.122350314636447,0.0209408275928272,-0.000113872223515062,-0.000182225298307359,-0.000366191483378585,-0.274981329952831,-0.0387975041117201,-0.00430751979744167,0.0365016437225098,-0.00266628839903494,-6.17821450984808e-05,0.00295804362694755,2.30860219431321e-09,-0.0131022878777927,0.0032823669894806,-0.000860180822447095,-0.00330782113080925,-0.237302485190621,-0.00279726250797057,0.00010623294079615,0.000562595562611219,-0.000449661116707425,2.04086167360632e-05,1.82387482141691e-05,-0.000104035178463187,8.91541285767657e-17,5.71543291394262e-06,-2.83200139861988e-16,0.000136252551697521,0.000206736622436196,4.94730448017122e-05,-2.919243154228e-06,-9.22042998586592e-05,-2.32760387262214e-05,-9.59185589083844e-08,-2.75936116850613e-16,1.64541503584791e-07,1.38973018432274e-15,1.03477156098168e-05,-0.00211422425678643,-1.39708497091157e-06,0.0001836870567711,-5.66055438735529e-06,8.04518446151392e-05,-2.11888100079904e-06,-0.000391391774222824,1.4596452151016e-13,-0.881341075262633,0.000104079229074624,9.12953721197526e-15,0.00632482936803365,-0.00504596180263633,-1.45603291042645e-15,6.15130998936479e-15,2.6960511258658e-15,3.36352219264202e-17,-0.000118712201728405,-2.1135482805148e-06,4.51509564878525e-06,5.17461636026554e-15,1.01339865946885e-15,-0.230594488794047,-1.14382992040393e-14,-1.89402714143912e-06,2.95544751874674e-06,-4.7815055426913e-15,-4.46463413898493e-07,-3.60199092977249e-15,-2.65014375425798e-06,7.39679525235579e-16,-0.00025631481869792,-4.08394517304798e-15,-1.22642231359085e-15,3.73262688957221e-06,-0.0306038857117734,-4.65591444027028e-17,0.00017223582875019,-5.17863954994928e-15,5.354998418348e-07,-3.01217873063917e-15,-5.34233721029866e-16,-5.36379336176056e-16,7.76754361610512e-16,2.69446739654897e-15,-8.07934346624294e-16,-2.60124930134069e-15,-2.68077822943778e-15,7.0767485589757e-15,-2.79808249326161e-15,-5.52730400572612e-16,5.83827135712744e-16,4.1597334621708e-16,1.16245176851071e-15,3.45496251898656e-15,-3.17626880856104e-15,4.86700899592778e-15,-1.03640206907294e-13
"t205",-0.0929355919188469,-0.00653809898723077,0.123420681782058,0.0212096674282707,-0.000115727856077615,-0.000185432731835133,-0.000374145053802515,-0.281127839122217,-0.0396879655912176,-0.0044113865234081,0.0377563430461231,-0.00279205548050447,-6.55376183085138e-05,0.00318358676043009,2.48674846010509e-09,-0.0148822664369143,0.00378447194129699,-0.000993296805537104,-0.00385643106524659,-0.27974490624863,-0.00330538307237673,0.000126495334901426,0.000681290796526474,-0.000549546626687409,2.53254297259528e-05,2.36653426378237e-05,-0.000143689165008714,-2.6525279687646e-16,8.59623155814677e-06,6.88176267632104e-16,0.000268034689600427,0.00045437480930395,0.000117886291171626,-7.7764162238685e-06,-0.000287202236099281,-7.29551254174278e-05,-1.02260113107114e-06,-8.54079595215286e-17,-5.1731839833975e-06,-1.40520692381807e-16,-8.08631668677213e-05,0.00570000894281189,1.42896899933275e-06,-0.000141446207934288,2.06373317068088e-06,-2.51556700000884e-05,4.69195560683646e-07,8.36061372538369e-06,-2.31228090265034e-16,-0.0121953953161087,3.64701545382048e-06,8.04878710435856e-16,0.000288650867758579,-0.000240594372701512,4.15001092543151e-16,-2.26684502169256e-15,-1.54300351304824e-15,-8.48805518904427e-15,1.32137982946185e-06,8.27232935921876e-08,-2.35288997794053e-07,-1.29834850198243e-14,-3.45758564479836e-15,0.86394638193687,5.02221630505355e-14,-3.0752950566681e-06,4.31281292090178e-06,2.49225703915357e-15,-5.09533810043853e-07,8.17776126321008e-15,-2.82878275922134e-06,-3.30337079944816e-16,-0.000244315854531543,-3.46882844206045e-15,-1.12475771926998e-15,5.49898619489348e-06,-0.241786695542391,3.07879481045168e-15,7.12321144361694e-05,3.5134775372255e-14,3.21576666579666e-07,-2.2877442442982e-15,-2.52926461774562e-15,-2.56525088704565e-16,1.41105360101077e-15,2.22754589510446e-15,1.1871541742653e-15,3.01992521067765e-16,-2.49353950583825e-15,3.38078514361572e-15,-1.00556401661874e-15,-2.33666929009249e-16,1.12464242748754e-15,-3.82456676368061e-16,1.54433686681007e-15,4.18459725898535e-15,-3.18420186504002e-15,5.25987880504735e-15,-1.01600878711543e-13
"t222",-0.0930026383677385,-0.00655803285238138,0.123837083595563,0.0213141648156922,-0.000116448625498693,-0.000186678240646797,-0.000377231018319819,-0.283512366848726,-0.0400333772976954,-0.00445166731190301,0.0382419553832236,-0.0028406142741339,-6.69840316211909e-05,0.00327022098529446,2.55516612462394e-09,-0.0155596219210473,0.00397508183831338,-0.00104381808129175,-0.0040643305962957,-0.295801238831031,-0.00349754005969524,0.00013414914852687,0.000726014754895427,-0.000587133471887858,2.71716537405091e-05,2.56908945412639e-05,-0.000158378701183639,3.73773275595234e-16,9.65368606036478e-06,-6.791973310571e-16,0.000315354407781558,0.000542686170332733,0.000142176364523502,-9.49175156889708e-06,-0.000355631952287587,-9.0384800585766e-05,-1.34006983905041e-06,7.73714774564183e-16,-6.98024889929037e-06,-8.81879743143641e-17,-0.000111480786753173,0.00827225226075767,2.32293282700978e-06,-0.000242539454865394,4.33109650088509e-06,-5.57364337663118e-05,1.1951365866148e-06,0.000102812947209595,-2.77290933940233e-14,0.176331204543144,-1.6247111666822e-05,-3.34713736502646e-16,-0.000817894182315456,0.000622209417464924,-1.07389895711305e-16,-2.31281528511373e-15,9.63830591727534e-17,2.46418678917717e-15,-4.64168878636906e-07,-2.38266297050309e-08,6.25652003059542e-08,-5.03184490298846e-15,-2.46432637022143e-16,0.0151196815329413,1.39955368270729e-15,-1.79008140268273e-07,2.51414785161233e-07,-1.0486286125669e-15,-2.27941590961324e-08,3.94119910432916e-15,-8.57599237096015e-08,1.43446429093731e-14,0.000101855368263525,4.65124392311897e-15,6.40355995015672e-16,-9.81755982095095e-06,0.873416220770023,-2.03545404257523e-16,0.000265315532433752,-9.67534437791498e-14,3.69443135105182e-07,-4.78638870410303e-15,-2.17656681084528e-16,1.23699371338625e-15,6.42008411205683e-15,3.14538857880948e-15,6.90808710914436e-15,4.93521035045271e-15,-4.20819866978271e-15,-1.01767953083051e-14,-1.52372705012432e-15,-3.31477591461635e-15,-3.7444381976936e-16,-3.10716021962818e-15,1.04113612887517e-15,5.09325420322419e-15,-3.02964088115081e-15,3.70918194441839e-15,-1.02719578652268e-13
"t257",-0.0930639235223817,-0.00657623278231367,0.124217204030146,0.0214094845382406,-0.000117105674579468,-0.000187813369242583,-0.000380041412026591,-0.28568371565686,-0.0403478753605933,-0.00448833549928612,0.0386832292188556,-0.00288464580123943,-6.82927717489913e-05,0.00334842754258489,2.61692005082892e-09,-0.0161662859604341,0.00414545841518,-0.00108896738142538,-0.00424989500738147,-0.310112646873513,-0.00366876422746312,0.000140962811226726,0.00076574993888421,-0.000620492484563255,2.8807422833559e-05,2.74772163299435e-05,-0.000171258430277743,1.82206619209086e-16,1.05745773676146e-05,4.35921692792786e-16,0.000355926536734301,0.000618053542138642,0.000162845674362741,-1.09462868208356e-05,-0.00041342137437038,-0.000105102154240282,-1.60422544544656e-06,7.50168623299409e-16,-8.47340991346007e-06,-3.81024497140301e-16,-0.000136657173068207,0.0103646681050034,3.03545165095913e-06,-0.00032245218025889,6.07847302858811e-06,-7.91732196674412e-05,1.74461637011224e-06,0.000170441490060554,-5.0200182409974e-14,0.308359670527332,-2.989684729579e-05,-2.64407094726687e-15,-0.00156550213355321,0.00120290064361401,2.66642064501928e-16,-4.47301714942558e-17,-1.64226875559484e-15,2.61449780789805e-15,-1.48344719446041e-06,-8.32317884566541e-08,2.2703618630895e-07,3.9195815857524e-15,1.48121215410187e-15,-0.316349027521545,-2.00508963066947e-14,5.49188721638026e-07,-6.72911781906327e-07,-1.90278456051709e-15,3.99090243878394e-08,-4.81858090017085e-15,1.27350776919685e-07,1.05410641004832e-16,-5.81046044134948e-05,-4.73715161460351e-16,2.98543310274632e-16,3.77133437616024e-06,-0.298113159964104,1.53243101318367e-15,-6.29911544444314e-05,1.84301177521143e-14,-2.15236554128613e-08,-5.14925640586009e-16,3.46941966572255e-15,-9.06560553289983e-16,-9.77021472334854e-17,2.48450891552792e-15,4.91847710083369e-16,-8.18672169388496e-15,-1.29946331841504e-15,1.2183598120884e-14,-2.27803663524084e-15,-1.40857944625837e-15,1.13472226194942e-15,5.37046568685902e-16,1.23419481110041e-15,5.28231143667675e-15,1.84809196206618e-14,-0.707106781186543,-9.91590978363854e-14
"t258",-0.0930639235223817,-0.00657623278231368,0.124217204030146,0.0214094845382406,-0.000117105674579461,-0.000187813369242604,-0.00038004141202655,-0.28568371565686,-0.0403478753605932,-0.00448833549928612,0.0386832292188556,-0.00288464580123944,-6.82927717489306e-05,0.00334842754258498,2.61692005353942e-09,-0.0161662859604343,0.00414545841517987,-0.00108896738142529,-0.00424989500738141,-0.310112646873513,-0.00366876422746321,0.000140962811226827,0.000765749938884046,-0.000620492484563085,2.88074228336909e-05,2.74772163299526e-05,-0.000171258430277846,2.51595558190331e-16,1.05745773674713e-05,2.13877087867756e-16,0.000355926536734132,0.000618053542138422,0.000162845674362491,-1.09462868205136e-05,-0.000413421374370406,-0.000105102154240495,-1.60422544562446e-06,6.07921298269312e-16,-8.47340991335978e-06,-3.92655118278309e-16,-0.000136657173069242,0.0103646681050037,3.0354516515822e-06,-0.000322452180258722,6.07847302991943e-06,-7.91732196669472e-05,1.7446163704583e-06,0.000170441490059718,-5.00633788627979e-14,0.308359670527333,-2.98968472941632e-05,-3.03652512520708e-15,-0.00156550213355335,0.00120290064361396,5.75443814823027e-16,-4.33308230113071e-16,-1.40201014908668e-15,2.06285574253751e-15,-1.48344719639642e-06,-8.32317890110168e-08,2.2703618570154e-07,3.47286698046933e-15,1.46733433203714e-15,-0.316349027521546,-2.04458508587543e-14,5.49188722313707e-07,-6.72911782256674e-07,-1.77788965699523e-15,3.99090244875606e-08,-4.57110926898107e-15,1.27350774525942e-07,-2.26251763200687e-15,-5.81046044127552e-05,-5.28706169379294e-16,3.48399056514472e-16,3.77133437447409e-06,-0.298113159964102,1.09914400428626e-15,-6.2991154442592e-05,2.81029358541609e-14,-2.15236555124131e-08,2.59106511209187e-16,-2.72870062362557e-16,-5.07186698808097e-16,-4.13421817593533e-16,1.44165439326012e-15,-2.02697076938078e-15,6.8082280479874e-15,2.39895613206966e-17,-2.02031770039476e-15,-2.23527717094378e-15,-1.06751996267412e-15,1.22763666369781e-15,2.76595817954112e-15,3.41993361734524e-15,3.21027939222222e-15,-2.10165022052718e-14,0.707106781186552,-1.05882956648041e-13
"t181",0.123210855853448,-0.0973835793084015,0.00607516889768824,-0.00113953208265266,0.0493056358234204,0.0494368583341113,0.348437849246113,-0.000461330854297923,0.000210440132910968,-9.50472569404074e-06,0.00170828620356686,-0.0140590653946889,-0.0557804170435826,4.61865968761042e-05,0.00709389994875555,-2.71202434342352e-05,6.90874678857243e-05,-4.84088621018159e-05,-0.000103106549646282,-3.42748753645425e-05,0.000940565263825084,-0.00134024362134075,-4.49904636702116e-05,8.94930263447827e-05,7.40485109916204e-05,0.00658320300189429,-1.05377953047615e-05,9.20604270670731e-16,0.00125804270001324,9.12685656371126e-16,1.70126685961082e-06,2.71505335229048e-05,1.64246313676258e-05,-0.000213540230126084,-1.68582792799829e-06,-9.61078664685102e-06,-0.00014043018437838,-1.26965467090564e-14,-8.95234544735726e-05,1.29960996189103e-15,-2.58898374907837e-06,5.4977992407888e-07,-0.140725748295139,-4.33706212592475e-08,-0.561958514615637,-2.49415521472713e-05,8.38083733763721e-05,3.12717351551623e-06,0.707106781186546,1.36209222333074e-05,0.00132694925939791,2.55707328644359e-15,5.15593883135545e-06,-4.45927832925547e-06,-1.24804770839047e-15,2.27626032581051e-14,-5.33238781515406e-16,1.37895597316307e-15,-5.36553135105105e-06,-0.000110333356686615,3.81056158739406e-05,-6.72489324683532e-15,-4.4855346994193e-18,-1.74006056837141e-06,7.38787785688824e-16,-0.000184756250507314,0.000159251724212593,-2.49928153555493e-15,-6.60301519091979e-06,5.02557607393282e-15,-0.000239808246700847,2.89170773797309e-15,-8.08761520123636e-06,-2.71098655355758e-15,-2.20957228644912e-15,2.85716170993075e-07,-5.18776791713579e-07,2.48551918490791e-15,7.59042944304664e-07,-5.25937849998153e-15,2.90285232586528e-05,-2.71352984275789e-15,5.05946207750254e-16,1.03778693567326e-16,2.98801176112552e-15,1.58053816534195e-15,-3.64372991007589e-15,2.32309294667899e-16,-1.84142651323728e-15,3.1807141436179e-15,-2.47660398351158e-15,-9.33645980647173e-16,7.4590610723185e-16,-3.85290965897645e-16,1.6315517937222e-15,3.24408409349167e-15,-2.17422057465084e-15,5.23923445854205e-15,-1.02876828634625e-13
"t171",0.123210855853448,-0.0973835793084015,0.0060751688976882,-0.00113953208265267,0.0493056358234203,0.0494368583341114,0.348437849246113,-0.000461330854297932,0.000210440132910716,-9.50472569404812e-06,0.00170828620356666,-0.0140590653946888,-0.0557804170435826,4.61865968758596e-05,0.00709389994875606,-2.71202434337403e-05,6.90874678851813e-05,-4.84088621019777e-05,-0.000103106549646557,-3.42748753650858e-05,0.000940565263825482,-0.0013402436213407,-4.49904636697849e-05,8.94930263449883e-05,7.404851099241e-05,0.00658320300189487,-1.05377953037108e-05,8.09581968204836e-16,0.00125804270001268,1.4157554644044e-15,1.70126686060209e-06,2.71505335189932e-05,1.64246313676814e-05,-0.000213540230124964,-1.68582792804556e-06,-9.61078664534723e-06,-0.000140430184377127,-7.01359260175636e-15,-8.95234544746987e-05,1.2459732337651e-15,-2.58898375200264e-06,5.49779928778974e-07,-0.140725748295133,-4.33706271108789e-08,-0.561958514615633,-2.49415521502852e-05,8.38083733732716e-05,3.12717357665653e-06,-0.707106781186549,1.36209220000849e-05,0.00132694925935804,-2.10330829971142e-15,5.15593882683481e-06,-4.45927832236631e-06,1.21612518852207e-15,-1.33890339812516e-14,8.3581357590923e-16,-4.44971490611906e-15,-5.36553136751287e-06,-0.00011033335668777,3.81056158742645e-05,1.64685879707784e-15,1.27227094364822e-15,-1.74006057192286e-06,9.12260133456753e-16,-0.000184756250505262,0.000159251724212552,-2.36050365726038e-15,-6.60301519017985e-06,1.77392467121737e-15,-0.000239808246699375,3.42166576339615e-15,-8.08761519652365e-06,-2.02864765936482e-15,-3.44367395916793e-16,2.85716166607749e-07,-5.18776789692268e-07,1.44494711740149e-15,7.59042943368054e-07,1.87380443323512e-15,2.90285232605881e-05,-2.64414126200672e-15,-3.38864122333773e-16,-1.5372922579994e-15,4.14680704255162e-15,2.40538048946182e-15,2.18147152187766e-15,-2.27957029827792e-15,-2.25894094025172e-15,-1.36077142462353e-16,-2.53585870114521e-15,-5.31181809418559e-16,9.19378487036423e-16,-6.48968879826798e-16,1.6423705631374e-15,3.66641540847955e-15,-2.36850965482201e-15,5.31027139568629e-15,-1.02765806239651e-13
"t202",0.123365473111607,-0.0979024780350892,0.00611101367105472,-0.00114938150369403,0.0498457918931262,0.050021525789439,0.353514010570582,-0.000468245639076057,0.000213678093938713,-9.65829664527563e-06,0.00174746513591063,-0.0144992106008479,-0.0580184418503361,4.84967386988749e-05,0.00745286490921795,-2.94821480043771e-05,7.58192271396475e-05,-5.31775610200994e-05,-0.000113947383483858,-3.81426615372969e-05,0.00104825381142011,-0.0015008389568834,-5.09104860538996e-05,0.000101842648203602,8.50580443978441e-05,0.00776874740649052,-1.29027955217735e-05,-3.93857779969849e-16,0.00161731041838211,1.13229771375682e-15,2.52029044590184e-06,4.24306153667042e-05,2.66390604359151e-05,-0.000363610739543293,-3.05835510189975e-06,-1.7477546052229e-05,-0.000351861270635011,1.09269181679531e-14,-0.000285012757059621,5.43930465171744e-16,-1.0409859408718e-05,6.57480834974139e-06,0.55380038810963,1.56306040775744e-06,0.157484893869467,5.37383475134693e-06,-7.71047263524553e-06,6.1008044382662e-07,4.2782083420568e-15,3.43441214979202e-06,0.000387220148173074,-1.38417413409076e-15,1.62889513126367e-06,-1.43293088299021e-06,-3.17458814612988e-16,-4.47084344898487e-15,-1.48994040368991e-15,-3.00198125696604e-16,-2.37434521073979e-06,-4.97806513825878e-05,1.73157768617957e-05,4.79390797725691e-15,-4.28059318370067e-16,-8.93506147839991e-07,-9.87584899097077e-17,-9.92294835837938e-05,8.59960354900369e-05,6.85651747115649e-14,-3.63114076769899e-06,-0.70710678118655,-0.000132856175964693,-3.88329566433884e-15,-4.66785482671258e-06,3.53209980500744e-15,7.47018577795514e-15,1.67156241623074e-07,-3.04581308569657e-07,-7.14925010828083e-15,4.49834463072494e-07,-1.68716823186524e-14,1.75390383952436e-05,-5.68968383212348e-15,9.36181623770796e-16,3.60511038424049e-16,-7.94449421395528e-15,2.69385946609715e-15,6.0633944851175e-15,-3.47792701010072e-16,-2.02843009503283e-15,5.91340431166911e-15,-1.1373571387704e-15,-1.10519328440399e-15,2.75633705106178e-16,2.08404799985609e-16,2.01356566742942e-15,4.02008190487867e-15,-1.66428884517988e-15,4.51593556953386e-15,-1.03744520230513e-13
"t203",0.123365473111607,-0.0979024780350893,0.00611101367105485,-0.00114938150369417,0.0498457918931261,0.0500215257894389,0.353514010570582,-0.00046824563907597,0.000213678093938702,-9.65829664519908e-06,0.00174746513591073,-0.0144992106008479,-0.0580184418503364,4.84967386983649e-05,0.00745286490921783,-2.94821480050697e-05,7.58192271386734e-05,-5.31775610192872e-05,-0.000113947383483979,-3.81426615377909e-05,0.00104825381141978,-0.00150083895688326,-5.09104860547159e-05,0.000101842648203886,8.50580443977432e-05,0.00776874740649019,-1.29027955195582e-05,-2.62018795793888e-16,0.0016173104183817,-6.92631382970786e-16,2.52029044546644e-06,4.24306153683864e-05,2.66390604365258e-05,-0.00036361073954467,-3.05835510271472e-06,-1.7477546048242e-05,-0.000351861270633873,9.77159233295251e-15,-0.000285012757060092,-4.26269256404801e-16,-1.04098594087521e-05,6.57480834882882e-06,0.553800388109633,1.56306040767013e-06,0.157484893869475,5.37383475809045e-06,-7.71047263494846e-06,6.1008043637517e-07,1.08284769821247e-15,3.43441214853597e-06,0.000387220148170788,1.16764813168465e-15,1.62889512718916e-06,-1.43293088497044e-06,-1.09367461063193e-15,-8.07107467721852e-16,-1.56512641786612e-15,8.1479052023104e-15,-2.37434523378006e-06,-4.97806513889887e-05,1.73157768625659e-05,-5.22013034426734e-15,-7.26431756519998e-16,-8.93506163242802e-07,-1.285309350489e-15,-9.92294835251338e-05,8.59960354563788e-05,-6.99629031726081e-14,-3.63114067393417e-06,0.707106781186545,-0.000132856176058929,7.76016830563692e-15,-4.66785476045067e-06,-4.12716896771092e-15,-6.2007783562311e-15,1.67156234864564e-07,-3.04581314808918e-07,7.85260346425754e-15,4.49834445800004e-07,3.97275496868491e-15,1.75390383847269e-05,2.53138669612092e-15,-1.11773110953253e-15,-1.43368706134158e-16,1.07835804320708e-14,3.51871176255979e-15,-4.26167964518127e-15,-8.4114733322487e-17,-2.52230193213303e-15,-2.86776592373353e-15,-2.16946227662059e-15,-2.43396424380951e-15,1.44830688929691e-15,1.80649046497285e-16,2.06795899293529e-15,5.42253211839428e-15,-3.07982357123191e-15,4.1292035398071e-15,-1.01586524551902e-13
