,0,1,2,3,4,5,6,7,8,9
t242,-0.34673622,10.070275,-0.13030715,-0.1938462,-0.014944023,7.360352,2.6332066,0.88034195,4.4239774,0.66026145
t243,0.38047233,-0.041258916,-0.5328195,15.406985,-0.38554063,3.9520895,3.2852464,18.55074,6.104181,3.5880718
t244,0.37970525,-0.04128051,-0.53302175,15.413644,-0.38563025,3.9550567,3.2869816,18.558043,6.109465,3.591224
t245,-0.3522193,11.553467,-0.14900883,-0.31723258,-0.029533252,7.367746,2.82849,0.6328231,5.7949953,0.72010523
t246,-0.35196134,11.555137,-0.14890532,-0.3177464,-0.029575083,7.366764,2.82719,0.6348968,5.7965474,0.7197064
t247,-0.2581914,9.790668,-0.13715507,-0.27779126,-0.026064876,6.102627,2.3301723,0.5439634,4.9670444,0.6053157
t248,-0.25815198,9.784365,-0.13666423,-0.2777556,-0.02596608,6.1028843,2.3289895,0.54577994,4.9631042,0.6048215
t249,-0.3486736,11.5752325,-0.14828442,-0.31746858,-0.030627545,7.384008,2.8064296,0.6468929,5.7577577,0.718333
t250,-0.34849736,11.577147,-0.14809588,-0.31754026,-0.03078795,7.383673,2.8069324,0.6501902,5.7591853,0.7179577
t251,0.5469984,-0.04254909,-0.54392827,15.615646,-0.3951294,4.161166,3.0683644,18.681229,6.0145974,3.6451554
t252,0.5473142,-0.04252031,-0.5437165,15.617625,-0.3951026,4.1606197,3.0701175,18.683605,6.0150156,3.6448228
t253,0.527841,-0.041726798,-0.54535383,15.615274,-0.39613432,4.152595,3.0680423,18.652033,6.029408,3.6447954
t254,0.5273578,-0.041713357,-0.5453197,15.615753,-0.39613497,4.1521306,3.068276,18.651352,6.028036,3.6440527
t255,-0.35770532,11.274778,-0.13621074,-0.28840932,-0.029475793,7.3742175,2.711311,0.70542985,5.6272225,0.70421946
t256,-0.35778847,11.272561,-0.13620023,-0.28818274,-0.029465564,7.3743377,2.7106955,0.70448476,5.625818,0.70424575
t257,-0.31225926,11.318017,-0.14944492,-0.31043684,-0.038178034,7.1188393,2.6275966,0.60699916,5.692004,0.70964223
t258,-0.3123059,11.316996,-0.14935338,-0.3104351,-0.038134698,7.1184897,2.6274865,0.6070378,5.692301,0.709613
t259,-0.29795885,10.110615,-0.1636831,-0.2418989,-0.037228845,6.5559506,2.4518757,0.5284431,4.8973293,0.65397704
t260,-0.29795,10.110917,-0.16369888,-0.24193044,-0.03723036,6.555897,2.4520025,0.5284463,4.8975124,0.65398633
