,0,1,2,3,4,5,6,7,8,9
t176,-3.3554223,1.040294,5.8663125,-2.381915,1.6193048,5.378311,2.9154952,10.210779,7.831554,1.0959264
t177,-3.3256242,1.0897881,5.7746634,-2.2779782,1.7442439,5.306911,2.9699686,10.211145,7.9556303,1.0870125
t178,4.0855,10.159114,7.1394677,7.488326,2.4829426,4.875408,4.923305,9.318891,0.653258,8.368136
t180,2.5198498,-1.4354233,3.1665869,4.166702,10.660549,1.7434961,3.0376372,6.7106466,9.659162,1.1135306
t181,4.208996,10.18949,7.3742423,7.3982143,2.5835688,4.9793677,4.746545,9.240885,-0.0330725,8.746262
t183,4.0793605,12.121041,7.1490955,8.891253,1.6988286,4.9435244,5.48259,12.755741,2.382102,5.284607
t184,3.9283404,12.046299,7.0858397,9.021388,1.7224065,5.078715,5.5180817,12.786509,2.4187458,5.2058916
t187,-3.1679423,1.20146,5.881294,-2.2334728,1.7098069,5.5657167,2.9274473,10.307851,7.9976087,0.9189366
t188,-3.2654321,1.1560599,5.93531,-2.321476,1.6718558,5.4407277,3.0374646,10.324204,7.933236,1.0045725
t189,12.760005,-9.612593,0.22003691,1.6359084,-0.0053544734,10.305482,2.872071,6.978075,5.9435515,16.27304
t190,11.350168,14.113018,4.4636106,5.24816,4.676682,16.272154,3.548915,-3.1211333,3.486656,7.4601727
t192,4.169942,10.047582,7.3092055,7.3162675,2.6338391,4.900366,4.8287215,9.145014,-0.1217789,8.627717
t193,4.1462193,10.122678,7.38262,7.3657765,2.6406584,4.9521747,4.8124647,9.176181,-0.07061545,8.658441
t194,9.076089,-4.472143,3.840733,5.1600842,2.823332,3.7706604,3.9660017,0.30610275,7.7927957,3.6097746
t195,8.973427,-4.4333763,3.905855,5.250299,2.895797,3.7616653,4.157546,0.4182798,7.7206497,3.7924037
t196,4.084721,12.175215,7.0304403,8.981897,1.5384445,5.1819205,5.539668,13.214202,2.6960583,4.906494
t197,-3.2742493,1.0588946,6.0202465,-2.2965662,1.5836979,5.5492463,3.0818536,10.390269,7.8909693,1.026983
t198,12.685254,-9.605285,0.402777,1.6407797,-0.14520487,10.12676,3.0123448,7.0901337,6.1103077,16.218224
t199,12.545571,-9.549569,0.4712328,1.6850781,-0.1427096,10.151995,2.974054,7.0058894,6.1889997,16.1018
t200,2.8817356,-1.0172685,3.1194377,4.0615644,10.192337,1.7953478,3.4140341,6.760041,9.591645,1.5320449
t201,2.8940735,-1.1160514,3.0140123,4.0011387,10.290007,1.7257824,3.3763177,6.582413,9.638202,1.4759943
t202,4.2044544,10.086302,7.3802247,7.34991,2.656344,4.967681,4.704771,9.168323,-0.22844791,8.822942
t203,4.0889215,9.989221,7.3698125,7.3599305,2.7113,4.9437237,4.858988,9.091973,-0.18977173,8.596766
t204,4.015276,12.362389,7.169734,9.096009,1.3995239,5.10599,5.6347632,13.109143,2.843633,5.032852
t205,12.749175,-9.658895,0.25314277,1.6328653,0.10874993,10.374345,2.8617303,6.895844,5.890699,16.218945
t206,11.425872,14.022971,4.534887,5.148284,4.70807,16.19718,3.6240354,-3.0777445,3.3848717,7.391539
t207,2.5232549,-1.2520186,3.298021,4.042688,10.712281,1.952734,3.1827488,6.869569,9.507275,0.96040833
t208,2.7282016,-1.1079785,3.278061,4.066975,10.591772,1.8158036,3.075127,6.810237,9.534888,0.9869812
t209,4.0856357,9.963496,6.8028812,7.2155566,2.6931853,4.6773243,5.5281367,9.003342,0.8825313,8.196315
t210,4.1510816,12.339606,7.089089,8.973823,1.3801885,5.1752057,5.4947753,13.163371,2.827993,5.070307
t211,4.039222,12.335037,7.125367,9.082958,1.421641,5.206131,5.6326785,13.192855,2.8930917,4.988556
t213,4.0525203,12.249224,7.108326,8.95756,1.4814333,5.1969833,5.50492,13.149258,2.8194153,4.9920897
t214,4.0625057,12.3943,7.1437335,9.137498,1.3109899,5.1303535,5.6485825,13.089072,2.8256521,5.114367
t215,-3.4020104,1.1426429,5.3412747,-2.2399583,1.8788266,5.009924,2.5372727,9.673968,7.813284,1.2561356
t216,11.376256,14.137914,4.7899675,5.3968062,4.885218,16.42582,3.6884658,-3.2981257,2.9035423,7.3221955
t217,4.132307,12.247343,7.126616,8.9510975,1.5426605,5.0085115,5.486976,13.018012,2.6839228,5.0780573
t218,3.916132,12.127604,7.261327,8.973829,1.4550337,4.998356,5.584493,13.026336,2.6952703,5.105983
t219,-3.3641005,1.1118461,5.3097334,-2.2039497,1.9383233,4.9465504,2.4937568,9.680776,7.8562975,1.2089205
t220,-3.2831788,1.0953193,5.373051,-2.1400814,2.0292134,4.9149165,2.4915085,9.748843,7.8493595,1.133855
t221,8.858123,-4.30021,4.0154653,5.3312387,2.8325279,3.706313,4.2346025,0.523268,7.856682,4.040173
t222,12.689785,-9.621925,0.2672693,1.6204238,-0.030340107,10.248889,2.926468,6.9538817,5.894407,16.303663
t223,2.5715837,-1.2581584,3.2262712,4.2304792,10.529629,1.8108895,3.167131,6.715097,9.604278,1.2264059
t224,2.518981,-1.4425081,3.126422,4.1801367,10.590485,1.7650887,3.0676734,6.687045,9.638046,1.2282751
t225,2.4980273,-1.4767057,3.2870703,4.1602926,10.686021,1.8150847,3.0573678,6.8221064,9.639734,0.9904724
t226,4.106734,9.879047,6.7627273,7.109645,2.63785,4.596664,5.559294,9.096535,1.044024,8.308542
t227,12.619954,-9.481391,0.37532628,1.7660589,-0.12619181,10.177137,2.8858697,7.0692744,6.1180034,16.162634
t228,12.579464,-9.644797,0.45170456,1.5922283,-0.009097784,10.25375,3.0323644,6.901394,6.0813746,16.018398
t229,11.450668,14.084231,4.5893,5.2057986,4.729441,16.369175,3.6996262,-3.3825998,2.9523153,7.36955
t230,11.565921,14.010667,4.793271,5.223149,4.676302,16.35552,3.6152186,-3.3450234,2.936364,7.4181705
t231,8.268572,-3.6514525,4.531475,4.887847,3.2214103,4.098025,5.0988755,0.059922185,8.728394,4.5321836
t232,8.335173,-3.7538707,4.438976,4.8287373,3.1726606,4.010599,4.9901323,0.016950587,8.624511,4.4256873
t233,4.015614,12.096408,7.103469,8.93832,1.6451161,4.9940023,5.4771075,12.774261,2.4522903,5.2745
t234,3.9342608,12.131325,7.1370316,8.999412,1.5772287,5.0376205,5.5279856,12.806337,2.520653,5.2854385
t235,8.279584,-3.6313689,4.4429336,4.794389,3.0804563,3.9949536,5.146208,0.08571951,8.76767,4.4330893
t236,8.30385,-3.6835704,4.5110745,4.761816,3.1365676,3.9848032,5.086506,0.053258307,8.7205305,4.3999476
t237,8.959548,-4.4283724,3.9598668,5.1038513,2.7419472,3.8124518,4.0689363,0.26455605,7.8229218,3.679348
t238,8.943418,-4.409317,4.055151,5.145652,2.602499,3.9119723,4.1864686,0.3626479,7.839627,3.6109822
t239,3.9742098,9.9137335,6.788862,7.0510945,2.5849729,4.7006607,5.667806,8.955161,1.0499215,8.138694
t240,4.140159,9.913726,6.745141,7.189189,2.7749827,4.618005,5.6678348,8.957848,0.9472488,8.183312
t241,-3.2535868,1.0525274,5.901081,-2.3031492,1.5751371,5.5805116,2.888186,10.415307,7.8628945,1.1077788
t242,-3.2208564,1.1063336,5.8781166,-2.1761827,1.7428719,5.4623413,3.1008382,10.315279,7.9928923,1.254751
t243,11.401586,14.173441,4.5297728,5.3192916,4.7280407,16.33952,3.5938716,-3.1793175,3.4405448,7.4027033
t244,11.364361,14.136199,4.538988,5.344056,4.644857,16.391157,3.519343,-3.2578447,3.3394084,7.4243574
t245,2.662597,-1.2255968,3.2311962,3.9659178,10.621848,1.8319392,3.2927363,6.6939793,9.577659,1.1042955
t246,2.6596632,-1.2388846,3.3316777,4.021942,10.638686,1.6758652,3.2593777,6.5580506,9.772191,1.159543
t247,8.838167,-4.28798,4.0506806,5.2806063,2.8453486,3.75957,4.2515283,0.47495836,7.8808675,4.014584
t248,8.952181,-4.367813,3.9043102,5.4264126,2.7455897,3.617441,4.1765633,0.62877774,7.7857523,3.9940603
t249,2.6711285,-1.2841896,3.050091,4.025553,10.654767,1.8031981,2.9922745,6.754574,9.502933,1.0282369
t250,2.7498417,-1.3517005,2.998036,4.0708036,10.536407,1.82712,3.0751126,6.8017607,9.444037,1.1184303
t251,11.433184,14.089421,4.6925125,5.2569294,4.855672,16.340126,3.705635,-3.2896295,2.9135342,7.3481345
t252,11.408786,14.061375,4.645743,5.1911526,4.912187,16.26949,3.7666578,-3.2185009,2.9708965,7.360453
t253,11.475716,14.204033,4.758092,5.2796936,4.868079,16.386793,3.6176317,-3.3940144,2.817888,7.4080567
t254,11.570956,14.100124,4.7133136,5.2016997,4.787952,16.33159,3.7526367,-3.2963178,2.8562756,7.496465
t255,2.9035738,-1.1301017,2.9925597,3.98548,10.275159,1.7144967,3.3853054,6.578428,9.648791,1.4880412
t256,2.8631804,-1.0675772,3.051823,4.0395045,10.302068,1.7656194,3.3477073,6.60974,9.593407,1.4454184
t257,12.769016,-9.568451,0.25523835,1.7133183,0.11080972,10.3664465,2.8543394,7.0014505,5.804527,16.110071
t258,12.682103,-9.536077,0.31043705,1.7491391,0.10436736,10.331887,2.8817523,6.9952264,5.809997,16.114857
t259,8.974742,-4.592866,3.9719777,5.0804434,2.6792803,3.8440661,4.0189414,0.2709132,7.644551,3.6564298
t260,9.133666,-4.5781994,3.8639717,5.109998,2.7433097,3.9705884,4.1607013,0.3510137,7.6190014,3.698265
