,0,1,2,3,4,5,6,7,8,9
Coprosma_rhamnoides,13.236887,-1.5067774,-0.68520504,-3.7822814,3.3122814,9.7815695,5.036127,6.029867,5.8259687,7.615545
Coprosma_foetidissima,13.161096,-1.6108223,-0.76908654,-3.9063766,3.3458757,9.655295,5.11702,6.057842,5.904313,7.5761766
Nertera_dichondrifolia,13.101404,-1.595919,-0.8038948,-3.785911,3.4467988,9.744804,5.160198,6.168325,5.944261,7.651352
Richardia_stellaris,13.152066,-1.7373663,-0.97057563,-3.9540849,3.4933996,9.55534,5.220688,6.153617,5.963082,7.877375
Spermacoce_brachystema,13.191378,-1.810921,-0.9981445,-3.972586,3.4992537,9.549547,5.2804747,6.1994996,5.936725,7.954605
Spermacoce_breviflora,13.109887,-1.716441,-0.89925516,-3.9894223,3.4534793,9.648148,5.2776685,6.159308,6.02816,7.972991
Knoxia_sumatrensis,13.010193,-1.7033323,-0.80723304,-4.0627513,3.3623955,9.684741,5.258209,6.0659776,6.052539,7.8910713
Psychotria_micrantha,13.034631,-2.323839,-1.5007408,-3.9407783,3.3326378,9.008734,6.097607,6.568921,6.0716753,8.505477
Psychotria_chagrensis,13.006808,-2.3125503,-1.4652432,-4.0497456,3.5143044,9.133271,5.931447,6.4584327,6.2011576,8.4107895
Psychotria_papantlensis,13.032746,-2.3466384,-1.5087783,-4.049758,3.4154153,9.064085,6.0412846,6.546482,6.123474,8.421285
Psychotria_flava,13.005512,-2.3721795,-1.5323219,-4.0386825,3.471406,8.999239,6.060663,6.5255394,6.2180924,8.566228
Psychotria_grandis,13.046768,-2.3445382,-1.5049627,-4.002511,3.5267196,9.037304,6.017318,6.4829264,6.2646875,8.5268755
Psychotria_horizontalis,13.07518,-2.218239,-1.3723936,-3.9192493,3.5081973,9.101138,5.9879627,6.4440336,6.2337723,8.468284
Palicourea_faxlucens,13.23433,-2.0890784,-1.2199695,-3.8793972,3.5340097,9.135157,5.9139524,6.436236,6.259278,8.375946
Notopleura_macrophylla,13.181321,-2.1288197,-1.2857877,-3.9880435,3.441657,9.209739,5.8649473,6.510663,6.1695433,8.282192
Faramea_luteovirens,13.124023,-1.8865458,-1.0751653,-3.9755983,3.4888446,9.450971,5.474003,6.2346315,6.062729,8.079023
Faramea_occidentalis,13.062457,-1.9760542,-1.1107084,-3.9877024,3.4613955,9.386604,5.5585318,6.2513676,6.091453,8.180333
Coussarea_contracta,13.017249,-2.0736525,-1.0548372,-3.8554895,3.3868554,9.397329,5.506661,6.105352,5.97902,8.226168
Tarenna_mollissima,3.8401875,13.527246,9.341536,3.9644403,1.6410521,7.8313932,2.6814458,2.1428034,7.763267,11.816118
Pavetta_australiensis,3.8270857,13.609388,9.387255,3.9813433,1.614819,7.914785,2.6729777,2.1515088,7.6176996,11.981966
Atractocarpus_sessilis,4.093923,13.665942,9.254876,3.9216187,1.7989157,8.051495,2.7822528,2.204147,7.6580834,11.571549
Rosenbergiodendron_formosum,4.0620384,13.590543,9.412624,3.8970966,1.7997282,7.926747,2.6514373,2.0422008,7.7513933,11.591377
Randia_thurberi,4.0961547,13.581807,9.427774,3.9991362,1.8393472,7.93782,2.6442275,2.1333182,7.7893615,11.587155
Randia_armata,4.057775,13.693638,9.322502,3.855741,1.8284271,8.038634,2.640115,2.0411105,7.708498,11.530085
Gardenia_ternifolia,3.987268,13.613657,9.378322,4.01606,1.631249,7.9262495,2.8678908,2.3364644,7.805057,11.927568
Gardenia_jasminoides,4.036763,13.645807,9.328398,4.037006,1.6947982,7.9983487,2.8435419,2.2920637,7.7495646,11.90175
Genipa_americana,4.0414176,13.650007,9.408605,4.159652,1.6792899,8.053937,2.8440228,2.2415497,7.6789503,11.961955
Alibertia_edulis,3.7958012,13.675357,9.452164,4.00694,1.5302054,7.8818436,2.7678792,2.1763413,7.531534,11.99111
Coffea_canephora,4.0953193,13.547242,9.554947,4.1894736,1.634328,7.8438387,2.667747,2.2891786,8.052917,12.03742
Coffea_racemosa,3.937052,13.456687,9.552622,4.2288256,1.664898,7.811989,2.5190475,2.2332158,8.006018,11.874375
Coffea_arabica,3.947724,13.46344,9.409282,4.1878557,1.6951115,7.6729593,2.6114476,2.3874738,7.8995376,11.983716
Coffea_congensis,4.054704,13.477238,9.482244,4.187822,1.7419689,7.712593,2.5601683,2.2851906,8.000075,11.987106
Cyclophyllum_coprosmoides,3.0374424,13.699346,8.84288,3.924122,1.4853103,7.730581,2.7137983,2.6540895,6.905436,11.662199
Ixora_congesta,3.1106765,13.744016,8.850061,3.8759024,1.5173203,7.8135986,2.785795,2.6186886,6.957202,11.663105
Ixora_pendula,3.1475728,13.644399,8.976285,3.9797423,1.4767933,7.7146406,2.662256,2.5645573,7.0659895,11.7225
Ixora_javanica,3.1864462,13.603113,8.931306,4.032939,1.5296274,7.751692,2.6891813,2.541915,7.014883,11.780274
Posoqueria_latifolia,2.563947,13.700456,8.263325,4.019738,1.3847729,7.3903165,2.7449355,3.1107244,6.105697,11.449275
Pentagonia_macrophylla,2.5228276,13.716124,8.176867,4.0460863,1.4363409,7.332725,2.7341077,3.1931548,6.0050178,11.402166
Nauclea_officinalis,2.1916997,13.688101,7.8745894,4.001375,1.1070838,7.154834,2.896551,3.3816938,5.5771403,11.350291
Nauclea_diderrichii,2.2292693,13.756768,7.9571924,4.050185,1.2138073,7.191382,2.8142085,3.3897278,5.6384473,11.265371
Arachnothryx_galeottii,2.2210135,13.442349,8.08769,4.0490775,1.1406354,7.2321806,2.815913,3.3738537,5.4402227,11.586921
Guettarda_tikalana,2.1155853,13.552123,8.110641,4.0096307,1.0236882,7.2203627,2.9410615,3.433903,5.5815463,11.471749
Guettarda_odorata,2.0122626,13.581044,8.153301,3.9738553,0.9592428,7.2582707,3.0178497,3.4209504,5.606387,11.4125805
Guettarda_uruguensis,2.01035,13.690745,8.189872,4.1389427,1.142161,7.209172,2.86195,3.569057,5.510126,11.311594
Arachnothryx_buddleioides,2.0913372,13.548929,7.8962317,3.9316518,1.1411693,7.3722253,2.9070203,3.261466,5.539326,11.454015
Blepharidium_guatemalense,2.2029011,13.498218,8.077177,3.9965909,1.1112417,7.298769,2.886567,3.3263211,5.6059117,11.53884
Exostema_caribaeum,2.340639,13.590996,8.110724,4.147498,1.2842091,7.2168407,2.7413137,3.4546416,5.6961055,11.472449
Hintonia_latiflora,2.1948628,13.589133,8.218832,4.122133,1.1802063,7.2297916,2.7980597,3.4724452,5.66634,11.596376
Macrocnemum_roseum,2.4717271,13.713128,8.136828,4.0489564,1.4269286,7.3300605,2.7239113,3.215672,5.939395,11.393841
Thevetia_ahouai,-4.506045,2.2022636,5.366796,2.7173243,7.2462068,1.0396631,7.467686,4.4339724,8.193839,2.3742223
Stephanostegia_capuronii,-4.5067854,2.283198,5.3688965,2.6574795,7.294124,1.1614542,7.538935,4.371731,8.122331,2.2217476
Asclepias_ovalifolia,-5.133706,2.758226,6.23218,2.922308,7.3431892,1.2295996,8.130368,3.843954,9.178033,2.5964198
Asclepias_oenotheroides,-5.248163,2.692934,6.178492,2.976587,7.3440657,1.227714,8.28174,4.007564,9.242993,2.7773376
Asclepias_erosa,-5.2558336,2.7421434,6.2469015,2.9097826,7.412675,1.3135802,8.231016,3.9156933,9.324933,2.7650437
Asclepias_cordifolia,-5.274411,2.832057,6.30812,2.936438,7.4565625,1.2693588,8.366644,4.0534177,9.311576,2.8484268
Asclepias_amplexicaulis,-5.271075,2.8932803,6.3378887,3.188602,7.308798,1.0840323,8.335581,3.828661,9.1136265,2.7005608
Asclepias_tuberosa,-5.1826267,2.8832414,6.2486253,3.105712,7.353028,1.0694841,8.300251,3.9154694,9.02313,2.6418145
Asclepias_syriaca,-5.2089853,2.8107793,6.1491723,3.1710355,7.223658,1.0060124,8.327538,3.902529,8.991155,2.6707811
Asclepias_verticillata,-5.1843514,2.8338783,6.3326383,2.9304304,7.49883,1.3128706,8.24696,3.9485672,9.267963,2.6921933
Calotropis_gigantea,-5.241776,2.6292684,6.107902,2.9898345,7.2731266,1.1663703,8.240593,4.0417013,9.175942,2.7764132
Mandevilla_benthamii,-4.791858,2.53399,5.712415,2.7749276,7.453314,1.1365736,7.956683,4.080153,8.570593,2.413961
Wrightia_tinctoria,-4.852353,2.434597,5.8636107,2.8782058,7.282967,1.0484196,7.859143,4.2014046,8.672092,2.4465158
Nerium_oleander,-4.852345,2.5028856,5.8228855,2.8661716,7.336397,1.093071,7.93091,4.1350594,8.700117,2.4892101
Tabernaemontana_sananho,-4.441874,2.0404925,5.4445267,2.64436,7.3771844,1.0329379,7.4494667,4.3104515,8.175384,2.2608275
Vinca_major,-4.487763,2.009031,5.5347323,2.6710553,7.3609905,0.9520913,7.45793,4.3422933,8.276617,2.2820148
Vinca_minor,-4.4881334,1.9661528,5.489284,2.5689578,7.4545465,0.9608291,7.4190207,4.378473,8.382842,2.3135974
Plumeria_alba,-4.5808415,2.0372233,5.645592,2.696985,7.3568616,0.99168944,7.595148,4.347822,8.302807,2.1159008
Plumeria_rubra,-4.5721583,1.95648,5.7450204,2.758724,7.295265,0.8935229,7.538876,4.426428,8.433803,2.2197652
Aspidosperma_spruceanum,-4.4345946,2.038774,5.3356853,2.5670714,7.3185735,0.9663023,7.3234334,4.497041,8.268576,2.3151343
Alstonia_spectabilis,-4.5261593,1.8735536,5.559584,2.7079413,7.2645626,0.7692685,7.3112645,4.530197,8.558757,2.426785
Alstonia_actinophylla,-4.5599055,1.9249226,5.5755196,2.7359116,7.186738,0.82454866,7.355575,4.579849,8.550019,2.3719764
Alstonia_muelleriana,-4.4499764,1.8823333,5.547379,2.735455,7.33285,0.81189734,7.31195,4.4198446,8.41502,2.4126732
Exacum_affine,-5.2429247,2.2654293,5.1857204,3.7608283,6.3676724,2.4558265,4.226513,7.9473314,4.896649,4.4095426
Swertia_pseudochinensis,-5.40079,2.1807106,5.165512,3.6522143,6.412374,2.3670304,4.222808,7.7319813,4.780725,4.3974037
Gentiana_utriculosa,-5.418787,2.1640058,4.990756,3.7144082,6.468192,2.6335032,4.3527427,7.7328553,4.9519734,4.3863926
Gentiana_triflora,-5.4981008,2.197521,5.083325,3.7089725,6.339038,2.4338083,4.3644156,7.594217,4.8630686,4.3074145
Gentiana_nivalis,-5.386427,2.2374942,5.068369,3.6170104,6.438827,2.3746693,4.349719,7.6781178,4.901509,4.255647
Gentiana_scabra,-5.4224734,2.220966,5.0849752,3.8016946,6.30931,2.5110705,4.3878145,7.688666,4.9418774,4.3370175
Centaurium_erythraea,-5.328296,2.286609,4.9602346,3.8853335,6.186359,2.4185169,4.289766,7.976458,4.8434143,4.1595874
Centaurium_tenuiflorum,-5.352889,2.3640604,4.9888687,3.8643787,6.18812,2.3558335,4.3273964,7.9298835,4.879618,4.2430005
Cicendia_quadrangularis,-5.339924,2.268167,4.9677877,3.7596679,6.302341,2.338565,4.2553787,7.9374948,4.825611,4.1762357
Geniostoma_rupestre,-5.046193,2.3282485,5.2433934,3.678918,6.4728546,2.3897557,4.2834945,8.032575,5.032982,4.347167
