,0,1,2,3,4,5,6,7,8,9
Cryptolepis_eburnea,12.179791,-1.3211865,9.878597,4.0949106,5.079833,10.751593,3.315462,-0.17533651,9.999732,-0.1432817
Tintinnabularia_gratissima,12.236754,-1.2282412,9.869697,4.1440682,5.2027016,10.877431,3.3401098,-0.21350731,10.004,-0.10817873
Pachypodium_densiflorum,12.123112,-1.3746011,9.928381,4.0141587,4.9851522,10.780429,3.2413468,-0.10145081,10.0267105,-0.23914538
Epigynum_ridleyi,12.217464,-1.3430074,9.818207,4.1208596,5.026104,10.802297,3.3677707,-0.12830877,9.978266,-0.2164162
Voacanga_globosa,6.9394183,-2.8210964,7.3945155,8.330241,2.5373192,6.0946045,5.5230527,1.4445728,5.907528,2.9430983
Alyxia_celebica,7.0375204,-2.820542,7.4315615,8.223383,2.678722,6.1416407,5.552388,1.321326,5.908339,2.7373264
Melodinus_vitiensis,7.125816,-2.8726125,7.3464074,8.274513,2.6529698,5.987883,5.391992,1.3708481,6.0325885,2.8051744
Alstonia_penangiana,7.0269904,-2.8201933,7.46708,8.3787565,2.659718,5.9305444,5.520595,1.428184,5.9712906,2.9741416
Tachia_schomburgkiana,7.642399,-2.795226,7.393691,8.646798,2.7417092,5.669019,4.782113,1.6951184,7.2087884,4.2255454
Lagenanthus_princeps,7.66909,-2.6943736,7.2942443,8.711615,2.847254,5.6407156,4.6521587,1.7240961,7.0330143,4.259479
Faroa_duvigneaudii,7.6488495,-2.8027487,7.459004,8.743161,2.678254,5.682135,4.665648,1.6740725,7.096309,4.178263
Exacum_amplexicaule,7.5126243,-2.8353512,7.40856,8.653096,2.7310739,5.7829413,4.678684,1.6073717,7.0172725,4.078678
Lisianthius_perkinsiae,7.562064,-2.6600668,7.369444,8.768368,2.7696562,5.799793,4.655406,1.7948866,7.1042747,4.183988
Utania_volubilis,7.5895934,-2.7501426,7.5090675,8.771233,2.6272893,5.740268,4.6333046,1.7363765,7.1823716,4.1075687
Schenkia_elegans,7.5332665,-2.8020828,7.5239615,8.718285,2.611995,5.767766,4.603315,1.6862378,7.120051,4.0446243
Gentianella_sandiana,8.183852,-3.2544053,7.639151,8.687741,2.4817324,5.119394,4.7141743,1.4539026,6.7395515,4.414579
Gentianella_campestris,8.096088,-3.126911,7.783406,8.679055,2.3358612,5.1063995,4.585448,1.3794404,6.7842903,4.4835863
Swertia_abyssinica,8.242112,-3.2787821,7.782448,8.825017,2.3364851,5.1480746,4.708146,1.5737785,6.702261,4.5591516
Gentianopsis_contorta,8.342258,-3.3922577,7.768471,8.727568,2.346746,5.105722,4.779485,1.5055918,6.614931,4.4505563
Gentiana_prolata,8.055212,-3.1259563,7.6730356,8.708158,2.4532719,5.2559767,4.6537895,1.505264,6.8449826,4.4005823
Tripterospermum_pinbianense,8.146556,-3.204683,7.6651387,8.737247,2.4601946,5.1901603,4.6949286,1.5272579,6.7801666,4.4343605
Neuburgia_macroloba,7.332197,-2.857172,7.422509,8.48942,2.6792746,5.8189116,5.124087,1.5214924,6.485385,3.5047073
Orianthera_judithiana,7.434912,-2.9203656,7.377704,8.496503,2.7273457,5.7271533,5.0449142,1.4856759,6.5411253,3.5861425
