"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Eumachia_hassleriana",-0.0861469934561375,0.150465691934649,-0.0237523375867281,0.120228404572627,0.0327849092584526,0.00016681156958459,-0.117007197580641,-0.00399742651376623,-0.00350363628290375,-7.57514336201271e-07,-1.35088513699186e-05,4.33048500293959e-06,-1.75727488116451e-15,-9.0205620750794e-17,8.37437758027804e-16,-4.11996825544492e-16,-2.22044604925031e-15,9.07259625920565e-07,0.0577289234201628,0.00175478873172148,-2.47907648617681e-16,-0.197686208634421,0.0038150201181767,-0.443520345552811,1.94365701623005e-05,-0.00277328897834605,8.00076169479244e-16,7.28374219589858e-16,-2.82377600291848e-07,-1.42908910106284e-06,-3.2478308543049e-16,-5.04002765861317e-16,1.04611743962647e-15,-2.89433971772476e-16,3.893666799909e-16,-2.54644309495578e-16,3.36118131069014e-06,-8.22966666054216e-07,-7.22384983836754e-17,-0.000114235423552652,0.0455501726265651,-3.924717958733e-06,3.31510104147197e-15,0.290953537131157,8.2660278086674e-06,-0.322876166455933,1.26997225847124e-05,-3.19831342772839e-15,7.88891243352373e-08,1.20576745609978e-07,-1.89222485031312e-08,4.54516321399629e-07,2.57786738159423e-07,6.16865575114969e-16,1.36361655178796e-15,1.20019576377114e-15,-3.34138465532299e-08,-3.71966962423578e-06,1.04126892252167e-07,-6.57765073146627e-05,-6.70739223488807e-06,-8.60664575870985e-05,-2.12971753094723e-06,5.31275801364058e-06,-4.14987006405117e-16,-1.62830205907891e-16,1.07563490993208e-08,-1.0737644365219e-06,2.16515571855247e-15,-8.84394992192574e-16,-4.23651529158975e-17,-2.43111416957541e-16,-1.52641890122588e-16,2.93440630829788e-16,8.49616126761358e-16,8.43755935804296e-18,1.99900186849492e-15,5.09357559760704e-17,7.51446172601904e-16,1.83785673211665e-17,-3.40497788308821e-06,-1.94514875276581e-06,-9.81060146691519e-17,-5.43084015677201e-07,5.85568627110936e-16,-2.29760381133878e-07,-6.07773954256838e-16,3.80958238319884e-15,3.27112335646631e-07,4.74170928977891e-15,0.707106781186547,-3.18385340524204e-14,-2.24164369009724e-15,-6.72592772690244e-17,-5.48711285850268e-08,-1.22505833572871e-15,3.78761306543989e-15,-5.0598168997901e-15,3.58197520475332e-15
"Eumachia_coffeosperma",-0.0861469934561376,0.150465691934649,-0.0237523375867282,0.120228404572627,0.0327849092584526,0.000166811569584625,-0.117007197580641,-0.00399742651376621,-0.0035036362829036,-7.57514336308717e-07,-1.3508851370103e-05,4.33048500296778e-06,-1.35134958778593e-15,-8.84708972748172e-17,6.17127876578749e-16,-1.17614251671228e-15,-2.34534613952064e-15,9.07259626101179e-07,0.0577289234201631,0.0017547887317216,-2.34017249986044e-16,-0.197686208634421,0.00381502011817652,-0.443520345552811,1.94365701620648e-05,-0.00277328897834647,9.66545372990604e-16,4.55462387410649e-16,-2.82377600833235e-07,-1.42908910086293e-06,-3.08070398109661e-16,-1.12984160866518e-15,9.02722753009742e-16,-2.48378292279289e-16,5.23298239832553e-16,9.71938022747922e-17,3.36118130959095e-06,-8.22966666125742e-07,7.20545098188433e-17,-0.000114235423552812,0.0455501726265646,-3.92471795949224e-06,1.85819052989463e-15,0.290953537131156,8.26602780937274e-06,-0.322876166455931,1.26997225850399e-05,-2.06685653574465e-15,7.88891240517855e-08,1.20576746407736e-07,-1.89222462748876e-08,4.54516321986435e-07,2.57786736915139e-07,-7.66445669264499e-16,-6.12395178632667e-16,4.65283435593549e-16,-3.34138480324099e-08,-3.71966962385115e-06,1.04126890419707e-07,-6.57765073125285e-05,-6.70739223441822e-06,-8.60664575881362e-05,-2.12971753214794e-06,5.31275801182955e-06,-4.98253733252008e-16,-1.50897562327527e-15,1.07563496001005e-08,-1.07376443644847e-06,-6.0099949257717e-16,1.09769014563282e-15,-2.74325252161467e-16,1.25974717604475e-15,-1.73334589994188e-17,-1.30814281836058e-15,-7.49798918089281e-16,-6.34277488484888e-16,-2.64225079147651e-15,7.74315445456907e-16,-2.30166714511728e-15,-6.39365061099671e-16,-3.40497788141053e-06,-1.94514875771168e-06,-3.88249555116159e-16,-5.43084020446374e-07,-7.7662616886545e-16,-2.29760387937452e-07,-9.48439764394929e-16,-3.05912979797953e-15,3.27112335694014e-07,-5.62965616922334e-15,-0.707106781186548,3.21341587023149e-14,2.62630188935591e-15,-3.652206224959e-16,-5.48711306191174e-08,8.66811489984507e-16,-5.7485104858796e-15,5.87203764346579e-15,-2.91794717035524e-15
"Prismatomeris_mollis",-0.0838715124029014,0.1424484877655,-0.0217773212682128,0.0857359338274033,0.0193084862957095,8.4576940755263e-05,-0.0545323426533772,-0.00153236901076018,-0.000941857320589445,6.01519160544697e-07,2.44888602778833e-05,0.000113192025401848,1.94462501657e-15,-2.18575157973078e-16,6.34475111338517e-16,-1.28412905309183e-15,7.0082828429463e-16,1.4298350196305e-06,0.0679776901069262,0.0019420234360483,-2.582249568034e-16,-0.0871928208868493,0.00107151626789351,-0.119619735340845,1.39281305412204e-06,-0.000110514559959856,3.75252039895202e-16,-1.15647560790902e-16,1.08704981509309e-07,6.86547213345908e-07,5.13259317606292e-16,-4.7303082640296e-16,-1.42566813117816e-15,-4.83337263656853e-16,-7.36383904331196e-16,7.06757760315287e-16,-3.09765878396147e-06,9.5788550712676e-07,1.20999615234147e-15,0.00016601274046615,-0.0758485681891095,7.06412684236353e-06,-6.55668389710467e-15,-0.874231927858571,-2.76775929764257e-05,-0.393605293105842,4.1918035910487e-05,-7.69906866247083e-15,-3.09349497197417e-06,-4.56453407034871e-06,7.97706049141505e-07,-3.27952071965393e-05,2.94835215920675e-05,-3.28498742185537e-17,-5.61369883260296e-16,4.35520029414504e-16,-1.08894982227768e-06,-9.42601934261757e-05,1.66052184836039e-06,-0.000957001038488906,-8.99015169061913e-05,-0.00114542348289986,-2.72768748756299e-05,6.77228445499262e-05,-9.85720520339458e-16,-6.55286054754895e-17,8.18030417848366e-08,-7.99808734247572e-06,1.22782730110717e-15,-2.8377938012987e-16,4.40226421012352e-16,3.61440010281243e-18,-1.93923698233715e-15,2.33786187738462e-17,-1.8206670435905e-15,-2.38771406375955e-16,-1.79029685805017e-15,-5.31183108661314e-17,9.58337319968833e-16,2.26173023374554e-16,-1.88315007363529e-05,-1.03112400891217e-05,-4.5911216997628e-16,-2.57460355062283e-06,2.40013837958681e-16,-9.8251864341117e-07,-6.97471746375075e-16,5.19254082816655e-16,1.30777311393834e-06,-1.99070233428036e-16,-8.68553202747929e-17,4.16899945148839e-17,8.64151962043323e-17,2.8482987659118e-17,-1.90611536366105e-07,3.93224268279958e-16,-3.2950381338798e-16,4.1848820506483e-16,7.93126159593094e-16
"Faramea_berryi",-0.0799857585827843,0.128471543372026,-0.0182540107106521,0.0138723585958713,-0.0114375642009486,-0.000114083694656908,0.100618539242958,0.00492585759926399,0.00624665185807308,6.11623007607092e-06,0.000199930577714946,0.000767638192674845,3.54230533794464e-15,-8.51749226704612e-16,-1.25767452008319e-17,-1.46757606067638e-15,1.08246744900953e-15,8.63616655131408e-06,0.405037220854937,0.0115479143954888,-1.83654306578186e-15,-0.401914957012887,-0.00173744602387028,0.331009733059783,-0.00920748124850053,-0.102259217857987,1.543660915462e-15,1.07370656736745e-15,-1.43019100031707e-06,-6.49872977974959e-06,-4.01325105707401e-16,5.51851646669422e-16,-8.65585623334642e-16,-7.42712622888641e-18,-2.35967307822606e-16,-4.89712166130369e-16,1.06793731624773e-05,-2.22339607650722e-06,-3.10741350865273e-16,-0.000254971367726713,0.0877544060265407,-6.8409698640283e-06,5.66989973036258e-17,0.0518741726314951,-5.03926869867329e-06,0.00478862889363738,8.65884041185596e-06,4.27687420760586e-16,-1.52845116503697e-06,-2.3429295708755e-06,4.48657452717502e-07,-2.03858024030437e-05,2.08978186786919e-05,1.04064054319172e-14,0.707106781186547,4.27480442725632e-14,-8.45465402716139e-07,-7.55122168904606e-05,1.43153620180119e-06,-0.000839331212560543,-8.01310499778244e-05,-0.00102240158709307,-2.45387813608895e-05,6.09843988410537e-05,1.18956953231791e-15,-8.1796516032963e-16,8.31712617800559e-08,-8.17638705642121e-06,1.80486993511414e-15,7.27924108712911e-16,-1.52669513373686e-15,7.19097606641569e-16,1.10631692781317e-15,7.70796948323974e-16,-2.37870422666388e-15,8.32304716577881e-16,1.01234550967115e-15,-3.06468084198294e-15,-5.66697332979191e-17,-1.15484447308758e-16,-2.0897660596671e-05,-1.15823672700924e-05,-1.74407567579615e-16,-2.98689249911064e-06,-2.35098562959445e-16,-1.17447813555439e-06,2.96937392275861e-16,-6.37138388936576e-17,1.59393383045287e-06,4.30530758932651e-16,-4.23780831034422e-16,4.96511691076808e-16,-1.83680364437056e-16,1.15053621963987e-16,-2.41713172504396e-07,-2.11806783490769e-16,-9.57016738139025e-18,4.3582017685313e-17,2.07816013771319e-16
"Coussarea_meridionalis",-0.0799857585827843,0.128471543372026,-0.0182540107106522,0.0138723585958714,-0.0114375642009486,-0.000114083694657035,0.100618539242958,0.00492585759926391,0.00624665185807304,6.11623007566746e-06,0.000199930577714745,0.000767638192674842,2.43381703679546e-15,-1.17093834628434e-15,9.66674656988076e-16,-1.60635393875452e-15,-1.08246744900953e-15,8.63616655158914e-06,0.405037220854937,0.0115479143954889,-1.49255360505699e-15,-0.401914957012887,-0.00173744602387063,0.331009733059783,-0.00920748124850014,-0.102259217857988,9.30303794339124e-16,1.76577357326468e-15,-1.43019100021775e-06,-6.49872977907072e-06,-9.18038427140282e-16,-1.17929528650964e-16,-6.64308887457279e-17,-2.19095242961401e-16,-6.01724307233389e-16,-5.1760356641687e-16,1.06793731618894e-05,-2.22339607553803e-06,-7.84814262553211e-16,-0.00025497136772596,0.0877544060265403,-6.84096986470166e-06,5.96055350417126e-16,0.0518741726314961,-5.03926870301588e-06,0.00478862889363725,8.6588404122141e-06,-3.60110118066433e-16,-1.52845116237939e-06,-2.3429295683695e-06,4.48657447725727e-07,-2.03858023954942e-05,2.08978186701614e-05,-1.00103631294619e-14,-0.707106781186548,-4.21263747152597e-14,-8.45465391235339e-07,-7.55122169034939e-05,1.43153620877331e-06,-0.000839331212552628,-8.01310499706656e-05,-0.00102240158709712,-2.45387813611506e-05,6.09843988283346e-05,4.45806841993365e-16,1.05553619372709e-15,8.31712600046576e-08,-8.17638705467807e-06,-2.57482488920315e-15,-1.57749123294065e-16,1.68106064331136e-15,-6.14971728236649e-16,-9.61473455514201e-16,-1.8469007769873e-15,2.20616992034298e-15,-2.25203362378692e-15,-1.26361169086469e-15,3.95747978878916e-15,2.33724866355008e-15,-1.23512154077566e-16,-2.08976605961941e-05,-1.15823672681745e-05,-4.18202908000874e-17,-2.98689249954697e-06,4.18478113448379e-16,-1.17447813652073e-06,-5.17264357538121e-16,7.36066937639336e-16,1.59393382997901e-06,-4.65133234716403e-16,1.01950910095083e-15,-1.72877551958581e-16,1.62093870236967e-16,-1.0428150559194e-15,-2.4171317131933e-07,-2.71496474335837e-16,-2.57502822692346e-16,5.05994840558923e-16,5.43342036976353e-16
"Urophyllum_sessiliflorum",-0.0703880947695461,0.0921127004392054,-0.00852207661489579,-0.31923207569436,-0.27460473336371,0.00938471518291168,-0.146225672128996,0.0379154066197466,0.0947234415797147,-2.81761595458493e-05,-0.000581930911046645,-0.00116846698525256,-1.90819582357449e-16,2.8796409701215e-16,-8.97719398817998e-17,3.24393290007663e-16,1.08246744900953e-15,-3.45558827215163e-06,-0.0408633138670469,-0.000355878271054138,2.9270959242229e-16,0.0167383384919854,0.000587591794284564,-0.0119901618078775,-0.0103245702965489,-0.138613489693409,7.5125230329736e-16,3.35772535963096e-16,9.22419794340795e-07,2.35095050167669e-06,1.088301326361e-16,2.31784791403907e-16,-3.12886602836084e-16,2.39489518036001e-16,3.48082373766882e-16,-3.63042983045581e-16,1.04692798657101e-06,-4.0330830463801e-07,-5.8120870962151e-16,-4.92048110366252e-05,0.00230001223895273,9.4916105046832e-06,-2.78609633646953e-16,0.00186641490452981,-4.71178290797174e-06,0.000240666729000805,7.78758164205068e-06,4.15000637129861e-16,-1.39689026737341e-06,-2.15679766595246e-06,4.22538208417512e-07,-1.99314012705995e-05,2.23102863490589e-05,-8.1894240403963e-16,-1.21492481393361e-15,-2.33239926569077e-15,-1.02889902964806e-06,-9.97965868986806e-05,3.23659165762574e-06,-0.000298647125986156,-0.000269080366032601,-0.281423566540436,0.000130427624704681,-2.74527689007122e-05,-6.93172558566752e-15,2.44364974281272e-14,4.84656599133178e-08,-4.9030578850675e-06,1.80494882821251e-13,-8.45349230344382e-13,-0.576075967864989,0.578621764121506,-9.23922543408439e-15,-6.84014776235474e-16,-3.03983770785391e-15,5.18105902915833e-15,4.38739894050406e-15,-3.50638581867428e-15,3.748142006606e-15,-1.12650357097921e-15,-1.60903058968594e-05,-9.12757042821129e-06,-8.4857780962833e-16,-2.48651662131802e-06,7.99423057274969e-16,-1.02286630734768e-06,1.48876330622924e-15,-9.48466819836729e-16,1.42721384963771e-06,8.3952429601213e-17,8.0779704834965e-16,-1.62231701430426e-16,6.33039305021906e-16,-7.44735376810195e-16,-2.28800058524236e-07,1.11966557915625e-15,-9.41966428106712e-16,5.11214331754226e-16,6.42321228025594e-16
"Urophyllum_oblongum",-0.0703880947695461,0.0921127004392054,-0.0085220766148958,-0.31923207569436,-0.27460473336371,0.00938471518291173,-0.146225672128996,0.0379154066197465,0.0947234415797144,-2.81761595459514e-05,-0.000581930911046545,-0.00116846698525251,-5.27355936696949e-16,1.42247325030098e-16,-5.33861149731862e-16,-5.68121938382404e-16,3.19189119579733e-16,-3.45558827250098e-06,-0.0408633138670467,-0.000355878271054067,1.05095115193433e-16,0.0167383384919854,0.000587591794284957,-0.0119901618078776,-0.0103245702965487,-0.138613489693409,9.4218977744827e-16,4.52000228793319e-16,9.22419794660308e-07,2.35095050195973e-06,-1.56440235875495e-16,-4.58765537031347e-17,-4.11021750880297e-16,-1.41987939277073e-18,4.8771595159575e-17,3.25263098329378e-16,1.04692798724506e-06,-4.03308305611807e-07,3.09395752187001e-16,-4.92048110369396e-05,0.00230001223895286,9.4916105045937e-06,3.09667339157273e-16,0.00186641490453077,-4.71178290645684e-06,0.000240666728998575,7.78758164163988e-06,4.67386138901904e-17,-1.39689026915753e-06,-2.15679766416159e-06,4.22538210215253e-07,-1.99314012673261e-05,2.23102863470287e-05,-9.59573540127747e-16,8.91029485987144e-16,2.00900745075436e-16,-1.02889903239126e-06,-9.97965868993663e-05,3.23659165548389e-06,-0.000298647125985795,-0.000269080366030185,-0.281423566540435,0.000130427624703075,-2.74527689095663e-05,3.49743195190544e-15,-1.52557104257073e-14,4.84656414404339e-08,-4.9030580384166e-06,-4.86295979869642e-13,1.97210669158948e-13,-0.213063162979298,-0.788207304741541,-1.03745283960218e-15,-3.9258123238023e-16,-3.76842156776387e-15,6.29144628059567e-16,-2.8637451891736e-15,6.43072735893504e-16,-8.87039121204024e-16,-1.22369201158409e-15,-1.60903058951263e-05,-9.12757042908771e-06,7.55811148375452e-18,-2.48651662534186e-06,-7.48995962014709e-16,-1.02286630778148e-06,-6.41972794912288e-16,7.93328938447158e-16,1.42721384614152e-06,-1.11118505997457e-16,-4.34264960669277e-16,2.28030507312304e-16,2.64269832468044e-16,-2.71022569092585e-16,-2.28800058694926e-07,5.85447410667332e-16,7.29217162051744e-16,8.17243500514902e-16,2.72101984530371e-16
"Pauridiantha_principensis",-0.0703880947695461,0.0921127004392054,-0.00852207661489577,-0.31923207569436,-0.27460473336371,0.00938471518291177,-0.146225672128996,0.0379154066197466,0.0947234415797142,-2.81761595459445e-05,-0.000581930911046392,-0.00116846698525237,-5.34294830600857e-16,-1.73472347597681e-18,-3.97251675998689e-16,-8.76035355368288e-16,3.46944695195361e-16,-3.45558827241622e-06,-0.0408633138670467,-0.000355878271053796,1.51950611342787e-16,0.0167383384919858,0.000587591794285053,-0.0119901618078775,-0.0103245702965484,-0.138613489693409,8.71046378185286e-16,4.11442378768104e-16,9.22419794917133e-07,2.35095050161251e-06,-6.67618595259339e-17,8.00272441319338e-17,1.8329164029857e-17,3.32295719663029e-16,-5.71184970038735e-16,-8.70543838183627e-17,1.04692798716629e-06,-4.03308305244845e-07,-2.89623060323831e-16,-4.92048110366261e-05,0.00230001223895363,9.49161050435909e-06,5.58250726000625e-16,0.00186641490453075,-4.71178290606964e-06,0.000240666728999615,7.78758164238393e-06,3.81520761279639e-16,-1.39689026965108e-06,-2.15679766429418e-06,4.22538209775757e-07,-1.99314012694849e-05,2.23102863484503e-05,1.39777942331298e-15,2.7055502418492e-15,-1.2419152972271e-15,-1.0288990329265e-06,-9.97965869000556e-05,3.23659165518632e-06,-0.000298647125983356,-0.000269080366029215,-0.281423566540438,0.000130427624702961,-2.74527689049311e-05,6.06482269635108e-15,-8.37406239650634e-15,4.84656124693874e-08,-4.90305812617239e-06,3.06464204702146e-13,6.46448976805608e-13,0.789139130844285,0.209585540620034,6.08185230580049e-15,-1.83240171743058e-15,5.0509125841022e-15,-7.74610031394345e-15,-1.26086069736197e-15,-6.33683742428422e-16,-2.05277329706044e-15,2.09545847573267e-15,-1.60903059008748e-05,-9.1275704293897e-06,-3.9293718355704e-16,-2.48651662389544e-06,-5.42741532602139e-16,-1.02286630711631e-06,2.65817751587494e-17,1.68197077156738e-15,1.42721384649078e-06,1.20002644593991e-16,3.39421709639347e-16,3.60404135593182e-16,-2.23719338350406e-16,-9.37222080068044e-16,-2.28800059541943e-07,-5.10776854622863e-16,2.2963678565333e-16,-2.82036911792202e-17,1.58299524634203e-16
"Amphidasya_amethystina",-0.0702392501428712,0.0917235574703341,-0.00846650673887801,-0.312617407075838,-0.266898714918813,0.00908109071308895,-0.141204795186249,0.0364737277555512,0.0907010040854511,-2.64422230436266e-05,-0.000543163314859909,-0.00108083079833618,-8.98586760555986e-16,-1.49186218934005e-16,-3.04877650902924e-16,7.50267903359969e-16,1.55431223447522e-15,-3.1455410306963e-06,-0.0369530466730906,-0.000321305217687578,-3.13855420969417e-16,0.0147211946375369,0.000511708525040904,-0.0104340370506322,-0.00885993474115146,-0.118666028182142,7.58483776775966e-16,3.39600445438087e-17,7.62819133568483e-07,1.92817047584493e-06,-1.53670949097213e-15,-2.12486559110627e-15,1.10534144443799e-15,7.76464861824778e-16,-1.76806398221132e-16,-2.41379139651065e-15,8.25357673422831e-07,-3.1091504651585e-07,2.44694340518996e-16,-3.69140309142238e-05,0.00169080917971895,6.88671429279276e-06,-2.18314524278201e-16,0.00118381984403511,-2.73376769996992e-06,0.000118533384831248,3.76543114876345e-06,-7.92801408989251e-16,-5.22258920247918e-07,-7.68130660408526e-07,1.27325347458872e-07,-4.2090513298032e-06,-1.74036350358908e-07,5.97100836352667e-16,-2.51233947633111e-15,3.89925166281224e-15,3.48561661240674e-07,5.38788089808429e-05,-5.11706750690803e-06,0.000639910992459354,0.000807350860596443,0.873029245208442,-0.000492569756522263,0.000106463956053072,-2.07527228518246e-15,-5.7236784160177e-16,1.54982835022175e-07,-1.48755435143575e-05,-1.15871724061343e-15,3.22799471194682e-15,1.36416964401603e-15,8.07355740129835e-16,4.44878874976511e-15,2.46653769864264e-15,1.63703664372679e-15,1.64597693287574e-15,-1.0520751100391e-15,3.68264651122922e-15,1.3507393005981e-15,1.03488392270482e-16,-3.00704200608199e-05,-1.63133439523063e-05,5.71454461111753e-16,-4.01692115227999e-06,2.73463441558694e-16,-1.53077896392229e-06,-1.56516456880763e-15,1.00896242498479e-16,2.04582296317928e-06,-2.5875054087364e-16,-5.74649160533555e-16,3.32944164720996e-16,-4.90814902838535e-16,-9.77481308829443e-17,-3.03894149849698e-07,-1.15629577923512e-15,-8.90747586938627e-16,8.247760729939e-16,5.81025025482437e-16
"Ophiorrhiza_sylvatica",-0.0679829088597055,0.0857609517961068,-0.0076049390273309,-0.201939941537824,-0.132455581174735,0.00364833674612951,-0.0502907334563387,0.00977478616820414,0.0141080968734032,1.11221417849345e-05,0.000328688179108403,0.00102217895434507,-6.38378239159465e-16,-1.62717062046625e-15,1.44155520853673e-15,6.43582409587395e-16,-4.85722573273506e-16,5.28783388038016e-06,0.075491746691124,0.000686970672788213,-6.40439778695408e-16,-0.0613917210922215,-0.00270034784684827,0.0560358614337646,0.0666923721029899,0.947866308473524,-6.22934111979942e-15,-1.27189533169785e-15,-1.69755271829743e-05,-6.09147065165369e-05,1.00605770263224e-15,7.68654358775543e-16,-4.80751085786158e-16,-1.66516641602025e-15,6.2915276306958e-16,1.11490548501205e-15,5.80187289381379e-05,-9.84515426002715e-06,1.15194042338087e-15,-0.000777741911314806,0.0298715568348862,0.00011188673961413,-9.52228428738575e-17,0.0135415475208558,-2.9733028923891e-05,0.00131022251133343,4.18941479319918e-05,3.39141785170167e-17,-6.68002895923267e-06,-1.01544072826519e-05,1.90340108584592e-06,-8.4315216778123e-05,8.33296465794645e-05,3.2270059061904e-16,-4.46195515783757e-16,-2.58650754587715e-19,-3.28029761542723e-06,-0.000290203987733453,5.40838292604675e-06,-0.000316928195209694,-4.23757118528781e-05,-0.0145168183685901,-8.4186047134372e-05,2.05843163272748e-05,-8.30007392257487e-16,-1.43723255272215e-18,2.88251253832152e-07,-2.82677328078687e-05,-2.28624526071131e-16,7.96149676314176e-17,-5.88965037209582e-17,9.77929070714522e-17,3.97530485040308e-16,-2.80861960000706e-16,2.58228446700636e-16,-3.31670687137774e-16,-2.35785808340815e-16,-1.44346149303877e-17,1.69811694291008e-16,-3.70609247899227e-16,-6.93084548449085e-05,-3.81484808269264e-05,-3.96182061150183e-16,-9.64687403617357e-06,-1.70265867176064e-16,-3.7182518005295e-06,-9.83571039880375e-16,3.62784970555572e-16,4.97551546167773e-06,-8.7294475541426e-17,-1.52145217630803e-16,1.76883387383131e-17,-4.38877784623788e-17,-4.81247687110689e-16,-7.30383595234179e-07,-9.7183232601864e-17,-1.84130693966986e-16,4.72726093597047e-16,4.7859814887608e-16
"Tarenna_ignambiensis",-0.100213988107617,-0.161952316672647,-0.0169185273259003,0.0735445965707201,-0.09195772674309,0.0766922411969211,0.0059890375330662,-0.0234093207887856,-0.0298243963184857,-4.32762999704381e-06,-0.000237777461092589,0.107240649417278,9.60169443953163e-16,-1.02088476561235e-15,-6.12140546585316e-16,-7.40943764676594e-16,-8.60422844084496e-16,2.41276672730846e-06,0.00194890965841881,-0.0650340275081064,-1.99259117175315e-16,-5.42841724650246e-06,-1.08192078564852e-05,1.47156738272251e-05,0.0063889870659636,-0.00039880080612477,-7.45916082420751e-17,-5.40284643521028e-16,1.78397938500953e-08,8.2694568787188e-08,-7.00647726021824e-17,-8.07534699860778e-17,-1.98520758546816e-16,7.18955933905049e-17,1.12962117595229e-16,-2.97939785188857e-16,-9.40182538288943e-08,1.25361741357147e-08,-5.14732240465355e-17,9.38500281117608e-05,1.15178605138303e-07,5.49912309605541e-08,-2.2066807343499e-17,3.91176368450085e-06,-2.26233195085624e-07,1.04111506487119e-06,5.29114256018706e-07,-7.29201959426503e-16,-1.17040844754251e-07,-1.80710819590801e-07,2.72192314684363e-08,0.111618025605727,0.411026473933184,6.57521220392028e-17,-2.32351332833774e-15,1.68478623400169e-15,2.68367747687438e-07,0.00693429804620021,-9.19380470568238e-08,3.72503974877529e-07,4.4518286221426e-08,5.48234187174304e-06,0.00433009992565619,9.11420161349948e-08,-1.08979341222102e-15,-7.22553284780442e-16,1.35036268817088e-09,-0.000372698747355689,-1.76482457342288e-15,-1.92971511763249e-15,-9.74886904980992e-18,3.10917452333991e-16,2.85371386262387e-15,2.41025859082759e-15,6.14657613093256e-16,2.35771675014039e-15,1.88326084213477e-15,-5.15695689875016e-15,-1.32442460121925e-14,2.97425653856024e-15,-9.08202294206001e-05,-0.103187586392649,-3.53084868136201e-16,-0.0622744152227023,-5.09345995030307e-16,-0.469522135041082,1.84208863954526e-14,1.13111748693488e-14,0.00137957965455863,4.41645689751435e-16,2.42826655325328e-15,-3.42729035076663e-15,3.30239026409715e-16,0.707106781186546,-0.0006372801564401,-1.04242181768881e-15,1.53923673239134e-15,2.11539082582471e-15,-5.06329127127021e-15
"Tarenna_junodii",-0.100213988107617,-0.161952316672647,-0.0169185273259003,0.0735445965707202,-0.0919577267430897,0.0766922411969211,0.00598903753306625,-0.0234093207887856,-0.0298243963184859,-4.32762999701464e-06,-0.000237777461092598,0.107240649417278,8.17922118923065e-16,-1.35308431126191e-15,-2.37657116208823e-16,-9.54965273525232e-16,-1.39471767468535e-15,2.41276672733485e-06,0.00194890965841891,-0.0650340275081062,1.13109305011462e-16,-5.42841724661327e-06,-1.08192078564314e-05,1.47156738270434e-05,0.00638898706596337,-0.000398800806124774,1.69197087161787e-17,8.97281769419791e-17,1.7839793624455e-08,8.26945690669619e-08,-6.74078657647453e-17,-1.05520640248328e-16,-2.32228351620887e-16,1.05248970667187e-16,1.09785522164528e-16,-2.41822109048689e-16,-9.40182540257494e-08,1.25361745134605e-08,4.85820741696906e-17,9.38500281116025e-05,1.1517860542229e-07,5.49912307801415e-08,7.67074365286662e-17,3.91176368416283e-06,-2.26233195005263e-07,1.0411150639525e-06,5.29114255838946e-07,-1.10337389053764e-15,-1.17040844820059e-07,-1.80710819292697e-07,2.721923142893e-08,0.111618025605726,0.411026473933185,2.6212091651405e-16,-1.33472095409309e-15,1.99981904066187e-15,2.68367746879291e-07,0.00693429804619961,-9.19380470563021e-08,3.72503975516882e-07,4.45182862608448e-08,5.48234187221471e-06,0.00433009992565656,9.11420156317907e-08,-1.135763584334e-15,-2.04094312580681e-15,1.3503629976192e-09,-0.000372698747354947,-1.86307580382424e-15,-2.20386455590334e-15,-1.0689336993898e-16,-2.02560712596132e-16,2.34283779914216e-15,2.30747622454374e-15,-8.31349051174727e-17,9.7372060530304e-17,1.4387379511274e-15,-6.17784166426742e-15,-1.6047559149371e-14,2.4867883124577e-15,-9.08202294214031e-05,-0.103187586392649,-4.87469138217192e-16,-0.0622744152227025,1.40784469783277e-15,-0.469522135041081,1.84357494346256e-14,1.03055216678174e-14,0.00137957965455674,2.17416427589015e-15,2.91398921852373e-15,2.66317051393597e-15,-9.22004790442471e-16,-0.707106781186549,-0.000637280156443028,2.03763854959966e-15,1.40695575482622e-15,5.13900727877511e-16,6.97829869222642e-15
