,0,1,2,3,4,5,6,7,8,9
t94,-0.94052756,-0.005713576,-1.6883205,-1.980497,-0.0006625969,-1.224347,0.8880834,0.015683565,-0.580356,0.031550527
t95,-0.66428536,0.07611617,-1.3145397,-1.4840455,-0.019344358,-0.8877416,0.71775794,0.011588515,-0.5219049,0.028416282
t96,-0.66718495,0.08830136,-1.3370032,-1.4902998,-0.015214944,-0.920934,0.71990496,0.008119899,-0.5251571,0.029414507
t97,-0.53866524,-0.0036554635,-1.2542988,-1.4648827,-0.027993903,-0.9815226,0.68983203,0.30968407,-0.63273305,0.063387
t98,0.3370322,3.3218513,-0.38484293,-0.13025029,-0.084759116,-0.2590336,0.020328298,0.007859186,0.62737733,2.0155542
t99,-0.15291317,5.02876,-0.34178415,-0.48735255,-0.14236312,-0.3314759,0.14634857,0.050253205,1.4609848,1.7633271
t100,-0.60639894,0.18268922,-1.362379,-1.5360518,-0.026017757,-0.95102656,0.6976061,0.0017776676,-0.5702774,0.038965277
t101,-0.61148715,0.110532746,-1.3546894,-1.5296609,-0.034086585,-0.94449365,0.67915654,0.0012844763,-0.5736189,0.03750024
t102,-0.9930524,-0.0051872106,-1.7437135,-2.0411913,-0.009893728,-1.2269554,0.90986896,0.017626207,-0.62061054,0.025639119
t103,-0.98186076,-0.0050749546,-1.7215469,-2.0188346,-0.009412105,-1.2188454,0.90272987,0.016781755,-0.6091374,0.024903305
t104,-0.98000586,-0.006722678,-1.7423598,-2.0526924,-0.002807033,-1.2694438,0.89370006,0.01227081,-0.6453781,0.036079496
t105,5.8055873,-0.11041267,14.240684,5.852966,-0.92752063,20.824455,0.5156459,0.2397287,13.406683,0.029043429
t106,5.8459854,-0.10992686,14.253933,5.9020166,-0.9235046,20.815952,0.4833336,0.2394124,13.452644,0.032146327
t107,-0.15061548,5.0927277,-0.3241079,-0.48496556,-0.14492713,-0.34177426,0.1434256,0.050122213,1.4701061,1.7793723
t108,-0.9831045,-0.006898583,-1.7411351,-2.0497854,-0.0013834999,-1.2711118,0.89059466,0.011116468,-0.6433977,0.035829704
t109,-0.9857329,-0.0072164806,-1.7423855,-2.0589087,-0.00214464,-1.268473,0.8983484,0.012406063,-0.64489204,0.03423926
t110,-0.5274774,0.26325998,-1.361903,-1.4999956,-0.05507482,-0.98239136,0.7055286,0.072123684,-0.59276414,0.03591917
t111,-0.53470206,0.25963813,-1.3630103,-1.5128334,-0.055415314,-0.98557365,0.7102245,0.022334605,-0.5934132,0.03823869
t112,-0.19053718,0.072387084,9.683734,-0.7164194,-0.44816467,3.7322667,4.357666,0.06837214,1.8724582,6.196421
t113,-0.19136025,0.08784032,9.732957,-0.72024065,-0.45059836,3.726651,4.3666425,0.06819737,1.8732551,6.238406
t114,-0.98714274,-0.0047407984,-1.7166018,-2.0633428,-0.002422195,-1.2596093,0.9171804,0.008347992,-0.6067205,0.04033229
t115,-0.99082285,-0.0042244843,-1.7256877,-2.0627358,0.0070587993,-1.2755286,0.9184018,0.0072835083,-0.6027665,0.04107021
t116,-0.9462841,-0.0059231976,-1.6887093,-2.0483372,0.033977613,-1.2174053,0.9324561,0.017547043,-0.58904225,0.03214826
t117,-0.9448428,-0.0058447714,-1.6851301,-2.0429816,0.054715455,-1.2155267,0.9305407,0.017041747,-0.5849469,0.031685222
t118,-0.94668245,-0.006161386,-1.6869318,-2.0470204,0.05734542,-1.2172693,0.92949295,0.016702622,-0.5892621,0.03156417
t119,-0.5696796,0.0039500073,-1.1425115,-1.3960669,-0.031407986,-0.7314166,0.5786097,0.008201085,-0.4920813,0.02369521
t120,-0.56653214,-0.00047824142,-1.1356956,-1.3978367,-0.029148052,-0.7335224,0.5798296,0.0071369787,-0.49412417,0.024465492
t121,-0.68682194,-0.0018480582,-1.2785219,-1.6364661,-0.02985091,-1.0211972,0.73987746,0.0062335646,-0.52712494,0.051655807
t122,-0.6823523,-0.002035032,-1.2823021,-1.6345309,-0.029111233,-1.0232762,0.7383933,0.00465498,-0.52665204,0.05142145
t123,-0.8994475,-0.0030490553,-1.6894542,-2.0333066,0.012227148,-1.204881,0.9212602,0.0046668747,-0.63458836,0.030466052
t124,-0.89366394,-0.0032260825,-1.6789917,-2.0267756,0.008991823,-1.2030225,0.9156272,0.004375855,-0.6276713,0.03148791
t125,-0.082625546,-0.0007027259,8.235478,-0.687449,-0.4601255,3.6712298,3.6503675,0.06610956,1.9405025,5.175356
t126,-0.079206854,-0.0012090345,8.212717,-0.6856503,-0.46035203,3.6779923,3.6183708,0.06571022,1.9508907,5.133727
t127,-0.9542994,-0.007249664,-1.6746882,-1.9925382,-0.0005087494,-1.2319227,0.88054776,0.016284823,-0.56738317,0.03529214
t128,-0.95206946,-0.007147058,-1.6786834,-1.9921752,-0.00046929,-1.234283,0.8817325,0.016010998,-0.5680673,0.035442278
t129,-0.043626316,3.9560263,-0.4188672,-0.27145025,-0.11135735,-0.3135988,0.052440565,0.028004538,1.249165,1.582204
t130,-0.04011783,3.9407492,-0.4177879,-0.27112836,-0.11153007,-0.3138372,0.049686458,0.027427053,1.2266179,1.6078988
t131,-0.15173256,5.0834312,-0.3207173,-0.4907337,-0.14912543,-0.3377399,0.13879336,0.050580513,1.4573568,1.8551826
t132,-0.15100522,5.0951824,-0.3215068,-0.48862818,-0.14676628,-0.34129617,0.14260717,0.050406177,1.469662,1.8009784
t133,-0.5510831,-0.0040827333,-1.2514298,-1.4624743,-0.029778285,-0.98657787,0.6875993,0.31208342,-0.6173696,0.06148327
t134,-0.549784,-0.0040298067,-1.2522793,-1.4672662,-0.029580472,-0.9896341,0.6906837,0.30807388,-0.61677814,0.061756086
t135,-0.81606466,-0.006518663,-1.5347723,-1.848954,-0.02287441,-1.1420345,0.8436202,0.014181632,-0.62694174,0.023441516
t136,-0.8122391,-0.0065004393,-1.5263542,-1.8438451,-0.022036238,-1.1387655,0.84176725,0.014309465,-0.62603813,0.024251793
t137,-0.6448266,-0.0050226217,-1.3328327,-1.4811094,-0.056467168,-0.88711864,0.66659373,0.06287885,-0.59418756,0.054721545
t138,-0.65007937,-0.0046878997,-1.3368888,-1.487082,-0.05605424,-0.8937967,0.66670895,0.051030718,-0.58921736,0.054837402
t139,-0.08336329,0.36277136,9.965397,-0.73177373,-0.48867306,3.658595,3.885748,0.060405876,2.089959,6.1014023
t140,-0.084576376,0.3628482,9.946042,-0.73244506,-0.48763007,3.6424568,3.8952708,0.060341787,2.0657806,6.1060276
t141,-0.033243604,0.88446206,-0.14727364,-0.025233272,-0.054855555,-0.101874635,0.025846124,0.0034988823,0.5340581,0.24609677
t142,-0.03223004,0.8908353,-0.1465058,-0.023826115,-0.05399286,-0.102075785,0.025802469,0.0032265508,0.5427862,0.24562472
t143,0.35700035,3.3429718,-0.37774563,-0.11843833,-0.08490584,-0.26018897,0.01946994,0.006816205,0.66764694,2.0026956
t144,0.35431337,3.3416576,-0.3771588,-0.11831749,-0.08477671,-0.26015624,0.019848686,0.0068150493,0.66942334,1.9989593
t145,-0.9491294,-0.0007758676,-1.7763771,-2.027669,-0.014809269,-1.2591765,0.945088,0.014922387,-0.6669103,0.019778075
t146,-0.9497477,-0.0007914328,-1.7754843,-2.027349,-0.014841844,-1.2583302,0.9448517,0.0149995405,-0.66654366,0.019632017
t147,-0.8001993,0.24653515,-1.4664059,-1.871229,-0.04151836,-1.0477914,0.8895966,0.013782399,-0.58676076,0.03802893
t148,-0.80019474,0.24652317,-1.4664129,-1.8712376,-0.04151597,-1.0478139,0.8896015,0.013782129,-0.58676445,0.0380299
