"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t141",0.00491693704568113,0.0223197282685707,0.101094363264676,0.0177332504008944,0.0169481321949732,-0.000153248618680902,0.0479244665998861,0.320568674968495,0.0900181083090037,0.161351849531788,-0.427103090928919,-0.0201255934677908,0.0202440174094553,0.0449269420066617,0.057942075803239,-0.0131351566217708,0.000575793932927323,0.00184730942778603,-0.0023529133545762,-0.00531772716885634,-0.0019301171785965,0.00048125847476681,0.000813659930908419,0.00152319181708812,0.00546030886059592,0.00120618639273723,0.000497418194651346,-0.000226354297871996,-0.00171204475006062,0.00010804334232887,-0.0102117065259756,0.00060918755401394,-4.54350285808343e-05,-0.00292051146586659,0.000137251631676928,-0.00101663368895553,-0.00337535648977215,-0.00117847222282677,-0.000990656488960779,-0.000904243061684102,0.00032383683769131,0.000106439094115137,-0.00027029853288035,-0.000510179441751842,-0.0013806848140155,-6.59135009689906e-16,0.000352336354897909,3.20563454540646e-15,0.01868600152656,0.387439611139118,-0.00271084667241663,-0.000650732517414029,3.14263494071793e-15,-7.69160990491887e-17,-3.73315507991925e-16,0.000104156344580404,-4.71378154279852e-06,2.96502226046564e-05,1.63665005786318e-05,1.10426741993919e-15,-2.36188117719862e-17,-0.000100928353811017,-0.000487906262512867,9.48182071011335e-05,4.09008504084288e-06,-1.88983501081644e-05,4.47819761573086e-06,3.20673589584227e-16,-0.000145554442152064,-1.90156384538536e-16,-2.50409595132693e-15,4.96299046033885e-16,-1.56156160374401e-15,-2.91876999602623e-15,5.55587306803603e-16,-3.26430285742405e-05,-3.47799715054987e-06,2.48065457064683e-16,1.59179672020678e-15,-8.33795226210554e-16,-1.83650957981631e-15,-3.41360492961392e-16,-4.06851031713137e-07,-3.13944757307888e-16,4.52155232568881e-16,-1.33207045245778e-15,-8.8928832982564e-16,1.1999426435478e-14,-9.95776399057449e-16,-2.0886837154914e-15,-1.01015488824699e-15,5.94639534064343e-15,-4.3642830231324e-15,-6.98922059746024e-15,-1.48768973361951e-14,0.707106781186548,5.66986696099668e-16,-3.55323931924822e-15,-5.91391023012775e-14,-0.100000000000003
"t142",0.00491693704568113,0.0223197282685707,0.101094363264676,0.0177332504008944,0.0169481321949732,-0.000153248618680866,0.0479244665998861,0.320568674968495,0.0900181083090038,0.161351849531788,-0.427103090928919,-0.0201255934677908,0.0202440174094551,0.0449269420066615,0.057942075803239,-0.0131351566217709,0.000575793932927324,0.00184730942778582,-0.00235291335457616,-0.00531772716885638,-0.00193011717859667,0.000481258474766677,0.000813659930908433,0.0015231918170879,0.00546030886059585,0.00120618639273713,0.000497418194651333,-0.000226354297872055,-0.00171204475005916,0.000108043342329374,-0.0102117065259751,0.000609187554014813,-4.5435028580781e-05,-0.00292051146586685,0.000137251631676177,-0.00101663368895554,-0.00337535648977227,-0.00117847222282673,-0.000990656488960481,-0.000904243061684507,0.000323836837691806,0.000106439094115127,-0.000270298532879881,-0.000510179441752718,-0.00138068481401508,-6.00489260509007e-16,0.000352336354898061,2.35908948914226e-15,0.0186860015265602,0.387439611139117,-0.00271084667241695,-0.000650732517414039,4.67613049348141e-15,2.06877614151889e-16,-1.15047162522965e-15,0.00010415634457983,-4.71378154356585e-06,2.96502226059749e-05,1.63665005783786e-05,9.9758192616662e-16,-5.96085033351512e-16,-0.000100928353810647,-0.000487906262511493,9.4818207099904e-05,4.09008504288061e-06,-1.88983501083957e-05,4.47819761520496e-06,2.45682221432271e-16,-0.00014555444215386,4.60109085590301e-17,1.80563484911692e-15,-7.2412738220226e-16,1.38930930475921e-15,3.41247305398055e-15,-6.14817032267258e-16,-3.26430285773064e-05,-3.47799715051661e-06,-4.03670152859803e-15,-9.93575348122182e-16,9.66842332209989e-16,2.38233781643396e-15,3.63269699140753e-17,-4.06851033388233e-07,1.24389522882074e-15,-7.63505713871242e-16,1.33037546086229e-15,1.12084122036172e-15,-1.03160563594902e-14,3.96171323262139e-16,2.20206384053492e-15,-8.56738553489649e-16,-5.31927498191523e-15,4.15634103705237e-15,7.16846661664794e-15,1.43462543400269e-14,-0.707106781186547,1.44479587123584e-15,-1.6226756498883e-15,-5.30558366080884e-14,-0.10000000000001
"t38",0.0488609649477947,-0.0122678450392484,0.0430463675071179,0.0184580422595319,-0.156137404844925,0.0104886218438606,-0.00817532816069909,-0.0415256755481269,0.0423029500267959,0.00749103225813235,-0.000660466500498268,0.0106007837255035,-0.118680701897321,0.0418660044154716,0.00132342719867387,-0.00392544267347552,0.000122581839426812,1.60171894292799e-05,0.00195291919215868,0.296568397853782,0.179421600560882,0.000255323660017306,0.00276173085182544,0.00121734639547645,0.0261884364503896,0.00187142616649212,0.000743660902694833,-0.000123047374042661,-3.0321504357745e-05,-2.23505317588286e-06,0.0011041147839337,-0.000281470453858974,2.21705093989642e-05,0.0122607752212301,-0.000658984809155844,0.0130184847070247,0.266506645587934,0.054617637383339,0.863519937245473,-0.00251780146338243,0.000846939118039415,0.000277465919174916,-0.000112150889659466,-0.000209093685551641,-0.000495382653880806,6.44079354303269e-17,0.000448543490812009,1.52199295492753e-16,0.00114124485158656,0.00177723097180164,0.0156259993000595,0.000549471626595289,1.44594651712841e-15,-2.85247080027126e-16,-1.61207218305187e-16,-0.000606461443478218,0.00293905168480135,0.000695668050508136,0.000197100006051107,3.47530310174138e-16,1.51127478773148e-16,-0.00112672821329563,-0.000532438112405973,0.00788467857396756,0.0001354891686972,-9.30731395420842e-05,2.16391100358039e-05,-1.63129880188355e-17,-0.000120234524958623,9.22039492763335e-18,-1.72095190922767e-16,5.55185171430705e-17,1.80408861084836e-16,-1.83082520415961e-16,-4.24346431369907e-16,-2.1423746586587e-05,-1.22772212477785e-05,-1.3392065234541e-15,4.21351502568113e-16,1.19455803805419e-16,2.42835402273335e-16,-1.12143633492479e-16,-1.21977372043701e-06,3.7652808396886e-16,7.62727315018427e-17,-1.0535438573841e-16,-1.44686131194298e-16,1.29211625765064e-16,-3.75703492020775e-16,-1.91822853047414e-16,-1.22243331762119e-15,2.50061917808809e-16,-3.42169092542562e-16,1.50457117566135e-16,6.90762826422903e-16,5.59401654196232e-16,1.15349013783662e-15,-2.51902618632521e-15,-5.64038775186025e-14,-0.0999999999999995
"t100",0.0496899154383966,-0.0126523953544023,0.0453265229664012,0.0195495243384608,-0.166556644953428,0.0113753852337272,-0.0090775306011878,-0.0470680929245177,0.0484052214091887,0.00860889247543907,-0.000766953992408852,0.0126631378647978,-0.142237688261583,0.0503899736676061,0.00165541974257125,-0.0049704540048153,0.000157507892134468,2.10826978644527e-05,0.00288106837823122,0.48711874212636,0.317459271501499,0.000475476639142471,0.00518495459769936,0.00232795636769089,0.0504464557117905,0.00381486031989756,0.00233249537870846,-0.000516595141105747,-0.000578292016371469,0.000234120033455221,-0.00377566724704562,0.000311180425336056,-2.3768722790916e-05,-0.0104178654745024,0.00052135113501802,-0.00723633750059774,-0.124277998716291,-0.0178893591203291,-0.269688120337641,-0.000304656465213822,0.000117837349387533,3.88601230935809e-05,-1.71894904854239e-05,-3.28639626357102e-05,-9.62079686046635e-05,-3.22126265507882e-16,0.00012404072000968,-6.34675417178603e-17,0.000376198391975284,0.000605375109458563,0.00546928741213302,0.000198521159558835,-7.72871083161597e-17,-4.20162542910724e-17,-3.08990731610186e-15,-0.000239974418574109,0.00122083204731833,0.000295627769306353,8.55021256622879e-05,2.87354092232311e-15,-2.11461548885595e-15,-0.000511512295411033,-0.000244060559436489,0.00365003002380671,6.3307071942526e-05,-4.36504451303704e-05,1.01934767337404e-05,-4.59313533644263e-16,-5.71446642686895e-05,-2.55419750988144e-16,-1.7249635175678e-15,4.60488452807484e-16,-1.19861292576262e-14,0.707106781186547,-3.85580193855502e-15,-1.08196475996182e-05,-6.25301079346814e-06,-1.00613961606655e-16,3.33609100698145e-15,3.75075507171227e-16,1.14256938156203e-15,-1.07917607855573e-15,-6.5950417665345e-07,1.25430375382764e-16,1.23634199706548e-15,6.76405673424117e-16,-4.79289821925226e-16,-1.37584616925285e-16,-8.6275141225314e-16,-2.09389267735529e-16,-6.10717065774793e-16,-1.3681207055587e-15,-3.03170284288249e-17,-9.43345244127329e-16,9.09451829195777e-16,3.42520185225222e-15,8.70964977776834e-16,-3.08823010147349e-15,-5.67020594524345e-14,-0.0999999999999997
"t101",0.0496899154383966,-0.0126523953544023,0.0453265229664012,0.0195495243384609,-0.166556644953428,0.0113753852337273,-0.00907753060118783,-0.0470680929245177,0.0484052214091888,0.0086088924754391,-0.000766953992408924,0.0126631378647978,-0.142237688261583,0.0503899736676062,0.00165541974257119,-0.00497045400481556,0.000157507892134518,2.10826978644987e-05,0.00288106837823101,0.487118742126361,0.317459271501499,0.000475476639142764,0.00518495459769925,0.0023279563676907,0.0504464557117904,0.00381486031989761,0.00233249537870843,-0.000516595141105719,-0.000578292016371243,0.000234120033455489,-0.00377566724704631,0.000311180425335571,-2.37687227911303e-05,-0.0104178654745025,0.000521351135017769,-0.00723633750059701,-0.124277998716291,-0.0178893591203292,-0.269688120337641,-0.000304656465213808,0.000117837349387447,3.88601230939478e-05,-1.71894904863086e-05,-3.28639626364098e-05,-9.62079686042961e-05,5.04930820713885e-16,0.000124040720009741,8.5718677188009e-17,0.000376198391974075,0.000605375109459884,0.0054692874121324,0.00019852115955903,4.13639635385297e-16,-4.19701213621239e-17,2.94346093334556e-15,-0.000239974418574668,0.00122083204731872,0.000295627769309088,8.55021256620202e-05,-2.89614935877575e-15,1.83726558505136e-15,-0.000511512295411526,-0.000244060559437155,0.00365003002381371,6.33070719430663e-05,-4.36504451278921e-05,1.01934767336497e-05,5.07816364075251e-16,-5.71446642667415e-05,2.15341811069645e-16,1.77360128868322e-15,-3.59234257915882e-16,1.18331289624683e-14,-0.707106781186547,4.21437785255739e-15,-1.08196476343966e-05,-6.25301078790893e-06,-3.14678838542193e-15,-3.24830167647661e-15,-5.33114148719604e-16,-7.03176289808036e-16,1.00908593782159e-15,-6.59504174957484e-07,3.68539760172287e-16,-1.30099306763799e-15,-6.75296626980953e-16,5.90576253648743e-16,3.4813795635687e-16,-3.780177357485e-17,1.83414464950246e-16,-6.7267929225197e-16,2.11865252211766e-15,-7.01131909930429e-17,1.24802574627314e-15,-4.22815800140607e-16,-2.54224652910176e-15,1.17675431574457e-15,-1.91738311875543e-15,-5.58501940084526e-14,-0.0999999999999976
"t97",0.0511788977065286,-0.0133912410315639,0.0501882369441835,0.0219486447817153,-0.190345684960371,0.0135941114867265,-0.0116736330790195,-0.0653072161801747,0.0698605092817854,0.012664634472621,-0.00118477579828615,0.0229527757675601,-0.263491211309168,0.0961212183294826,0.00447317219761773,-0.0157323606656829,0.000637169809855849,0.000168718989755608,-0.00451940112402861,-0.340935766252223,0.209964741851989,7.37021353202499e-06,3.19379345965455e-05,-6.9971978447554e-06,-0.000192600075281403,4.00227864981847e-05,0.0003098858895191,-8.45541352056624e-05,-0.00011642853124318,4.86678511772452e-05,-0.000827265520834843,6.26467743878183e-05,-4.7519431809789e-06,-0.00194630226965959,9.47791479348461e-05,-0.00107414634362291,-0.0156038710963203,-0.00113066026566371,-0.0142479879879586,-0.000252768921268475,8.83156166338338e-05,2.89857777439452e-05,-1.20118308255639e-05,-2.25505978266938e-05,-5.64540860989599e-05,6.06148245303403e-16,5.22025560046742e-05,-7.81683927933186e-16,0.000113444822809288,0.000168618574579317,0.00306396111137614,2.99107731148786e-05,2.22445391251546e-15,-6.11899741873204e-16,-5.03599567180501e-16,1.66758334858981e-05,-0.000427260851624529,-0.000174457008013476,-8.12961520863354e-05,1.52937763877356e-15,-1.74776534827775e-15,0.00224020709525292,0.00219750794172927,-0.835501367183394,0.000737513711569257,-0.000365232641263224,6.45921269251103e-05,2.97226204516151e-15,-0.000248559507693278,-5.5719755835873e-16,4.70691790925109e-16,2.56640095488461e-15,1.25866065603777e-15,-4.07624545025953e-15,-1.82759007829262e-15,-1.8269786501053e-05,-9.92914849255609e-06,3.95516952522712e-15,-6.00913806778641e-16,9.8565681565282e-16,2.3301727565449e-15,5.51912409585482e-16,-7.85924937483059e-07,3.58536977599167e-16,-2.56812703355973e-16,2.3088781035863e-16,-1.98126439596548e-16,-2.18727924980921e-16,-3.97828936820409e-16,-5.05412481431495e-17,-4.20800203768483e-16,-1.65796459725673e-15,-7.79462895024273e-16,9.00025243553467e-16,9.78176838968264e-16,1.15876155169805e-15,5.06670500670965e-16,-2.81090600874454e-15,-5.59501605049019e-14,-0.0999999999999987
"t133",0.0514608760207299,-0.0135245150398793,0.0510048412616947,0.022343659656803,-0.194168272895824,0.0139311452358769,-0.012037912709907,-0.0676955487811182,0.0725823771376524,0.0131717480694657,-0.00123523672093859,0.0240836390001238,-0.276671873095516,0.101022402271941,0.00473880556887949,-0.0167064601081491,0.000678512827916677,0.000180460135785419,-0.00492291117233415,-0.376601662423513,0.233850407300226,8.25067985877649e-06,3.57809263977884e-05,-7.85259029669146e-06,-0.000216288422899105,4.51663505490163e-05,0.000359086965714635,-9.90505188310533e-05,-0.000139430038418411,5.86660635391521e-05,-0.00102338986745574,8.06849760095078e-05,-6.1293085949734e-06,-0.00254038104192935,0.000124184251060396,-0.00143578158996105,-0.021073791451881,-0.00155909402269535,-0.0197009912450931,-0.000422711514918813,0.000150703747865394,4.95160104189923e-05,-2.08605139013149e-05,-3.93657530638503e-05,-0.000104390121370225,4.68661225603209e-16,0.00012138681925118,-6.53872827781546e-17,0.00037942804921577,0.000647622515520933,0.0137614450922586,0.00017582306710178,-3.7208939800152e-16,1.69180876307427e-16,6.90173483814462e-17,-0.000252052345721299,0.00143837640067204,0.000380560120403505,0.000124139341120477,-1.20269976000395e-17,1.09638626023867e-15,-0.00154844534569435,-0.00125823859079023,0.388312884829582,-0.00027562005861596,0.000124087312850745,-1.94509618962341e-05,-1.19340873173704e-15,5.67956855772554e-05,1.49963117112965e-15,-1.84886437434867e-16,-1.33365507721861e-15,-6.84470615387869e-16,1.06665198713617e-16,1.86577229220429e-15,-2.48246163830339e-06,-1.72416230545761e-06,-1.34267597040605e-15,6.76450770318197e-16,-1.74187778306897e-15,3.22161160902019e-16,-7.25110863816866e-16,-3.028793442764e-07,1.73639689608879e-16,1.44286636594718e-15,1.60326761698818e-16,1.98229397310963e-15,-1.6176952541689e-15,2.97492668963563e-16,-4.47274076329824e-15,7.00319003740798e-15,-0.707106781186547,-4.96636517753952e-14,-7.34836089585726e-14,-8.57378610460773e-15,5.59718886740698e-15,3.07262557433411e-15,7.40051381923096e-16,-5.55276319187095e-14,-0.100000000000001
"t134",0.0514608760207299,-0.0135245150398793,0.0510048412616947,0.022343659656803,-0.194168272895824,0.0139311452358769,-0.0120379127099069,-0.0676955487811181,0.0725823771376524,0.0131717480694657,-0.00123523672093862,0.0240836390001233,-0.276671873095516,0.101022402271941,0.00473880556887947,-0.0167064601081488,0.000678512827916726,0.000180460135785541,-0.004922911172334,-0.376601662423513,0.233850407300226,8.25067985893088e-06,3.57809263977628e-05,-7.85259029695345e-06,-0.000216288422899178,4.51663505488665e-05,0.000359086965715152,-9.90505188312478e-05,-0.000139430038418391,5.86660635390408e-05,-0.00102338986745548,8.06849760091611e-05,-6.12930859539787e-06,-0.00254038104192922,0.000124184251060677,-0.00143578158996059,-0.0210737914518811,-0.00155909402269538,-0.019700991245093,-0.000422711514918794,0.000150703747865291,4.95160104190223e-05,-2.08605139016618e-05,-3.93657530652276e-05,-0.000104390121370984,-9.67420465529913e-16,0.00012138681925132,2.12168473363571e-16,0.000379428049214503,0.000647622515521371,0.0137614450922594,0.000175823067101506,-4.27600549232768e-16,3.22250403650092e-16,1.00242370949075e-16,-0.000252052345722299,0.00143837640067428,0.000380560120404786,0.000124139341120376,-1.05633053013808e-15,4.61226431549668e-16,-0.00154844534569481,-0.00125823859078975,0.388312884829578,-0.000275620058611644,0.000124087312850672,-1.94509618953986e-05,-1.63454218902378e-15,5.67956855776812e-05,-8.06634719649483e-16,-7.35817913728916e-17,-9.92743511963969e-16,-7.1148639682884e-16,3.54834135389289e-15,-2.69477392900685e-16,-2.48246164441568e-06,-1.72416230658419e-06,-6.08887940067859e-15,4.69336066078467e-16,8.35425645399496e-16,-2.10645160030751e-15,3.33125122608611e-17,-3.02879340981502e-07,2.32060452721716e-16,-1.13995714229056e-15,-3.48713890575399e-16,-2.15877049747224e-15,1.93154897768279e-15,-1.07891909336336e-15,4.21408461739249e-15,-8.95229754123789e-15,0.707106781186548,5.00048105954295e-14,7.30471485861504e-14,8.92263487419291e-15,-5.53279596746946e-15,-5.38245937907591e-16,-5.47733685623852e-15,-5.71689842542309e-14,-0.0999999999999958
"t63",0.0506452842222742,-0.0131296345076819,0.0484955145212954,0.0211170865667921,-0.182144420729719,0.012838245779459,-0.0108027761342196,-0.0592626762194686,0.0627863466244667,0.0113303819793678,-0.00104802107481639,0.0196248527012657,-0.224321544105349,0.0813700035943509,0.00357317764739679,-0.0123007603466927,0.000484372966600416,0.000121637421080711,-0.00197249270852711,0.0810426414746741,-0.40627903836079,-8.51831364867689e-05,-0.000732232680205774,-0.000178370729878126,-0.00285583049028684,0.000174660114744342,0.00054200819816871,-0.000134006516954192,-0.000164123108398729,6.69581174266991e-05,-0.00105691609667336,7.35875791441009e-05,-5.56621682650686e-06,-0.00223017585883747,0.00010784090928078,-0.00117826374796729,-0.0167914693859899,-0.00116921075498396,-0.0146538882848424,-0.000132511604686062,3.96687534211534e-05,1.28971761862574e-05,-4.55386120532322e-06,-8.06441611409225e-06,-4.94303597174184e-06,8.05913934938126e-16,-9.67461951829437e-05,-3.65503178237725e-16,-0.00166733485246117,-0.00603265596074455,-0.844711645609923,0.00212472817617217,-9.04623807169231e-15,2.44440125363623e-16,1.80848391973875e-14,-0.000718654803062986,0.00277432660040126,0.000609275008494434,0.000163356638064947,-4.87879677489061e-16,-4.75568344852323e-16,-0.000865226846158281,-0.000413469978465709,0.0138674547224213,8.96952291748393e-05,-6.26515797021073e-05,1.46733133287848e-05,-6.62901736824293e-16,-8.16476492590278e-05,4.24064792067353e-17,-1.27125679105481e-16,1.81611706536507e-16,-2.62261911590369e-17,2.2151609754166e-16,-8.25774129524169e-17,-1.39522699871311e-05,-7.95334145547988e-06,-1.53696499971545e-15,3.86721079181985e-16,-1.34717950645601e-15,3.26690280750777e-16,-4.14608179484273e-16,-7.69150493387537e-07,2.52889356076469e-16,-2.07380756489572e-16,-1.62366245108186e-16,-1.7500616420899e-16,4.69870685844885e-17,-9.78703823836145e-16,-3.0317647464352e-16,-9.27593530428959e-16,1.11315732378105e-15,-2.81279990735649e-16,2.88021050766302e-16,6.72440022268626e-16,8.08569054304311e-16,9.84599132559228e-16,-2.87608097883206e-15,-5.61041587655938e-14,-0.100000000000001
"t110",0.0509910279600399,-0.0132923696145441,0.0494853953102402,0.0215948147367358,-0.186753603655491,0.0132415278698133,-0.0112331203394181,-0.0620470178020171,0.0659380240055115,0.0119156529203307,-0.0011057787794878,0.0208860465249816,-0.238971532495293,0.0867931040171459,0.0038533634750426,-0.0133095708817484,0.00052615359854249,0.00013295562510465,-0.0022138413031666,0.0928909891942028,-0.471642874143239,-9.96827055814008e-05,-0.000857915121435056,-0.00020955446704017,-0.00335863749924344,0.000207028725632795,0.000671312616730145,-0.000169145649265829,-0.000215613850696607,8.90581733095983e-05,-0.00147931006305474,0.000112377097631584,-8.52943771010348e-06,-0.00351392424324849,0.000171492560576339,-0.0019696915080552,-0.0288431385354609,-0.00212773543663848,-0.026880377731894,-0.000598343412803751,0.000215074727912776,7.06987802220327e-05,-3.00004678602146e-05,-5.67473802519312e-05,-0.000154948069732835,-4.38228260364004e-16,0.000214622261143774,4.47386154084287e-16,0.00122169490852,0.00342847430663808,0.377908218654764,-0.000681917860699697,4.99130877527491e-15,2.24375870587485e-16,-6.96627624791609e-15,1.92463433582542e-05,0.000273842931693701,9.24154757424123e-05,3.21370296096713e-05,1.32795701668994e-15,-7.99628855229418e-16,-0.000248855050369545,-0.000126331778333736,0.00448474644438519,3.04799088283916e-05,-2.16953128695349e-05,5.19264689323351e-06,1.07854080015225e-15,-3.01224108202193e-05,-1.83488731626944e-16,-5.71228010977615e-16,-5.46985685961966e-16,-1.97029079399097e-15,-2.89032681672969e-16,-9.85513102324789e-16,-6.46466008640861e-06,-3.78128817516697e-06,6.48092690624935e-15,-1.78587713368998e-14,-0.707106781186547,-9.25549942177399e-15,-3.69527699928494e-15,-4.26531074695207e-07,-1.87577519640693e-16,6.31113021557275e-16,-7.40886796042672e-16,-1.60345472746764e-15,-3.13546078939971e-16,-2.15674930007475e-16,1.45407689723295e-15,-1.12986984624857e-15,1.92505717591509e-15,5.71416657418671e-17,6.16668626624965e-16,1.90168635203955e-16,-5.88308678945468e-16,8.00382098984753e-16,-2.72978306593406e-15,-5.64447176861854e-14,-0.0999999999999999
"t111",0.0509910279600399,-0.0132923696145441,0.0494853953102402,0.0215948147367359,-0.186753603655491,0.0132415278698133,-0.0112331203394181,-0.0620470178020171,0.0659380240055116,0.0119156529203306,-0.0011057787794878,0.0208860465249816,-0.238971532495293,0.0867931040171459,0.00385336347504258,-0.0133095708817484,0.000526153598542566,0.000132955625104659,-0.0022138413031667,0.0928909891942029,-0.471642874143238,-9.96827055816437e-05,-0.00085791512143504,-0.000209554467040198,-0.00335863749924335,0.00020702872563282,0.000671312616729925,-0.000169145649265669,-0.000215613850696781,8.90581733097287e-05,-0.00147931006305464,0.000112377097631333,-8.52943771006731e-06,-0.0035139242432485,0.000171492560575966,-0.0019696915080552,-0.0288431385354609,-0.00212773543663894,-0.0268803777318943,-0.000598343412803999,0.000215074727912794,7.0698780222009e-05,-3.0000467859486e-05,-5.67473802514099e-05,-0.000154948069733227,-3.74051482757855e-16,0.000214622261143515,1.76769291853089e-16,0.00122169490851968,0.00342847430663752,0.377908218654762,-0.000681917860699515,4.03547614001167e-15,-5.68820752190494e-16,-8.46160788420821e-15,1.92463433581172e-05,0.00027384293169188,9.24154757411124e-05,3.21370296102377e-05,-5.71565189504659e-16,1.08856208676159e-15,-0.000248855050370199,-0.000126331778332511,0.00448474644438719,3.04799088275864e-05,-2.16953128667961e-05,5.19264689225461e-06,-5.89819347803433e-16,-3.01224108217935e-05,3.26833599631439e-16,8.44128116598455e-16,6.02204565837826e-16,1.7032016486463e-15,-1.57189099039711e-16,8.29735933735977e-16,-6.46466009364014e-06,-3.78128816913681e-06,-9.2148511043888e-15,1.82526352302636e-14,0.707106781186548,9.29216388650603e-15,3.92573064911832e-15,-4.265310717936e-07,5.08624253045382e-16,-3.60282421533766e-16,8.09889924693264e-16,1.34448902480205e-15,8.04049520452157e-16,-2.4823351840902e-16,-1.3264615657185e-15,-3.34999577619535e-16,-1.30161847164804e-15,-9.42247082278945e-18,-2.61457988150857e-16,1.66962874499747e-17,1.37192837019713e-15,1.08582524428527e-15,-1.99979922560472e-15,-5.6318663207279e-14,-0.100000000000001
"t79",0.0522094029534306,-0.0139347922942575,0.0542002789855502,0.0240066292951099,-0.211841035414219,0.0159085757905945,-0.0152678104795818,-0.102376318946329,0.126379183403995,0.0250739996267259,-0.00330171266546844,-0.0364136932889966,0.292929675250683,-0.0696698804434865,0.000997787875789959,-0.00476435487797838,0.000232138739754457,7.0902248023431e-05,-0.00178448746421402,-0.0413282766968359,-0.0135755912034544,3.61031266079316e-05,0.000443249977276443,0.000243956914094671,0.00563533782890411,0.000595805295456477,0.000704326173063012,-0.000175915449416966,-0.0002331591762974,9.8245440698105e-05,-0.00182153895817539,0.000188588366679304,-1.45551468575103e-05,-0.00700771097346791,0.000363607205772651,-0.00674311064834738,-0.163528239278743,0.00748158132125989,0.045353491263775,6.50836304837802e-05,-1.69354997073012e-05,-5.46727209552806e-06,1.74795717906504e-06,3.01071568914571e-06,2.01961536511072e-06,7.67297761916218e-16,2.12018252341166e-06,-1.17626876758916e-15,-2.79465975807591e-05,-7.13353288742984e-05,-0.00040810537665521,-5.66310809149593e-05,-3.68207003089948e-16,-1.71622659286722e-16,-6.16248080288126e-17,0.000320369209503238,-0.669397769240971,0.00117048221528251,0.000193315288811635,-3.42868788865267e-15,1.0505739208233e-15,-0.000695085057208345,-0.000318540475274228,0.00227553062654661,0.583196216252185,-1.35501875859021e-05,7.06360863276281e-06,-8.84204679431777e-15,-4.72688202008147e-05,5.0838289958149e-16,9.77801980288983e-16,2.57639932583045e-15,3.02728827054797e-16,-6.19718554807515e-18,-9.62702347179576e-17,-8.422372578208e-06,-4.79640255087059e-06,-6.55725473919233e-16,8.94299762955639e-16,-5.7747898363663e-16,2.33629706196479e-15,5.2651162834935e-17,-4.66946921864396e-07,4.58294199084944e-17,6.2069356247563e-16,-4.07022707087202e-16,1.51098322314051e-17,-3.18382278730956e-16,-4.67625184679368e-16,-2.51177711192241e-16,-1.13420084141894e-15,-2.01547523166319e-16,1.91588445228774e-16,8.36603155990589e-16,5.97237821852e-16,1.67360628775258e-15,8.47779776356922e-16,-2.65404318507102e-15,-5.6380641205284e-14,-0.100000000000006
"t90",0.0523003780344573,-0.0139788016389686,0.0544814860533542,0.0241445803652405,-0.213201556738451,0.0160351662759368,-0.0154214804714576,-0.103588890455231,0.127976842048873,0.0254000393953005,-0.00334746841017325,-0.0370004589968522,0.297724939776683,-0.0708332810390691,0.00101731910279392,-0.00486178450287098,0.000237124977066605,7.25416036719175e-05,-0.00183824418671199,-0.0428046878567525,-0.0141068037574766,3.75933754319258e-05,0.000461691231535303,0.000254284432197698,0.00587549566180222,0.00062245351015138,0.000744200171280987,-0.000186780423111099,-0.000250111074096139,0.000105721653653044,-0.00198576998356415,0.000210153526553901,-1.62334025286919e-05,-0.00787005423918904,0.000409286272992337,-0.00768408574324063,-0.187585357496345,0.00870233150713473,0.0528539411980793,9.05828609658308e-05,-2.41973178833341e-05,-7.82312968568423e-06,2.55936747479285e-06,4.4415774614208e-06,3.27697364409208e-06,-8.08604544030523e-16,8.42174997672344e-06,-3.89984265917147e-16,1.75301173433206e-05,1.52727709445829e-05,-1.98208005830643e-06,-1.04089859814917e-05,-1.61077901919399e-15,-5.94654699780867e-16,-6.64903347008405e-15,0.000151136766156023,-0.369675566062165,0.000675054633515173,0.000114004116915967,9.05694460450423e-15,6.65753252942992e-16,-0.000374049206905689,-0.000149654457149471,0.000611809904719843,-0.798647382206356,-7.81971362705273e-05,1.23758820627944e-05,1.23070213654335e-14,-5.39240129359e-05,1.54793880999773e-15,-1.75511365024093e-15,-2.39553612173453e-15,-1.57894039482768e-15,-6.62035570823355e-16,6.08832988997033e-16,-7.37394498745633e-06,-4.18975381105419e-06,-2.62637134262889e-15,4.57921676796431e-16,-1.01246372543214e-15,-1.42084851534384e-17,-7.99861290014503e-16,-4.10905376125869e-07,-1.76585689290948e-16,-9.97219696787263e-16,-1.17565632937077e-16,1.47971592503142e-16,9.74038324563641e-16,-1.10684283226807e-16,6.70748257940548e-17,-9.08089468557636e-16,3.23319213459912e-15,-1.19574609200362e-16,-2.8958502530689e-16,-7.5464074317297e-16,-4.4717259313826e-16,1.29346005331722e-15,-2.06572255419158e-15,-5.60238258291166e-14,-0.0999999999999988
