,0,1,2,3,4,5,6,7,8,9
Gentianopsis_paludosa,8.178669,-0.012773409,-0.41350567,-0.20168574,5.510195,0.0039055513,7.761849,0.7330646,-1.3850065,0.011411491
Gentiana_pyrenaica,8.49671,-0.013042274,-0.42968026,-0.19717874,5.6956344,0.0039938055,8.181049,0.76093566,-1.4356296,0.011477636
Gentiana_clusii,8.427944,-0.016001238,-0.4253229,-0.19258754,5.6507487,0.0036277627,8.113504,0.7439905,-1.4241905,0.011726144
Gentiana_sino-ornata,8.491265,-0.012783148,-0.4297287,-0.19873635,5.729378,0.0041385917,8.185018,0.7643467,-1.4380298,0.011451809
Gentiana_lutea,8.524776,-0.015820086,-0.42530233,-0.1970005,5.6242294,0.0041607814,8.111159,0.7437907,-1.4342157,0.011559051
Gentiana_aquatica,8.446643,-0.014728085,-0.42515934,-0.19702406,5.726069,0.0031546385,8.128638,0.7432354,-1.4208803,0.011432781
Gentiana_prostrata,8.392816,-0.013669918,-0.4230594,-0.1950545,5.681972,0.0044413935,8.12581,0.7543579,-1.412584,0.011401383
Gentiana_spathulifolia,8.423938,-0.014244428,-0.42314956,-0.19463135,5.639989,0.004601811,8.12962,0.7509647,-1.415309,0.011434412
Gentiana_septemfida,8.516819,-0.014549474,-0.4301257,-0.19973263,5.741753,0.004292285,8.186353,0.76151353,-1.441049,0.011753376
Gentiana_aristata,8.519403,-0.014041744,-0.4269104,-0.19789891,5.714147,0.0043313364,8.201914,0.7559849,-1.4321051,0.011315314
Gentiana_algida,8.411117,-0.014961176,-0.4224019,-0.19633353,5.6324615,0.0043255603,8.059469,0.7454053,-1.4152983,0.011619301
Gentiana_dahurica,8.473622,-0.0138825765,-0.42279053,-0.19865495,5.678908,0.0041969465,8.1248255,0.7452093,-1.4183165,0.011273827
Gentiana_clarkei,8.476031,-0.014082681,-0.42728677,-0.19608445,5.6810937,0.0028110002,8.113389,0.7430959,-1.4276136,0.011579652
Gentiana_verna,8.490994,-0.015170601,-0.42307144,-0.1952235,5.636449,0.0047252765,8.141282,0.74630743,-1.420859,0.011251229
Gentiana_nivalis,8.488822,-0.015363207,-0.4248261,-0.19561417,5.638803,0.0048432983,8.145248,0.75128907,-1.4259969,0.011359941
Gentiana_macrophylla,8.59418,-0.013190633,-0.43218136,-0.20174143,5.827734,0.003994274,8.287133,0.7594745,-1.4402357,0.011416491
Gentiana_straminea,8.589446,-0.013340451,-0.43182555,-0.20165776,5.825999,0.003927093,8.281424,0.75825137,-1.4392709,0.011409542
Gentiana_scabra,8.55078,-0.012560769,-0.4305223,-0.2011606,5.821471,0.0040007276,8.250171,0.7595128,-1.4309461,0.011368015
Centaurium_erythraea,7.8934374,-0.01440807,-0.40250924,-0.19273403,5.292666,0.004943827,7.5999303,0.732173,-1.3726903,0.011416791
Centaurium_pulchellum,7.889868,-0.014038296,-0.40155733,-0.19310606,5.271433,0.005057023,7.5785685,0.73136747,-1.3712002,0.011332662
Centaurium_tenuiflorum,7.8703475,-0.0133118825,-0.39989892,-0.1920113,5.266567,0.0052820984,7.5760174,0.730884,-1.362702,0.011135281
Sabatia_stellaris,7.860668,-0.01208516,-0.40178186,-0.19235328,5.2719564,0.004640275,7.5643525,0.7285691,-1.3641983,0.011066337
Sabatia_grandiflora,7.8294425,-0.012368759,-0.40110338,-0.19153339,5.2636733,0.0049806037,7.5599847,0.7324277,-1.3620332,0.011188352
Cicendia_quadrangularis,7.733042,-0.013100938,-0.3957139,-0.19106917,5.297825,0.0041027055,7.4851456,0.7136748,-1.3376359,0.011123376
Phyllangium_divergens,-0.045159075,0.28178,-0.025674883,-0.076595046,2.3110147,3.2112107,3.8372135,0.05653174,-0.8420557,0.02363637
